DLiP-ID,C00071
AATSC6Z,4.12532450674974
AATSC6c,-0.0004535953476246429
AATSC6d,-0.036945093457943924
AATSC6i,-0.16045532510741242
AATSC6m,20.729611923024677
AATSC6p,-0.04719170881158899
AATSC6s,-0.151026073923194
AATSC6v,-5.111977301241636
AATSC7Z,0.07588383838383803
AATSC7c,0.00294625453335287
AATSC7d,-0.027556818181818182
AATSC7i,-0.012154748475866867
AATSC7m,0.6233974678966777
AATSC7p,-0.011404808165624412
AATSC7s,0.231015710848497
AATSC7v,-0.45441613016000315
AATSC8Z,0.9855158730158724
AATSC8c,-0.0007730378612865259
AATSC8d,-0.05580357142857143
AATSC8i,0.1605736660555734
AATSC8m,7.179276557951672
AATSC8p,0.05338874750046878
AATSC8s,-0.13366581595772914
AATSC8v,9.733209616352259
ATS0are,294.8424
ATS1are,317.1748
ATS2are,563.577
ATS3are,692.5139
ATS4are,771.1369
ATS5are,768.1312
ATS6are,656.8897
ATS7are,651.8359
ATS8are,632.7498
ATSC0dv,189.09020576131687
ATSC0pe,5.5609249999999975
ATSC0se,3.6250524791666656
ATSC1dv,19.602805212620037
ATSC1pe,0.1860531250000018
ATSC1se,0.3281313758680561
ATSC2dv,14.778902606310039
ATSC2pe,0.5480000000000025
ATSC2se,0.46954020486111353
ATSC3dv,-5.899862825788741
ATSC3pe,-0.8682249999999978
ATSC3se,-0.5092686597222207
ATSC4dv,22.72447187928669
ATSC4pe,-0.04400000000000093
ATSC4se,-0.5094083402777777
ATSC5dv,-32.623930041152256
ATSC5pe,-1.477940625
ATSC5se,-1.2258717994791652
ATSC6dv,-35.33893347050754
ATSC6pe,0.3103171875000032
ATSC6se,0.44100134852430634
ATSC7dv,83.94309327846364
ATSC7pe,2.795571874999997
ATSC7se,1.8654561727430539
ATSC8dv,-54.36700617283952
ATSC8pe,-1.3542359375000013
ATSC8se,-1.4907394440104154
AXp-0dv,0.6826637964247007
AXp-1dv,0.38749932940199816
AXp-2dv,0.22911013960921794
AXp-3dv,0.13030671929127874
AXp-4dv,0.0691107776238659
AXp-5dv,0.04398332462154824
AXp-6dv,0.02941068420752745
AXp-7dv,0.013059439531987549
BertzCT,863.7500985293204
ECIndex,584
ETA_eta,22.194511899110484
GATS1dv,0.7478901702150997
GATS1pe,0.6970056240643417
GATS1se,0.6466624065367698
GATS2dv,1.0600829731639552
GATS2pe,1.0090574164615358
GATS2se,1.0100928753064358
GATS3dv,0.9952295785344746
GATS3pe,0.988434124846907
GATS3se,0.9778033640338931
GATS4dv,0.9071152474856864
GATS4pe,0.9766619312434532
GATS4se,1.0439719305873958
GATS5dv,1.1664447224895655
GATS5pe,1.269629403181825
GATS5se,1.3410377855616262
GATS6dv,1.0791332807179521
GATS6pe,1.0084377561236595
GATS6se,1.003811861616581
GATS7dv,0.6815572121865285
GATS7pe,0.6554702516381553
GATS7se,0.6069869305115687
GATS8dv,1.2523455673324702
GATS8pe,1.317238032298926
GATS8se,1.4588937012539949
LogEE_A,4.182469262460403
LogEE_D,138.22662889488174
MATS1dv,0.0995223043327243
MATS1pe,0.03211893704734407
MATS1se,0.08689698222127479
MATS2dv,0.042631608395504554
MATS2pe,0.05375168535973645
MATS2se,0.07065079484698346
MATS3dv,-0.013371991581707912
MATS3pe,-0.06691268603180726
MATS3se,-0.060208230992005514
MATS4dv,0.04506672844541286
MATS4pe,-0.002967132266664333
MATS4se,-0.05269665162146303
MATS5dv,-0.06572611085361328
MATS5pe,-0.10124664511749398
MATS5se,-0.12882538485658623
MATS6dv,-0.08383818419870562
MATS6pe,0.025033193269172905
MATS6se,0.05457365976999481
MATS7dv,0.1937155511737025
MATS7pe,0.21936744500077027
MATS7se,0.22455322886864212
MATS8dv,-0.13143720710488332
MATS8pe,-0.11132667419795925
MATS8se,-0.18799200635217722
MAXaaCH,1.8416666666666666
MAXaasC,0.9892131607359437
MAXsCH3,2.0973819583955406
MAXssNH,2.6707238126732173
MAXsssN,2.270149640514033
MDEC-11,0.12499999999999997
MDEC-12,3.7644920960335164
MDEC-13,1.6376584959493026
MDEC-22,12.181347378626457
MDEC-23,15.261207667233228
MDEC-33,2.6031555738147825
MDEN-23,0.37796447300922725
MDEN-33,0.33333333333333337
MDEO-11,0.4999999999999999
MDEO-12,0.2857142857142857
MINaaCH,1.6061622889896698
MINaasC,0.24526051353048128
MINsCH3,1.6293017642306027
MINssNH,2.6707238126732173
MINsssN,2.2237200936389248
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.690363881401617
SM1_Dzi,1.0308400567820801
SM1_Dzm,2.706009978860401
SM1_Dzp,-3.689439849238708
SM1_Dzv,-1.6303019034087272
SddssSe,0
SpAD_Dt,440.14685388556813
SpAbs_A,32.75368058396515
SpAbs_D,276.4532577897636
SpMAD_A,1.2597569455371211
SpMAD_D,10.632817607298598
SpMax_A,2.4192881893916263
SpMax_D,138.22662889488174
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,70.26
TpiPC10,8.12825328689023
VAdjMat,5.807354922057604
VE1_DzZ,5.001882942469233
VE1_Dzi,5.008346512845895
VE1_Dzm,5.0019966974627
VE1_Dzp,4.988678110471654
VE1_Dzv,5.0050201750843915
VE2_DzZ,0.19238011317189357
VE2_Dzi,0.19262871203253443
VE2_Dzm,0.19238448836395
VE2_Dzp,0.19187223501814055
VE2_Dzv,0.1925007759647843
VE3_DzZ,2.565325875063734
VE3_Dzi,2.5666172682937867
VE3_Dzm,2.565348617239283
VE3_Dzp,2.562682411975504
VE3_Dzv,2.5659528887723884
VR1_DzZ,154.31109696858815
VR1_Dzi,154.3974787295995
VR1_Dzm,154.29442891363362
VR1_Dzp,156.2838543322099
VR1_Dzv,154.85897496377666
VR2_DzZ,5.935042191099544
VR2_Dzi,5.938364566523058
VR2_Dzm,5.934401112062831
VR2_Dzp,6.010917474315765
VR2_Dzv,5.956114421683718
VR3_DzZ,5.994482119947884
VR3_Dzi,5.995041753013279
VR3_Dzm,5.994374098194721
VR3_Dzp,6.0071853779010285
VR3_Dzv,5.998026308848627
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.1018340389940122
Xch-7dv,0.2120575572967604
Xpc-4dv,2.7020739981408592
Xpc-5dv,3.0834165775261106
Xpc-6dv,4.14897707755844
Zagreb1,136.0
Zagreb2,158.0
fragCpx,134.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,28
nBondsS,36
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.14255
AATS1are,6.343496
AATS2are,6.404284090909091
AATS3are,6.183159821428572
AATS4are,6.02450703125
AATS5are,6.096279365079365
AATS6are,6.139156074766355
AATS7are,5.92578090909091
AATS8are,6.026188571428572
AATSC0dv,3.9393792866941015
AATSC0pe,0.11585260416666661
AATSC0se,0.07552192664930553
AATSC1dv,0.39205610425240073
AATSC1pe,0.003721062500000036
AATSC1se,0.0065626275173611215
AATSC2dv,0.167942075071705
AATSC2pe,0.006227272727272756
AATSC2se,0.005335684146149018
AATSC3dv,-0.05267734665882805
AATSC3pe,-0.007752008928571409
AATSC3se,-0.0045470416046626844
AATSC4dv,0.17753493655692726
AATSC4pe,-0.00034375000000000724
AATSC4se,-0.003979752658420138
AATSC5dv,-0.25892007969168457
AATSC5pe,-0.0117296875
AATSC5se,-0.009729141265707661
AATSC6dv,-0.3302704062664256
AATSC6pe,0.0029001606308411516
AATSC6se,0.004121507930133704
AATSC7dv,0.7631190298042149
AATSC7pe,0.025414289772727246
AATSC7se,0.01695869247948231
AATSC8dv,-0.5177810111699002
AATSC8pe,-0.012897485119047631
AATSC8se,-0.014197518514384909
AETA_eta,0.8536350730427109
ATSC0are,5.937866666666665
ATSC1are,-0.1229777777777764
ATSC2are,0.7169111111111145
ATSC3are,-0.5691222222222196
ATSC4are,0.07058888888888853
ATSC5are,-1.822933333333332
ATSC6are,-0.5872777777777765
ATSC7are,3.141855555555553
ATSC8are,-1.7067333333333328
BCUTZ-1h,53.00025800688809
BCUTZ-1l,5.697654587425775
BCUTc-1h,0.4599489582892962
BCUTc-1l,-0.5267302016139532
BCUTd-1h,4.043818915470537
BCUTd-1l,0.9715402467423657
BCUTi-1h,14.545489731271415
BCUTi-1l,10.31976253873991
BCUTm-1h,126.90457553328048
BCUTm-1l,11.710157455550233
BCUTp-1h,5.353308530986737
BCUTp-1l,0.7609800620804089
BCUTs-1h,7.01420717267302
BCUTs-1l,0.2989385645449034
BCUTv-1h,32.51604803466303
BCUTv-1l,14.701769043440201
BalabanJ,1.5778851646537935
Diameter,14
ETA_beta,33.25
GATS1are,0.7640639735932095
GATS2are,1.034223979023177
GATS3are,0.9755678747056821
GATS4are,0.9667612193071584
GATS5are,1.2978391844005757
GATS6are,1.089544835847356
GATS7are,0.6217180846503386
GATS8are,1.3464039513950816
HybRatio,0.3333333333333333
Lipinski,True
LogEE_Dt,220.0734269427841
MATS1are,-0.019882337090761898
MATS2are,0.0658557098355907
MATS3are,-0.041076962064297416
MATS4are,0.004457970314815625
MATS5are,-0.11695291131227714
MATS6are,-0.04436807496446055
MATS7are,0.23088957568680915
MATS8are,-0.1313975197120659
MAXddssS,-3.626820607100863
MAXssCH2,0.9600791467090966
MINddssS,-3.626820607100863
MINssCH2,0.8751839872389113
NsssssAs,0
RotRatio,0.17857142857142858
SM1_Dzpe,1.3126967127120128
SM1_Dzse,1.249148562626413
SMR_VSA1,13.154659938128987
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,0.0
SMR_VSA5,4.895483475517775
SMR_VSA6,49.958499742907584
SMR_VSA7,46.034751750296664
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,186.720613737342
SpAD_Dzi,213.97977886003395
SpAD_Dzm,186.7385968689052
SpAD_Dzp,280.8222126660292
SpAD_Dzv,266.14945819200807
SpAbs_Dt,440.1468538855683
SpDiam_A,4.8385763787832525
SpDiam_D,204.81248119558236
SpMAD_Dt,16.92872514944493
SpMax_Dt,220.0734269427841
SsssssAs,0
VE1_Dzpe,5.008708753717251
VE1_Dzse,5.007302841959049
VE2_Dzpe,0.1926426443737404
VE2_Dzse,0.1925885708445788
VE3_Dzpe,2.5666895931161773
VE3_Dzse,2.5664088602607875
VMcGowan,295.8300000000005
VR1_Dzpe,154.1333130250722
VR1_Dzse,154.24249551079424
VR2_Dzpe,5.928204347118162
VR2_Dzse,5.932403673492086
VR3_Dzpe,5.993329341959736
VR3_Dzse,5.994037455159683
mZagreb1,9.090277777777779
mZagreb2,5.680555555555556
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,42
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12370555555555551
AATSC1are,-0.002459555555555528
AATSC2are,0.00814671717171721
AATSC3are,-0.00508144841269839
AATSC4are,0.0005514756944444417
AATSC5are,-0.014467724867724857
AATSC6are,-0.005488577362409126
AATSC7are,0.02856232323232321
AATSC8are,-0.016254603174603168
AETA_beta,1.2788461538461537
BCUTdv-1h,6.017801157307635
BCUTdv-1l,0.15239387491282985
BCUTpe-1h,3.536855458959182
BCUTpe-1l,2.2391144892475525
BCUTse-1h,3.768190030044635
BCUTse-1l,2.4368613502465926
ETA_alpha,13.676190476190476
ETA_dBeta,-0.25
ETA_eta_B,0.5280349844584595
ETA_eta_F,25.115113295235087
ETA_eta_L,5.9860181346164945
ETA_eta_R,47.30962519434557
ETA_psi_1,0.6295484436650594
LabuteASA,167.87800762539183
LogEE_DzZ,92.78648322255953
LogEE_Dzi,106.91680454685081
LogEE_Dzm,92.75827646490568
LogEE_Dzp,139.27287390257155
LogEE_Dzv,132.69850557983284
PEOE_VSA1,14.536682415501005
PEOE_VSA2,4.722094864452088
PEOE_VSA3,8.417796984328938
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,72.10311208897652
PEOE_VSA8,29.7492078947157
PEOE_VSA9,23.38005356616243
SM1_Dzare,1.2583342310804075
SpAD_Dzpe,214.41457322719288
SpAD_Dzse,214.24896696749187
SpAbs_DzZ,184.84325094301101
SpAbs_Dzi,213.1075295812183
SpAbs_Dzm,184.84871387704214
SpAbs_Dzp,282.3008013729761
SpAbs_Dzv,267.0273130630743
SpDiam_Dt,310.83062800579694
SpMAD_DzZ,7.181562066820846
SpMAD_Dzi,8.22999149461669
SpMAD_Dzm,7.182253725727123
SpMAD_Dzp,10.800854333308816
SpMAD_Dzv,10.236517622769542
SpMax_DzZ,92.78648322255953
SpMax_Dzi,106.91680454685081
SpMax_Dzm,92.75827646490568
SpMax_Dzp,139.27287390257155
SpMax_Dzv,132.69850557983284
VE1_Dzare,5.007246020399338
VE2_Dzare,0.19258638539997452
VE3_Dzare,2.566397512458606
VR1_Dzare,154.2331348798319
VR2_Dzare,5.932043649224304
VR3_Dzare,5.9939767655619125
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.526007326007326
AETA_dBeta,-0.009615384615384616
AETA_eta_B,0.020309037863786905
AETA_eta_F,0.9659658959705802
AETA_eta_L,0.23023146671601902
AETA_eta_R,1.8196009690132913
BCUTare-1h,3.5808346634177664
BCUTare-1l,2.143282653275042
ETA_beta_s,16.75
ETA_dPsi_A,0.08445155633494061
ETA_dPsi_B,0.0
ETA_eta_BR,0.7860349844584595
ETA_eta_FL,6.400160443298142
ETA_eta_RL,12.386178577914636
LogEE_Dzpe,107.19972836361796
LogEE_Dzse,107.12625895619348
PEOE_VSA10,5.749511833283905
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,10.023291153407584
SlogP_VSA1,14.358867549102616
SlogP_VSA2,53.65420186278443
SlogP_VSA3,10.023291153407584
SlogP_VSA4,3.5701822710653963
SlogP_VSA5,0.0
SlogP_VSA6,47.360052954749044
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,213.92986044162473
SpAbs_Dzpe,213.3038298548982
SpAbs_Dzse,213.19199510680795
SpDiam_DzZ,137.06839023536313
SpDiam_Dzi,158.70707391753007
SpDiam_Dzm,137.04465358409044
SpDiam_Dzp,205.100785845338
SpDiam_Dzv,197.11699505714938
SpMAD_Dzpe,8.246714354892033
SpMAD_Dzse,8.240344883365072
SpMax_Dzpe,107.19972836361796
SpMax_Dzse,107.12625895619348
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6442307692307693
AETA_eta_BR,0.03023211478686383
AETA_eta_FL,0.24616001704992854
AETA_eta_RL,0.47639148376594753
DetourIndex,2771
EState_VSA1,10.023291153407584
EState_VSA2,4.895483475517775
EState_VSA3,5.687386274683562
EState_VSA4,41.18610600268316
EState_VSA5,0.0
EState_VSA6,43.50799995204719
EState_VSA7,6.06636706846161
EState_VSA8,44.160456935898296
EState_VSA9,4.736862953800049
ETA_beta_ns,16.5
ETA_shape_p,0.24199164345403898
ETA_shape_x,0.06093314763231198
ETA_shape_y,0.24129526462395542
GhoseFilter,False
LogEE_Dzare,106.93648828892738
SlogP_VSA10,11.374772549367124
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,212.86511609224888
SpDiam_Dzpe,159.38997825811543
SpDiam_Dzse,159.05661778227844
SpMAD_Dzare,8.228071555447105
SpMax_Dzare,106.93648828892738
TopoPSA(NO),61.88
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,26.254885787071444
VSA_EState9,34.59357572135253
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6346153846153846
EState_VSA10,8.417796984328938
ETA_dAlpha_A,0.026007326007325984
ETA_dAlpha_B,0.0
FilterItLogS,-4.914241496062203
SpDiam_Dzare,158.97876885608795
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.5900793650793653
ETA_epsilon_2,0.8355311355311353
ETA_epsilon_3,0.44054054054054076
ETA_epsilon_4,0.5320634920634923
ETA_epsilon_5,0.8156966490299822
AETA_beta_ns_d,0.057692307692307696
ETA_dEpsilon_A,0.14953882453882456
ETA_dEpsilon_B,0.058015873015872965
ETA_dEpsilon_C,-0.09152295152295159
ETA_dEpsilon_D,0.01983448650115316
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7692307692307693
MDEDescriptor,"0.12499999999999997,3.7644920960335164,1.6376584959493026,0.0,12.181347378626457,15.261207667233228,0.0,2.6031555738147825,0.0,0.0,0.4999999999999999,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.37796447300922725,0.33333333333333337"
APolDescriptor,60.30544599999997
BCUTDescriptor,"11.994313655241946,126.90447322086868,-0.3471372792074979,0.24507489935090537,5.17076884253799,12.299539046575514"
BPolDescriptor,40.652553999999995
TPSADescriptor,70.25999999999999
ALOGPDescriptor,"3.566999999999999,12.723488999999992,109.95559999999999"
XLogPDescriptor,3.67
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,487.0426607400001
ChiPathDescriptor,"18.7338400397525,12.386178577914638,11.680713418828338,9.282894850555673,7.294928361338581,5.963066676116746,4.151131732814443,2.5945156245425225,17.13650389701273,9.736914205890374,7.901816015828543,5.466782416030961,3.497246432356262,2.6762862933847824,1.6579089870347352,0.7429399703667197"
ChiChainDescriptor,"0.0,0.0,0.0,0.2347080484106438,0.39195461069665904,0.0,0.0,0.0,0.1018340389940122,0.19503659035149695"
AtomCountDescriptor,48
BondCountDescriptor,28
SmallRingDescriptor,"3,2,3,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.4457048941922013,0.20412414523193154,0.48454447601729234,0.10206207261596577,1.293714580144908,0.025499585890087693,0.10612975002003384,0.008499861963362563"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,12,0,4,0,0,0"
ZagrebIndexDescriptor,136.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.56
WeightedPathDescriptor,"52.54541146938533,2.020977364207128,23.55834157759532,7.8007874405402795,9.756244560003866"
FractionalPSADescriptor,0.14425841032744185
WienerNumbersDescriptor,"1733.0,41.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.612873675739424,6.704901242365813,9.00762561663665,2.1071775811939704,2.353813501659417,2.832414033846795"
FractionalCSP3Descriptor,0.3333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,4,0,0,7,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"20.727040816326532,9.0,5.2992"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1850.08
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.3333333333333333
AutocorrelationDescriptorMass,"146.1697636334589,48.28941672997982,68.84659287963129,71.37824986184214,56.75154106022869"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.5085850830681551,-0.3017916935278128,-0.03165277863196118,0.17940379848223986,-0.10203352902590751"
EccentricConnectivityIndexDescriptor,584
AutocorrelationDescriptorPolarizability,"2323.6179061851326,2675.972343868049,3718.5995842745765,3697.4527070282597,3231.9675305543083"
