DLiP-ID,C00177
CIC3,0.2717078572664846
CIC4,0.2717078572664846
CIC5,0.2717078572664846
GGI1,4.5
GGI2,2.000000000000001
GGI3,2.0416666666666665
GGI4,0.8272222222222225
GGI5,0.6050000000000001
GGI6,0.2727437641723356
GGI7,0.22225765306122447
GGI8,0.13429862685815067
GGI9,0.12282407407407409
JGI1,0.18000000000000002
JGI2,0.05555555555555558
JGI3,0.06586021505376344
JGI4,0.028524904214559388
JGI5,0.023269230769230768
JGI6,0.01363718820861678
JGI7,0.01389110331632653
JGI8,0.008393664178634417
JGI9,0.00767650462962963
MIC0,20.011326632933137
MIC1,40.612307338597105
MIC2,45.59206626565897
MIC3,47.712466265658975
MIC4,47.712466265658975
MIC5,47.712466265658975
MPC2,36
MPC3,49
MPC4,69
MPC5,76
MPC6,85
MPC7,96
MPC8,97
MPC9,107
Mare,0.9866285714285715
NaaN,3
NaaO,0
NaaS,2
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.1907940700809703
RPCG,0.11700172949903671
SIC0,0.32979373894158587
SIC1,0.7450245838615087
SIC2,0.880185008685743
SIC3,0.9470281019064697
SIC4,0.9470281019064697
SIC5,0.9470281019064697
SaaN,13.552864642005154
SaaO,0
SaaS,3.198264151339548
Sare,34.532000000000004
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,59.20618984867504
TIC1,133.75046808225648
TIC2,158.01513058874687
TIC3,170.01513058874687
TIC4,170.01513058874687
TIC5,170.01513058874687
Vabc,245.88058186992754
WPol,31
apol,45.01830899999999
bpol,23.661690999999998
nRot,3
ABCGG,14.845932736999456
ATS0Z,1310.0
ATS0d,135.0
ATS0i,5576.704746115438
ATS0m,5213.838092000001
ATS0p,70.48346776303698
ATS0s,102.5346364883402
ATS0v,9166.967543483746
ATS1Z,1285.0
ATS1d,166.0
ATS1i,5569.924134803099
ATS1m,4992.954809000001
ATS1p,81.56400402
ATS1s,114.80864197530866
ATS1v,11241.039785568826
ATS2Z,1967.0
ATS2d,262.0
ATS2i,9497.923778123355
ATS2m,7582.542837999999
ATS2p,117.67603038909398
ATS2s,175.4783950617284
ATS2v,16138.154727070776
ATS3Z,1677.0
ATS3d,243.0
ATS3i,10297.332336393258
ATS3m,6261.119759
ATS3p,116.194478719698
ATS3s,187.67283950617283
ATS3v,15546.815328146728
ATS4Z,1736.0
ATS4d,238.0
ATS4i,11110.109382270894
ATS4m,6523.855839000001
ATS4p,114.48318938879201
ATS4s,186.82716049382717
ATS4v,14941.297642373733
ATS5Z,1772.0
ATS5d,207.0
ATS5i,10624.446161737313
ATS5m,6561.906214000001
ATS5p,117.377413709094
ATS5s,167.21604938271605
ATS5v,14431.212580276175
ATS6Z,1478.0
ATS6d,180.0
ATS6i,9244.510514172818
ATS6m,5431.325066999999
ATS6p,100.84392693333899
ATS6s,128.83367626886147
ATS6v,11634.97025207209
ATS7Z,891.0
ATS7d,141.0
ATS7i,7070.251740487196
ATS7m,3163.552003
ATS7p,68.15171251424499
ATS7s,109.75
ATS7v,8795.31868628093
ATS8Z,822.0
ATS8d,138.0
ATS8i,6388.035527030575
ATS8m,3016.2655469999995
ATS8p,63.940162094245004
ATS8s,108.67283950617283
ATS8v,8476.321621103372
C1SP1,0
C1SP2,5
C1SP3,2
C2SP1,0
C2SP2,5
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.13333333333333333
GGI10,0.0777492092643608
JGI10,0.006479100772030065
JGT10,0.40328746669834664
Kier1,15.5232
Kier2,6.481481481481482
Kier3,3.1653477717617657
MID_C,31.148008662576654
MID_N,10.450326666221148
MID_O,0.0
MID_X,0.0
MID_h,14.538223772121043
MPC10,113
MWC01,25.0
MWC02,4.812184355372417
MWC03,5.680172609017068
MWC04,6.580639137284949
MWC05,7.4645098346365275
MWC06,8.370315995555478
MWC07,9.261698664251325
MWC08,10.170111960461874
MWC09,11.06668523624321
MWC10,11.976955035006316
NaaCH,6
NaaNH,0
NaaSe,0
NaaaC,1
NaasC,6
NaasN,1
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,4.274740000000002
SRW02,3.9318256327243257
SRW03,0.0
SRW04,5.272999558563747
SRW05,3.4339872044851463
SRW06,6.785587645007929
SRW07,5.777652323222656
SRW08,8.384575666801398
SRW09,7.846589975291186
SRW10,10.03499815473834
SaaCH,11.884360627030631
SaaNH,0
SaaSe,0
SaaaC,0.9957037200146871
SaasC,5.79522854376931
SaasN,2.087052206685143
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,4.062197169246231
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,3.25766227324263
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.805819786797966
VE1_D,4.628365332735478
VE2_A,0.17299180849081663
VE2_D,0.21038024239706718
VE3_A,2.124988778353127
VE3_D,2.3206611062377522
VR1_A,337.7945868692202
VR1_D,124.64545394397499
VR2_A,15.354299403146372
VR2_D,5.665702451998863
VR3_A,6.610895339947703
VR3_D,5.613930699102985
WPath,1104
Xc-3d,1.5131528933865908
Xc-4d,0.0
Xc-5d,0.2475252785940228
Xc-6d,0.0
Xp-0d,15.104083527755582
Xp-1d,10.703509938206668
Xp-2d,9.957837228103841
Xp-3d,8.381643579962473
Xp-4d,7.658248189044037
Xp-5d,5.395452808469626
Xp-6d,3.8825816144938705
Xp-7d,2.7669628765694982
ZMIC0,75.63615744990337
ZMIC1,38.84393383906492
ZMIC2,29.870061199230012
ZMIC3,25.857148116314384
ZMIC4,25.857148116314384
ZMIC5,25.857148116314384
nAcid,0
nAtom,35
nBase,0
nRing,4
piPC1,3.58351893845611
piPC2,4.273187854639731
piPC3,4.926347477573667
piPC4,5.608326450883828
piPC5,5.996607549171219
piPC6,6.38856140554563
piPC7,6.830604219793722
piPC8,7.0742821814399495
piPC9,7.471394213200717
AATS0Z,37.42857142857143
AATS0d,3.857142857142857
AATS0i,159.33442131758395
AATS0m,148.96680262857146
AATS0p,2.0138133646581995
AATS0s,2.9295610425240057
AATS0v,261.9133583852499
AATS1Z,33.81578947368421
AATS1d,4.368421052631579
AATS1i,146.57695091587104
AATS1m,131.39354760526317
AATS1p,2.1464211584210524
AATS1s,3.021280051981807
AATS1v,295.8168364623375
AATS2Z,31.725806451612904
AATS2d,4.225806451612903
AATS2i,153.1923190019896
AATS2m,122.29907803225805
AATS2p,1.8980004901466772
AATS2s,2.8302966945440065
AATS2v,260.2928181785609
AATS3Z,25.40909090909091
AATS3d,3.6818181818181817
AATS3i,156.02018691504935
AATS3m,94.8654508939394
AATS3p,1.760522404843909
AATS3s,2.843527871305649
AATS3v,235.55780800222314
AATS4Z,24.8
AATS4d,3.4
AATS4i,158.71584831815562
AATS4m,93.19794055714287
AATS4p,1.6354741341256003
AATS4s,2.6689594356261024
AATS4v,213.4471091767676
AATS5Z,26.44776119402985
AATS5d,3.08955223880597
AATS5i,158.57382330951214
AATS5m,97.93889871641792
AATS5p,1.7519016971506567
AATS5s,2.495761931085314
AATS5v,215.39123254143544
AATS6Z,25.050847457627118
AATS6d,3.0508474576271185
AATS6i,156.68661888428505
AATS6m,92.0563570677966
AATS6p,1.7092191005650677
AATS6s,2.183621631675618
AATS6v,197.2028856283405
AATS7Z,20.25
AATS7d,3.2045454545454546
AATS7i,160.68753955652718
AATS7m,71.8989091590909
AATS7p,1.5489025571419317
AATS7s,2.4943181818181817
AATS7v,199.8936065063848
AATS8Z,20.048780487804876
AATS8d,3.3658536585365852
AATS8i,155.80574456172135
AATS8m,73.56745236585364
AATS8p,1.5595161486401221
AATS8s,2.650557061126167
AATS8v,206.7395517342286
AMID_C,1.4158185755716661
AMID_N,0.4750148484645976
AMID_O,0.0
AMID_X,0.0
AMID_h,0.6608283532782292
ATS0dv,284.8888888888889
ATS0pe,219.97830000000002
ATS0se,268.94365
ATS1dv,317.33333333333337
ATS1pe,250.621
ATS1se,298.05324399999995
ATS2dv,438.3333333333333
ATS2pe,403.8461
ATS2se,486.599076
ATS3dv,369.66666666666663
ATS3pe,426.5881
ATS3se,515.752212
ATS4dv,314.6666666666667
ATS4pe,442.0071
ATS4se,540.344488
ATS5dv,256.6666666666667
ATS5pe,423.3589999999999
ATS5se,521.3220719999999
ATS6dv,208.77777777777777
ATS6pe,357.02349999999996
ATS6se,446.726989
ATS7dv,194.66666666666669
ATS7pe,276.3798
ATS7se,340.61771
ATS8dv,197.66666666666666
ATS8pe,252.9746
ATS8se,310.08433399999996
ATSC0Z,484.28571428571416
ATSC0c,0.550540839153871
ATSC0d,21.6
ATSC0i,68.51441600404148
ATSC0m,2150.795926971429
ATSC0p,12.579235042480397
ATSC0s,14.64491475602587
ATSC0v,1793.0649181289907
ATSC1Z,29.775510204081655
ATSC1c,-0.432304019888969
ATSC1d,10.12
ATSC1i,-14.521691409674181
ATSC1m,142.81294017387756
ATSC1p,0.4264924114762815
ATSC1s,-2.2588743316256537
ATSC1v,20.3113782497212
ATSC2Z,97.69387755102044
ATSC2c,0.33782502628797156
ATSC2d,3.879999999999999
ATSC2i,-12.805353538991923
ATSC2m,458.13551525061234
ATSC2p,-1.3403615481252777
ATSC2s,3.379713613840598
ATSC2v,273.13763577856304
ATSC3Z,-127.0816326530612
ATSC3c,-0.2412933975885684
ATSC3d,-7.5600000000000005
ATSC3i,-6.430079736614264
ATSC3m,-578.3642680889797
ATSC3p,-1.5729965101772394
ATSC3s,-4.812568237171411
ATSC3v,-447.5777787218757
ATSC4Z,89.42857142857142
ATSC4c,0.07556193126471751
ATSC4d,-8.6
ATSC4i,-5.14277648179686
ATSC4m,389.39880951428574
ATSC4p,0.9004021336533998
ATSC4s,2.2734175974916715
ATSC4v,-58.918638052084816
ATSC5Z,-110.48979591836732
ATSC5c,0.005017608113087971
ATSC5d,-0.7200000000000001
ATSC5i,11.054530190747055
ATSC5m,-492.1343500881633
ATSC5p,-0.35365148420448
ATSC5s,-9.640792531004172
ATSC5v,-179.61318570074513
ATSC6Z,-0.6530612244897873
ATSC6c,-0.03944796452025209
ATSC6d,0.36
ATSC6i,-3.9579354853466606
ATSC6m,-10.842426694693852
ATSC6p,0.05225046679584028
ATSC6s,5.3101536911060725
ATSC6v,-23.88569967366592
ATSC7Z,-203.24489795918365
ATSC7c,0.0036184477523978206
ATSC7d,-0.8399999999999996
ATSC7i,6.611684922622429
ATSC7m,-900.9983888497961
ATSC7p,-3.25983216049016
ATSC7s,-1.9640617563897984
ATSC7v,-212.68076809401555
ATSC8Z,-17.591836734693892
ATSC8c,0.014814923026362548
ATSC8d,-4.5600000000000005
ATSC8i,-10.934533839947179
ATSC8m,-83.18777053795918
ATSC8p,-1.48823476999184
ATSC8s,3.8340052070210806
ATSC8v,-235.11365619937771
AXp-0d,0.6865492512616174
AXp-1d,0.4281403975282667
AXp-2d,0.27660658966955115
AXp-3d,0.17105395061147904
AXp-4d,0.11098910418904401
AXp-5d,0.07099280011144245
AXp-6d,0.04567743075875142
AXp-7d,0.028822529964265608
GATS1Z,0.6900558919422453
GATS1c,1.7919608255470045
GATS1d,0.6006335282651072
GATS1i,1.2250478838229535
GATS1m,0.6808798622818322
GATS1p,0.7785060773294904
GATS1s,0.981999514763787
GATS1v,0.7819763069288794
GATS2Z,0.824360072318965
GATS2c,0.8056419414154002
GATS2d,1.002837514934289
GATS2i,1.1553214543555912
GATS2m,0.8096381409476701
GATS2p,0.9958616058538139
GATS2s,0.8272053888186028
GATS2v,0.7804290386576863
GATS3Z,0.9297041208545636
GATS3c,1.4084289584208294
GATS3d,1.1924803591470257
GATS3i,1.0793636746581963
GATS3m,0.9365367635066426
GATS3p,0.8858302786619584
GATS3s,1.2288667352745468
GATS3v,0.9804284694886535
GATS4Z,0.7446902654867259
GATS4c,1.0908085597765986
GATS4d,1.2480158730158728
GATS4i,1.024188703986355
GATS4m,0.7540411969047646
GATS4p,0.8194041416937018
GATS4s,0.8918841074224236
GATS4v,0.9339087186398776
GATS5Z,1.355404393959407
GATS5c,1.1226424051976105
GATS5d,0.8222775013819789
GATS5i,0.9868208629979033
GATS5m,1.3359309810795754
GATS5p,1.1766725812937848
GATS5s,1.5669649624304312
GATS5v,1.0186725002828463
GATS6Z,1.398775061246938
GATS6c,1.0275736373803248
GATS6d,0.933772755806654
GATS6i,1.0223397365293976
GATS6m,1.3766688833755987
GATS6p,1.3082676278846441
GATS6s,0.7571824622208734
GATS6v,1.0959176496782188
GATS7Z,1.403331992491285
GATS7c,1.204197604579216
GATS7d,0.9659090909090908
GATS7i,0.9576003265996712
GATS7m,1.396383570399258
GATS7p,1.2354099142298762
GATS7s,1.1804090744869915
GATS7v,1.0525763558207875
GATS8Z,0.7089143103820421
GATS8c,0.9058688673125155
GATS8d,1.2477416440831075
GATS8i,1.0305756627848062
GATS8m,0.7299030983543631
GATS8p,0.8548332246769789
GATS8s,0.6030581879621534
GATS8v,1.0515188396813284
MATS1Z,0.05662940537183673
MATS1c,-0.723242903783213
MATS1d,0.43153021442495115
MATS1i,-0.19521792445941347
MATS1m,0.061157933545047144
MATS1p,0.031227809688912766
MATS1s,-0.14206584211723552
MATS1v,0.010433447332973413
MATS2Z,0.11387858026453522
MATS2c,0.34640059840684323
MATS2d,0.10140382317801669
MATS2i,-0.10550814021818179
MATS2m,0.12024613046652395
MATS2p,-0.060151170567695166
MATS2s,0.13027749756876414
MATS2v,0.0859927598179939
MATS3Z,-0.13915705729865022
MATS3c,-0.23242348402344137
MATS3d,-0.18560606060606058
MATS3i,-0.049768953284452064
MATS3m,-0.14260224326278187
MATS3p,-0.06631284121698067
MATS3s,-0.17426660122156082
MATS3v,-0.13237214668177177
MATS4Z,0.09233038348082596
MATS4c,0.06862518263027412
MATS4d,-0.19907407407407404
MATS4i,-0.03753061604942748
MATS4m,0.09052435069063122
MATS4p,0.03578922448832218
MATS4s,0.07761798669931622
MATS4v,-0.0164295886491284
MATS5Z,-0.11918284682780786
MATS5c,0.00476102475988327
MATS5d,-0.017412935323383085
MATS5i,0.0842852484784412
MATS5m,-0.11953021903710616
MATS5p,-0.014686370993168383
MATS5s,-0.34388967011116783
MATS5v,-0.052328157573303356
MATS6Z,-0.0007999600019998898
MATS6c,-0.042506083510282254
MATS6d,0.009887005649717513
MATS6i,-0.034269106667301874
MATS6m,-0.0029904966615229268
MATS6p,0.0024640639530127705
MATS6s,0.21509795209930402
MATS6v,-0.007902381399578589
MATS7Z,-0.3338361491016359
MATS7c,0.00522815113327164
MATS7d,-0.03093434343434342
MATS7i,0.07676187190303227
MATS7m,-0.33322699511849735
MATS7p,-0.20613720156464357
MATS7s,-0.1066801601580414
MATS7v,-0.09435123179348172
MATS8Z,-0.031009425138499205
MATS8c,0.02297174816267319
MATS8d,-0.1802168021680217
MATS8i,-0.13623933035497027
MATS8m,-0.03301752135974581
MATS8p,-0.10099535556465633
MATS8s,0.22348585354104514
MATS8v,-0.11193503238679561
MAXaaN,4.679427437641723
MAXaaS,1.62985712186109
MINaaN,4.305747406987487
MINaaS,1.5684070294784578
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,28.705099984995474
SpAD_D,206.94537152735091
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,775
TMWC10,122.38327282782916
TSRW10,73.46821616083473
VE1_Dt,4.637091276712838
VE2_Dt,0.21077687621421992
VE3_Dt,2.322544650012215
VR1_Dt,124.01572772740619
VR2_Dt,5.637078533063917
VR3_Dt,5.608865754437577
Xc-3dv,0.7874260588049721
Xc-4dv,0.0
Xc-5dv,0.0909265263982656
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.3142696805273545
Xch-6d,0.6211222158935557
Xch-7d,0.8944670507172022
Xp-0dv,13.702445739920767
Xp-1dv,8.541971002554778
Xp-2dv,6.71385182975727
Xp-3dv,4.847985272637369
Xp-4dv,3.818358222370543
Xp-5dv,2.3248684666583648
Xp-6dv,1.533039820673169
Xp-7dv,0.9829955901535157
Xpc-4d,3.309138169073181
Xpc-5d,6.03011514038884
Xpc-6d,8.281920115239206
n3Ring,0
n4Ring,0
n5Ring,3
n6Ring,1
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,38
nFRing,1
nHBAcc,7
nHBDon,1
nHRing,4
nSpiro,0
naRing,4
piPC10,7.803449412198253
AATS0dv,8.139682539682541
AATS0pe,6.285094285714286
AATS0se,7.684104285714286
AATS1dv,8.350877192982457
AATS1pe,6.595289473684211
AATS1se,7.843506421052631
AATS2dv,7.069892473118279
AATS2pe,6.513646774193548
AATS2se,7.848372193548387
AATS3dv,5.6010101010101
AATS3pe,6.4634560606060605
AATS3se,7.814427454545454
AATS4dv,4.495238095238095
AATS4pe,6.314387142857143
AATS4se,7.719206971428571
AATS5dv,3.8308457711442787
AATS5pe,6.318791044776118
AATS5se,7.7809264477611935
AATS6dv,3.5386064030131825
AATS6pe,6.051245762711864
AATS6se,7.571643881355932
AATS7dv,4.424242424242425
AATS7pe,6.281359090909091
AATS7se,7.741311590909091
AATS8dv,4.821138211382114
AATS8pe,6.170112195121951
AATS8se,7.563032536585364
AATSC0Z,13.836734693877547
AATSC0c,0.015729738261539172
AATSC0d,0.6171428571428572
AATSC0i,1.9575547429726137
AATSC0m,61.45131219918368
AATSC0p,0.3594067154994399
AATSC0s,0.4184261358864534
AATSC0v,51.230426232256875
AATSC1Z,0.7835660580021488
AATSC1c,-0.0113764215760255
AATSC1d,0.2663157894736842
AATSC1i,-0.38214977393879423
AATSC1m,3.75823526773362
AATSC1p,0.011223484512533723
AATSC1s,-0.05944406135856983
AATSC1v,0.5345099539400316
AATSC2Z,1.5757077024358135
AATSC2c,0.005448790746580187
AATSC2d,0.0625806451612903
AATSC2i,-0.20653796030632135
AATSC2m,7.389282504042135
AATSC2p,-0.0216187346471819
AATSC2s,0.05451150990065481
AATSC2v,4.40544573836392
AATSC3Z,-1.9254792826221394
AATSC3c,-0.003655960569523764
AATSC3d,-0.11454545454545455
AATSC3i,-0.09742545055476158
AATSC3m,-8.763094971045147
AATSC3p,-0.0238332804572309
AATSC3s,-0.0729177005632032
AATSC3v,-6.781481495785996
AATSC4Z,1.277551020408163
AATSC4c,0.001079456160924536
AATSC4d,-0.12285714285714285
AATSC4i,-0.07346823545424086
AATSC4m,5.562840135918368
AATSC4p,0.012862887623619998
AATSC4s,0.03247739424988102
AATSC4v,-0.8416948293154973
AATSC5Z,-1.6491014316174226
AATSC5c,7.488967332967122e-05
AATSC5d,-0.010746268656716419
AATSC5i,0.16499298792159783
AATSC5m,-7.345288807286019
