DLiP-ID,T00754
AATSC5d,0.04125263474856969
AATSC5i,0.3645448178997589
AATSC5m,-61.59274121884307
AATSC5p,0.010781148683856255
AATSC5s,-0.2658191861225252
AATSC5v,4.674674547139536
AATSC6Z,4.604813567776532
AATSC6c,-0.00791843318829694
AATSC6d,-0.014590347923681246
AATSC6i,0.10706798141376617
AATSC6m,20.525933628382592
AATSC6p,-0.05534900597117669
AATSC6s,-0.4803601924016044
AATSC6v,-1.0491894267823816
AATSC7Z,2.873315581376584
AATSC7c,0.006507753448695739
AATSC7d,-0.06826434277414671
AATSC7i,0.06722904778459919
AATSC7m,13.858597022189937
AATSC7p,0.0685865378174297
AATSC7s,0.7092277030537014
AATSC7v,7.125806364399473
AATSC8Z,-21.04389574759945
AATSC8c,0.0010004159398676073
AATSC8d,-0.032098765432098775
AATSC8i,-0.13764953636600227
AATSC8m,-111.9544744364883
AATSC8p,-0.0629442821986595
AATSC8s,0.11975241737924708
AATSC8v,-3.1948416462260547
ATS0are,176.919
ATS1are,182.329
ATS2are,277.82
ATS3are,363.82600000000014
ATS4are,336.64720000000005
ATS5are,263.155
ATS6are,216.10709999999997
ATS7are,207.40099999999998
ATS8are,184.722
ATSC0dv,100.00497891581567
ATSC0pe,3.482599999999999
ATSC0se,2.7468571851851844
ATSC1dv,6.245306628581533
ATSC1pe,-0.544222222222222
ATSC1se,-0.3796397846364882
ATSC2dv,-12.13458690616645
ATSC2pe,0.3795444444444443
ATSC2se,0.19094066803840865
ATSC3dv,-32.174326030547135
ATSC3pe,-0.5074777777777779
ATSC3se,-0.38504393964334727
ATSC4dv,-13.060597507531407
ATSC4pe,-1.194488888888889
ATSC4se,-0.9552536159122086
ATSC5dv,11.834435054879092
ATSC5pe,-1.0013444444444441
ATSC5se,-0.8298461700960216
ATSC6dv,-31.121260873737636
ATSC6pe,1.2626000000000008
ATSC6se,1.3083788106995888
ATSC7dv,13.450520377614826
ATSC7pe,1.3245444444444452
ATSC7se,0.9341267297668034
ATSC8dv,0.5374745268054233
ATSC8pe,-0.34449999999999986
ATSC8se,-0.493765316872428
AXp-0dv,0.7042831023356381
AXp-1dv,0.35923532040224265
AXp-2dv,0.2105223479937663
AXp-3dv,0.11300370869726456
AXp-4dv,0.07063214769776364
AXp-5dv,0.030401347854519443
AXp-6dv,0.02136227723934697
AXp-7dv,0.008556533422595457
BertzCT,606.0354978673416
ECIndex,335
ETA_eta,13.328946127418943
GATS1dv,0.6795365172229252
GATS1pe,0.7666860145539869
GATS1se,0.7879541042506822
GATS2dv,0.8612408149543023
GATS2pe,0.5651958774452127
GATS2se,0.6164198699405836
GATS3dv,1.0820630170176095
GATS3pe,1.0047347630259824
GATS3se,1.0065632515997005
GATS4dv,1.1292853376197296
GATS4pe,1.2865316143111467
GATS4se,1.2437720710149232
GATS5dv,1.0895292120552955
GATS5pe,1.3052842493623351
GATS5se,1.2539323722100442
GATS6dv,1.1878761769261554
GATS6pe,0.6860174129742841
GATS6se,0.6219836222402657
GATS7dv,0.7762689432188601
GATS7pe,0.4776612132247374
GATS7se,0.46475182227825795
GATS8dv,0.9974491947258636
GATS8pe,0.9893652252148778
GATS8se,1.0286530421891986
LogEE_A,3.858143959594946
LogEE_D,81.66538069095591
MATS1dv,0.060219601349494764
MATS1pe,-0.1506879096898048
MATS1se,-0.13327275363054256
MATS2dv,-0.07619012434075484
MATS2pe,0.06843123087669063
MATS2se,0.043647328391202694
MATS3dv,-0.1551184915710281
MATS3pe,-0.07025693037221785
MATS3se,-0.0675849425978328
MATS4dv,-0.0678112646387101
MATS4pe,-0.17808975610618066
MATS4se,-0.18056893255159578
MATS5dv,0.07793020442846689
MATS5pe,-0.18934759984480337
MATS5se,-0.19894884458549786
MATS6dv,-0.2546158209504749
MATS6pe,0.29662791122620014
MATS6se,0.3897151115035438
MATS7dv,0.10680763807749785
MATS7pe,0.3020284033903003
MATS7se,0.27005645750277957
MATS8dv,0.0048370299096016315
MATS8pe,-0.08902831218055475
MATS8se,-0.1617808117516768
MAXaaCH,1.6519084362139917
MAXaasC,0.575622513008877
MAXdssC,-0.24892920131015317
MAXssNH,2.733416477702192
MDEC-22,4.553759511506164
MDEC-23,13.459897368613843
MDEC-33,6.387049885087402
MDEO-11,0.14285714285714285
MINaaCH,1.6189600480109738
MINaasC,0.08749250822663535
MINdssC,-0.24892920131015317
MINssNH,2.733416477702192
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.9470588235294115
SM1_Dzi,0.796882843129028
SM1_Dzm,3.001580341041932
SM1_Dzp,-1.543907359944796
SM1_Dzv,-0.5859172413571081
SddssSe,0
SpAD_Dt,256.8342340125731
SpAbs_A,23.42197306818279
SpAbs_D,163.33076138191183
SpMAD_A,1.2327354246411995
SpMAD_D,8.596355862205886
SpMax_A,2.353378493590689
SpMax_D,81.66538069095591
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,49.33
TpiPC10,7.660673776220748
VAdjMat,5.321928094887363
VE1_DzZ,4.311721791394161
VE1_Dzi,4.295610007596664
VE1_Dzm,4.311897203369908
VE1_Dzp,4.306084918568564
VE1_Dzv,4.307145435873215
VE2_DzZ,0.2269327258628506
VE2_Dzi,0.22608473724192968
VE2_Dzm,0.2269419580721004
VE2_Dzp,0.22663604834571388
VE2_Dzv,0.2266918650459587
VE3_DzZ,2.1031911980765905
VE3_Dzi,2.0994474589035783
VE3_Dzm,2.103231879831171
VE3_Dzp,2.1018830059067715
VE3_Dzv,2.102129259000296
VR1_DzZ,91.81949082823665
VR1_Dzi,93.76728770063153
VR1_Dzm,91.77766031287952
VR1_Dzp,92.77702051553784
VR1_Dzv,92.84798770880157
VR2_DzZ,4.832604780433508
VR2_Dzi,4.935120405296396
VR2_Dzm,4.83040317436208
VR2_Dzp,4.883001079765149
VR2_Dzv,4.886736195200083
VR3_DzZ,5.161678479652857
VR3_Dzi,5.182669936163
VR3_Dzm,5.161222802472455
VR3_Dzp,5.172052871545746
VR3_Dzv,5.172817501240852
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.048611111111111105
Xch-7dv,0.14695125371773743
Xpc-4dv,1.704191600675062
Xpc-5dv,2.442449594045096
Xpc-6dv,2.4731335787964044
Zagreb1,96.0
Zagreb2,110.0
fragCpx,58.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,20
nBondsS,15
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.552555555555556
AATS1are,6.51175
AATS2are,6.460930232558139
AATS3are,6.49689285714286
AATS4are,6.473984615384617
AATS5are,6.418414634146341
AATS6are,6.548699999999999
AATS7are,6.100029411764705
AATS8are,6.1574
AATSC0dv,3.703888107993173
AATSC0pe,0.12898518518518515
AATSC0se,0.10173545130315498
AATSC1dv,0.22304666530648332
AATSC1pe,-0.01943650793650793
AATSC1se,-0.013558563737017434
AATSC2dv,-0.28219969549224305
AATSC2pe,0.0088266149870801
AATSC2se,0.004440480652056015
AATSC3dv,-0.5745415362597702
AATSC3pe,-0.009062103174603178
AATSC3se,-0.006875784636488344
AATSC4dv,-0.25116533668329627
AATSC4pe,-0.02297094017094017
AATSC4se,-0.01837026184446555
AATSC5dv,0.2886447574360754
AATSC5pe,-0.024423035230352295
AATSC5se,-0.020240150490146866
AATSC6dv,-0.9430685113253829
AATSC6pe,0.038260606060606085
AATSC6se,0.03964784274847239
AATSC7dv,0.3956035405180831
AATSC7pe,0.03895718954248368
AATSC7se,0.02747431558137657
AATSC8dv,0.017915817560180777
AATSC8pe,-0.011483333333333328
AATSC8se,-0.0164588438957476
AETA_eta,0.7015234803904707
ATSC0are,3.233429629629629
ATSC1are,-0.5473566529492454
ATSC2are,0.5032417009602191
ATSC3are,-0.455661454046639
ATSC4are,-1.2194052126200272
ATSC5are,-0.7766894375857337
ATSC6are,0.6177304526748973
ATSC7are,1.4894367626886151
ATSC8are,-0.1514551440329217
BCUTZ-1h,35.00142615616286
BCUTZ-1l,5.694195045006559
BCUTc-1h,0.4072409087716325
BCUTc-1l,-0.355182361293562
BCUTd-1h,3.2305856423673927
BCUTd-1l,0.977895541330379
BCUTi-1h,14.540291612710622
BCUTi-1l,10.954010095801348
BCUTm-1h,79.90518197301178
BCUTm-1l,11.705616955485992
BCUTp-1h,3.0603050466796855
BCUTp-1l,0.7518619483381219
BCUTs-1h,7.008270241518832
BCUTs-1l,1.0427241614500478
BCUTv-1h,26.524934416795755
BCUTv-1l,14.70255217889868
BalabanJ,1.8019114671934622
Diameter,11
ETA_beta,27.25
GATS1are,0.8415478380450788
GATS2are,0.5570541360578567
GATS3are,1.019038501880651
GATS4are,1.3536246343178782
GATS5are,1.362468600242286
GATS6are,0.8788810413435566
GATS7are,0.3436580488607508
GATS8are,0.8194580688318562
HybRatio,0.0
Lipinski,True
LogEE_Dt,128.41711700628656
MATS1are,-0.16323478829463758
MATS2are,0.0977256384756169
MATS3are,-0.06794454820687715
MATS4are,-0.1958145928863869
MATS5are,-0.15818448789807782
MATS6are,0.15630951738811077
MATS7are,0.3657998326577703
MATS8are,-0.0421563618952929
NsssssAs,0
RotRatio,0.1
SM1_Dzpe,1.1486910727020039
SM1_Dzse,1.140916853195367
SMR_VSA1,9.901064578912528
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.316788604006331
SMR_VSA7,55.92972624787281
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,116.36587004299231
SpAD_Dzi,122.07553090568769
SpAD_Dzm,116.31877256205225
SpAD_Dzp,154.71167687902903
SpAD_Dzv,144.8646426120195
SpAbs_Dt,256.8342340125731
SpDiam_A,4.706756987181377
SpDiam_D,124.86070897878557
SpMAD_Dt,13.517591263819638
SpMax_Dt,128.41711700628656
SsssssAs,0
VE1_Dzpe,4.30022769041416
VE1_Dzse,4.301153474430218
VE2_Dzpe,0.22632777317969263
VE2_Dzse,0.226376498654222
VE3_Dzpe,2.10052185872915
VE3_Dzse,2.100737122766841
VMcGowan,211.16999999999987
VR1_Dzpe,93.30569211399417
VR1_Dzse,93.23324491818263
VR2_Dzpe,4.910825900736535
VR2_Dzse,4.907012890430665
VR3_Dzpe,5.177735000889219
VR3_Dzse,5.176958249390505
mZagreb1,7.527777777777779
mZagreb2,4.166666666666666
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,21
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.11975665294924552
AATSC1are,-0.01954845189104448
AATSC2are,0.011703295371167887
AATSC3are,-0.008136811679404268
AATSC4are,-0.023450100242692833
AATSC5are,-0.018943644819164236
AATSC6are,0.01871910462651204
AATSC7are,0.04380696360848868
AATSC8are,-0.00504850480109739
AETA_beta,1.4342105263157894
BCUTdv-1h,6.0219506793843465
BCUTdv-1l,0.25507897540094093
BCUTpe-1h,3.489067660243393
BCUTpe-1l,2.240855328219168
BCUTse-1h,3.701999778204047
BCUTse-1l,2.437099875079696
ETA_alpha,10.947619047619046
ETA_dBeta,4.75
ETA_eta_B,0.4449793117863372
ETA_eta_F,17.026856687209595
ETA_eta_L,3.7809832473949627
ETA_eta_R,30.355802814628536
ETA_psi_1,0.6819934737466627
LabuteASA,131.39741891396983
LogEE_DzZ,58.034597301432
LogEE_Dzi,61.07970665511379
LogEE_Dzm,57.932349603460615
LogEE_Dzp,76.94954702900273
LogEE_Dzv,72.2781325582842
PEOE_VSA1,10.423315998847038
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,11.600939890232516
PEOE_VSA7,68.25809020666836
PEOE_VSA8,16.273471080121883
PEOE_VSA9,8.945439031664828
SM1_Dzare,1.0488865794749833
SpAD_Dzpe,122.82283721979388
SpAD_Dzse,123.50504160452871
SpAbs_DzZ,114.3494613742617
SpAbs_Dzi,121.36253046709852
SpAbs_Dzm,114.2650596971288
SpAbs_Dzp,155.44300141795026
SpAbs_Dzv,145.14218235792555
SpDiam_Dt,183.77703257792723
SpMAD_DzZ,6.124519475946964
SpMAD_Dzi,6.425027942404615
SpMAD_Dzm,6.122040661160645
SpMAD_Dzp,8.14271983573837
SpMAD_Dzv,7.624454874316816
SpMax_DzZ,58.034597301432
SpMax_Dzi,61.07970665511379
SpMax_Dzm,57.932349603460615
SpMax_Dzp,76.94954702900273
SpMax_Dzv,72.2781325582842
VE1_Dzare,4.297798878602872
VE2_Dzare,0.2261999409790985
VE3_Dzare,2.0999568891151585
VR1_Dzare,93.49584832659335
VR2_Dzare,4.920834122452281
VR3_Dzare,5.179770918557062
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5761904761904761
AETA_dBeta,0.25
AETA_eta_B,0.023419963778228275
AETA_eta_F,0.8961503519583998
AETA_eta_L,0.1989991182839454
AETA_eta_R,1.5976738323488704
BCUTare-1h,3.543842080857196
BCUTare-1l,2.189731514198883
ETA_beta_s,11.25
ETA_dPsi_A,0.03200652625333722
ETA_dPsi_B,0.0
ETA_eta_BR,0.6169793117863371
ETA_eta_FL,5.188251003191796
ETA_eta_RL,8.969234250586759
LogEE_Dzpe,61.471876034775995
LogEE_Dzse,61.8125690576957
PEOE_VSA10,5.749511833283905
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,11.013707124192212
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,10.357988675768818
SlogP_VSA6,45.34364144243449
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,122.56730860990237
SpAbs_Dzpe,121.79506099685003
SpAbs_Dzse,122.48422126219602
SpDiam_DzZ,91.88967569330367
SpDiam_Dzi,94.03223002590858
SpDiam_Dzm,91.78301389969388
SpDiam_Dzp,122.4269201325358
SpDiam_Dzv,114.31141881795888
SpMAD_Dzpe,6.464359853673362
SpMAD_Dzse,6.500265347606774
SpMax_Dzpe,61.471876034775995
SpMax_Dzse,61.8125690576957
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,19
AETA_beta_s,0.5921052631578947
AETA_eta_BR,0.032472595357175636
AETA_eta_FL,0.2730658422732524
AETA_eta_RL,0.4720649605571978
DetourIndex,1186
EState_VSA1,0.0
EState_VSA2,11.65669156263541
EState_VSA3,25.218910111786712
EState_VSA4,0.0
EState_VSA5,0.0
EState_VSA6,36.39820241076966
EState_VSA7,0.0
EState_VSA8,37.17667639990503
EState_VSA9,11.600939890232516
ETA_beta_ns,16.0
ETA_shape_p,0.36972596781209227
ETA_shape_x,0.0
ETA_shape_y,0.3197042192257504
GhoseFilter,True
LogEE_Dzare,61.338858861765665
SlogP_VSA10,5.687386274683562
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,121.6288311440563
SpDiam_Dzpe,95.38422012903652
SpDiam_Dzse,96.0562348746097
SpMAD_Dzare,6.450910979468546
SpMax_Dzare,61.338858861765665
TopoPSA(NO),49.33
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.9875576341647778
VSA_EState9,35.618907449717625
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8421052631578947
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0761904761904761
ETA_dAlpha_B,0.0
FilterItLogS,-5.669009183720469
SpDiam_Dzare,94.89640540573566
ETA_beta_ns_d,2.5
ETA_epsilon_1,0.6834215167548502
ETA_epsilon_2,0.8448621553884711
ETA_epsilon_3,0.4381818181818185
ETA_epsilon_4,0.5654456654456658
ETA_epsilon_5,0.7929705215419501
AETA_beta_ns_d,0.13157894736842105
ETA_dEpsilon_A,0.24523969857303168
ETA_dEpsilon_B,0.11797585130918442
ETA_dEpsilon_C,-0.12726384726384726
ETA_dEpsilon_D,0.05189163384652096
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.7368421052631579
MDEDescriptor,"0.0,0.0,0.0,0.0,4.553759511506164,13.459897368613843,0.0,6.387049885087402,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,39.19834399999999
BCUTDescriptor,"11.850000000000017,78.91933762867534,-0.35724491305500095,0.23535743019988087,5.404172515592045,11.025608292615674"
BPolDescriptor,13.363655999999999
TPSADescriptor,49.33
ALOGPDescriptor,"5.2584,27.650770559999998,80.3797"
XLogPDescriptor,4.805
VAdjMaDescriptor,5.321928094887363
WeightDescriptor,402.86103044000004
ChiPathDescriptor,"13.991199352633217,8.96923425058676,8.384052503233299,6.775743336452153,4.903515194502525,3.5870682128747577,2.5252051155520627,1.2655385772592973,13.381378944377122,7.184706408044853,5.894625743825455,3.8421260957069956,2.7546537602127827,1.3984620013078937,0.9613024757706131,0.3251482700586274"
ChiChainDescriptor,"0.0,0.0,0.0,0.1388888888888889,0.33739623249838807,0.0,0.0,0.0,0.048611111111111105,0.14695125371773743"
AtomCountDescriptor,27
BondCountDescriptor,20
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.559022817409834,0.0,0.3900166571736666,0.0,1.029528348430599,0.0,0.14378348364527177,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,0,0,0,0"
ZagrebIndexDescriptor,96.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.2299999999999995
WeightedPathDescriptor,"37.81375785099016,1.990197781631061,15.664022702641306,5.061861479805087,3.054168629038147"
FractionalPSADescriptor,0.12244917297193615
WienerNumbersDescriptor,"752.0,28.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.424239116316872,4.449062019472293,5.688952347992997,1.7041916006750621,2.442449594045096,2.437487792950188"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"15.39,6.635204081632653,3.986159169550173"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,442.06
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"115.13804986283796,34.253669382353294,56.562526451460194,72.56338195835397,93.19067789844627"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.2867279588377476,-0.11298336724423468,-0.017337113757457022,-0.005654217459434448,0.03513512203782555"
EccentricConnectivityIndexDescriptor,335
AutocorrelationDescriptorPolarizability,"1461.9106649900864,1663.392490997927,2218.421696015486,2106.3805772359005,1543.7025906646195"
