DLiP-ID,C00040
AATSC7d,-0.08348794063079773
AATSC7i,-0.28911469478784513
AATSC7m,-7.226424750154611
AATSC7p,-0.05555298436243106
AATSC7s,0.09592523878238172
AATSC7v,-13.55076846109188
AATSC8Z,-0.34782608695652173
AATSC8c,-0.008680355347904498
AATSC8d,0.28748890860692117
AATSC8i,0.29910658637209353
AATSC8m,-1.4393633274179358
AATSC8p,0.04873061548251282
AATSC8s,-0.21630681258010437
AATSC8v,5.9612389010748394
ATS0are,199.72000000000003
ATS1are,205.29999999999998
ATS2are,308.5
ATS3are,436.03
ATS4are,486.41999999999996
ATS5are,431.2999999999999
ATS6are,301.84000000000003
ATS7are,223.96999999999997
ATS8are,147.94000000000003
ATSC0dv,116.0
ATSC0pe,5.502185714285713
ATSC0se,4.501702857142857
ATSC1dv,0.0
ATSC1pe,-1.552484693877551
ATSC1se,-1.0608599183673468
ATSC2dv,11.0
ATSC2pe,-0.20929081632653093
ATSC2se,-0.3194695510204093
ATSC3dv,9.0
ATSC3pe,-0.5546250000000005
ATSC3se,-0.8440200000000001
ATSC4dv,-4.0
ATSC4pe,-0.5743867346938774
ATSC4se,-0.7758417959183661
ATSC5dv,-21.0
ATSC5pe,1.9580520408163278
ATSC5se,1.789965877551021
ATSC6dv,-90.0
ATSC6pe,-1.941635204081631
ATSC6se,-1.1093413877551008
ATSC7dv,-24.0
ATSC7pe,0.00047397959183706484
ATSC7se,0.20454506122448973
ATSC8dv,7.0
ATSC8pe,-0.4142382653061225
ATSC8se,-0.23172620408163297
AXp-0dv,0.4957376019843031
AXp-1dv,0.25563830393225895
AXp-2dv,0.12846818007686034
AXp-3dv,0.06487589676053902
AXp-4dv,0.03284689184150178
AXp-5dv,0.01695245839380846
AXp-6dv,0.008716227889375169
AXp-7dv,0.004466915656897473
BertzCT,786.7365172769805
ECIndex,265
ETA_eta,11.756621002395645
GATS1dv,0.5896551724137931
GATS1pe,0.9317842519725928
GATS1se,0.9549410381849153
GATS2dv,0.5211769115442278
GATS2pe,0.5854005618772168
GATS2se,0.6635419507781568
GATS3dv,0.7296798029556649
GATS3pe,0.8468790324883878
GATS3se,0.9259124801027674
GATS4dv,0.9635522312373224
GATS4pe,1.076947820277992
GATS4se,1.1326436873635715
GATS5dv,1.2142241379310343
GATS5pe,0.9868873538567788
GATS5se,0.9679799041124754
GATS6dv,1.5778869286287087
GATS6pe,1.3507646825221193
GATS6se,1.2730258057534165
GATS7dv,1.2942789968652035
GATS7pe,1.1170139469957983
GATS7se,1.0218973010847956
GATS8dv,1.3763118440779607
GATS8pe,1.3372278707084104
GATS8se,1.1616169511341294
LogEE_A,3.9492444701302434
LogEE_D,69.93544010943971
MATS1dv,0.0
MATS1pe,-0.26334729315362987
MATS1se,-0.21994697456285323
MATS2dv,0.05772113943028486
MATS2pe,-0.02315341875995303
MATS2se,-0.04319692633633643
MATS3dv,0.034482758620689655
MATS3pe,-0.0448003780315875
MATS3se,-0.08332846744977775
MATS4dv,-0.014198782961460446
MATS4pe,-0.042985133028112125
MATS4se,-0.07096520562228317
MATS5dv,-0.08448275862068964
MATS5pe,0.16607175157231904
MATS5se,0.18555587430618853
MATS6dv,-0.5052125100240578
MATS6pe,-0.22978515514734418
MATS6se,-0.16046413031034912
MATS7dv,-0.1755485893416928
MATS7pe,7.309177171548649e-05
MATS7se,0.038552830070960345
MATS8dv,0.0734632683658171
MATS8pe,-0.09165267918937695
MATS8se,-0.06266550120936991
MAXaaCH,1.1776266061980345
MAXaasC,-0.14009259259259244
MAXdssC,-0.7099074074074074
MDEC-22,1.8256722996548274
MDEC-23,13.2504206689737
MDEC-33,19.717463357061703
MDEO-11,2.935242165579968
MINaaCH,1.0735959939531368
MINaasC,-0.7275529100529095
MINdssC,-0.8366666666666667
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5
SM1_Dzi,1.0388051152698072
SM1_Dzm,1.4955934745921624
SM1_Dzp,-6.493765586034913
SM1_Dzv,-2.393966868348154
SddssSe,0
SpAD_Dt,442.8854024893121
SpAbs_A,25.672217454152776
SpAbs_D,139.8708802188795
SpMAD_A,1.2836108727076387
SpMAD_D,6.9935440109439755
SpMax_A,2.561446296609766
SpMax_D,69.93544010943971
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,115.06
TpiPC10,8.80331388930692
VAdjMat,5.459431618637297
VE1_DzZ,4.421317652805563
VE1_Dzi,4.41826740430284
VE1_Dzm,4.421289117119452
VE1_Dzp,4.362345269948051
VE1_Dzv,4.393148800158731
VE2_DzZ,0.22106588264027813
VE2_Dzi,0.220913370215142
VE2_Dzm,0.2210644558559726
VE2_Dzp,0.21811726349740254
VE2_Dzv,0.21965744000793658
VE3_DzZ,2.1795849437176207
VE3_Dzi,2.178894809824665
VE3_Dzm,2.179578489583257
VE3_Dzp,2.1661569992527285
VE3_Dzv,2.1731934170852747
VR1_DzZ,105.9350297810428
VR1_Dzi,106.32568950781534
VR1_Dzm,105.93877869044647
VR1_Dzp,112.0083124780255
VR1_Dzv,109.09342234685508
VR2_DzZ,5.29675148905214
VR2_Dzi,5.316284475390767
VR2_Dzm,5.2969389345223234
VR2_Dzp,5.6004156239012755
VR2_Dzv,5.454671117342754
VR3_DzZ,5.355973160161782
VR3_Dzi,5.359654106586355
VR3_Dzm,5.356008548296173
VR3_Dzp,5.411720267654778
VR3_Dzv,5.385351781451797
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05729166666666666
Xch-7dv,0.12415082332474679
Xpc-4dv,1.3525780924901485
Xpc-5dv,1.9015297196254537
Xpc-6dv,2.6589525122655657
Zagreb1,112.0
Zagreb2,140.0
fragCpx,104.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,22
nBondsS,16
nBondsT,0
nFARing,1
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,7.1328571428571435
AATS1are,6.843333333333333
AATS2are,6.706521739130435
AATS3are,6.92111111111111
AATS4are,7.153235294117646
AATS5are,7.188333333333332
AATS6are,7.019534883720931
AATS7are,6.786969696969696
AATS8are,6.43217391304348
AATSC0dv,4.142857142857143
AATSC0pe,0.19650663265306118
AATSC0se,0.16077510204081633
AATSC1dv,0.0
AATSC1pe,-0.05174948979591836
AATSC1se,-0.03536199727891156
AATSC2dv,0.2391304347826087
AATSC2pe,-0.004549800354924585
AATSC2se,-0.006944990239574116
AATSC3dv,0.14285714285714285
AATSC3pe,-0.008803571428571437
AATSC3se,-0.01339714285714286
AATSC4dv,-0.058823529411764705
AATSC4pe,-0.008446863745498197
AATSC4se,-0.01140943817527009
AATSC5dv,-0.35
AATSC5pe,0.03263420068027213
AATSC5se,0.02983276462585035
AATSC6dv,-2.0930232558139537
AATSC6pe,-0.04515430707166584
AATSC6se,-0.025798636924537228
AATSC7dv,-0.7272727272727273
AATSC7pe,1.436301793445651e-05
AATSC7se,0.006198335188620901
AATSC8dv,0.30434782608695654
AATSC8pe,-0.01801035936113576
AATSC8se,-0.010075052351375346
AETA_eta,0.5878310501197823
ATSC0are,6.2571428571428545
ATSC1are,-1.6812244897959174
ATSC2are,-0.3195918367346925
ATSC3are,-0.838571428571429
ATSC4are,-0.8044897959183701
ATSC5are,2.3546938775510187
ATSC6are,-1.9477551020408166
ATSC7are,0.1283673469387763
ATSC8are,-0.42408163265305965
BCUTZ-1h,8.024016352700974
BCUTZ-1l,5.6729114615483835
BCUTc-1h,0.45870680550339643
BCUTc-1l,-0.3780408400453683
BCUTd-1h,3.3052868408027094
BCUTd-1l,0.9772806516232649
BCUTi-1h,13.638805275153377
BCUTi-1l,10.93361434082301
BCUTm-1h,16.012488006638282
BCUTm-1l,11.685291949782831
BCUTp-1h,2.012858770354166
BCUTp-1l,0.7519433330036339
BCUTs-1h,7.009361340518022
BCUTs-1l,1.3659550472383617
BCUTv-1h,20.91652831001866
BCUTv-1l,14.701789749971642
BalabanJ,1.9323447430143483
Diameter,8
ETA_beta,29.5
GATS1are,0.9435616438356167
GATS2are,0.6134901727218584
GATS3are,0.8767123287671235
GATS4are,1.098756043513296
GATS5are,0.9791609589041097
GATS6are,1.321615164064989
GATS7are,1.0781133250311334
GATS8are,1.2710690887432998
HybRatio,0.0
Lipinski,True
LogEE_Dt,219.34371456563377
MATS1are,-0.2507762557077625
MATS2are,-0.03108993448481227
MATS3are,-0.059563673262303454
MATS4are,-0.05294117647058844
MATS5are,0.17561643835616433
MATS6are,-0.2026972496548796
MATS7are,0.017406946174069574
MATS8are,-0.08250943021639838
NsssssAs,0
RotRatio,0.0
SM1_Dzpe,1.552325581395349
SM1_Dzse,1.4909688013136289
SMR_VSA1,30.015183947506465
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,0.0
SMR_VSA7,46.519274240634424
SMR_VSA8,0.0
SMR_VSA9,22.99804733313562
SpAD_DzZ,105.63971638791699
SpAD_Dzi,107.2979518978194
SpAD_Dzm,105.65549978227767
SpAD_Dzp,139.62132614575447
SpAD_Dzv,121.42107668639878
SpAbs_Dt,442.8854024893122
SpDiam_A,5.122892593219534
SpDiam_D,97.80308953006474
SpMAD_Dt,22.144270124465606
SpMax_Dt,219.34371456563377
SsssssAs,0
VE1_Dzpe,4.421655544668408
VE1_Dzse,4.421259155394342
VE2_Dzpe,0.22108277723342037
VE2_Dzse,0.2210629577697171
VE3_Dzpe,2.1796613641376457
VE3_Dzse,2.1795717128659153
VMcGowan,176.35999999999993
VR1_Dzpe,105.89049034817668
VR1_Dzse,105.94271286954783
VR2_Dzpe,5.294524517408834
VR2_Dzse,5.297135643477391
VR3_Dzpe,5.355552630723258
VR3_Dzse,5.356045683952269
mZagreb1,8.11111111111111
mZagreb2,4.277777777777777
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,22
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.22346938775510194
AATSC1are,-0.05604081632653058
AATSC2are,-0.006947648624667228
AATSC3are,-0.013310657596371888
AATSC4are,-0.011830732292917208
AATSC5are,0.03924489795918364
AATSC6are,-0.04529663028001899
AATSC7are,0.0038899196042053424
AATSC8are,-0.018438331854480853
AETA_beta,1.475
BCUTdv-1h,6.0232109182327385
BCUTdv-1l,2.8305126780704293
BCUTpe-1h,3.4908973102196046
BCUTpe-1l,2.220076868559368
BCUTse-1h,3.7039464242723135
BCUTse-1l,2.416165427613239
ETA_alpha,9.0
ETA_dBeta,4.5
ETA_eta_B,0.48378545204655765
ETA_eta_F,23.530890187433577
ETA_eta_L,3.417124462481505
ETA_eta_R,35.287511189829225
ETA_psi_1,0.4838709677419356
LabuteASA,111.71252960969657
LogEE_DzZ,52.8948581939585
LogEE_Dzi,53.70091620467319
LogEE_Dzm,52.902529564868445
LogEE_Dzp,67.53784511776499
LogEE_Dzv,59.87264993927753
PEOE_VSA1,20.426109579362823
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,24.26546827384644
PEOE_VSA8,5.563451491696996
PEOE_VSA9,16.690354475090988
SM1_Dzare,1.714285714285714
SpAD_Dzpe,105.45238632566817
SpAD_Dzse,105.67206581957669
SpAbs_DzZ,104.28971638791703
SpAbs_Dzi,106.3630272940766
SpAbs_Dzm,104.30946565514475
SpAbs_Dzp,141.56945582156496
SpAbs_Dzv,122.13926674690325
SpDiam_Dt,254.71109218573804
SpMAD_DzZ,5.2819858193958495
SpMAD_Dzi,5.36489759489097
SpMAD_Dzm,5.282774989113884
SpMAD_Dzp,6.9810663072877235
SpMAD_Dzv,6.0710538343199385
SpMax_DzZ,52.8948581939585
SpMax_Dzi,53.70091620467319
SpMax_Dzm,52.902529564868445
SpMax_Dzp,67.53784511776499
SpMax_Dzv,59.87264993927753
VE1_Dzare,4.422689899330527
VE2_Dzare,0.22113449496652632
VE3_Dzare,2.1798952660523514
VR1_Dzare,105.75237106248765
VR2_Dzare,5.287618553124383
VR3_Dzare,5.354247419629659
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45
AETA_dBeta,0.225
AETA_eta_B,0.024189272602327883
AETA_eta_F,1.1765445093716789
AETA_eta_L,0.17085622312407525
AETA_eta_R,1.7643755594914612
BCUTare-1h,3.545609217104131
BCUTare-1l,2.1705789336003747
ETA_beta_s,12.5
ETA_dPsi_A,0.23012903225806436
ETA_dPsi_B,0.0
ETA_eta_BR,0.7417854520465577
ETA_eta_FL,6.013303647845033
ETA_eta_RL,9.430428110326538
LogEE_Dzpe,52.80380944190385
LogEE_Dzse,52.91058134985403
PEOE_VSA10,11.49902366656781
PEOE_VSA11,17.28226861293275
PEOE_VSA12,5.783244946364939
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,31.9925994720927
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,31.842880334931625
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,104.87362773087874
SpAbs_Dzpe,104.05529330241237
SpAbs_Dzse,104.33019389839441
SpDiam_DzZ,76.4190968303337
SpDiam_Dzi,77.29675896961035
SpDiam_Dzm,76.42744736149635
SpDiam_Dzp,92.46290642816325
SpDiam_Dzv,84.03573498144235
SpMAD_Dzpe,5.272619316283409
SpMAD_Dzse,5.283603290978834
SpMax_Dzpe,52.80380944190385
SpMax_Dzse,52.91058134985403
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,20
AETA_beta_s,0.625
AETA_eta_BR,0.03708927260232788
AETA_eta_FL,0.30066518239225165
AETA_eta_RL,0.47152140551632693
DetourIndex,2190
EState_VSA1,34.5645372258655
EState_VSA2,22.253805966787983
EState_VSA3,0.0
EState_VSA4,18.19910120538483
EState_VSA5,6.06636706846161
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,0.0
ETA_beta_ns,17.0
ETA_shape_p,0.2222222222222222
ETA_shape_x,0.0
ETA_shape_y,0.5555555555555556
GhoseFilter,True
LogEE_Dzare,52.52252815115365
SlogP_VSA10,0.0
SlogP_VSA11,22.99804733313562
SpAbs_Dzare,103.33077058802157
SpDiam_Dzpe,76.31999066555618
SpDiam_Dzse,76.43621203206393
SpMAD_Dzare,5.243681386543937
SpMax_Dzare,52.52252815115365
TopoPSA(NO),115.06
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,62.666666666666664
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.85
EState_VSA10,30.015183947506465
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.05
FilterItLogS,-2.3381155952272357
SpDiam_Dzare,76.01385518739485
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.75
ETA_epsilon_2,0.9299999999999997
ETA_epsilon_3,0.44285714285714317
ETA_epsilon_4,0.6150000000000002
ETA_epsilon_5,0.8249999999999998
AETA_beta_ns_d,0.1
ETA_dEpsilon_A,0.30714285714285683
ETA_dEpsilon_B,0.1349999999999998
ETA_dEpsilon_C,-0.17214285714285704
ETA_dEpsilon_D,0.10499999999999987
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7
MDEDescriptor,"0.0,0.0,0.0,0.0,1.8256722996548274,13.2504206689737,0.0,19.717463357061703,0.0,0.0,2.935242165579968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,34.786344
BCUTDescriptor,"11.899999999999995,15.999935765446574,-0.3606296668911761,0.2511543962060263,5.167913893606012,10.246291289167669"
BPolDescriptor,10.661655999999997
TPSADescriptor,115.06
ALOGPDescriptor,"2.2483999999999993,5.055302559999997,67.62700000000001"
XLogPDescriptor,1.645
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,272.03208804
ChiPathDescriptor,"14.601929816642452,9.430428110326542,9.0598078782368,8.287059955364024,7.1109997299504055,5.991961489529303,3.8839675608116684,2.8058616818976954,9.914752039686062,5.624042686509697,4.367918122613252,3.2437948380269503,2.299282428905126,1.593531089017995,0.8890552447162668,0.5136953005432094"
ChiChainDescriptor,"0.0,0.0,0.0,0.14814814814814814,0.5149355260701178,0.0,0.0,0.0,0.05729166666666666,0.12415082332474679"
AtomCountDescriptor,28
BondCountDescriptor,22
SmallRingDescriptor,"3,3,1,1,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.7538731471974613,0.0,0.7107831017229923,0.0,0.6112817230125345,0.0,0.14735590722539219,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,10,4,0,0,0,0"
ZagrebIndexDescriptor,112.0
LargestChainDescriptor,9
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"40.54818428148425,2.027409214074212,15.388342848204012,15.388342848204012,0.0"
FractionalPSADescriptor,0.4229648084129009
WienerNumbersDescriptor,"680.0,41.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.828460959541285,8.453267872451692,13.960960679524208,1.3525780924901485,1.9015297196254535,2.4468609135420554"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"14.917355371900827,5.325259515570934,2.2032"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,520.06
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"24.646814213245676,23.992551862795384,37.98510372559076,48.08421660105966,47.29733862640668"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,0
AutocorrelationDescriptorCharge,"0.49316037548690117,-0.0970484095847948,0.011900210967516034,-0.10048769151372593,-0.2779324241649692"
EccentricConnectivityIndexDescriptor,265
AutocorrelationDescriptorPolarizability,"1300.2303697635803,1607.795158473145,2445.2645378054362,2711.223950940429,2226.095572599243"
