DLiP-ID,T00642
AATSC5c,-0.0007906900206173435
AATSC5d,0.02382041264324261
AATSC5i,0.1845399695081479
AATSC5m,-0.9831992838849624
AATSC5p,0.02434726185908244
AATSC5s,-0.21735126125360976
AATSC5v,3.5122483673124028
AATSC6Z,-0.4791200951248514
AATSC6c,0.0009709759829764258
AATSC6d,0.013293697978596919
AATSC6i,-0.09653252611487889
AATSC6m,-2.3036117735552915
AATSC6p,-0.013258866675721681
AATSC6s,-0.10334891222970889
AATSC6v,-3.749409570593917
AATSC7Z,0.38492070137830553
AATSC7c,-0.0018894371787721825
AATSC7d,0.00609602920734874
AATSC7i,0.010737128269724514
AATSC7m,1.822835244385456
AATSC7p,0.0040980928542449285
AATSC7s,-0.02572689821715334
AATSC7v,1.6883107163924558
AATSC8Z,0.5686531369032026
AATSC8c,0.003491866355501237
AATSC8d,-0.002065740946008582
AATSC8i,-0.06465639010023368
AATSC8m,2.5438949226808276
AATSC8p,-0.005431909929707982
AATSC8s,0.5152808148088431
AATSC8v,-0.6971649480944575
ATS0are,350.89959999999996
ATS1are,384.125
ATS2are,718.0509
ATS3are,1008.001
ATS4are,1157.3499000000002
ATS5are,1072.0569
ATS6are,876.1429999999999
ATS7are,820.2758999999999
ATS8are,691.887
ATSC0dv,208.06896551724134
ATSC0pe,6.417615517241374
ATSC0se,3.9875015172413777
ATSC1dv,58.44470868014268
ATSC1pe,0.15644230083234623
ATSC1se,-0.13257104399524552
ATSC2dv,-11.75862068965517
ATSC2pe,1.1150896551724196
ATSC2se,1.1668788965517223
ATSC3dv,-89.99524375743161
ATSC3pe,-2.0470920332936955
ATSC3se,-1.0052625160523176
ATSC4dv,-62.89060642092748
ATSC4pe,-1.2998495243757449
ATSC4se,-0.913216627824017
ATSC5dv,-67.45778834720572
ATSC5pe,-2.800636623067777
ATSC5se,-1.8790902782401893
ATSC6dv,-15.109393579072535
ATSC6pe,-0.308460820451844
ATSC6se,0.012723110582641504
ATSC7dv,37.72770511296076
ATSC7pe,0.7077895957193775
ATSC7se,0.27375118192628056
ATSC8dv,76.58382877526752
ATSC8pe,3.1642839476813283
ATSC8se,2.4777391200951255
AXp-0dv,0.586592759950508
AXp-1dv,0.3371925360410767
AXp-2dv,0.1971562862629611
AXp-3dv,0.12121339449163121
AXp-4dv,0.0693994194811698
AXp-5dv,0.04113231468678456
AXp-6dv,0.022957507555036564
AXp-7dv,0.012741905351391298
BertzCT,694.8620629769403
ECIndex,788
ETA_eta,30.15484377525748
GATS1dv,0.5950501801268224
GATS1pe,0.7358428601230635
GATS1se,0.7612195222686502
GATS2dv,1.028484421610872
GATS2pe,0.7587280644841505
GATS2se,0.6311686280711738
GATS3dv,1.0450296359843243
GATS3pe,0.908036406007179
GATS3se,0.8309692490020166
GATS4dv,1.032837908417955
GATS4pe,0.9898994295196885
GATS4se,0.9742793443058129
GATS5dv,1.1424519299063551
GATS5pe,1.225715724417305
GATS5se,1.2576228278240853
GATS6dv,0.9359877361617502
GATS6pe,0.9176264898043291
GATS6se,0.8818268544340583
GATS7dv,0.8652500851979629
GATS7pe,0.8354837347106258
GATS7se,0.8041057331569716
GATS8dv,0.7452304174648743
GATS8pe,0.649963606298548
GATS8se,0.5404209707157133
LogEE_A,4.272455354144723
LogEE_D,176.0765202166812
MATS1dv,0.267076729135989
MATS1pe,0.023178144091871935
MATS1se,-0.031611563291102554
MATS2dv,-0.028256546237984754
MATS2pe,0.08687725621585253
MATS2se,0.14631704734234047
MATS3dv,-0.14756770457602994
MATS3pe,-0.10882852564353286
MATS3se,-0.08601173335192931
MATS4dv,-0.08854035884198301
MATS4pe,-0.059331071028938316
MATS4se,-0.06708659543403238
MATS5dv,-0.10331928595103938
MATS5pe,-0.13907199173721801
MATS5se,-0.1501769880717465
MATS6dv,-0.028078665340846323
MATS6pe,-0.0185850207013724
MATS6se,0.0012337557082673783
MATS7dv,0.07406153860518098
MATS7pe,0.04504744138041259
MATS7se,0.02804108350977294
MATS8dv,0.1809154901883676
MATS8pe,0.24235263144135938
MATS8se,0.3054222714720768
MAXaaCH,2.0750533219223035
MAXaasC,1.2450118528128715
MAXdssC,0.14593686599729194
MAXsssN,2.4507815056593363
MDEC-22,25.38898700588745
MDEC-23,13.239363166812971
MDEC-24,5.278393833932054
MDEC-33,0.9951121554382266
MDEC-34,0.7186082239261685
MDEN-23,0.40852897032162194
MDEN-33,0.727928250960776
MDEO-11,0.5952753944880748
MINaaCH,1.8484488436037325
MINaasC,1.2450118528128715
MINdssC,-0.7328905879726177
MINsssN,1.9248661239187033
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.3214285714285716
SM1_Dzi,1.4204008994654949
SM1_Dzm,1.3177974512248314
SM1_Dzp,-5.319610065744729
SM1_Dzv,-2.474281947147792
SddssSe,0
SpAD_Dt,524.4685406192154
SpAbs_A,36.698148788444854
SpAbs_D,352.1530404333623
SpMAD_A,1.3106481710158877
SpMAD_D,12.576894301191512
SpMax_A,2.4722942567853585
SpMax_D,176.0765202166812
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,76.98
TpiPC10,7.468584615983222
VAdjMat,5.954196310386875
VE1_DzZ,5.205182256084792
VE1_Dzi,5.201864476953794
VE1_Dzm,5.205186887039908
VE1_Dzp,5.209626066172611
VE1_Dzv,5.211013766204659
VE2_DzZ,0.18589936628874257
VE2_Dzi,0.1857808741769212
VE2_Dzm,0.1858995316799967
VE2_Dzp,0.18605807379187894
VE2_Dzv,0.18610763450730924
VE3_DzZ,2.6792741342133097
VE3_Dzi,2.678636531764026
VE3_Dzm,2.6792750238945597
VE3_Dzp,2.680127498042963
VE3_Dzv,2.6803938348634606
VR1_DzZ,174.89548429135655
VR1_Dzi,175.2610329317328
VR1_Dzm,174.8953129519802
VR1_Dzp,174.74579722358655
VR1_Dzv,174.4698319192322
VR2_DzZ,6.246267296119877
VR2_Dzi,6.259322604704743
VR2_Dzm,6.246261176856436
VR2_Dzp,6.240921329413806
VR2_Dzv,6.2310654256868645
VR3_DzZ,6.193807980069411
VR3_Dzi,6.1958958965021695
VR3_Dzm,6.193807000401692
VR3_Dzp,6.192951747783186
VR3_Dzv,6.191371260893312
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07905694150420949
Xch-6dv,0.2966284912513769
Xch-7dv,0.4161679681637999
Xpc-4dv,2.868694381857312
Xpc-5dv,4.025801886226481
Xpc-6dv,5.051851232272821
Zagreb1,150.0
Zagreb2,176.0
fragCpx,205.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,2
n6FRing,0
n6HRing,3
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,3
nBondsA,6
nBondsD,2
nBondsM,8
nBondsO,31
nBondsS,53
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,1
AATS0are,6.0499931034482755
AATS1are,6.297131147540983
AATS2are,6.190093965517241
AATS3are,5.929417647058823
AATS4are,5.8452015151515155
AATS5are,5.890422527472528
AATS6are,5.840953333333332
AATS7are,5.776590845070421
AATS8are,5.863449152542373
AATSC0dv,3.587395957193816
AATSC0pe,0.11064854340071334
AATSC0se,0.0687500261593341
AATSC1dv,0.9581099783629948
AATSC1pe,0.002564627882497479
AATSC1se,-0.0021732958032007464
AATSC2dv,-0.10136741973840664
AATSC2pe,0.009612841854934651
AATSC2se,0.010059300832342433
AATSC3dv,-0.5293837868084212
AATSC3pe,-0.01204171784290409
AATSC3se,-0.005913308917954809
AATSC4dv,-0.31762932535821964
AATSC4pe,-0.006564896587756287
AATSC4se,-0.004612205191030389
AATSC5dv,-0.37064718872091057
AATSC5pe,-0.015388113313559213
AATSC5se,-0.010324671858462578
AATSC6dv,-0.10072929052715023
AATSC6pe,-0.0020564054696789597
AATSC6se,8.482073721761003e-05
AATSC7dv,0.26568806417578
AATSC7pe,0.004984433772671672
AATSC7se,0.0019278252248329617
AATSC8dv,0.6490154980954874
AATSC8pe,0.02681596565831634
AATSC8se,0.02099778915334852
AETA_eta,1.0769587062591957
ATSC0are,6.761006896551722
ATSC1are,0.032389298454227444
ATSC2are,1.4202793103448363
ATSC3are,-2.037606420927466
ATSC4are,-1.4367235434007175
ATSC5are,-3.115818192627824
ATSC6are,-0.135700594530325
ATSC7are,0.6872693222354265
ATSC8are,3.6140135552913146
BCUTZ-1h,8.02905888056722
BCUTZ-1l,5.7318542334325215
BCUTc-1h,0.4278442711574251
BCUTc-1l,-0.4351251439385717
BCUTd-1h,4.019953823975442
BCUTd-1l,0.9727342304999339
BCUTi-1h,14.550052607696651
BCUTi-1l,10.998143579746538
BCUTm-1h,16.014437404041455
BCUTm-1l,11.747015055472103
BCUTp-1h,1.9496752684093057
BCUTp-1l,0.7415184931856954
BCUTs-1h,7.009374260524374
BCUTs-1l,1.1343181491642436
BCUTv-1h,20.84516122777087
BCUTv-1l,14.700676778741425
BalabanJ,1.2190943960308207
Diameter,17
ETA_beta,28.0
GATS1are,0.7514307803939275
GATS2are,0.7396991725370428
GATS3are,0.8882111144792695
GATS4are,0.9854462793562866
GATS5are,1.2406002126228453
GATS6are,0.8968125743359996
GATS7are,0.8242609256409987
GATS8are,0.6183451785977878
HybRatio,0.6666666666666666
Lipinski,True
LogEE_Dt,262.2342703096078
MATS1are,0.004554999367403888
MATS2are,0.10503460002897005
MATS3are,-0.10282246088145829
MATS4are,-0.062247889721557384
MATS5are,-0.14686467054253532
MATS6are,-0.007760810978981119
MATS7are,0.04151979770982222
MATS8are,0.26273890432388647
MAXssCH2,1.1923968075066975
MAXsssCH,0.21188287682591977
MAXssssC,0.3279079110090112
MINssCH2,0.2244460038905438
MINsssCH,0.21188287682591977
MINssssC,0.3279079110090112
NsssssAs,0
RotRatio,0.0967741935483871
SM1_Dzpe,1.4208996328029377
SM1_Dzse,1.3065363731051547
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,14.783797982648164
SMR_VSA4,11.332896515558172
SMR_VSA5,38.524929737556064
SMR_VSA6,44.16844816632592
SMR_VSA7,24.52642128014937
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,311.6046916122225
SpAD_Dzi,299.82640756046305
SpAD_Dzm,311.66564346148607
SpAD_Dzp,423.8875005056014
SpAD_Dzv,387.4490344654206
SpAbs_Dt,524.4685406192154
SpDiam_A,4.862069271801683
SpDiam_D,272.20543791755495
SpMAD_Dt,18.731019307829122
SpMax_Dt,262.2342703096078
SsssssAs,0
VE1_Dzpe,5.204697936486153
VE1_Dzse,5.205247584778822
VE2_Dzpe,0.18588206916021974
VE2_Dzse,0.1859016994563865
VE3_Dzpe,2.6791810842280976
VE3_Dzse,2.6792866848370647
VMcGowan,299.3400000000008
VR1_Dzpe,174.94099409722543
VR1_Dzse,174.88946840661998
VR2_Dzpe,6.24789264632948
VR2_Dzse,6.24605244309357
VR3_Dzpe,6.194068157660583
VR3_Dzse,6.193773582450584
mZagreb1,8.090277777777779
mZagreb2,6.083333333333335
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,2
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,56
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.11656908442330555
AATSC1are,0.0005309721058070073
AATSC2are,0.01224378715814514
AATSC3are,-0.011985920123102742
AATSC4are,-0.007256179512124836
AATSC5are,-0.017119880179273756
AATSC6are,-0.0009046706302021667
AATSC7are,0.004839924804474835
AATSC8are,0.030627233519417922
AETA_beta,1.0
BCUTdv-1h,6.023306501922035
BCUTdv-1l,1.887039277480717
BCUTpe-1h,3.5012260689810613
BCUTpe-1l,2.275080886447311
BCUTse-1h,3.7141227496520326
BCUTse-1l,2.470059646860806
ETA_alpha,13.100000000000001
ETA_dBeta,-10.0
ETA_eta_B,0.3689697068647657
ETA_eta_F,19.06782869622346
ETA_eta_L,8.588438948830436
ETA_eta_R,49.22267247148094
ETA_psi_1,0.5574468085106387
LabuteASA,165.86941043309517
LogEE_DzZ,155.84953968366227
LogEE_Dzi,149.96292121440527
LogEE_Dzm,155.87988592542965
LogEE_Dzp,211.73565022506
LogEE_Dzv,193.63615002031221
PEOE_VSA1,19.80625658739214
PEOE_VSA2,9.77851570501903
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,55.569738767111446
PEOE_VSA8,63.77043347631117
PEOE_VSA9,0.0
SM1_Dzare,1.5998138669148438
SpAD_Dzpe,308.743209061595
SpAD_Dzse,312.01227768817125
SpAbs_DzZ,310.48970064315154
SpAbs_Dzi,298.7664108093818
SpAbs_Dzm,310.5535246808275
SpAbs_Dzp,428.79091051586477
SpAbs_Dzv,389.7465819877722
SpDiam_Dt,374.3897554488916
SpMAD_DzZ,11.128738986150804
SpMAD_Dzi,10.708085984302253
SpMAD_Dzm,11.130915837910218
SpMAD_Dzp,15.138839303771478
SpMAD_Dzv,13.837465516622164
SpMax_DzZ,155.84953968366227
SpMax_Dzi,149.96292121440527
SpMax_Dzm,155.87988592542965
SpMax_Dzp,211.73565022506
SpMax_Dzv,193.63615002031221
VE1_Dzare,5.204161827208663
VE2_Dzare,0.1858629224003094
VE3_Dzare,2.6790780740444395
VR1_Dzare,174.9839855537915
VR2_Dzare,6.249428055492554
VR3_Dzare,6.194313875796083
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4678571428571429
AETA_dBeta,-0.35714285714285715
AETA_eta_B,0.01317748953088449
AETA_eta_F,0.6809938820079807
AETA_eta_L,0.30672996245822987
AETA_eta_R,1.7579525882671765
BCUTare-1h,3.5551701152762596
BCUTare-1l,2.2267268428856917
ETA_beta_s,19.0
ETA_dPsi_A,0.1565531914893613
ETA_dPsi_B,0.0
ETA_eta_BR,0.7129697068647657
ETA_eta_FL,4.956804906677894
ETA_eta_RL,13.54524385550833
LogEE_Dzpe,154.42235094625474
LogEE_Dzse,156.0528008574108
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,4.899909730850478
SlogP_VSA2,71.15928361325425
SlogP_VSA3,4.794537184071822
SlogP_VSA4,11.332896515558172
SlogP_VSA5,38.524929737556064
SlogP_VSA6,24.52642128014937
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,304.77970802247506
SpAbs_Dzpe,307.56313036956954
SpAbs_Dzse,310.9075121245364
SpDiam_DzZ,243.7838979291336
SpDiam_Dzi,233.94622120043311
SpDiam_Dzm,243.83200282125057
SpDiam_Dzp,333.4075595199713
SpDiam_Dzv,304.883279369577
SpMAD_Dzpe,11.02654318077125
SpMAD_Dzse,11.143295631720402
SpMax_Dzpe,154.42235094625474
SpMax_Dzse,156.0528008574108
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.6785714285714286
AETA_eta_BR,0.025463203816598775
AETA_eta_FL,0.17702874666706764
AETA_eta_RL,0.4837587091252975
DetourIndex,3570
EState_VSA1,5.969305287951849
EState_VSA2,18.369842181425476
EState_VSA3,18.50450328122193
EState_VSA4,51.86231211535433
EState_VSA5,12.10820789760957
EState_VSA6,0.0
EState_VSA7,22.19350660492711
EState_VSA8,22.016622388720904
EState_VSA9,5.106527394840706
ETA_beta_ns,9.0
ETA_shape_p,0.07633587786259541
ETA_shape_x,0.038167938931297704
ETA_shape_y,0.2442748091603053
GhoseFilter,True
LogEE_Dzare,152.4469902207702
SlogP_VSA10,10.481923458755384
SlogP_VSA11,0.0
SpAbs_Dzare,303.4750533914064
SpDiam_Dzpe,241.46130420409895
SpDiam_Dzse,244.1141456592296
SpMAD_Dzare,10.884989572231252
SpMax_Dzare,152.4469902207702
TopoPSA(NO),76.98
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,62.58333333333336
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.32142857142857145
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03214285714285709
FilterItLogS,-2.453323712569552
SpDiam_Dzare,238.28330020649503
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5603448275862071
ETA_epsilon_2,0.8392857142857139
ETA_epsilon_3,0.4435897435897435
ETA_epsilon_4,0.5435483870967741
ETA_epsilon_5,0.8206896551724134
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.11675508399646356
ETA_dEpsilon_B,0.016796440489432962
ETA_dEpsilon_C,-0.0999586435070306
ETA_dEpsilon_D,0.018596059113300423
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.8214285714285714
MDEDescriptor,"0.0,0.0,0.0,0.0,25.38898700588745,13.239363166812971,5.278393833932054,0.9951121554382266,0.7186082239261685,0.0,0.5952753944880748,0.0,0.0,0.0,0.0,0.0,0.0,0.40852897032162194,0.727928250960776"
APolDescriptor,63.769789999999965
BCUTDescriptor,"11.899999999999995,15.996936591432421,-0.33163907870845005,0.2775326962636812,3.94301435564257,11.162520393815143"
BPolDescriptor,41.97220999999999
TPSADescriptor,76.98
ALOGPDescriptor,"-0.483799999999998,0.23406243999999807,101.4474"
XLogPDescriptor,1.6589999999999998
VAdjMaDescriptor,5.954196310386876
WeightDescriptor,386.23179106000003
ChiPathDescriptor,"19.562267164498685,13.54524385550833,12.507870420602298,10.331362863289353,8.493525145192745,6.793731781955587,4.66814407760716,3.4925733696763532,16.424597278614222,10.45296861727338,8.67487659557029,6.909163486022977,5.066157622125394,3.7841729511841815,2.2957507555036574,1.4780610207613902"
ChiChainDescriptor,"0.0,0.0,0.10206207261596577,0.4608273219942878,0.6294521675034745,0.0,0.0,0.07905694150420949,0.2966284912513769,0.41616796816379986"
AtomCountDescriptor,58
BondCountDescriptor,31
SmallRingDescriptor,"4,1,3,1,0,0,1,3,0,0,0"
ChiClusterDescriptor,"2.178595973278884,0.125,0.2757834230632086,0.0,1.4265512737766173,0.125,0.07809262867138281,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,3,0,6,6,1,1"
ZagrebIndexDescriptor,150.0
LargestChainDescriptor,18
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"57.585647734561576,2.056630276234342,20.811755473900377,7.390454240773904,13.421301233126467"
FractionalPSADescriptor,0.19931036693983945
WienerNumbersDescriptor,"2364.0,43.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.52322498555968,7.025450727940771,8.996914691938521,2.8686943818573116,4.025801886226481,4.643311272344676"
FractionalCSP3Descriptor,0.6666666666666666
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,12,0,0,4,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"21.240374609781476,9.427685950413224,5.201600492459218"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2965.07
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.6666666666666666
AutocorrelationDescriptorMass,"31.76332831172876,33.8242771963826,48.56737581702021,46.82055312778027,42.51235351696101"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.6121088815093375,-0.42799825136636527,0.24821840268442044,-0.1426915464016628,0.05894083208023745"
EccentricConnectivityIndexDescriptor,788
AutocorrelationDescriptorPolarizability,"1940.7871478774268,2294.724682422168,3260.451547064376,3116.70116006662,2650.834017589538"
