DLiP-ID,C00404
AATSC4d,-0.06322743000943691
AATSC4i,0.16753291745171045
AATSC4m,-7.34918234806543
AATSC4p,0.0054873232208319375
AATSC4s,-0.09135833827881581
AATSC4v,0.1579572303552848
AATSC5Z,0.10347752332485162
AATSC5c,5.677798818028962e-05
AATSC5d,-0.07918856810797958
AATSC5i,-0.21812151925909234
AATSC5m,0.6872995164690029
AATSC5p,-0.013728741519337014
AATSC5s,0.11108898537795964
AATSC5v,-2.9204498224552484
AATSC6Z,-0.792337164750958
AATSC6c,0.0005585206598481724
AATSC6d,-0.03722706120987949
AATSC6i,-0.021916296828553842
AATSC6m,-3.701000153800263
AATSC6p,-0.011603228800924686
AATSC6s,-0.19376512348452365
AATSC6v,-4.019690305579832
AATSC7Z,0.9685823754789273
AATSC7c,-0.0008152296775305426
AATSC7d,-0.03560434315714116
AATSC7i,-0.004740248194087131
AATSC7m,5.2433705403173825
AATSC7p,0.017313069920553748
AATSC7s,-0.18688625183747776
AATSC7v,-0.09826850683036324
AATSC8Z,1.7705835331734605
AATSC8c,0.00018798286391086367
AATSC8d,-0.0057504169674641075
AATSC8i,-0.005583175950204945
AATSC8m,8.47407025234622
AATSC8p,-0.0017496567705771707
AATSC8s,-0.06604224264846505
AATSC8v,1.381577529624774
ATS0are,315.0972
ATS1are,342.683
ATS2are,572.8408999999999
ATS3are,731.6999000000001
ATS4are,820.7398999999999
ATS5are,814.0390000000001
ATS6are,903.3567
ATS7are,880.2709
ATS8are,832.5058
ATSC0dv,187.99908550525834
ATSC0pe,5.084415686274506
ATSC0se,3.1594421568627435
ATSC1dv,42.74256973022405
ATSC1pe,-0.11597347174163858
ATSC1se,-0.18923873471741878
ATSC2dv,9.067367779301927
ATSC2pe,-0.17464563629373342
ATSC2se,-0.0004308485198039058
ATSC3dv,6.541380887059896
ATSC3pe,0.8098983852364471
ATSC3se,0.3832131995386397
ATSC4dv,-40.83996342021034
ATSC4pe,-1.1865033448673585
ATSC4se,-0.6733149746251506
ATSC5dv,-48.49443682365493
ATSC5pe,-0.23502264513648655
ATSC5se,-0.15786138331411478
ATSC6dv,-91.53574150281968
ATSC6pe,-2.1177387158785073
ATSC6se,-1.1411963283352633
ATSC7dv,-43.25819234872732
ATSC7pe,-1.4390524413687038
ATSC7se,-1.0166607008842752
ATSC8dv,-8.811918914799563
ATSC8pe,1.3398415609381014
ATSC8se,1.1529707881584028
AXp-0dv,0.5942107497255313
AXp-1dv,0.3172331854464224
AXp-2dv,0.17488855024648545
AXp-3dv,0.09104893983457339
AXp-4dv,0.04775132683359189
AXp-5dv,0.027447965823322085
AXp-6dv,0.015347366706202258
AXp-7dv,0.008630542909411799
BertzCT,1076.1604877287286
ECIndex,645
ETA_eta,25.60274400601217
GATS1dv,0.5639141430110264
GATS1pe,0.6967460008943561
GATS1se,0.7113311814683925
GATS2dv,0.9060473691123033
GATS2pe,0.8269073417207742
GATS2se,0.7790474939251822
GATS3dv,0.9277059204093843
GATS3pe,0.798006316495003
GATS3se,0.8033076855525811
GATS4dv,1.1929131729893732
GATS4pe,1.2784572966527477
GATS4se,1.3584858254298768
GATS5dv,1.1354120316798146
GATS5pe,1.105586145751113
GATS5se,1.1840983570626251
GATS6dv,1.2193153400194205
GATS6pe,1.3131438059914702
GATS6se,1.3615774973070571
GATS7dv,1.0510043807731746
GATS7pe,1.145203306427303
GATS7se,1.1955403840676382
GATS8dv,1.019427141077528
GATS8pe,0.9353203686304732
GATS8se,0.9023648678371423
LogEE_A,4.335536511527591
LogEE_D,167.32071804570202
MATS1dv,0.21472435578342366
MATS1pe,-0.021542396972970834
MATS1se,-0.056568679787140856
MATS2dv,0.027030512403389696
MATS2pe,-0.019250653305427412
MATS2se,-7.6426325619047e-05
MATS3dv,0.014787768086896873
MATS3pe,0.06769840134328199
MATS3se,0.05154884999244418
MATS4dv,-0.08393166771839972
MATS4pe,-0.09016212976411236
MATS4se,-0.08233871965314926
MATS5dv,-0.10042343302802868
MATS5pe,-0.017995650102099678
MATS5se,-0.019452005150190094
MATS6dv,-0.17125258712525365
MATS6pe,-0.14649860872239653
MATS6se,-0.12704340667288874
MATS7dv,-0.08093098097482727
MATS7pe,-0.09954919318346056
MATS7se,-0.11317950791096494
MATS8dv,-0.01719769059908339
MATS8pe,0.09668693007701823
MATS8se,0.1338946644536339
MAXaaCH,1.9184216742252456
MAXaasC,0.9260358174873868
MAXaasN,1.9603197199959466
MAXdssC,0.343660451835055
MAXsNH2,6.218244047619048
MAXsssN,1.7000727513227512
MDEC-22,20.055105904872676
MDEC-23,27.29937354358097
MDEC-33,11.209730086236048
MDEN-12,0.1111111111111111
MDEN-13,0.43643578047198467
MDEN-23,0.5773502691896258
MDEN-33,0.25
MDEO-11,0.19999999999999996
MINaaCH,1.7240239580522214
MINaasC,0.5190992313796248
MINaasN,1.9603197199959466
MINdssC,-0.29830463435374166
MINsNH2,6.218244047619048
MINsssN,1.7000727513227512
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9
SM1_Dzi,1.2941187002468628
SM1_Dzm,1.9182139906683884
SM1_Dzp,-3.7848567850121335
SM1_Dzv,-1.8512336124573852
SddssSe,0
SpAD_Dt,551.8784168869124
SpAbs_A,39.4298477127931
SpAbs_D,334.641436091404
SpMAD_A,1.3143282570931032
SpMAD_D,11.154714536380135
SpMax_A,2.5361106954303594
SpMax_D,167.32071804570202
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,81.22
TpiPC10,8.44374846080767
VAdjMat,6.044394119358453
VE1_DzZ,5.387679646462311
VE1_Dzi,5.383995315245515
VE1_Dzm,5.387751287921223
VE1_Dzp,5.380729735415152
VE1_Dzv,5.382552290093672
VE2_DzZ,0.17958932154874369
VE2_Dzi,0.17946651050818382
VE2_Dzm,0.17959170959737408
VE2_Dzp,0.17935765784717175
VE2_Dzv,0.1794184096697891
VE3_DzZ,2.782727088593051
VE3_Dzi,2.782043010884882
VE3_Dzm,2.782740385779836
VE3_Dzp,2.7814362921967284
VE3_Dzv,2.78177495371124
VR1_DzZ,194.30087348873582
VR1_Dzi,195.05760394205242
VR1_Dzm,194.28364376367912
VR1_Dzp,195.49066562611088
VR1_Dzv,195.17565238810988
VR2_DzZ,6.476695782957861
VR2_Dzi,6.501920131401747
VR2_Dzm,6.476121458789304
VR2_Dzp,6.516355520870363
VR2_Dzv,6.505855079603663
VR3_DzZ,6.368020140608747
VR3_Dzi,6.371907208439478
VR3_Dzm,6.367931461187396
VR3_Dzp,6.374124920795645
VR3_Dzv,6.372512223249177
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07076487916437019
Xch-6dv,0.17397603660799144
Xch-7dv,0.24810353050253545
Xpc-4dv,1.9632709774096984
Xpc-5dv,2.657298979096623
Xpc-6dv,3.6027170901903114
Zagreb1,158.0
Zagreb2,188.0
fragCpx,219.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,2
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,17
nBondsD,3
nBondsM,20
nBondsO,33
nBondsS,34
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,1
AATS0are,6.178376470588235
AATS1are,6.3459814814814814
AATS2are,6.294954945054944
AATS3are,6.097499166666667
AATS4are,6.217726515151514
AATS5are,6.2140381679389325
AATS6are,6.230046206896552
AATS7are,6.070833793103448
AATS8are,5.98925035971223
AATSC0dv,3.686256578534477
AATSC0pe,0.09969442522106874
AATSC0se,0.06194984621299497
AATSC1dv,0.7915290690782231
AATSC1pe,-0.002147656884104418
AATSC1se,-0.003504421013285533
AATSC2dv,0.09964140416815305
AATSC2pe,-0.0019191828164146529
AATSC2se,-4.734599118724239e-06
AATSC3dv,0.0545115073921658
AATSC3pe,0.006749153210303726
AATSC3se,0.003193443329488664
AATSC4dv,-0.30939366227432075
AATSC4pe,-0.008988661703540596
AATSC4se,-0.005100871019887504
AATSC5dv,-0.37018654063858725
AATSC5pe,-0.0017940659934082943
AATSC5se,-0.0012050487275886625
AATSC6dv,-0.631280975881515
AATSC6pe,-0.014605094592265567
AATSC6se,-0.007870319505760436
AATSC7dv,-0.29833236102570565
AATSC7pe,-0.009924499595646234
AATSC7se,-0.007011453109546726
AATSC8dv,-0.06339510010647167
AATSC8pe,0.009639147920417996
AATSC8se,0.008294753871643185
AETA_eta,0.8534248002004057
ATSC0are,5.185074509803919
ATSC1are,-0.1990867358708172
ATSC2are,-0.11217020376777902
ATSC3are,0.9505874279123407
ATSC4are,-1.0425830449826963
ATSC5are,-0.2868031526336
ATSC6are,-2.1743471357170274
ATSC7are,-1.6198569396385996
ATSC8are,1.0494988850442126
BCUTZ-1h,35.0004183300079
BCUTZ-1l,5.689759653553048
BCUTc-1h,0.4350293790127564
BCUTc-1l,-0.4396083782640301
BCUTd-1h,3.2864634335561496
BCUTd-1l,0.9772712667000627
BCUTi-1h,14.558078025304305
BCUTi-1l,10.949472316562943
BCUTm-1h,79.90417865649563
BCUTm-1l,11.701243948821988
BCUTp-1h,3.0589911783261896
BCUTp-1l,0.7513929462404036
BCUTs-1h,7.009359120301694
BCUTs-1l,1.043843348589593
BCUTv-1h,26.523893455685712
BCUTv-1l,14.70178389023403
BalabanJ,1.4729358133490864
Diameter,13
ETA_beta,39.75
GATS1are,0.732649566637809
GATS2are,0.8433070502347022
GATS3are,0.7844591546323761
GATS4are,1.3182797614488426
GATS5are,1.1646280481965974
GATS6are,1.3675392880162143
GATS7are,1.17351753587415
GATS8are,0.9414057567690274
HybRatio,0.17391304347826086
Lipinski,True
LogEE_Dt,275.93920844345627
MATS1are,-0.03626300090775017
MATS2are,-0.012124149725363794
MATS3are,0.07791588261631802
MATS4are,-0.07768763509742123
MATS5are,-0.021534153266672348
MATS6are,-0.14749457706477712
MATS7are,-0.10988131117281395
MATS8are,0.07426468713441986
MAXssCH2,0.7209400999967377
MAXsssCH,-0.5128765117157983
MINssCH2,0.47620397927689595
MINsssCH,-0.5128765117157983
NsssssAs,0
RotRatio,0.21212121212121213
SM1_Dzpe,1.3006922160838932
SM1_Dzse,1.2049816163779843
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,14.450987899589041
SMR_VSA4,5.733667477162185
SMR_VSA5,19.007418857986547
SMR_VSA6,6.544756405912575
SMR_VSA7,100.18807717649669
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,275.65945937326205
SpAD_Dzi,271.58080970974265
SpAD_Dzm,275.6876037243269
SpAD_Dzp,342.553528442177
SpAD_Dzv,322.7331081964202
SpAbs_Dt,551.8784168869126
SpDiam_A,4.921357249182918
SpDiam_D,228.97271649640385
SpMAD_Dt,18.39594722956375
SpMax_Dt,275.93920844345627
SsssssAs,0
VE1_Dzpe,5.38420975647058
VE1_Dzse,5.384273395546202
VE2_Dzpe,0.17947365854901934
VE2_Dzse,0.1794757798515401
VE3_Dzpe,2.782082839477236
VE3_Dzse,2.782094658983238
VMcGowan,313.35000000000076
VR1_Dzpe,194.91416038680532
VR1_Dzse,194.90337289998976
VR2_Dzpe,6.4971386795601775
VR2_Dzse,6.496779096666326
VR3_Dzpe,6.37117154716942
VR3_Dzse,6.371116200829674
mZagreb1,9.11111111111111
mZagreb2,6.638888888888889
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,43
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1016681276432141
AATSC1are,-0.0036867914050151334
AATSC2are,-0.0012326396018437255
AATSC3are,0.007921561899269507
AATSC4are,-0.007898356401384062
AATSC5are,-0.0021893370430045803
AATSC6are,-0.014995497487703638
AATSC7are,-0.011171427169921377
AATSC8are,0.0075503516909655585
AETA_beta,1.325
BCUTdv-1h,6.023249370715574
BCUTdv-1l,0.25601114885507015
BCUTpe-1h,3.4906634325085277
BCUTpe-1l,2.2378197609107153
BCUTse-1h,3.7035968836956976
BCUTse-1l,2.433901150406431
ETA_alpha,15.100000000000001
ETA_dBeta,1.25
ETA_eta_B,0.35566291430929375
ETA_eta_F,31.68858338361049
ETA_eta_L,6.638161574452366
ETA_eta_R,57.29132738962266
ETA_psi_1,0.6239669421487606
LabuteASA,182.6987903225855
LogEE_DzZ,137.65332800880037
LogEE_Dzi,135.83354214487957
LogEE_Dzm,137.62590015828775
LogEE_Dzp,170.64595475691982
LogEE_Dzv,161.0580151628005
PEOE_VSA1,15.20067685580402
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,58.39451337718062
PEOE_VSA7,24.117007251546227
PEOE_VSA8,35.51937096258071
PEOE_VSA9,17.942265433981767
SM1_Dzare,1.4016908220764708
SpAD_Dzpe,276.6129005119385
SpAD_Dzse,278.49476974520167
SpAbs_DzZ,274.0127927065953
SpAbs_Dzi,270.37296558951226
SpAbs_Dzm,274.025151599081
SpAbs_Dzp,345.0767662988518
SpAbs_Dzv,323.9672639380585
SpDiam_Dt,356.9810162131573
SpMAD_DzZ,9.188648645775402
SpMAD_Dzi,9.052693656991421
SpMAD_Dzm,9.189586790810896
SpMAD_Dzp,11.418450948072568
SpMAD_Dzv,10.757770273214005
SpMax_DzZ,137.65332800880037
SpMax_Dzi,135.83354214487957
SpMax_Dzm,137.62590015828775
SpMax_Dzp,170.64595475691982
SpMax_Dzv,161.0580151628005
VE1_Dzare,5.383747547664521
VE2_Dzare,0.17945825158881737
VE3_Dzare,2.7819969905472512
VR1_Dzare,194.96298037821367
VR2_Dzare,6.498766012607122
VR3_Dzare,6.371421984994874
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5033333333333334
AETA_dBeta,0.041666666666666664
AETA_eta_B,0.011855430476976458
AETA_eta_F,1.0562861127870162
AETA_eta_L,0.22127205248174553
AETA_eta_R,1.909710912987422
BCUTare-1h,3.5453166690606395
BCUTare-1l,2.1875624502573614
ETA_beta_s,19.25
ETA_dPsi_A,0.09003305785123938
ETA_dPsi_B,0.0
ETA_eta_BR,0.6996629143092937
ETA_eta_FL,7.920389073611436
ETA_eta_RL,14.558550648063802
LogEE_Dzpe,138.34980666317207
LogEE_Dzse,139.28755092648012
PEOE_VSA10,5.697039313055833
PEOE_VSA11,5.783244946364939
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.733667477162185
SlogP_VSA2,32.68616898121806
SlogP_VSA3,11.339293589984397
SlogP_VSA4,0.0
SlogP_VSA5,28.38410261953978
SlogP_VSA6,89.0611741931027
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,274.55930502892556
SpAbs_Dzpe,275.3989211102602
SpAbs_Dzse,277.37012023658235
SpDiam_DzZ,193.61074038617147
SpDiam_Dzi,189.4785956914528
SpDiam_Dzm,193.59401839189456
SpDiam_Dzp,247.2807827510208
SpDiam_Dzv,231.1702353972118
SpMAD_Dzpe,9.220430017064617
SpMAD_Dzse,9.283158991506722
SpMax_Dzpe,138.34980666317207
SpMax_Dzse,139.28755092648012
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.6416666666666667
AETA_eta_BR,0.023322097143643125
AETA_eta_FL,0.2640129691203812
AETA_eta_RL,0.4852850216021267
DetourIndex,3974
EState_VSA1,6.041840829147961
EState_VSA2,17.38746398877228
EState_VSA3,17.68131242767884
EState_VSA4,23.001749036367993
EState_VSA5,0.0
EState_VSA6,41.689541651074535
EState_VSA7,41.09577856171248
EState_VSA8,20.913922418896558
EState_VSA9,5.733667477162185
ETA_beta_ns,20.5
ETA_shape_p,0.15894039735099336
ETA_shape_x,0.0
ETA_shape_y,0.3178807947019867
GhoseFilter,True
LogEE_Dzare,137.32637554186533
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,273.25106026165406
SpDiam_Dzpe,193.7714096534619
SpDiam_Dzse,195.3027528680469
SpMAD_Dzare,9.15197683429752
SpMax_Dzare,137.32637554186533
TopoPSA(NO),81.22
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,2.8863555374833334
VSA_EState9,62.918866976149346
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6833333333333333
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.003333333333333381
ETA_dAlpha_B,0.0
FilterItLogS,-5.21707023778412
SpDiam_Dzare,192.06046469982132
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5980392156862746
ETA_epsilon_2,0.8066666666666664
ETA_epsilon_3,0.44285714285714245
ETA_epsilon_4,0.5268656716417907
ETA_epsilon_5,0.7749999999999998
AETA_beta_ns_d,0.016666666666666666
ETA_dEpsilon_A,0.15518207282913216
ETA_dEpsilon_B,0.07117354404448395
ETA_dEpsilon_C,-0.0840085287846482
ETA_dEpsilon_D,0.03166666666666662
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.8666666666666667
MDEDescriptor,"0.0,0.0,0.0,0.0,20.055105904872676,27.29937354358097,0.0,11.209730086236048,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.1111111111111111,0.43643578047198467,0.0,0.5773502691896258,0.25"
APolDescriptor,63.536652999999966
BCUTDescriptor,"11.98838693229405,78.91833753739014,-0.3478936590121154,0.3199162943258426,5.7189636074002035,12.684798697410564"
BPolDescriptor,30.783346999999996
TPSADescriptor,81.22
ALOGPDescriptor,"2.0562999999999994,4.228369689999997,118.21770000000001"
XLogPDescriptor,4.251
VAdjMaDescriptor,6.044394119358453
WeightDescriptor,464.0847881800001
ChiPathDescriptor,"21.087211190881018,14.558550648063804,12.89533353767623,11.280587164051653,9.261703891080751,7.251273969778396,4.840938326191845,3.4523931065651645,17.82632249176594,10.46869511973194,8.044873311338332,5.736083209578126,4.011111454021714,2.8271404798021744,1.703557704388449,1.0874484065858874"
ChiChainDescriptor,"0.0,0.0,0.20848759720736487,0.5351925336219072,0.7821955236712338,0.0,0.0,0.07076487916437019,0.17397603660799138,0.24810353050253542"
AtomCountDescriptor,51
BondCountDescriptor,33
SmallRingDescriptor,"4,3,4,3,0,0,2,2,0,0,0"
ChiClusterDescriptor,"1.7617878680598802,0.0,0.5521571496830482,0.0,1.0091434343096766,0.0,0.1448609047580901,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,12,3,2,2,0,0"
ZagrebIndexDescriptor,158.0
LargestChainDescriptor,14
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"61.370423954934466,2.0456807984978154,20.10303315789144,5.162222881626642,12.413860357380258"
FractionalPSADescriptor,0.17501112311506745
WienerNumbersDescriptor,"2405.0,47.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.71391832284584,7.770493141902761,11.59652321914662,1.9632709774096984,2.6572989790966233,3.3123718350581868"
FractionalCSP3Descriptor,0.17391304347826086
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,3,0,0,12,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.168044077134986,10.744801512287335,5.333333333333333"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,2046.07
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.17391304347826086
AutocorrelationDescriptorMass,"76.24695006750322,40.8124968140337,60.71070615065395,62.87289212600376,57.60749632874534"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.5124702858204052,-0.2863470368746515,0.11019619236059217,-0.11126173608072903,0.06074417325274509"
EccentricConnectivityIndexDescriptor,645
AutocorrelationDescriptorPolarizability,"2330.1949087396583,2766.438792278363,3932.5483709066216,4032.9592798968197,3943.818234815155"
