DLiP-ID,C10292
AATSC3p,-0.026861452847980596
AATSC3s,-0.04382621953163872
AATSC3v,-6.377306577783587
AATSC4Z,2.074757279202176
AATSC4c,0.0015103038190236407
AATSC4d,0.03799739903081205
AATSC4i,-0.45453273093845237
AATSC4m,9.747289653470826
AATSC4p,-0.029978274822876735
AATSC4s,0.03367982127298851
AATSC4v,1.1865346150761726
AATSC5Z,0.9808162271110313
AATSC5c,-0.001321288728341039
AATSC5d,-0.004197035843435566
AATSC5i,-0.06955569714078065
AATSC5m,4.812933403686294
AATSC5p,0.02183620993538977
AATSC5s,-0.035948964136010036
AATSC5v,6.364335455053337
AATSC6Z,-0.5469194055427169
AATSC6c,-0.002213021036290083
AATSC6d,-0.057409295786545675
AATSC6i,-0.053550478046120266
AATSC6m,-2.372514957252076
AATSC6p,-0.03682955257493851
AATSC6s,0.2275525745465083
AATSC6v,-6.441698694549721
AATSC7Z,0.9619169064307348
AATSC7c,0.003922260417328712
AATSC7d,-0.06429275922240575
AATSC7i,0.3267337096580556
AATSC7m,4.697153820296644
AATSC7p,-0.007770436248396528
AATSC7s,0.4174263936278714
AATSC7v,-1.9226596219465644
AATSC8Z,-1.171895997100696
AATSC8c,-0.000753773747664942
AATSC8d,-0.023771724732920878
AATSC8i,-0.3004868487734429
AATSC8m,-5.461552600464746
AATSC8p,-0.03238766233226216
AATSC8s,-0.15920126843349808
AATSC8v,-5.131619621169138
ATS0are,347.48809999999986
ATS1are,360.704
ATS2are,656.1406000000001
ATS3are,820.7179999999998
ATS4are,877.3515000000001
ATS5are,801.8989000000001
ATS6are,720.6759999999998
ATS7are,753.7658
ATS8are,666.4679999999998
ATSC0dv,242.93920335429775
ATSC0pe,10.014781132075466
ATSC0se,6.136763169811321
ATSC1dv,52.95731972627666
ATSC1pe,-0.11846119615521414
ATSC1se,-0.21499089640441404
ATSC2dv,39.92603140698547
ATSC2pe,5.866235599857605
ATSC2se,4.26221152865788
ATSC3dv,-2.1628495708239415
ATSC3pe,-2.062374937700252
ATSC3se,-1.1704074859380427
ATSC4dv,38.89818440726236
ATSC4pe,1.9202410110359458
ATSC4se,1.408422095051643
ATSC5dv,43.395751750326326
ATSC5pe,0.4006114987539958
ATSC5se,-0.25902450160197515
ATSC6dv,27.502234879949366
ATSC6pe,2.2880306870772475
ATSC6se,1.4923801690993381
ATSC7dv,74.11898263518059
ATSC7pe,6.090283054467777
ATSC7se,3.816790231755085
ATSC8dv,-65.1619793520826
ATSC8pe,-1.070741616233541
ATSC8se,-0.7969326197935057
AXp-0dv,0.5689900653242683
AXp-1dv,0.3225079105794245
AXp-2dv,0.18687752658153486
AXp-3dv,0.11297796071108698
AXp-4dv,0.06434139672055501
AXp-5dv,0.03689536984722265
AXp-6dv,0.020621582497509398
AXp-7dv,0.011552256568993368
BertzCT,1063.425279624407
ECIndex,983
ETA_eta,28.912392300044147
GATS1dv,0.4724710727907945
GATS1pe,0.5477717598984015
GATS1se,0.580592891209474
GATS2dv,0.7845950190711238
GATS2pe,0.5091931548725903
GATS2se,0.4646461075811189
GATS3dv,0.8202408420093831
GATS3pe,0.7873482996316137
GATS3se,0.7551258504253412
GATS4dv,0.7736694857435905
GATS4pe,0.5726110310382218
GATS4se,0.4943212579424318
GATS5dv,0.8434851994244078
GATS5pe,0.758627985263638
GATS5se,0.740177915578291
GATS6dv,0.7766701018774503
GATS6pe,0.5527340135035325
GATS6se,0.5010870233607292
GATS7dv,0.7614399158442972
GATS7pe,0.5323899526253607
GATS7se,0.48923767110337807
GATS8dv,1.0416229556907142
GATS8pe,0.8556320357439234
GATS8se,0.8313924721425363
LogEE_A,4.365879727322081
LogEE_D,221.95150378045557
MATS1dv,0.20630807940096696
MATS1pe,-0.01119495864845369
MATS1se,-0.03315649004594608
MATS2dv,0.08710326021297524
MATS2pe,0.3104516041760164
MATS2se,0.3681048213333822
MATS3dv,-0.0035212736991592354
MATS3pe,-0.08145115201979782
MATS3se,-0.07543428857063081
MATS4dv,0.057728498624040114
MATS4pe,0.06913099587141089
MATS4se,0.08274695118293089
MATS5dv,0.07118259915161297
MATS5pe,0.01594065552605013
MATS5se,-0.016819989179285677
MATS6dv,0.05084687257844697
MATS6pe,0.10261580224019741
MATS6se,0.1092279966799578
MATS7dv,0.132540280517123
MATS7pe,0.26418737155584626
MATS7se,0.27019354394542455
MATS8dv,-0.12807063289450543
MATS8pe,-0.051050042852348966
MATS8se,-0.062006202046447884
MAXaaCH,2.0004505865091113
MAXaaaC,0.6574091768887944
MAXaasC,1.2000662623049614
MAXssNH,3.3358993728626176
MAXsssN,2.4058140733103963
MDEC-22,18.443138325588755
MDEC-23,20.431391318424605
MDEC-24,1.660369969680376
MDEC-33,4.380280178994776
MDEC-34,1.175057169102044
MDEN-12,0.21576359349929553
MDEN-13,0.14285714285714285
MDEN-22,1.1905507889761497
MDEN-23,0.4409111383083693
MINaaCH,1.4015123795156263
MINaaaC,0.5777647123161853
MINaasC,0.2520007087797238
MINssNH,3.3358993728626176
MINsssN,2.4058140733103963
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.339285714285715
SM1_Dzi,2.1004570125680715
SM1_Dzm,2.4412265135962894
SM1_Dzp,-8.16138516346527
SM1_Dzv,-3.0790232619477984
SddssSe,0
SpAD_Dt,704.0814254729835
SpAbs_A,39.677620575263994
SpAbs_D,443.9030075609112
SpMAD_A,1.2799232443633546
SpMAD_D,14.319451856803585
SpMax_A,2.4423983459132175
SpMax_D,221.95150378045557
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,93.08
TpiPC10,8.500138425912398
VAdjMat,6.087462841250339
VE1_DzZ,5.486018636891934
VE1_Dzi,5.4834140711452255
VE1_Dzm,5.486511284023958
VE1_Dzp,5.470414630065982
VE1_Dzv,5.486991673411862
VE2_DzZ,0.17696834312554627
VE2_Dzi,0.17688432487565245
VE2_Dzm,0.1769842349685148
VE2_Dzp,0.1764649880666446
VE2_Dzv,0.17699973140038264
VE3_DzZ,2.8336049011738975
VE3_Dzi,2.8331300241469854
VE3_Dzm,2.8336946976266586
VE3_Dzp,2.830756525795583
VE3_Dzv,2.8337822520548253
VR1_DzZ,200.99072179114034
VR1_Dzi,201.34174884227
VR1_Dzm,200.9112769308366
VR1_Dzp,203.57520506232143
VR1_Dzv,201.40072813933003
VR2_DzZ,6.483571670681947
VR2_Dzi,6.494895123944193
VR2_Dzm,6.481008933252793
VR2_Dzp,6.566942098784562
VR2_Dzv,6.496797681913872
VR3_DzZ,6.434660858241677
VR3_Dzi,6.436405818769704
VR3_Dzm,6.434265513796557
VR3_Dzp,6.4474376061498
VR3_Dzv,6.436698707157954
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.08838834764831845
Xch-6dv,0.2529839015205727
Xch-7dv,0.3329438986795572
Xpc-4dv,2.1186230419799092
Xpc-5dv,2.9300663980245845
Xpc-6dv,3.5076409080788826
Zagreb1,164.0
Zagreb2,188.0
fragCpx,226.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,16
nBondsD,0
nBondsM,17
nBondsO,34
nBondsS,39
nBondsT,1
nFARing,0
nFHRing,1
nFaRing,1
nHetero,9
naHRing,2
AATS0are,6.556379245283016
AATS1are,6.441142857142857
AATS2are,6.561406000000001
AATS3are,6.124761194029849
AATS4are,5.968377551020409
AATS5are,6.029315037593986
AATS6are,6.107423728813558
AATS7are,6.178408196721311
AATS8are,6.004216216216215
AATSC0dv,4.583758553854675
AATSC0pe,0.18895813456746163
AATSC0se,0.11578798433606266
AATSC1dv,0.9456664236835117
AATSC1pe,-0.002115378502771681
AATSC1se,-0.003839123150078822
AATSC2dv,0.39926031406985474
AATSC2pe,0.05866235599857605
AATSC2se,0.0426221152865788
AATSC3dv,-0.016140668438984637
AATSC3pe,-0.01539085774403173
AATSC3se,-0.00873438422341823
AATSC4dv,0.2646134993691317
AATSC4pe,0.013062864020652692
AATSC4se,0.009581102687426143
AATSC5dv,0.32628384774681446
AATSC5pe,0.003012116531984931
AATSC5se,-0.0019475526436238733
AATSC6dv,0.23306978711821497
AATSC6pe,0.01939009056845125
AATSC6se,0.012647289568638458
AATSC7dv,0.6075326445506606
AATSC7pe,0.049920352905473586
AATSC7se,0.031285165834058076
AATSC8dv,-0.5870448590277711
AATSC8pe,-0.009646320866968839
AATSC8se,-0.007179573151292844
AETA_eta,0.9326578161304563
ATSC0are,11.2696075471698
ATSC1are,-0.23271552153791283
ATSC2are,7.071731043075826
ATSC3are,-2.076532289070847
ATSC4are,1.1177224635101342
ATSC5are,0.012732004271975114
ATSC6are,2.7873096119615446
ATSC7are,7.100486400854388
ATSC8are,-1.0993799572801763
BCUTZ-1h,16.004505245618063
BCUTZ-1l,5.688021107774129
BCUTc-1h,0.48505034616717646
BCUTc-1l,-0.39837238414831927
BCUTd-1h,4.017075228735157
BCUTd-1l,0.9113257499608844
BCUTi-1h,17.430703662278123
BCUTi-1l,10.311264141848133
BCUTm-1h,32.06224658495759
BCUTm-1l,11.699966080605675
BCUTp-1h,2.9366057852306295
BCUTp-1l,0.5269897156148903
BCUTs-1h,8.007390210022812
BCUTs-1l,0.6047791501444697
BCUTv-1h,24.440725786726823
BCUTv-1l,13.302785981532379
BalabanJ,1.1515536903231864
Diameter,19
ETA_beta,37.75
GATS1are,0.5595970631025261
GATS2are,0.4938533996596626
GATS3are,0.764325176370724
GATS4are,0.5741923507003283
GATS5are,0.7498389754988228
GATS6are,0.5226438898400602
GATS7are,0.5053264830833577
GATS8are,0.831263269071286
HybRatio,0.42857142857142855
Lipinski,True
LogEE_Dt,352.0407127364918
MATS1are,-0.019543592594197662
MATS2are,0.3325774599641182
MATS3are,-0.07287875876943394
MATS4are,0.03575886467304144
MATS5are,0.00045020696740930835
MATS6are,0.11108880174867321
MATS7are,0.27371295068496515
MATS8are,-0.04657918801469391
MAXssCH2,1.042129146156473
MAXsssCH,0.4819550723947368
MAXssssC,-4.228543236263389
MINssCH2,-0.9393201407202199
MINsssCH,0.4819550723947368
MINssssC,-4.228543236263389
NsssssAs,0
RotRatio,0.17647058823529413
SM1_Dzpe,1.8954384068445045
SM1_Dzse,1.7131710697200466
SMR_VSA1,13.171245143024459
SMR_VSA2,5.261891554738487
SMR_VSA3,14.867866772744893
SMR_VSA4,5.917906046161393
SMR_VSA5,31.98351979213408
SMR_VSA6,24.951057821744058
SMR_VSA7,52.66320559416788
SMR_VSA8,0.0
SMR_VSA9,6.069221312792274
SpAD_DzZ,360.9830016142928
SpAD_Dzi,356.68096548615944
SpAD_Dzm,360.53318284211844
SpAD_Dzp,484.3834412971772
SpAD_Dzv,437.54992036030677
SpAbs_Dt,704.0814254729833
SpDiam_A,4.763940451475201
SpDiam_D,345.869148607376
SpMAD_Dt,22.712304047515595
SpMax_Dt,352.0407127364918
SsssssAs,0
VE1_Dzpe,5.4857640237706855
VE1_Dzse,5.485808623287994
VE2_Dzpe,0.17696012979905437
VE2_Dzse,0.1769615684931611
VE3_Dzpe,2.833558488821563
VE3_Dzse,2.8335666188351434
VMcGowan,310.2300000000011
VR1_Dzpe,201.0735011173497
VR1_Dzse,201.09431451620247
VR2_Dzpe,6.48624197152741
VR2_Dzse,6.486913371490402
VR3_Dzpe,6.435072629907308
VR3_Dzse,6.43517613594664
mZagreb1,9.45138888888889
mZagreb2,6.680555555555555
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,7
nBondsKS,48
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.21263410466358112
AATSC1are,-0.004155634313177015
AATSC2are,0.07071731043075827
AATSC3are,-0.015496509619931695
AATSC4are,0.007603554173538328
AATSC5are,9.572935542838432e-05
AATSC6are,0.023621267897979192
AATSC7are,0.05820070820372449
AATSC8are,-0.009904323939461048
AETA_beta,1.217741935483871
BCUTdv-1h,7.014084469166598
BCUTdv-1l,0.653177151686857
BCUTpe-1h,4.007157880312217
BCUTpe-1l,2.236069695515495
BCUTse-1h,4.0305917093628345
BCUTse-1l,2.4317154598831268
ETA_alpha,14.690476190476193
ETA_dBeta,-2.75
ETA_eta_B,0.5219209146493462
ETA_eta_F,27.2669120403528
ETA_eta_L,7.8637316786604226
ETA_eta_R,56.179304340396946
ETA_psi_1,0.5379250217959899
LabuteASA,182.09229282409638
LogEE_DzZ,180.36649194363864
LogEE_Dzi,178.4082394209045
LogEE_Dzm,180.14769966466739
LogEE_Dzp,240.79338797858628
LogEE_Dzv,218.4695670836838
PEOE_VSA1,5.316788604006331
PEOE_VSA2,4.899909730850478
PEOE_VSA3,9.967957041894417
PEOE_VSA4,18.433136697762947
PEOE_VSA5,11.336785877934737
PEOE_VSA6,12.13273413692322
PEOE_VSA7,55.61161480092038
PEOE_VSA8,17.96666000552645
PEOE_VSA9,23.439718641880077
SM1_Dzare,2.07448030559763
SpAD_Dzpe,364.27978764037806
SpAD_Dzse,367.2771261403907
SpAbs_DzZ,358.97550163891145
SpAbs_Dzi,354.8079289330142
SpAbs_Dzm,358.43673928452034
SpAbs_Dzp,489.8035157202732
SpAbs_Dzv,440.01815742931535
SpDiam_Dt,515.1419844592641
SpMAD_DzZ,11.644612955299767
SpMAD_Dzi,11.505837596327725
SpMAD_Dzm,11.630102672326402
SpMAD_Dzp,15.625272299908943
SpMAD_Dzv,14.114513560009895
SpMax_DzZ,180.36649194363864
SpMax_Dzi,178.4082394209045
SpMax_Dzm,180.14769966466739
SpMax_Dzp,240.79338797858628
SpMax_Dzv,218.4695670836838
VE1_Dzare,5.485348635644547
VE2_Dzare,0.17694673018208215
VE3_Dzare,2.8334827648472984
VR1_Dzare,201.09971851590663
VR2_Dzare,6.487087694061504
VR3_Dzare,6.435203008546732
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4738863287250385
AETA_dBeta,-0.08870967741935484
AETA_eta_B,0.016836158537075683
AETA_eta_F,0.8795778077533162
AETA_eta_L,0.25366876382775555
AETA_eta_R,1.8122356238837725
BCUTare-1h,4.124537640075397
BCUTare-1l,2.186603073453167
ETA_beta_s,20.25
ETA_dPsi_A,0.17607497820401008
ETA_dPsi_B,0.0
ETA_eta_BR,0.8659209146493462
ETA_eta_FL,7.028560969063327
ETA_eta_RL,14.89229264772375
LogEE_Dzpe,182.20103699460336
LogEE_Dzse,183.6938266530896
PEOE_VSA10,16.975579272220138
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,40.67843450792609
SlogP_VSA3,12.965578028838586
SlogP_VSA4,17.249018913692154
SlogP_VSA5,28.84569342294731
SlogP_VSA6,36.65915541707259
SlogP_VSA7,0.0
SlogP_VSA8,10.216620634085363
SlogP_VSA9,0.0
SpAD_Dzare,360.90168209938736
SpAbs_Dzpe,362.54693838332537
SpAbs_Dzse,365.70445470299364
SpDiam_DzZ,288.0611945236659
SpDiam_Dzi,281.9321112747962
SpDiam_Dzm,287.85252771046885
SpDiam_Dzp,379.1548560185104
SpDiam_Dzv,347.08260301302454
SpMAD_Dzpe,11.750960891625098
SpMAD_Dzse,11.847649230335184
SpMax_Dzpe,182.20103699460336
SpMax_Dzse,183.6938266530896
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6532258064516129
AETA_eta_BR,0.02793293273062407
AETA_eta_FL,0.2267277731955912
AETA_eta_RL,0.4803965370233468
DetourIndex,5337
EState_VSA1,12.597120140369483
EState_VSA2,4.877147193701299
EState_VSA3,27.51584094977878
EState_VSA4,50.35745474743705
EState_VSA5,11.890771566461538
EState_VSA6,6.06636706846161
EState_VSA7,24.26546827384644
EState_VSA8,26.253876689543496
EState_VSA9,5.261891554738487
ETA_beta_ns,17.5
ETA_shape_p,0.08557536466774715
ETA_shape_x,0.034035656401944885
ETA_shape_y,0.2654781199351701
GhoseFilter,True
LogEE_Dzare,180.51775976922912
SlogP_VSA10,18.98910792085949
SlogP_VSA11,0.0
SpAbs_Dzare,359.01839005071724
SpDiam_Dzpe,288.77261504478696
SpDiam_Dzse,291.3168329725378
SpMAD_Dzare,11.641989745141528
SpMax_Dzare,180.51775976922912
TopoPSA(NO),64.84
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,38.10840933355416
VSA_EState9,40.74065626163196
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5645161290322581
EState_VSA10,13.171245143024459
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.026113671274961506
FilterItLogS,-6.818465833670238
SpDiam_Dzare,285.918998940242
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6398023360287508
ETA_epsilon_2,0.8809523809523805
ETA_epsilon_3,0.4425287356321833
ETA_epsilon_4,0.585865457294028
ETA_epsilon_5,0.8627976190476186
AETA_beta_ns_d,0.016129032258064516
ETA_dEpsilon_A,0.1972736003965675
ETA_dEpsilon_B,0.05393687873472286
ETA_dEpsilon_C,-0.14333672166184463
ETA_dEpsilon_D,0.01815476190476184
PetitjeanIndex,0.47368421052631576
TopoShapeIndex,0.9
CDK Descriptors
FMFDescriptor,0.7741935483870968
MDEDescriptor,"0.0,0.0,0.0,0.0,18.443138325588755,20.431391318424605,1.660369969680376,4.380280178994776,1.175057169102044,0.0,0.0,0.0,0.0,0.0,0.21576359349929553,0.14285714285714285,1.1905507889761497,0.4409111383083693,0.0"
APolDescriptor,63.460445999999976
BCUTDescriptor,"11.850000000000012,31.97207261429869,-0.29876476430781307,0.3938413749348937,3.6000955810546826,11.145422052283267"
BPolDescriptor,35.87955399999999
TPSADescriptor,93.08
ALOGPDescriptor,"2.5420000000000016,6.4617640000000085,112.83629999999998"
XLogPDescriptor,4.097
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,445.15480154
ChiPathDescriptor,"21.84672421487486,14.892292647723751,14.21193533460799,10.625832524230336,8.98568747114151,7.180894202649763,5.082170072587707,3.845259731681546,17.63869202505232,10.965268959700433,8.970121275913675,6.552721721243043,4.889946150762183,3.468164765638929,2.0827798322484496,1.3400617620032318"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.4263463674541537,0.6674204036935258,0.0,0.0,0.08838834764831843,0.25298390152057265,0.33294389867955715"
AtomCountDescriptor,53
BondCountDescriptor,34
SmallRingDescriptor,"4,3,3,2,0,0,1,3,0,0,0"
ChiClusterDescriptor,"3.0506969947607665,0.35355339059327373,0.13608276348795434,0.0,1.256943958274565,0.019090088708030313,0.05566590136130231,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"1,0,2,6,3,5,3,1,0"
ZagrebIndexDescriptor,164.0
LargestChainDescriptor,20
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"63.53577558442819,2.04954114788478,25.569752005702835,0.0,15.315553174495436"
FractionalPSADescriptor,0.2090958014560159
WienerNumbersDescriptor,"3313.0,44.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.030399665186573,6.540713455396503,8.10252476281823,2.118623041979909,2.930066398024585,3.2315206238255407"
FractionalCSP3Descriptor,0.4090909090909091
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,7,0,0,6,1,0,1,0,4,2,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.47368421052631576
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"24.134948096885815,10.950520833333334,6.991676575505351"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,2206.09
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.42857142857142855
AutocorrelationDescriptorMass,"43.433786961960365,40.74674507548588,63.42371470438101,53.41362187912151,57.82932690547727"
PetitjeanShapeIndexDescriptor,"0.9,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.6682439964971951,-0.4089769945237498,0.15689742495102596,-0.1487223467212208,0.13865413116054773"
EccentricConnectivityIndexDescriptor,983
AutocorrelationDescriptorPolarizability,"2128.745642502873,2497.0412252053,3442.4903865082965,3191.166968478291,2750.442884308754"
