DLiP-ID,C00134
AATSC4i,-0.32101072333353176
AATSC4m,1.1114420139304384
AATSC4p,-0.031025538832351644
AATSC4s,-0.0745852964024836
AATSC4v,-2.2662139996283837
AATSC5Z,0.12456145314622032
AATSC5c,0.002584209045526241
AATSC5d,0.018522710125245187
AATSC5i,0.13339723844257848
AATSC5m,0.794643545619396
AATSC5p,0.014143882982355438
AATSC5s,0.2265666447098922
AATSC5v,2.782870747557277
AATSC6Z,-0.41651740901844253
AATSC6c,-0.007737639748400563
AATSC6d,-0.08130769382171753
AATSC6i,-0.05818085308916395
AATSC6m,-1.8888177299315752
AATSC6p,0.02726801107766819
AATSC6s,-0.17675293128305575
AATSC6v,2.205941014654895
AATSC7Z,-1.3933906745133546
AATSC7c,0.010654335647401498
AATSC7d,-0.09430949313248999
AATSC7i,0.4406413343899076
AATSC7m,-6.1038808004450305
AATSC7p,-0.00731914963881158
AATSC7s,0.4000736787903766
AATSC7v,-2.7902297062169152
AATSC8Z,-2.7818601323033336
AATSC8c,-0.00855550996170966
AATSC8d,-0.11662942897335928
AATSC8i,0.028750660586511642
AATSC8m,-12.653530924160345
AATSC8p,-0.024127907425731263
AATSC8s,-0.2247071722841441
AATSC8v,-6.5875776556974035
ATS0are,302.27299999999985
ATS1are,318.8910000000001
ATS2are,508.8659
ATS3are,631.4898
ATS4are,624.0431000000001
ATS5are,609.1668000000001
ATS6are,593.097
ATS7are,589.2897
ATS8are,582.024
ATSC0dv,192.8321513002365
ATSC0pe,6.566646808510637
ATSC0se,3.9993454893617013
ATSC1dv,51.34283989738949
ATSC1pe,-0.5558488003621591
ATSC1se,-0.4645815740153925
ATSC2dv,21.152105024898123
ATSC2pe,2.651444726120414
ATSC2se,1.7437776242643703
ATSC3dv,-75.60625723052158
ATSC3pe,-2.7943347668628364
ATSC3se,-1.5428228605703955
ATSC4dv,3.5604345857854285
ATSC4pe,-0.014710230873697681
ATSC4se,-0.003922722046174269
ATSC5dv,11.794376540415463
ATSC5pe,1.2182341783612478
ATSC5se,0.7386524472612035
ATSC6dv,-52.30265077209395
ATSC6pe,-2.752885242191041
ATSC6se,-1.8580973621548231
ATSC7dv,-2.5308083094411766
ATSC7pe,2.191364689904932
ATSC7se,1.6164317546401057
ATSC8dv,-56.14541522056235
ATSC8pe,-2.9346904934359435
ATSC8se,-1.7000026917157083
AXp-0dv,0.5682342201298924
AXp-1dv,0.316404162628429
AXp-2dv,0.17178216568199578
AXp-3dv,0.09731043364325132
AXp-4dv,0.0496880349992543
AXp-5dv,0.025855543072616886
AXp-6dv,0.013783924707790263
AXp-7dv,0.0074462134946660504
BertzCT,938.9137051515506
ECIndex,630
ETA_eta,20.564647705512918
GATS1dv,0.4865651095667767
GATS1pe,0.7247988353835589
GATS1se,0.7627768828246856
GATS2dv,0.796506820743801
GATS2pe,0.5080202987457988
GATS2se,0.48814023716860255
GATS3dv,1.1591467588794968
GATS3pe,1.1865608871376898
GATS3se,1.1883600445324145
GATS4dv,0.9612216800706156
GATS4pe,0.8644220049482815
GATS4se,0.8072656284854439
GATS5dv,0.9746290416176274
GATS5pe,0.7183107064963582
GATS5se,0.6608164299291709
GATS6dv,1.158462877599058
GATS6pe,1.1001619564245362
GATS6se,1.0899979163079865
GATS7dv,0.9777905254807957
GATS7pe,0.7049244835112424
GATS7se,0.6605288802453052
GATS8dv,1.0308641487068508
GATS8pe,1.0358354560172518
GATS8se,1.0223552345190088
LogEE_A,4.242889962169181
LogEE_D,164.67714266625543
MATS1dv,0.2553890181023371
MATS1pe,-0.08119229033818753
MATS1se,-0.1114229970818039
MATS2dv,0.06525967616985555
MATS2pe,0.24022028975882628
MATS2se,0.2594017754966336
MATS3dv,-0.18614053441436715
MATS3pe,-0.20202142933100561
MATS3se,-0.18314278148431992
MATS4dv,0.008678035504119271
MATS4pe,-0.0010528674241589084
MATS4se,-0.0004609952720029095
MATS5dv,0.029944851739244112
MATS5pe,0.09082674418391146
MATS5se,0.0904227774936946
MATS6dv,-0.13856523551435337
MATS6pe,-0.21416795021605312
MATS6se,-0.23735018493916524
MATS7dv,-0.006778541681935171
MATS7pe,0.17235642085593017
MATS7se,0.20874924634865363
MATS8dv,-0.14714644051852502
MATS8pe,-0.225857000665008
MATS8se,-0.2148204368842363
MAXaaCH,1.999289309771189
MAXaasC,1.071569481187537
MAXdssC,-0.4670196254963568
MAXsCH3,1.9885133295870128
MAXsNH2,5.213146021400683
MAXssNH,3.229763217015201
MDEC-12,1.8125518841669976
MDEC-13,1.9388985070414329
MDEC-22,8.685233941014555
MDEC-23,16.431022094241662
MDEC-33,6.531223458294974
MDEN-12,0.8171902541848021
MDEN-22,4.061261981781177
MINaaCH,1.3362223095033339
MINaasC,-0.3352397385650241
MINdssC,-0.4670196254963568
MINsCH3,1.9885133295870128
MINsNH2,5.213146021400683
MINssNH,3.0141791068279162
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.0654761904761907
SM1_Dzi,1.7914343968709376
SM1_Dzm,2.0974143253422284
SM1_Dzp,-5.765451910259133
SM1_Dzv,-2.704023037647838
SddssSe,0
SpAD_Dt,506.9297471108347
SpAbs_A,35.861292561990744
SpAbs_D,329.3542853325108
SpMAD_A,1.2807604486425266
SpMAD_D,11.762653047589671
SpMax_A,2.3547211326403525
SpMax_D,164.67714266625543
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,131.12
TpiPC10,8.421978944510204
VAdjMat,5.906890595608519
VE1_DzZ,5.1954451027860955
VE1_Dzi,5.185247741251672
VE1_Dzm,5.195777193220063
VE1_Dzp,5.2023034653106945
VE1_Dzv,5.208258273978896
VE2_DzZ,0.18555161081378913
VE2_Dzi,0.18518741933041685
VE2_Dzm,0.18556347118643082
VE2_Dzp,0.18579655233252482
VE2_Dzv,0.18600922407067486
VE3_DzZ,2.677401717135465
VE3_Dzi,2.6754370380976105
VE3_Dzm,2.6774656346274828
VE3_Dzp,2.6787209187826893
VE3_Dzv,2.6798649126356167
VR1_DzZ,172.04622192925262
VR1_Dzi,173.64036150708415
VR1_Dzm,172.01010048475788
VR1_Dzp,170.92599216273092
VR1_Dzv,170.72407912844838
VR2_DzZ,6.144507926044737
VR2_Dzi,6.201441482395863
VR2_Dzm,6.1432178744556385
VR2_Dzp,6.104499720097533
VR2_Dzv,6.097288540301728
VR3_DzZ,6.1773825900394135
VR3_Dzi,6.186605689544755
VR3_Dzm,6.177172616019032
VR3_Dzp,6.170850085631309
VR3_Dzv,6.169668098125631
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.07103313262025593
Xch-7dv,0.0677798243716807
Xpc-4dv,1.1699217505938724
Xpc-5dv,1.3592522385098613
Xpc-6dv,1.534876542377248
Zagreb1,140.0
Zagreb2,157.0
fragCpx,144.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,1
nBondsM,19
nBondsO,30
nBondsS,30
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.4313404255319115
AATS1are,6.507979591836737
AATS2are,6.441340506329114
AATS3are,6.3786848484848475
AATS4are,6.240431000000001
AATS5are,6.345487500000001
AATS6are,6.44670652173913
AATS7are,6.47571098901099
AATS8are,6.258322580645161
AATSC0dv,4.102811729792266
AATSC0pe,0.1397158895427795
AATSC0se,0.08509245722046173
AATSC1dv,1.0478130591303978
AATSC1pe,-0.011343853068615493
AATSC1se,-0.009481256612559032
AATSC2dv,0.26774816487212816
AATSC2pe,0.03356259146987866
AATSC2se,0.022073134484359117
AATSC3dv,-0.7636995679850664
AATSC3pe,-0.028225603705685217
AATSC3se,-0.015584069298690864
AATSC4dv,0.03560434585785428
AATSC4pe,-0.00014710230873697682
AATSC4se,-3.9227220461742695e-05
AATSC5dv,0.12285808896266108
AATSC5pe,0.012689939357929664
AATSC5se,0.007694296325637537
AATSC6dv,-0.5685070736097169
AATSC6pe,-0.029922665675989578
AATSC6se,-0.0201967104582046
AATSC7dv,-0.027811080323529414
AATSC7pe,0.024080930658295956
AATSC7se,0.017762986314726437
AATSC8dv,-0.6037141421565844
AATSC8pe,-0.031555811757375735
AATSC8se,-0.018279598835652777
AETA_eta,0.7344517037683185
ATSC0are,7.221561702127653
ATSC1are,-0.711985604345859
ATSC2are,3.066709053870528
ATSC3are,-3.26751933001358
ATSC4are,-0.22723553644182873
ATSC5are,1.427644182888184
ATSC6are,-3.1972058850158427
ATSC7are,2.9787060660932534
ATSC8are,-2.981451878678132
BCUTZ-1h,16.00200411509924
BCUTZ-1l,5.69383125475117
BCUTc-1h,0.4080253738394287
BCUTc-1l,-0.3584375820354447
BCUTd-1h,3.131028278047412
BCUTd-1l,0.972833173795986
BCUTi-1h,17.424772908638484
BCUTi-1l,10.338108617257836
BCUTm-1h,32.06099921401801
BCUTm-1l,11.704933291141035
BCUTp-1h,2.9163610226550354
BCUTp-1l,0.5458590686345162
BCUTs-1h,8.001919762466235
BCUTs-1l,0.6268218091183442
BCUTv-1h,24.434229082879263
BCUTv-1l,13.304119649490097
BalabanJ,1.5290807917611036
Diameter,14
ETA_beta,39.75
GATS1are,0.7486935593309287
GATS2are,0.49946190110737076
GATS3are,1.2075911415150824
GATS4are,0.8683170287325133
GATS5are,0.7004107398971284
GATS6are,1.1147173329043578
GATS7are,0.6675879361533493
GATS8are,1.0128208673951837
HybRatio,0.15789473684210525
Lipinski,True
LogEE_Dt,253.46487355541734
MATS1are,-0.09456749046851962
MATS2are,0.2526458772768891
MATS3are,-0.21480762951252935
MATS4are,-0.014789142090441925
MATS5are,0.09678665456343213
MATS6are,-0.22617755656748056
MATS7are,0.21303599512739171
MATS8are,-0.2086467321979437
MAXssCH2,0.049286106009590824
MAXsssCH,-0.04512817526255519
MINssCH2,0.049286106009590824
MINsssCH,-0.04512817526255519
NsssssAs,0
RotRatio,0.26666666666666666
SM1_Dzpe,1.5967505827792579
SM1_Dzse,1.47492886305107
SMR_VSA1,9.184952231746642
SMR_VSA2,0.0
SMR_VSA3,14.951935562841626
SMR_VSA4,5.733667477162185
SMR_VSA5,18.12201451065929
SMR_VSA6,16.38643081475945
SMR_VSA7,65.97797594889738
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,232.72669313697446
SpAD_Dzi,243.62382713936282
SpAD_Dzm,232.59446485712795
SpAD_Dzp,352.36838821966614
SpAD_Dzv,321.2341075915516
SpAbs_Dt,506.92974711083446
SpDiam_A,4.709442265280706
SpDiam_D,229.31610783856303
SpMAD_Dt,18.10463382538695
SpMax_Dt,253.46487355541734
SsssssAs,0
VE1_Dzpe,5.1913036540703725
VE1_Dzse,5.192986673822577
VE2_Dzpe,0.18540370193108474
VE2_Dzse,0.18546380977937774
VE3_Dzpe,2.676604268572466
VE3_Dzse,2.676928415859146
VMcGowan,286.8500000000004
VR1_Dzpe,172.9010305481498
VR1_Dzse,172.68796837591148
VR2_Dzpe,6.1750368052910645
VR2_Dzse,6.167427441996838
VR3_Dzpe,6.182338770223663
VR3_Dzse,6.181105732135666
mZagreb1,8.88888888888889
mZagreb2,6.194444444444445
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,39
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.15365024898143942
AATSC1are,-0.014530318456037939
AATSC2are,0.0388191019477282
AATSC3are,-0.03300524575771293
AATSC4are,-0.0022723553644182874
AATSC5are,0.014871293571751917
AATSC6are,-0.03475223788060699
AATSC7are,0.032733033693332456
AATSC8are,-0.03205862235137776
AETA_beta,1.4196428571428572
BCUTdv-1h,7.004058920048729
BCUTdv-1l,0.6562124247497129
BCUTpe-1h,3.9886706283286335
BCUTpe-1l,2.2436677665051477
BCUTse-1h,4.0099485595237425
BCUTse-1l,2.4396430031557665
ETA_alpha,13.352380952380953
ETA_dBeta,3.25
ETA_eta_B,0.4230099239317262
ETA_eta_F,29.548258599097764
ETA_eta_L,5.7073478570105465
ETA_eta_R,50.11290630461068
ETA_psi_1,0.5529481364622364
LabuteASA,165.554086524615
LogEE_DzZ,116.3206485547742
LogEE_Dzi,121.75883084732
LogEE_Dzm,116.25766629620564
LogEE_Dzp,175.04474395619764
LogEE_Dzv,160.13419253905303
PEOE_VSA1,16.367244685174846
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.39041504767482
PEOE_VSA4,14.951935562841626
PEOE_VSA5,0.0
PEOE_VSA6,42.093720291699164
PEOE_VSA7,36.75265696523406
PEOE_VSA8,5.687386274683562
PEOE_VSA9,11.79469443589475
SM1_Dzare,1.765374538876864
SpAD_Dzpe,249.2911311448804
SpAD_Dzse,250.58312129890666
SpAbs_DzZ,231.24836993081328
SpAbs_Dzi,242.21627154182147
SpAbs_Dzm,231.0907180019126
SpAbs_Dzp,355.8549398226543
SpAbs_Dzv,322.97240811575386
SpDiam_Dt,345.5601392779164
SpMAD_DzZ,8.311667612034801
SpMAD_Dzi,8.700850969262957
SpMAD_Dzm,8.306945173468856
SpMAD_Dzp,12.584585293559504
SpMAD_Dzv,11.472646699698272
SpMax_DzZ,116.3206485547742
SpMax_Dzi,121.75883084732
SpMax_Dzm,116.25766629620564
SpMax_Dzp,175.04474395619764
SpMax_Dzv,160.13419253905303
VE1_Dzare,5.189487535620884
VE2_Dzare,0.1853388405578887
VE3_Dzare,2.6762543687556155
VR1_Dzare,173.1221851965885
VR2_Dzare,6.182935185592447
VR3_Dzare,6.183617035198317
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47687074829931975
AETA_dBeta,0.11607142857142858
AETA_eta_B,0.015107497283275937
AETA_eta_F,1.0552949499677773
AETA_eta_L,0.20383385203609095
AETA_eta_R,1.7897466537360958
BCUTare-1h,4.107718661869694
BCUTare-1l,2.1937075193740285
ETA_beta_s,18.25
ETA_dPsi_A,0.16105186353776357
ETA_dPsi_B,0.0
ETA_eta_BR,0.6810099239317262
ETA_eta_FL,7.783855781430823
ETA_eta_RL,13.49120363844137
LogEE_Dzpe,124.64592288844717
LogEE_Dzse,125.30218538809507
PEOE_VSA10,5.817220841045895
PEOE_VSA11,5.156436481820707
PEOE_VSA12,17.803858291324495
PEOE_VSA13,0.0
SlogP_VSA1,16.367244685174846
SlogP_VSA2,26.611968898939917
SlogP_VSA3,4.794537184071822
SlogP_VSA4,5.817220841045895
SlogP_VSA5,18.52902952053558
SlogP_VSA6,59.7537400979752
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,246.75790234044248
SpAbs_Dzpe,248.0365414012682
SpAbs_Dzse,249.42424862079503
SpDiam_DzZ,165.2378943561369
SpDiam_Dzi,167.37626507112503
SpDiam_Dzm,165.1834910341038
SpDiam_Dzp,252.32766922819405
SpDiam_Dzv,228.6369704587301
SpMAD_Dzpe,8.903254683745729
SpMAD_Dzse,8.949397189246666
SpMax_Dzpe,124.64592288844717
SpMax_Dzse,125.30218538809507
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.6517857142857143
AETA_eta_BR,0.02432178299756165
AETA_eta_FL,0.2779948493368151
AETA_eta_RL,0.48182870137290607
DetourIndex,3430
EState_VSA1,5.907179729351506
EState_VSA2,23.560254557927138
EState_VSA3,16.792162037490762
EState_VSA4,17.325336441088112
EState_VSA5,12.13273413692322
EState_VSA6,12.13273413692322
EState_VSA7,37.255572541998674
EState_VSA8,25.585512770854287
EState_VSA9,5.733667477162185
ETA_beta_ns,21.5
ETA_shape_p,0.1137660485021398
ETA_shape_x,0.0
ETA_shape_y,0.29957203994293863
GhoseFilter,True
LogEE_Dzare,123.36949744542137
SlogP_VSA10,21.974479884331373
SlogP_VSA11,0.0
SpAbs_Dzare,245.37082234561058
SpDiam_Dzpe,172.87200265978342
SpDiam_Dzse,174.3901544414258
SpMAD_Dzare,8.812782226444375
SpMax_Dzare,123.36949744542137
TopoPSA(NO),105.82000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,13.108252675013553
VSA_EState9,55.10907988146582
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7678571428571429
EState_VSA10,9.184952231746642
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.023129251700680253
FilterItLogS,-5.79901226592495
SpDiam_Dzare,170.58856706280733
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.6350557244174267
ETA_epsilon_2,0.8624149659863943
ETA_epsilon_3,0.43999999999999984
ETA_epsilon_4,0.5669087974172721
ETA_epsilon_5,0.7921130952380951
AETA_beta_ns_d,0.07142857142857142
ETA_dEpsilon_A,0.1950557244174269
ETA_dEpsilon_B,0.06814692700015468
ETA_dEpsilon_C,-0.12690879741727223
ETA_dEpsilon_D,0.07030187074829919
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.75
MDEDescriptor,"0.0,1.8125518841669976,1.9388985070414329,0.0,8.685233941014555,16.431022094241662,0.0,6.531223458294974,0.0,0.0,0.0,0.0,0.0,0.0,0.8171902541848021,0.0,4.061261981781177,0.0,0.0"
APolDescriptor,56.96806699999998
BCUTDescriptor,"11.850000000000005,31.972072427617128,-0.2800821087059701,0.2115229829370987,4.02135195226469,10.990992521779013"
BPolDescriptor,29.831932999999996
TPSADescriptor,131.12
ALOGPDescriptor,"3.377300000000001,11.406155290000006,109.02649999999998"
XLogPDescriptor,2.830000000000001
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,398.13250860000005
ChiPathDescriptor,"19.932510652501765,13.491203638441373,12.249056270872112,9.1140464925036,7.350184659554388,6.074518584476247,3.8506021919545543,2.8692999519888436,15.910558163636988,9.492124878852872,6.871286627279831,4.573590381232808,2.931594064956006,1.9133101873736504,1.0200104283764793,0.6254819335519486"
ChiChainDescriptor,"0.0,0.0,0.0,0.25343678769327627,0.3455220308284977,0.0,0.0,0.0,0.07103313262025593,0.0677798243716807"
AtomCountDescriptor,47
BondCountDescriptor,30
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.9157889330485847,0.0,0.11785113019775793,0.0,0.6926978448030409,0.0,0.048112522432468816,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,2,1,0,0"
ZagrebIndexDescriptor,140.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"56.78259895848126,2.0279499628029023,26.063287369725753,2.3934598544674337,18.111692590895103"
FractionalPSADescriptor,0.32933758778219996
WienerNumbersDescriptor,"2216.0,38.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.1802324528119437,4.568630166453222,6.184368666875988,1.1699217505938724,1.3592522385098615,1.4377576175964102"
FractionalCSP3Descriptor,0.15789473684210525
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,1,0,0,9,1,0,0,1,6,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.68,11.4075,7.650520597555455"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1645.09
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.15789473684210525
AutocorrelationDescriptorMass,"38.564148020692485,36.08144876274858,51.29659131868435,49.99808821889824,45.66073087007982"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.5382010124924624,-0.41761197953351076,0.38235158925228824,-0.3123539034783025,0.04396773266476837"
EccentricConnectivityIndexDescriptor,630
AutocorrelationDescriptorPolarizability,"1858.7112695639073,2112.6019460656603,2771.682825567814,2750.335105335696,2563.3369312171626"
