DLiP-ID,C00059
PEOE_VSA7,12.487188691387619
PEOE_VSA8,11.126902983393991
PEOE_VSA9,0.0
RingCount,3
SMR_VSA10,11.566489892729878
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,2
fr_lactam,0
fr_phenol,0
ExactMolWt,236.083729624
NumHDonors,0
PEOE_VSA10,5.917906046161393
PEOE_VSA11,11.566489892729878
PEOE_VSA12,0.0
PEOE_VSA13,0.0
PEOE_VSA14,0.0
SlogP_VSA1,0.0
SlogP_VSA2,11.566489892729878
SlogP_VSA3,0.0
SlogP_VSA4,6.923737199690624
SlogP_VSA5,37.76078638109302
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,5.917906046161393
EState_VSA2,11.566489892729878
EState_VSA3,11.126902983393991
EState_VSA4,11.126902983393991
EState_VSA5,0.0
EState_VSA6,24.26546827384644
EState_VSA7,31.18920547353706
EState_VSA8,0.0
EState_VSA9,0.0
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,43.333333333333336
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,9.589074368143644
EState_VSA11,0.0
FractionCSP3,0.125
VSA_EState10,0.0
fr_C_O_noCOO,2
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.2199999999999998
NumHAcceptors,2
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,18
HeavyAtomMolWt,224.17399999999995
MaxEStateIndex,12.271690759637188
MinEStateIndex,-0.6500000000000006
NumHeteroatoms,2
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,0.7777777777777778
FpDensityMorgan2,1.2777777777777777
FpDensityMorgan3,1.7777777777777777
MaxPartialCharge,0.1783479868358085
MinPartialCharge,-0.29295029674293416
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.271690759637188
MinAbsEStateIndex,0.08383975812547195
NumAliphaticRings,1
NumRotatableBonds,1
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,2
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.29295029674293416
MinAbsPartialCharge,0.1783479868358085
NumRadicalElectrons,0
NumValenceElectrons,88
fr_para_hydroxylation,0
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,236.083729624
MZ,0.688888888888889
Mi,1.0970170007311824
Mm,0.6557044931035437
Mp,0.7250601996007987
Mv,0.6893521677182981
SZ,20.66666666666667
Si,32.91051002193547
Sm,19.67113479310631
Sp,21.75180598802396
Sv,20.680565031548944
nB,0
nC,16
nF,0
nH,12
nI,0
nN,0
nO,2
nP,0
nS,0
nX,0
ABC,14.227664335835202
AMW,7.869457654133333
IC0,1.272905595320056
IC1,2.7735572622751854
IC2,3.481727678869736
IC3,4.215061012203069
IC4,4.415061012203069
IC5,4.481727678869736
MID,36.9344678561539
Mpe,0.9683660130718955
Mse,0.9996115562029618
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,69.02300000000002
SdO,24.543381519274377
SdS,0
Spe,29.050980392156866
SsF,0
SsI,0
Sse,29.988346686088853
StN,0
fMF,0.5
nBr,0
nCl,0
AMID,2.051914880897439
BIC0,0.2391812840430714
BIC1,0.5211564705167042
BIC2,0.6542229839998291
BIC3,0.7920176554531746
BIC4,0.8295980203949962
BIC5,0.8421248087089366
CIC0,3.6339850002884626
CIC1,2.1333333333333333
CIC2,1.4251629167387825
CIC3,0.6918295834054495
CIC4,0.49182958340544936
CIC5,0.4251629167387829
GGI1,3.0
GGI2,2.4444444444444455
GGI3,2.3611111111111107
GGI4,1.1294444444444447
GGI5,0.5522222222222222
GGI6,0.2563718820861678
GGI7,0.14675453514739226
GGI8,0.05894904257999495
GGI9,0.024691358024691357
JGI1,0.15000000000000002
JGI2,0.08429118773946365
JGI3,0.07870370370370373
JGI4,0.04517777777777778
JGI5,0.029064327485380112
JGI6,0.01831227729186913
JGI7,0.014675453514739225
JGI8,0.014737260644998737
JGI9,0.012345679012345678
MIC0,10.50951115385672
MIC1,24.49223470081416
MIC2,31.80787048074146
MIC3,34.74767048074146
MIC4,35.94867048074146
MIC5,36.749403814074796
MPC2,29
MPC3,41
MPC4,56
MPC5,69
MPC6,69
MPC7,77
MPC8,77
MPC9,69
Mare,0.9786666666666665
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.25176350571018596
RPCG,0.15327349008128377
SIC0,0.2594118557400196
SIC1,0.5652372328735868
SIC2,0.7095588562715767
SIC3,0.8590085574712811
SIC4,0.8997675668893824
SIC5,0.9133539033620828
SaaN,0
SaaO,0
SaaS,0
Sare,29.359999999999992
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,38.187167859601686
TIC1,83.20671786825557
TIC2,104.45183036609208
TIC3,126.45183036609208
TIC4,132.45183036609208
TIC5,134.45183036609208
Vabc,222.91162800728014
WPol,30
apol,36.325515999999986
bpol,13.774483999999998
nRot,1
ABCGG,12.075810420919748
ATS0Z,716.0
ATS0d,110.0
ATS0i,4618.624093335989
ATS0m,2832.3547059999996
ATS0p,51.24416285818801
ATS0s,164.44444444444446
ATS0v,7582.056915089151
ATS1Z,816.0
ATS1d,141.0
ATS1i,4426.455639004798
ATS1m,3126.3672119999983
ATS1p,66.24141172
ATS1s,105.00000000000001
ATS1v,9605.602632085805
ATS2Z,1227.0
ATS2d,226.0
ATS2i,7706.681221666547
ATS2m,4644.663108999996
ATS2p,100.91167353454695
ATS2s,166.00000000000009
ATS2v,14416.297345480734
ATS3Z,1389.0
ATS3d,232.0
ATS3i,10211.100801626346
ATS3m,5135.883693999997
ATS3p,110.99653841624502
ATS3s,248.00000000000003
ATS3v,15730.225562354008
ATS4Z,1244.0
ATS4d,203.0
ATS4i,10930.20951505859
ATS4m,4533.379416999998
ATS4p,98.01863275018799
ATS4s,295.888888888889
ATS4v,13623.101139838896
ATS5Z,953.0
ATS5d,164.0
ATS5i,9516.241243802435
ATS5m,3412.7840349999988
ATS5p,76.620737851037
ATS5s,230.55555555555557
ATS5v,10677.026785212413
ATS6Z,686.0
ATS6d,114.0
ATS6i,6065.365752967598
ATS6m,2432.219094
ATS6p,60.28711130569799
ATS6s,143.55555555555557
ATS6v,8307.170192427595
ATS7Z,523.0
ATS7d,93.0
ATS7i,5984.161119403544
ATS7m,1811.909329999999
ATS7p,52.60014515394299
ATS7s,106.33333333333336
ATS7v,6735.385989314202
ATS8Z,296.0
ATS8d,70.0
ATS8i,5547.585064137293
ATS8m,875.6603559999999
ATS8p,35.737820114791994
ATS8s,94.0
ATS8v,4270.6052081258595
C1SP1,0
C1SP2,0
C1SP3,1
C2SP1,0
C2SP2,10
C2SP3,0
C3SP2,4
C3SP3,1
C4SP3,0
FCSP3,0.125
GGI10,0.0
JGI10,0.0
JGT10,0.44730766717027803
Kier1,13.005
Kier2,5.174791914387634
Kier3,2.2843545508625818
MAXdO,12.271690759637188
MID_C,33.33959439602932
MID_N,0.0
MID_O,3.5948734601245755
MID_X,0.0
MID_h,3.5948734601245755
MINdO,12.271690759637188
MPC10,58
MWC01,20.0
MWC02,4.59511985013459
MWC03,5.476463551931511
MWC04,6.3818160174060985
MWC05,7.284134806195205
MWC06,8.197814032221203
MWC07,9.10886120302633
MWC08,10.026280241122993
MWC09,10.94183661241081
MWC10,11.861234512176852
NaaCH,8
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,1
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,3.157820000000002
SRW02,3.713572066704308
SRW03,0.0
SRW04,5.056245805348308
SRW05,2.3978952727983707
SRW06,6.610696044717759
SRW07,4.948759890378168
SRW08,8.256607344626158
SRW09,7.208600337960199
SRW10,9.949941656908011
SaaCH,14.62272119341564
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.001952842865542
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.16767951625094413
SdssS,0
SsCH3,1.9829572940287226
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.6966261907545634
VE1_D,4.1793097742049845
VE2_A,0.20536812170858687
VE2_D,0.23218387634472137
VE3_A,1.8952072282364032
VE3_D,2.017932772015739
VR1_A,119.80467045936619
VR1_D,91.80382603507435
VR2_A,6.655815025520344
VR2_D,5.100212557504131
VR3_A,5.373649335294057
VR3_D,5.107440639602049
WPath,567
Xc-3d,1.2235186188082499
Xc-4d,0.0
Xc-5d,0.3965460111947051
Xc-6d,0.0
Xp-0d,12.698306133819765
Xp-1d,8.681540550352057
Xp-2d,7.927701962688331
Xp-3d,7.044640085432912
Xp-4d,6.0728942122733915
Xp-5d,4.86864919355627
Xp-6d,2.995956373742909
Xp-7d,2.2233937576865723
ZMIC0,56.94540331926457
ZMIC1,45.53321818176469
ZMIC2,32.07411202300813
ZMIC3,26.601485021970937
ZMIC4,24.663557958231927
ZMIC5,23.500801719988516
nAcid,0
nAtom,30
nBase,0
nRing,3
piPC1,3.367295829986474
piPC2,3.970291913552122
piPC3,4.574710978503383
piPC4,5.151845462647779
piPC5,5.65730214077366
piPC6,5.760477818332746
piPC7,6.142776379790479
piPC8,6.38856140554563
piPC9,6.61363586456635
AATS0Z,23.866666666666667
AATS0d,3.6666666666666665
AATS0i,153.95413644453296
AATS0m,94.41182353333332
AATS0p,1.7081387619396005
AATS0s,5.481481481481482
AATS0v,252.7352305029717
AATS1Z,25.5
AATS1d,4.40625
AATS1i,138.32673871889995
AATS1m,97.69897537499995
AATS1p,2.07004411625
AATS1s,3.2812500000000004
AATS1v,300.1750822526814
AATS2Z,22.72222222222222
AATS2d,4.185185185185185
AATS2i,142.71631891975088
AATS2m,86.01227979629623
AATS2p,1.8687346950842028
AATS2s,3.0740740740740757
AATS2v,266.96846936075434
AATS3Z,20.130434782608695
AATS3d,3.36231884057971
AATS3i,147.98696813951227
AATS3m,74.43309701449272
AATS3p,1.608645484293406
AATS3s,3.594202898550725
AATS3v,227.97428351237693
AATS4Z,17.52112676056338
AATS4d,2.859154929577465
AATS4i,153.94661288814916
AATS4m,63.85041432394364
AATS4p,1.3805441232420843
AATS4s,4.167449139280127
AATS4v,191.8746639413929
AATS5Z,15.883333333333333
AATS5d,2.7333333333333334
AATS5i,158.6040207300406
AATS5m,56.879733916666645
AATS5p,1.2770122975172835
AATS5s,3.842592592592593
AATS5v,177.95044642020687
AATS6Z,17.15
AATS6d,2.85
AATS6i,151.63414382418995
AATS6m,60.805477350000004
AATS6p,1.5071777826424497
AATS6s,3.5888888888888895
AATS6v,207.67925481068988
AATS7Z,13.41025641025641
AATS7d,2.3846153846153846
AATS7i,153.44002870265498
AATS7m,46.45921358974356
AATS7p,1.348721670613923
AATS7s,2.726495726495727
AATS7v,172.7022048542103
AATS8Z,8.705882352941176
AATS8d,2.0588235294117645
AATS8i,163.16426659227332
AATS8m,25.754716352941173
AATS8p,1.0511123563174116
AATS8s,2.764705882352941
AATS8v,125.60603553311351
AMID_C,1.8521996886682954
AMID_N,0.0
AMID_O,0.19971519222914308
AMID_X,0.0
AMID_h,0.19971519222914308
ATS0dv,250.0
ATS0pe,185.7872
ATS0se,227.97325600000005
ATS1dv,253.0
ATS1pe,201.9090000000001
ATS1se,241.2086400000001
ATS2dv,368.0
ATS2pe,335.5905
ATS2se,405.3917320000002
ATS3dv,417.0
ATS3pe,432.08699999999993
ATS3se,526.461304
ATS4dv,358.0
ATS4pe,438.78559999999993
ATS4se,541.5991719999998
ATS5dv,251.0
ATS5pe,372.8285000000001
ATS5se,463.692028
ATS6dv,160.0
ATS6pe,251.6420000000001
ATS6se,308.93527200000005
ATS7dv,80.0
ATS7pe,226.864
ATS7se,284.0090480000001
ATS8dv,30.0
ATS8pe,199.898
ATS8se,254.61889599999998
ATSC0Z,203.46666666666673
ATSC0c,0.3170486748889096
ATSC0d,19.86666666666666
ATSC0i,40.91813282029942
ATSC0m,971.5709426666667
ATSC0p,7.259392435979467
ATSC0s,62.38518518518519
ATSC0v,1544.3185069926885
ATSC1Z,6.968888888888858
ATSC1c,-0.05780369939290973
ATSC1d,8.342222222222226
ATSC1i,2.3868526377391044
ATSC1m,34.201963555555096
ATSC1p,0.42163646548057343
ATSC1s,-2.5516049382716046
ATSC1v,81.7405202268047
ATSC2Z,16.759999999999977
ATSC2c,-0.08157317484320785
ATSC2d,-0.026666666666669947
ATSC2i,-0.9769485915892551
ATSC2m,78.58784566666608
ATSC2p,-0.08812437791976885
ATSC2s,-4.426666666666666
ATSC2v,46.47297442024214
ATSC3Z,-27.906666666666688
ATSC3c,-0.1940468899238477
ATSC3d,-7.893333333333337
ATSC3i,-17.438940094820506
ATSC3m,-139.59224433333364
ATSC3p,-2.9326367316177704
ATSC3s,-9.115555555555556
ATSC3v,-473.9743532645221
ATSC4Z,34.862222222222236
ATSC4c,0.20258301515161078
ATSC4d,-3.1511111111111108
ATSC4i,-12.136067513385903
ATSC4m,153.9443275555556
ATSC4p,-1.9583971724152716
ATSC4s,33.280987654320974
ATSC4v,-199.84492041169193
ATSC5Z,2.3333333333333353
ATSC5c,0.05226081033533073
ATSC5d,-2.3999999999999995
ATSC5i,12.786435963282416
ATSC5m,22.703318333333428
ATSC5p,2.2457089701823296
ATSC5s,-17.829629629629636
ATSC5v,378.29045825477306
ATSC6Z,-102.08888888888893
ATSC6c,-0.08070515244535718
ATSC6d,-5.022222222222224
ATSC6i,-0.3780964645794284
ATSC6m,-479.20485488888914
ATSC6p,-0.41546881339942193
ATSC6s,-25.31358024691359
ATSC6v,-372.54097253795027
ATSC7Z,-17.639999999999986
ATSC7c,0.03345273274308704
ATSC7d,-4.760000000000002
ATSC7i,-12.29354677334082
ATSC7m,-90.65484499999974
ATSC7p,-2.11259292754484
ATSC7s,5.3807407407407455
ATSC7v,-358.4019962068877
ATSC8Z,-73.79555555555552
ATSC8c,-0.039049938611810504
ATSC8d,-1.182222222222221
ATSC8i,4.871403228534301
ATSC8m,-343.40883688888863
ATSC8p,0.5490313833235346
ATSC8s,-20.273580246913568
ATSC8v,-151.1726278745191
AXp-0d,0.7054614518788758
AXp-1d,0.43407702751760285
AXp-2d,0.27336903319614936
AXp-3d,0.1718204898886076
AXp-4d,0.10844453950488199
AXp-5d,0.07056013323994595
AXp-6d,0.043419657590476946
AXp-7d,0.028875243606319122
GATS1Z,0.6859231651376144
GATS1c,0.9495235909233586
GATS1d,0.6842491610738257
GATS1i,0.8496029891932307
GATS1m,0.6923936533045305
GATS1p,0.8478977549635598
GATS1s,0.5019777071954403
GATS1v,0.8128824567039713
GATS2Z,0.7469600990243189
GATS2c,0.9477720468983695
GATS2d,1.189410887397465
GATS2i,0.9351854448794814
GATS2m,0.7536953143974627
GATS2p,0.9304623658337204
GATS2s,0.5968495210955432
GATS2v,0.8851281466907346
GATS3Z,0.9605248162288446
GATS3c,1.3313595744106383
GATS3d,1.2058651882112639
GATS3i,1.1268527072293366
GATS3m,0.9626823730884663
GATS3p,1.107826568923407
GATS3s,1.0749279836453178
GATS3v,1.0405146547348245
GATS4Z,0.9334677791519758
GATS4c,0.9519345363644832
GATS4d,1.0074203610927313
GATS4i,1.0951103774482287
GATS4m,0.9355645597620307
GATS4p,1.0766201867002123
GATS4s,0.9733561664453594
GATS4v,1.0112043827704633
GATS5Z,1.0879750982961989
GATS5c,1.2652832041041506
GATS5d,1.0947986577181212
GATS5i,0.8427726421317889
GATS5m,1.0732016535729876
GATS5p,0.8254398743590919
GATS5s,1.7371764426502014
GATS5v,0.841405301734458
GATS6Z,1.339777195281782
GATS6c,1.307185302656471
GATS6d,1.0947986577181212
GATS6i,0.9702961223018544
GATS6m,1.3280287446211492
GATS6p,0.9853320302859752
GATS6s,1.6566878413678456
GATS6v,1.084898901992056
GATS7Z,1.0196340356890814
GATS7c,0.5924695034076961
GATS7d,0.9357253484770267
GATS7i,1.1938508225271083
GATS7m,1.0314059250225598
GATS7p,1.2111582300530386
GATS7s,0.41187914436548956
GATS7v,1.2089750039307583
GATS8Z,1.4546391951275917
GATS8c,1.0288566751349255
GATS8d,0.9445321752862222
GATS8i,0.9116892841842538
GATS8m,1.44214079556576
GATS8p,0.9524410548776379
GATS8s,1.5571088326092724
GATS8v,1.1329854118802252
MATS1Z,0.032110091743119115
MATS1c,-0.17092318143212804
MATS1d,0.39366610738255065
MATS1i,0.05468661919906335
MATS1m,0.03300257286958999
MATS1p,0.054451414477732975
MATS1s,-0.03834451436713369
MATS1v,0.04962171816606496
MATS2Z,0.045762341633901193
MATS2c,-0.14293840049742484
MATS2d,-0.0007457121551082203
MATS2i,-0.013264271366760146
MATS2m,0.044937443414503266
MATS2p,-0.006744088870379317
MATS2s,-0.03942056518641652
MATS2v,0.01671826051779549
MATS3Z,-0.05963302752293581
MATS3c,-0.2661049223433287
MATS3d,-0.1727458418441787
MATS3i,-0.18530043637650473
MATS3m,-0.06246819195554143
MATS3p,-0.17564272213882995
MATS3s,-0.06352926600105314
MATS3v,-0.13344125893335498
MATS4Z,0.07239768888560723
MATS4c,0.2699852227305703
MATS4d,-0.06701956706683053
MATS4i,-0.12532135503950678
MATS4m,0.06695023092045364
MATS4p,-0.11398912103044609
MATS4s,0.2254123171706562
MATS4v,-0.05467882129532225
MATS5Z,0.005733944954128443
MATS5c,0.08241764510392979
MATS5d,-0.0604026845637584
MATS5i,0.15624412799377646
MATS5m,0.01168381913060292
MATS5p,0.15467609651821568
MATS5s,-0.14289954880075995
MATS5v,0.1224781211071001
MATS6Z,-0.3763106159895151
MATS6c,-0.19091347521079072
MATS6d,-0.18959731543624173
MATS6i,-0.00693023676519989
MATS6m,-0.36992012150982323
MATS6p,-0.042923924115906245
MATS6s,-0.3043220137734506
MATS6v,-0.18092493752960345
MATS7Z,-0.06669019054340147
MATS7c,0.08116378770500367
MATS7d,-0.18430562725864752
MATS7i,-0.23110962766952084
MATS7m,-0.07177499150236623
MATS7p,-0.22385778108268625
MATS7s,0.06634638218585029
MATS7v,-0.1785213620038374
MATS8Z,-0.3200215866162977
MATS8c,-0.10867677715090457
MATS8d,-0.052506908803789935
MATS8i,0.10504626360226821
MATS8m,-0.31187408345420203
MATS8p,0.0667327824120235
MATS8s,-0.28674200623018126
MATS8v,-0.08637312330745094
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,5
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,23.78395778046787
SpAD_D,130.40167319763412
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,-0.6500000000000006
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,583
TMWC10,111.87356082662556
TSRW10,66.1423184194413
VE1_Dt,4.2186466798241335
VE2_Dt,0.23436925999022964
VE3_Dt,2.027301049532566
VR1_Dt,88.21441736202067
VR2_Dt,4.900800964556704
VR3_Dt,5.067557076710812
Xc-3dv,0.5972491926754718
Xc-4dv,0.0
Xc-5dv,0.1083730679709958
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.06415002990995841
Xch-6d,0.42272560584892344
Xch-7d,0.7483202943061004
Xp-0dv,10.01264900363436
Xp-1dv,5.922991168483846
Xp-2dv,4.6177816266201495
Xp-3dv,3.3930438690961453
Xp-4dv,2.4045676083976963
Xp-5dv,1.6732277829195283
Xp-6dv,0.9246769515307787
Xp-7dv,0.5530273652226521
Xpc-4d,3.25422534350066
Xpc-5d,5.740436858623281
Xpc-6d,9.187632934329761
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,32
nFRing,1
nHBAcc,2
nHBDon,0
nHRing,0
nSpiro,0
naRing,2
piPC10,6.758820141205816
AATS0dv,8.333333333333334
AATS0pe,6.1929066666666674
AATS0se,7.599108533333335
AATS1dv,7.90625
AATS1pe,6.309656250000003
AATS1se,7.537770000000003
AATS2dv,6.814814814814815
AATS2pe,6.2146388888888895
AATS2se,7.5072542962963
AATS3dv,6.043478260869565
AATS3pe,6.262130434782608
AATS3se,7.629873971014494
AATS4dv,5.042253521126761
AATS4pe,6.180078873239435
AATS4se,7.628157352112674
AATS5dv,4.183333333333334
AATS5pe,6.2138083333333345
AATS5se,7.728200466666666
AATS6dv,4.0
AATS6pe,6.291050000000003
AATS6se,7.723381800000001
AATS7dv,2.051282051282051
AATS7pe,5.817025641025642
AATS7se,7.282283282051285
AATS8dv,0.8823529411764706
AATS8pe,5.879352941176471
AATS8se,7.488791058823529
AATSC0Z,6.782222222222225
AATSC0c,0.010568289162963653
AATSC0d,0.662222222222222
AATSC0i,1.3639377606766474
AATSC0m,32.385698088888894
AATSC0p,0.24197974786598223
AATSC0s,2.0795061728395066
AATSC0v,51.47728356642295
AATSC1Z,0.21777777777777682
AATSC1c,-0.0018063656060284291
AATSC1d,0.26069444444444456
AATSC1i,0.07458914492934701
AATSC1m,1.0688113611110968
AATSC1p,0.01317613954626792
AATSC1s,-0.07973765432098764
AATSC1v,2.554391257087647
AATSC2Z,0.31037037037036996
AATSC2c,-0.0015106143489482934
AATSC2d,-0.0004938271604938879
AATSC2i,-0.018091640584986204
AATSC2m,1.4553304753086311
AATSC2p,-0.001631932924440164
AATSC2s,-0.08197530864197529
AATSC2v,0.8606106374118915
AATSC3Z,-0.4044444444444448
AATSC3c,-0.0028122737670122854
AATSC3d,-0.11439613526570054
AATSC3i,-0.25273826224377544
AATSC3m,-2.0230760048309224
AATSC3p,-0.04250198161764884
AATSC3s,-0.132109500805153
AATSC3v,-6.8691935255727845
AATSC4Z,0.4910172143974963
AATSC4c,0.002853281903543814
AATSC4d,-0.044381846635367754
AATSC4i,-0.17093052835754793
AATSC4m,2.1682299655712054
AATSC4p,-0.027583058766412274
AATSC4s,0.46874630499043624
AATSC4v,-2.8147171888970695
AATSC5Z,0.038888888888888924
AATSC5c,0.0008710135055888455
AATSC5d,-0.039999999999999994
AATSC5i,0.21310726605470695
AATSC5m,0.37838863888889046
AATSC5p,0.03742848283637216
AATSC5s,-0.2971604938271606
AATSC5v,6.304840970912884
AATSC6Z,-2.5522222222222233
AATSC6c,-0.0020176288111339296
AATSC6d,-0.1255555555555556
AATSC6i,-0.00945241161448571
AATSC6m,-11.980121372222229
