DLiP-ID,T00192
AATSC4v,-3.9324359529056
AATSC5Z,0.23867282450170157
AATSC5c,0.0006626990429585149
AATSC5d,0.04905809431210501
AATSC5i,0.12081382724241682
AATSC5m,1.2783795186983462
AATSC5p,0.0323593629413993
AATSC5s,-0.14839099551666396
AATSC5v,6.160251801485488
AATSC6Z,0.11379947803392787
AATSC6c,0.003991383300225173
AATSC6d,-0.009297520661157027
AATSC6i,-0.04526674087879488
AATSC6m,0.6112333091289693
AATSC6p,0.01323939475786231
AATSC6s,-0.1291820719153255
AATSC6v,2.248068664226518
AATSC7Z,-0.8963990554899647
AATSC7c,-0.0082238195409232
AATSC7d,-0.06766528925619836
AATSC7i,0.04151607610135707
AATSC7m,-4.108985299955725
AATSC7p,0.005213713846767338
AATSC7s,-0.32796307228125393
AATSC7v,-0.24043069050712837
AATSC8Z,-0.016475948294130162
AATSC8c,0.008732389736726496
AATSC8d,-0.03945486331849968
AATSC8i,-0.020010574136848754
AATSC8m,-0.28067114487974076
AATSC8p,-0.016242472734512542
AATSC8s,0.7011254738527464
AATSC8v,-4.268915313906742
ATS0are,284.5546999999999
ATS1are,300.508
ATS2are,470.45879999999994
ATS3are,587.684
ATS4are,595.2748999999999
ATS5are,549.4169999999998
ATS6are,484.0209999999999
ATS7are,491.40999999999985
ATS8are,494.1889999999999
ATSC0dv,177.5454545454546
ATSC0pe,5.951963636363634
ATSC0se,4.176772636363636
ATSC1dv,24.929752066115704
ATSC1pe,-0.5651801652892572
ATSC1se,-0.48943675619834714
ATSC2dv,-10.574380165289268
ATSC2pe,1.5754867768595042
ATSC2se,1.3867672314049577
ATSC3dv,-29.367768595041326
ATSC3pe,-0.40056033057851304
ATSC3se,-0.2998701487603306
ATSC4dv,-10.72107438016529
ATSC4pe,-0.9406413223140503
ATSC4se,-0.9713761632231402
ATSC5dv,5.832644628099168
ATSC5pe,-0.9346661157024807
ATSC5se,-0.7105899566115699
ATSC6dv,-16.98760330578512
ATSC6pe,-0.33490082644628133
ATSC6se,-0.30413455371900805
ATSC7dv,-48.43181818181819
ATSC7pe,-2.264899999999999
ATSC7se,-1.4999702045454537
ATSC8dv,-2.012396694214874
ATSC8pe,1.988228099173555
ATSC8se,1.820941871900826
AXp-0dv,0.5279437805130951
AXp-1dv,0.2809450363779778
AXp-2dv,0.1470012010713042
AXp-3dv,0.0789023589729848
AXp-4dv,0.04185890789643194
AXp-5dv,0.022397334641227507
AXp-6dv,0.011086738470074228
AXp-7dv,0.005703681894982728
BertzCT,927.4715657543592
ECIndex,703
ETA_eta,16.215938829190268
GATS1dv,0.5738885549544734
GATS1pe,0.7903688642164663
GATS1se,0.8405243039755042
GATS2dv,0.8762623030096146
GATS2pe,0.6490416370524692
GATS2se,0.6347609566683681
GATS3dv,1.0201000690131123
GATS3pe,0.9535641839528431
GATS3se,0.95185945935031
GATS4dv,1.0794449124313847
GATS4pe,1.1865125530583827
GATS4se,1.2357771109128675
GATS5dv,1.0927110629197914
GATS5pe,1.2613648378479687
GATS5se,1.2799958683653865
GATS6dv,1.0404674320209124
GATS6pe,0.9808836056999886
GATS6se,0.969443429652166
GATS7dv,1.1055884719479188
GATS7pe,1.136916835478502
GATS7se,1.0937562980686135
GATS8dv,0.9532409048538079
GATS8pe,0.7314905456756273
GATS8se,0.6526708553626507
LogEE_A,4.206562698059875
LogEE_D,167.202572202631
MATS1dv,0.13430842182595334
MATS1pe,-0.09082836315088645
MATS1se,-0.11208579877136582
MATS2dv,-0.03639699607441546
MATS2pe,0.16176131669643368
MATS2se,0.20290040598766773
MATS3dv,-0.0791090629800307
MATS3pe,-0.032186408338484435
MATS3se,-0.034336596838947686
MATS4dv,-0.028569226279944276
MATS4pe,-0.07477105562047202
MATS4se,-0.11003132302634722
MATS5dv,0.017005511882172204
MATS5pe,-0.08128866292452638
MATS5se,-0.0880667522735356
MATS6dv,-0.05539386099657744
MATS6pe,-0.03257579582115319
MATS6se,-0.042156448255902
MATS7dv,-0.15587740472533096
MATS7pe,-0.21744564491648724
MATS7se,-0.20521247043867294
MATS8dv,-0.006393845103522514
MATS8pe,0.188436058633213
MATS8se,0.24593102580639237
MAXaaCH,1.9414327355421677
MAXaasC,0.9956248535915746
MAXdssC,-0.5126517489711924
MAXssNH,2.6301811696900983
MDEC-22,15.017858595430166
MDEC-23,18.730703013410576
MDEC-33,4.819781579775633
MDEN-22,1.1905507889761497
MDEO-11,0.5952753944880748
MDEO-12,0.35470675823219644
MINaaCH,1.4098353198028524
MINaasC,0.14100224736310896
MINdssC,-1.0280613601616035
MINssNH,2.6190216084520737
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4285714285714286
SM1_Dzi,1.3682854998861482
SM1_Dzm,1.4245628518413376
SM1_Dzp,-5.883722511902062
SM1_Dzv,-2.553951796962389
SddssSe,0
SpAD_Dt,530.0069827226421
SpAbs_A,34.80711549879286
SpAbs_D,334.40514440526204
SpMAD_A,1.289152425881217
SpMAD_D,12.385375718713407
SpMax_A,2.318612022893656
SpMax_D,167.202572202631
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,100.55000000000001
TpiPC10,8.052266651910784
VAdjMat,5.857980995127572
VE1_DzZ,5.115453472138048
VE1_Dzi,5.110458633057694
VE1_Dzm,5.115467836594386
VE1_Dzp,5.129022328448881
VE1_Dzv,5.128968531284385
VE2_DzZ,0.1894612397088166
VE2_Dzi,0.18927624566880347
VE2_Dzm,0.18946177172571801
VE2_Dzp,0.18996378994255117
VE2_Dzv,0.1899617974549772
VE3_DzZ,2.6255178238386767
VE3_Dzi,2.6245409252645056
VE3_Dzm,2.6255206318861446
VE3_Dzp,2.628166834780698
VE3_Dzv,2.6281563459500425
VR1_DzZ,160.13843494400834
VR1_Dzi,160.66344847309662
VR1_Dzm,160.13736943848946
VR1_Dzp,159.09551584786098
VR1_Dzv,158.97995386882118
VR2_DzZ,5.931053146074383
VR2_Dzi,5.950498091596171
VR2_Dzm,5.931013682907017
VR2_Dzp,5.89242651288374
VR2_Dzv,5.88814643958597
VR3_DzZ,6.069290432558485
VR3_Dzi,6.07256356794173
VR3_Dzm,6.069283778883718
VR3_Dzp,6.0627565234682175
VR3_Dzv,6.062029890985508
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08136936687835375
Xch-7dv,0.07000063004348071
Xpc-4dv,0.8401609960991567
Xpc-5dv,0.9347916219223756
Xpc-6dv,0.9876445207858842
Zagreb1,134.0
Zagreb2,151.0
fragCpx,139.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,2
nBondsM,20
nBondsO,29
nBondsS,26
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,1
AATS0are,6.467152272727271
AATS1are,6.532782608695652
AATS2are,6.5341499999999995
AATS3are,6.387869565217391
AATS4are,6.400805376344085
AATS5are,6.463729411764704
AATS6are,6.368697368421051
AATS7are,6.38194805194805
AATS8are,6.335756410256409
AATSC0dv,4.03512396694215
AATSC0pe,0.13527190082644622
AATSC0se,0.09492665082644627
AATSC1dv,0.5419511318720805
AATSC1pe,-0.012286525332375156
AATSC1se,-0.010639929482572764
AATSC2dv,-0.14686639118457318
AATSC2pe,0.021881760789715335
AATSC2se,0.019260655991735525
AATSC3dv,-0.31921487603305787
AATSC3pe,-0.004353916636722968
AATSC3se,-0.0032594581386992455
AATSC4dv,-0.11528036967919666
AATSC4pe,-0.010114422820581186
AATSC4se,-0.01044490498089398
AATSC5dv,0.06861934856587257
AATSC5pe,-0.010996071949440949
AATSC5se,-0.008359881842489057
AATSC6dv,-0.2235210961287516
AATSC6pe,-0.004406589821661596
AATSC6se,-0.004001770443671159
AATSC7dv,-0.6289846517119245
AATSC7pe,-0.029414285714285702
AATSC7se,-0.019480132526564334
AATSC8dv,-0.02579995761813941
AATSC8pe,0.025490103835558397
AATSC8se,0.023345408614113154
AETA_eta,0.600590327007047
ATSC0are,6.49624318181818
ATSC1are,-0.7088542355371886
ATSC2are,2.0208793388429767
ATSC3are,-0.42068574380165236
ATSC4are,-1.166100361570247
ATSC5are,-1.1482743285123949
ATSC6are,-0.3913814049586772
ATSC7are,-2.5453505681818163
ATSC8are,2.4052848140495873
BCUTZ-1h,8.029245817417683
BCUTZ-1l,5.693343585904804
BCUTc-1h,0.45809148003698347
BCUTc-1l,-0.5149416785537712
BCUTd-1h,3.1794523889777304
BCUTd-1l,0.9727746248169883
BCUTi-1h,14.551708335906936
BCUTi-1l,10.954450899803486
BCUTm-1h,16.014737528983716
BCUTm-1l,11.70511288463371
BCUTp-1h,1.9909278396507835
BCUTp-1l,0.7414665989857999
BCUTs-1h,7.009375483615103
BCUTs-1l,1.4295916476144164
BCUTv-1h,20.89739460899046
BCUTv-1l,14.700617906554413
BalabanJ,1.3865869346352528
Diameter,16
ETA_beta,39.75
GATS1are,0.8211562106715342
GATS2are,0.6357751525619527
GATS3are,0.9569219704529438
GATS4are,1.2036891643414733
GATS5are,1.282542087931159
GATS6are,0.9851083326721426
GATS7are,1.1471091508483748
GATS8are,0.708836808163097
HybRatio,0.05
Lipinski,True
LogEE_Dt,265.00349136132104
MATS1are,-0.10437332273269934
MATS2are,0.19010707937139912
MATS3are,-0.030971366682728926
MATS4are,-0.08492653083186044
MATS5are,-0.09149916532383298
MATS6are,-0.034880041911599484
MATS7are,-0.22389648882478466
MATS8are,0.20886338350138242
MAXssCH2,0.34670919610615303
MINssCH2,0.34670919610615303
NsssssAs,0
RotRatio,0.20689655172413793
SM1_Dzpe,1.5184363525091802
SM1_Dzse,1.4147681802120078
SMR_VSA1,19.4324647167844
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,6.606881964512918
SMR_VSA6,10.633577208012662
SMR_VSA7,84.0537843080848
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,253.61675073199035
SpAD_Dzi,248.67646889973543
SpAD_Dzm,253.69548735944977
SpAD_Dzp,398.1126524408875
SpAD_Dzv,338.9802115660816
SpAbs_Dt,530.0069827226421
SpDiam_A,4.637224045787312
SpDiam_D,253.24262563212193
SpMAD_Dt,19.629888248986745
SpMax_Dt,265.00349136132104
SsssssAs,0
VE1_Dzpe,5.114534368147074
VE1_Dzse,5.11558002224286
VE2_Dzpe,0.189427198820262
VE2_Dzse,0.18946592674973553
VE3_Dzpe,2.625338135649835
VE3_Dzse,2.62554256231791
VMcGowan,266.2000000000003
VR1_Dzpe,160.22452603952405
VR1_Dzse,160.12671133372777
VR2_Dzpe,5.934241705167557
VR2_Dzse,5.930618938286214
VR3_Dzpe,6.069827892303043
VR3_Dzse,6.069217220656271
mZagreb1,8.027777777777779
mZagreb2,6.055555555555555
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,35
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14764189049586773
AATSC1are,-0.015409874685591057
AATSC2are,0.028067768595041342
AATSC3are,-0.00457267112827883
AATSC4are,-0.012538713565271474
AATSC5are,-0.013509109747204645
AATSC6are,-0.005149755328403647
AATSC7are,-0.03305650088547813
AATSC8are,0.03083698479550753
AETA_beta,1.4722222222222223
BCUTdv-1h,6.023435590905875
BCUTdv-1l,1.9924230105471807
BCUTpe-1h,3.5014090408296705
BCUTpe-1l,2.241964181802585
BCUTse-1h,3.714303131465714
BCUTse-1l,2.4378686050086524
ETA_alpha,12.533333333333333
ETA_dBeta,5.25
ETA_eta_B,0.3000200216434692
ETA_eta_F,30.06180283947265
ETA_eta_L,4.74762819760509
ETA_eta_R,46.27774166866292
ETA_psi_1,0.5410071942446045
LabuteASA,155.19061340476782
LogEE_DzZ,126.86128541890523
LogEE_Dzi,124.38771975326982
LogEE_Dzm,126.90050526683012
LogEE_Dzp,197.9345468104417
LogEE_Dzv,169.0171517465663
PEOE_VSA1,15.160178952647087
PEOE_VSA2,5.316788604006331
PEOE_VSA3,14.573052889090853
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,41.96165390246666
PEOE_VSA8,11.884229846296638
PEOE_VSA9,5.563451491696996
SM1_Dzare,1.699860400186133
SpAD_Dzpe,251.12825776416219
SpAD_Dzse,253.98358279586046
SpAbs_DzZ,252.34617985930805
SpAbs_Dzi,247.5108923627954
SpAbs_Dzm,252.42844172516226
SpAbs_Dzp,401.75281613278526
SpAbs_Dzv,340.58825529009493
SpDiam_Dt,397.96285971914983
SpMAD_DzZ,9.393212990073717
SpMAD_Dzi,9.21023958887909
SpMAD_Dzm,9.396129161461102
SpMAD_Dzp,14.744913053366203
SpMAD_Dzv,12.554822650595614
SpMax_DzZ,126.86128541890523
SpMax_Dzi,124.38771975326982
SpMax_Dzm,126.90050526683012
SpMax_Dzp,197.9345468104417
SpMax_Dzv,169.0171517465663
VE1_Dzare,5.113352941250439
VE2_Dzare,0.1893834422685348
VE3_Dzare,2.625107114938294
VR1_Dzare,160.32727566564077
VR2_Dzare,5.938047246875584
VR3_Dzare,6.070468972023008
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4641975308641975
AETA_dBeta,0.19444444444444445
AETA_eta_B,0.011111852653461821
AETA_eta_F,1.1134001051656537
AETA_eta_L,0.17583808139278112
AETA_eta_R,1.7139904321727006
BCUTare-1h,3.5553361499850635
BCUTare-1l,2.192262391503643
ETA_beta_s,17.25
ETA_dPsi_A,0.17299280575539544
ETA_dPsi_B,0.0
ETA_eta_BR,0.5580200216434692
ETA_eta_FL,8.366565343124536
ETA_eta_RL,13.114193540729627
LogEE_Dzpe,125.62036726550737
LogEE_Dzse,127.04419021941955
PEOE_VSA10,6.606881964512918
PEOE_VSA11,11.567374611118932
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,15.370440161812711
SlogP_VSA2,22.090925716077837
SlogP_VSA3,6.606881964512918
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,72.9268813246908
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,246.98285734682082
SpAbs_Dzpe,249.78445950011823
SpAbs_Dzse,252.72444582845378
SpDiam_DzZ,194.69370483903134
SpDiam_Dzi,189.83238232852966
SpDiam_Dzm,194.7568104071247
SpDiam_Dzp,310.3841916479465
SpDiam_Dzv,264.2036515509889
SpMAD_Dzpe,9.30104658385786
SpMAD_Dzse,9.406799362809647
SpMax_Dzpe,125.62036726550737
SpMax_Dzse,127.04419021941955
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6388888888888888
AETA_eta_BR,0.020667408209017378
AETA_eta_FL,0.30987279048609395
AETA_eta_RL,0.4857108718788751
DetourIndex,3456
EState_VSA1,12.000419800289922
EState_VSA2,11.381314269532023
EState_VSA3,18.043780072480384
EState_VSA4,5.563451491696996
EState_VSA5,24.26546827384644
EState_VSA6,18.329577708536295
EState_VSA7,30.33183534230805
EState_VSA8,15.617555728959871
EState_VSA9,9.843390348640755
ETA_beta_ns,22.5
ETA_shape_p,0.0797872340425532
ETA_shape_x,0.0
ETA_shape_y,0.2792553191489362
GhoseFilter,True
LogEE_Dzare,123.55438646600989
SlogP_VSA10,16.299786236590414
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,245.485725818962
SpDiam_Dzpe,192.58431616865872
SpDiam_Dzse,195.0030143141029
SpMAD_Dzare,9.147513235067438
SpMax_Dzare,123.55438646600989
TopoPSA(NO),100.55000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,68.66666666666666
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8333333333333334
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03580246913580248
FilterItLogS,-4.765024561483907
SpDiam_Dzare,189.17026047087063
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6424242424242425
ETA_epsilon_2,0.8580246913580244
ETA_epsilon_3,0.44025974025974035
ETA_epsilon_4,0.5511111111111112
ETA_epsilon_5,0.802222222222222
AETA_beta_ns_d,0.05555555555555555
ETA_dEpsilon_A,0.2021645021645021
ETA_dEpsilon_B,0.09131313131313123
ETA_dEpsilon_C,-0.11085137085137087
ETA_dEpsilon_D,0.055802469135802446
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8518518518518519
MDEDescriptor,"0.0,0.0,0.0,0.0,15.017858595430166,18.730703013410576,0.0,4.819781579775633,0.0,0.0,0.5952753944880748,0.35470675823219644,0.0,0.0,0.0,0.0,1.1905507889761497,0.0,0.0"
APolDescriptor,53.04348099999997
BCUTDescriptor,"11.850000000000003,15.997940886503319,-0.3377157759322485,0.2908349149094916,4.120597017899075,9.333242772762748"
BPolDescriptor,25.056518999999994
TPSADescriptor,100.55000000000001
ALOGPDescriptor,"3.0745000000000005,9.452550250000003,96.8687"
XLogPDescriptor,3.198000000000001
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,363.12190616
ChiPathDescriptor,"19.06226716449869,13.114193540729628,11.487401244810776,9.011988418601083,7.173078510812761,5.636636315660287,3.4888318156299225,2.445529106848655,14.254482073853566,8.147406054961357,5.58604564070956,3.6295085127573006,2.3022399343037576,1.4782240863210154,0.6873777851446018,0.3764430050688601"
ChiChainDescriptor,"0.0,0.0,0.0,0.2687287392826324,0.29705800137780897,0.0,0.0,0.0,0.08136936687835375,0.07000063004348071"
AtomCountDescriptor,44
BondCountDescriptor,29
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.5302567583920093,0.0,0.25,0.0,0.496019644167545,0.0,0.028390672403622863,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,13,2,1,0,0,0"
ZagrebIndexDescriptor,134.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"54.91187750671969,2.033773240989618,19.72531344539868,10.504118245358399,9.221195200040276"
FractionalPSADescriptor,0.2769042525231054
WienerNumbersDescriptor,"2176.0,37.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.134495370787247,4.304854332491156,5.228873417635869,0.8401609960991567,0.9347916219223752,0.8952638482079948"
FractionalCSP3Descriptor,0.05
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"21.702734839476815,11.253462603878116,7.077504725897921"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1414.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.05
AutocorrelationDescriptorMass,"31.177817045993223,31.657551484745493,43.092722383792186,42.425206453769874,37.72972717906442"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.6317353522834875,-0.40749796218097106,0.11162913206736343,0.02931930679956786,-0.10325567333236144"
EccentricConnectivityIndexDescriptor,703
AutocorrelationDescriptorPolarizability,"1528.7934078597652,1728.4150293756288,2235.6435489262026,2154.3153534198086,1826.604849631166"
