DLiP-ID,T00125
AATSC5p,0.005174494526771669
AATSC5s,0.27831343102248246
AATSC5v,2.539466509883705
AATSC6Z,-0.0530439337691028
AATSC6c,-0.001482181566403631
AATSC6d,0.004173594187714948
AATSC6i,0.1155883022741505
AATSC6m,-0.21156261751543012
AATSC6p,0.0024050466994533595
AATSC6s,-0.19777392493730428
AATSC6v,0.877349063978508
AATSC7Z,-0.2172904851921864
AATSC7c,-0.0022599634097729437
AATSC7d,-0.0021613106490233217
AATSC7i,0.11450594300838432
AATSC7m,-0.9758673294832999
AATSC7p,0.012403325177180156
AATSC7s,-0.04042200518098442
AATSC7v,1.428623608667406
AATSC8Z,-0.33186605455036466
AATSC8c,0.0062234482970386735
AATSC8d,-0.0042938158250067585
AATSC8i,0.020719908085450663
AATSC8m,-1.5581883356737773
AATSC8p,0.004276780180367763
AATSC8s,-0.14163778617937411
AATSC8v,-1.0585375537901722
ATS0are,294.23469999999986
ATS1are,316.683
ATS2are,542.8720000000001
ATS3are,703.2559999999997
ATS4are,741.8080000000003
ATS5are,642.6368999999997
ATS6are,521.6788999999999
ATS7are,482.859
ATS8are,433.638
ATSC0dv,190.60869565217396
ATSC0pe,6.1591478260869525
ATSC0se,4.259213304347822
ATSC1dv,40.786389413988644
ATSC1pe,-0.5158965973534988
ATSC1se,-0.43211434593572756
ATSC2dv,-1.8638941398865696
ATSC2pe,0.9922616257088838
ATSC2se,1.012958372400756
ATSC3dv,-43.756143667296776
ATSC3pe,-0.5919935727788269
ATSC3se,-0.1772552041587898
ATSC4dv,-2.992438563327032
ATSC4pe,-1.0194627599243848
ATSC4se,-1.0000724744801508
ATSC5dv,50.99810964083176
ATSC5pe,1.8454374291115299
ATSC5se,1.1629357164461245
ATSC6dv,-15.141776937618147
ATSC6pe,-0.5648015122873346
ATSC6se,-0.5284630491493383
ATSC7dv,-11.470699432892243
ATSC7pe,-0.533032325141778
ATSC7se,-0.26116717013232543
ATSC8dv,-40.92627599243857
ATSC8pe,-0.1252379962192806
ATSC8se,0.022846449905482263
AXp-0dv,0.541437317906
AXp-1dv,0.2929809883404747
AXp-2dv,0.15793651255351707
AXp-3dv,0.08645093814597776
AXp-4dv,0.04677526641195333
AXp-5dv,0.025661875345204414
AXp-6dv,0.0136068454794747
AXp-7dv,0.00721242515636454
BertzCT,954.2381646708412
ECIndex,684
ETA_eta,20.345883153724554
GATS1dv,0.5179432630716518
GATS1pe,0.7274818682495576
GATS1se,0.7476472663209497
GATS2dv,0.852686238729068
GATS2pe,0.6277534782023023
GATS2se,0.5539766195383314
GATS3dv,0.9715033751049672
GATS3pe,0.839195294877344
GATS3se,0.8042068454469448
GATS4dv,0.9823899454062854
GATS4pe,0.9726401227370192
GATS4se,0.9711739925915782
GATS5dv,0.9385566498497206
GATS5pe,0.9739637583137937
GATS5se,1.0138222684714397
GATS6dv,1.052430525019787
GATS6pe,1.0609974863352993
GATS6se,1.0829439211034715
GATS7dv,1.0734032846715325
GATS7pe,1.1923435201368913
GATS7se,1.225611122756228
GATS8dv,1.101171467674661
GATS8pe,0.9185465985655031
GATS8se,0.8928921542799946
LogEE_A,4.240063856456533
LogEE_D,155.0267807894973
MATS1dv,0.20087889170266635
MATS1pe,-0.07863280847746341
MATS1se,-0.09524255691965883
MATS2dv,-0.005291970802919682
MATS2pe,0.08718554249126367
MATS2se,0.12870668775124522
MATS3dv,-0.09344922808604089
MATS3pe,-0.039126928084248204
MATS3se,-0.016941388140879674
MATS4dv,-0.005968359775592686
MATS4pe,-0.0629249964371783
MATS4se,-0.0892636302459438
MATS5dv,0.12066158580220407
MATS5pe,0.13512520221655755
MATS5se,0.12313569853867688
MATS6dv,-0.0440264708468912
MATS6pe,-0.05082237571183733
MATS6se,-0.06876460856612908
MATS7dv,-0.03690997566909972
MATS7pe,-0.05307982564875825
MATS7se,-0.03760847827249646
MATS8dv,-0.1410974973931178
MATS8pe,-0.013362117127601238
MATS8se,0.003524918874369136
MAXaaCH,1.987186949913737
MAXaasC,1.2564345743909238
MAXdssC,-0.23966529667422498
MAXssNH,3.2918245946304348
MAXsssN,1.2728983533116898
MDEC-22,11.611861383325008
MDEC-23,24.55798988963999
MDEC-33,8.913967737765896
MDEN-22,0.16666666666666669
MDEN-23,0.2696799449852968
MDEO-11,1.0490750933266733
MINaaCH,1.6085111961451246
MINaasC,0.43397309997869193
MINdssC,-1.049461326508342
MINssNH,2.8244930240614763
MINsssN,1.2728983533116898
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4285714285714288
SM1_Dzi,1.3682854998861482
SM1_Dzm,1.4245628518413376
SM1_Dzp,-5.883722511902063
SM1_Dzv,-2.553951796962389
SddssSe,0
SpAD_Dt,604.5032809355839
SpAbs_A,35.282943462596506
SpAbs_D,310.0535615789946
SpMAD_A,1.3067756837998705
SpMAD_D,11.483465243666467
SpMax_A,2.4656605305466446
SpMax_D,155.0267807894973
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,98.74000000000001
TpiPC10,8.451887709572814
VAdjMat,5.906890595608519
VE1_DzZ,5.1097435769671105
VE1_Dzi,5.109599321682844
VE1_Dzm,5.109738094481045
VE1_Dzp,5.097560238267377
VE1_Dzv,5.104273540594711
VE2_DzZ,0.18924976210989297
VE2_Dzi,0.1892444193215868
VE2_Dzm,0.18924955905485352
VE2_Dzp,0.18879852734323618
VE2_Dzv,0.1890471681701745
VE3_DzZ,2.624400995334147
VE3_Dzi,2.624372763522042
VE3_Dzm,2.6243999223861754
VE3_Dzp,2.6220138136246636
VE3_Dzv,2.623329910993405
VR1_DzZ,166.46163676028308
VR1_Dzi,166.58369647714622
VR1_Dzm,166.4627598150184
VR1_Dzp,168.22125312273133
VR1_Dzv,167.31706451855857
VR2_DzZ,6.165245805936411
VR2_Dzi,6.1697665361906004
VR2_Dzm,6.165287400556236
VR2_Dzp,6.230416782323382
VR2_Dzv,6.196928315502169
VR3_DzZ,6.108016646034205
VR3_Dzi,6.108749637673161
VR3_Dzm,6.108023392639422
VR3_Dzp,6.1185318688256585
VR3_Dzv,6.113142375314666
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03952847075210474
Xch-6dv,0.18203852304333681
Xch-7dv,0.25220473739470284
Xpc-4dv,1.637684023778154
Xpc-5dv,2.1993579376709227
Xpc-6dv,2.7381755487407857
Zagreb1,146.0
Zagreb2,173.0
fragCpx,198.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,12
nBondsD,3
nBondsM,15
nBondsO,30
nBondsS,34
nBondsT,0
nFARing,2
nFHRing,2
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.396406521739127
AATS1are,6.462918367346939
AATS2are,6.386729411764707
AATS3are,6.223504424778759
AATS4are,6.130644628099176
AATS5are,6.30036176470588
AATS6are,6.285287951807227
AATS7are,6.43812
AATS8are,6.194828571428571
AATSC0dv,4.143667296786391
AATSC0pe,0.133894517958412
AATSC0se,0.09259159357277875
AATSC1dv,0.8323752941630336
AATSC1pe,-0.010528501986806098
AATSC1se,-0.008818660121137297
AATSC2dv,-0.0219281663516067
AATSC2pe,0.011673666184810397
AATSC2se,0.011917157322361836
AATSC3dv,-0.38722251033005994
AATSC3pe,-0.005238881175033867
AATSC3se,-0.0015686301252990247
AATSC4dv,-0.024730897217578776
AATSC4pe,-0.008425312065490784
AATSC4se,-0.00826506177256323
AATSC5dv,0.499981467066978
AATSC5pe,0.01809252381481892
AATSC5se,0.011401330553393377
AATSC6dv,-0.1824310474411825
AATSC6pe,-0.006804837497437766
AATSC6se,-0.006367024688546244
AATSC7dv,-0.1529426591052299
AATSC7pe,-0.00710709766855704
AATSC7se,-0.0034822289350976724
AATSC8dv,-0.5846610856062653
AATSC8pe,-0.0017891142317040087
AATSC8se,0.00032637785579260376
AETA_eta,0.7535512279157243
ATSC0are,6.684697826086952
ATSC1are,-0.6429607277882793
ATSC2are,1.2210996691871459
ATSC3are,-0.44377292060491463
ATSC4are,-1.3158529773156906
ATSC5are,1.9616287334593565
ATSC6are,-0.6714091209829868
ATSC7are,-0.5672725425330799
ATSC8are,-0.011661909262760214
BCUTZ-1h,8.029542601327496
BCUTZ-1l,5.683308182778443
BCUTc-1h,0.4573875538826111
BCUTc-1l,-0.3938626304705049
BCUTd-1h,3.218283752673923
BCUTd-1l,0.9725773830016201
BCUTi-1h,14.544303319786154
BCUTi-1l,10.943935763782317
BCUTm-1h,16.015085491774823
BCUTm-1l,11.694659316160582
BCUTp-1h,2.0016107146891775
BCUTp-1l,0.741421463484073
BCUTs-1h,7.010458829832252
BCUTs-1l,1.3571215154487097
BCUTv-1h,20.907550026018235
BCUTv-1l,14.700469037296333
BalabanJ,1.276516931155705
Diameter,15
ETA_beta,34.75
GATS1are,0.7499835289100633
GATS2are,0.6190952550962053
GATS3are,0.8232029292907674
GATS4are,0.9749277045860056
GATS5are,0.9817230680515379
GATS6are,1.069016790703699
GATS7are,1.2083971796715476
GATS8are,0.9017332484635
HybRatio,0.25
Lipinski,True
LogEE_Dt,302.25164046779196
MATS1are,-0.09029514885700657
MATS2are,0.09885718493187212
MATS3are,-0.027024545930423534
MATS4are,-0.07483384301795401
MATS5are,0.13234047648785424
MATS6are,-0.05566538226601002
MATS7are,-0.05204830023318444
MATS8are,-0.0011464303356786187
MAXssCH2,0.9553660060978784
MINssCH2,-0.33495353486074597
NsssssAs,0
RotRatio,0.13333333333333333
SM1_Dzpe,1.5184363525091802
SM1_Dzse,1.414768180212008
SMR_VSA1,19.49013894705617
SMR_VSA2,0.0
SMR_VSA3,10.216698334856808
SMR_VSA4,0.0
SMR_VSA5,19.510334434751158
SMR_VSA6,18.406301415831482
SMR_VSA7,64.21545986925464
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,248.29221045987808
SpAD_Dzi,241.12865521238714
SpAD_Dzm,248.33294621349722
SpAD_Dzp,325.9084128699809
SpAD_Dzv,298.7869431283202
SpAbs_Dt,604.5032809355837
SpDiam_A,4.847877493706685
SpDiam_D,238.33189149749438
SpMAD_Dt,22.389010405021626
SpMax_Dt,302.25164046779196
SsssssAs,0
VE1_Dzpe,5.109783905935951
VE1_Dzse,5.1097353695640955
VE2_Dzpe,0.1892512557754056
VE2_Dzse,0.18924945813200353
VE3_Dzpe,2.6244088878651683
VE3_Dzse,2.6243993891068516
VMcGowan,263.9400000000002
VR1_Dzpe,166.45391522144217
VR1_Dzse,166.46320313796193
VR2_Dzpe,6.1649598230163765
VR2_Dzse,6.165303819924516
VR3_Dzpe,6.107970258661814
VR3_Dzse,6.1080260558318
mZagreb1,8.36111111111111
mZagreb2,5.8055555555555545
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,40
nFAHRing,2
nFaHRing,0
nG12Ring,0
AATSC0are,0.145319517958412
AATSC1are,-0.01312164750588325
AATSC2are,0.014365878461025246
AATSC3are,-0.003927193987654112
AATSC4are,-0.010874817994344551
AATSC5are,0.019231654249601535
AATSC6are,-0.008089266517867311
AATSC7are,-0.007563633900441066
AATSC8are,-0.00016659870375371734
AETA_beta,1.287037037037037
BCUTdv-1h,6.024496881607785
BCUTdv-1l,1.8951749167615686
BCUTpe-1h,3.5016962246328798
BCUTpe-1l,2.2326012200755305
BCUTse-1h,3.7145789555704645
BCUTse-1l,2.428556664445229
ETA_alpha,12.533333333333335
ETA_dBeta,-0.75
ETA_eta_B,0.406173171526115
ETA_eta_F,27.445928822821603
ETA_eta_L,5.926973080143598
ETA_eta_R,47.79181197654616
ETA_psi_1,0.5410071942446046
LabuteASA,155.53473002342218
LogEE_DzZ,124.19901528284909
LogEE_Dzi,120.6150048469301
LogEE_Dzm,124.21923469385383
LogEE_Dzp,161.86462819204567
LogEE_Dzv,148.9205175276856
PEOE_VSA1,20.640014333703846
PEOE_VSA2,14.383611552215466
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,53.92140077777601
PEOE_VSA8,29.903802069902703
PEOE_VSA9,0.0
SM1_Dzare,1.6998604001861328
SpAD_Dzpe,246.51784689574276
SpAD_Dzse,248.54637584412197
SpAbs_DzZ,246.96945913712682
SpAbs_Dzi,239.86172419397406
SpAbs_Dzm,247.0139065358663
SpAbs_Dzp,329.6129788959933
SpAbs_Dzv,300.3949868523336
SpDiam_Dt,424.6670352012014
SpMAD_DzZ,9.1960077948103
SpMAD_Dzi,8.930690933792116
SpMAD_Dzm,9.197516526425822
SpMAD_Dzp,12.070681958147441
SpMAD_Dzv,11.066183078826676
SpMax_DzZ,124.19901528284909
SpMax_Dzi,120.6150048469301
SpMax_Dzm,124.21923469385383
SpMax_Dzp,161.86462819204567
SpMax_Dzv,148.9205175276856
VE1_Dzare,5.1101877211945945
VE2_Dzare,0.1892662118960961
VE3_Dzare,2.6244879125970533
VR1_Dzare,166.40051988400805
VR2_Dzare,6.162982217926224
VR3_Dzare,6.107649425695444
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46419753086419757
AETA_dBeta,-0.027777777777777776
AETA_eta_B,0.015043450797263517
AETA_eta_F,1.016515882326726
AETA_eta_L,0.21951752148679993
AETA_eta_R,1.7700671102424503
BCUTare-1h,3.5556186173124207
BCUTare-1l,2.1827582743884997
ETA_beta_s,17.75
ETA_dPsi_A,0.17299280575539533
ETA_dPsi_B,0.0
ETA_eta_BR,0.750173171526115
ETA_eta_FL,7.081067310703383
ETA_eta_RL,13.00804039084698
LogEE_Dzpe,123.31516183129766
LogEE_Dzse,124.32558674355033
PEOE_VSA10,6.544756405912575
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,10.633577208012662
SlogP_VSA2,40.879614684171194
SlogP_VSA3,24.304871618822983
SlogP_VSA4,0.0
SlogP_VSA5,37.40633182662862
SlogP_VSA6,36.39820241076966
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,243.83148021026386
SpAbs_Dzpe,245.11188731008605
SpAbs_Dzse,247.23640530688857
SpDiam_DzZ,191.40695492313347
SpDiam_Dzi,185.49251286339063
SpDiam_Dzm,191.4373668535414
SpDiam_Dzp,248.65791331932425
SpDiam_Dzv,229.50826849250512
SpMAD_Dzpe,9.13029062576825
SpMAD_Dzse,9.205421327560073
SpMax_Dzpe,123.31516183129766
SpMax_Dzse,124.32558674355033
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6574074074074074
AETA_eta_BR,0.02778419153800426
AETA_eta_FL,0.26226175224827347
AETA_eta_RL,0.48177927373507334
DetourIndex,3984
EState_VSA1,5.969305287951849
EState_VSA2,24.90387227052816
EState_VSA3,16.814289258077554
EState_VSA4,30.63723741814515
EState_VSA5,10.463361222547473
EState_VSA6,18.19910120538483
EState_VSA7,18.19910120538483
EState_VSA8,10.633577208012662
EState_VSA9,5.106527394840706
ETA_beta_ns,17.0
ETA_shape_p,0.10638297872340423
ETA_shape_x,0.0
ETA_shape_y,0.39095744680851063
GhoseFilter,True
LogEE_Dzare,121.97869789773141
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,242.2575353952766
SpDiam_Dzpe,190.01325883215526
SpDiam_Dzse,191.60589657247073
SpMAD_Dzare,9.030795563343107
SpMax_Dzare,121.97869789773141
TopoPSA(NO),98.74000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,68.5
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6296296296296297
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03580246913580241
FilterItLogS,-4.392920013284957
SpDiam_Dzare,187.95942175863593
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.627536231884058
ETA_epsilon_2,0.8580246913580244
ETA_epsilon_3,0.4440000000000002
ETA_epsilon_4,0.5597701149425289
ETA_epsilon_5,0.802222222222222
AETA_beta_ns_d,0.018518518518518517
ETA_dEpsilon_A,0.18353623188405788
ETA_dEpsilon_B,0.06776611694152912
ETA_dEpsilon_C,-0.11577011494252876
ETA_dEpsilon_D,0.055802469135802446
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.7777777777777778
MDEDescriptor,"0.0,0.0,0.0,0.0,11.611861383325008,24.55798988963999,0.0,8.913967737765896,0.0,0.0,1.0490750933266733,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.2696799449852968,0.0"
APolDescriptor,54.377066999999975
BCUTDescriptor,"11.988415858515488,16.006288935203788,-0.3500780589433866,0.3103697434310026,3.9596749079380587,9.830648141491594"
BPolDescriptor,26.944932999999992
TPSADescriptor,98.74000000000001
ALOGPDescriptor,"1.0347000000000002,1.0706040900000005,98.701"
XLogPDescriptor,0.9680000000000002
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,365.13755624
ChiPathDescriptor,"18.96589084732138,13.00804039084698,12.178194672674184,10.045372516435904,8.523933509881443,7.131874661667041,4.793830016518136,3.633108666885136,14.618807583462,8.789429650214242,6.791270039801236,4.927703474320734,3.5549202473084507,2.4892019084848274,1.3878982389064198,0.8510661684510156"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.46465018361979293,0.7768201768997743,0.0,0.0,0.03952847075210474,0.18203852304333681,0.2522047373947029"
AtomCountDescriptor,46
BondCountDescriptor,30
SmallRingDescriptor,"4,2,2,2,0,0,1,3,0,0,0"
ChiClusterDescriptor,"2.0099408826424736,0.0,0.4440183102718447,0.0,0.8180493722417939,0.0,0.12413772479885062,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,7,5,4,1,0,0"
ZagrebIndexDescriptor,146.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"55.61721755863657,2.059896946616169,19.5364711610018,9.972734453436853,9.56373670756495"
FractionalPSADescriptor,0.27041863624430773
WienerNumbersDescriptor,"2022.0,43.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.3934563595294405,6.878794160016989,9.713903887835796,1.6376840237781545,2.1993579376709227,2.524579069272211"
FractionalCSP3Descriptor,0.25
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,3,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"20.28,8.788534342888047,4.609418282548477"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1699.07
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.25
AutocorrelationDescriptorMass,"31.177817045993223,32.49164144079338,47.53921560364799,47.76102249950473,41.982467213901764"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.6429407775802376,-0.36958724268874793,0.05553220245625868,0.12899060258821543,-0.23414691335457094"
EccentricConnectivityIndexDescriptor,684
AutocorrelationDescriptorPolarizability,"1794.9714135526303,2134.8995043890973,3034.841642151304,2937.300229434376,2396.2965922055428"
