DLiP-ID,C1027I
AATSC5i,0.02418823306134097
AATSC5m,6.6092493116929605
AATSC5p,0.029284334186540976
AATSC5s,0.1252725484271578
AATSC5v,8.02636237465557
AATSC6Z,-2.528421052631579
AATSC6c,-0.00027920790602267926
AATSC6d,-0.13223684210526315
AATSC6i,-0.11631534275906062
AATSC6m,-11.980319836217106
AATSC6p,-0.03853864998329263
AATSC6s,-0.2647984263571024
AATSC6v,-12.269600577828065
AATSC7Z,-0.2821052631578946
AATSC7c,-0.0017509158374519192
AATSC7d,-0.07697368421052632
AATSC7i,-0.20283408341791576
AATSC7m,-1.4037580191118395
AATSC7p,-0.01919911419258947
AATSC7s,-0.11468421478794151
AATSC7v,-7.134838493334757
AATSC8Z,3.32829268292683
AATSC8c,0.0015749726565553407
AATSC8d,-0.028963414634146343
AATSC8i,0.002867805578104694
AATSC8m,15.550356082759153
AATSC8p,0.03332816875730585
AATSC8s,-0.07714526096092574
AATSC8v,7.22243504442711
ATS0are,244.7236
ATS1are,271.62890000000004
ATS2are,454.368
ATS3are,560.4769
ATS4are,629.1918999999999
ATS5are,620.2099999999999
ATS6are,597.7551
ATS7are,562.617
ATS8are,468.14419999999996
ATSC0dv,146.4148148148148
ATSC0pe,3.671577499999998
ATSC0se,2.330790774999999
ATSC1dv,55.98370370370373
ATSC1pe,0.24265668749999836
ATSC1se,0.10326116687499981
ATSC2dv,28.497283950617295
ATSC2pe,0.8944910624999978
ATSC2se,0.37753656062499963
ATSC3dv,-11.160493827160485
ATSC3pe,-0.006689375000001814
ATSC3se,0.07031915624999974
ATSC4dv,14.45333333333334
ATSC4pe,-0.729490125000001
ATSC4se,-0.3619388512500001
ATSC5dv,-15.964444444444434
ATSC5pe,0.5280129374999989
ATSC5se,-0.11681314562500007
ATSC6dv,-144.0938271604938
ATSC6pe,-3.101259062500001
ATSC6se,-1.4505594406249995
ATSC7dv,-57.95061728395061
ATSC7pe,-0.966019062499998
ATSC7se,-0.47840646562499956
ATSC8dv,-25.73432098765435
ATSC8pe,2.053048625000003
ATSC8se,1.4585584612500002
AXp-0dv,0.5888633884665874
AXp-1dv,0.3016215412879375
AXp-2dv,0.16247299005057658
AXp-3dv,0.08260875469949416
AXp-4dv,0.04102446778657628
AXp-5dv,0.022560490322127095
AXp-6dv,0.011779369448182567
AXp-7dv,0.006085487209369449
BertzCT,912.7898883860358
ECIndex,434
ETA_eta,18.469158417112073
GATS1dv,0.47506994627843446
GATS1pe,0.6061781979430204
GATS1se,0.5987846574577049
GATS2dv,0.8517826376828068
GATS2pe,0.641045980916922
GATS2se,0.6445913983555676
GATS3dv,0.9871637042283607
GATS3pe,0.9127720532477752
GATS3se,0.9134854528788269
GATS4dv,0.974839445036337
GATS4pe,1.1396980469246132
GATS4se,1.1288235238027116
GATS5dv,1.0899539171412322
GATS5pe,0.8900783784552595
GATS5se,0.9206255290294181
GATS6dv,1.4395213471298403
GATS6pe,1.5440562279464776
GATS6se,1.5476962364956657
GATS7dv,1.0704159721371627
GATS7pe,1.0345738023334226
GATS7se,0.9687557603593505
GATS8dv,1.1034839327448218
GATS8pe,0.7702798247267643
GATS8se,0.7244341888174171
LogEE_A,4.138316399294386
LogEE_D,104.99373192482327
MATS1dv,0.3556871207076283
MATS1pe,0.06147960955823194
MATS1se,0.04121215016333009
MATS2dv,0.10664870306790364
MATS2pe,0.13349359751798645
MATS2se,0.08875500560005052
MATS3dv,-0.03387785235402353
MATS3pe,-0.000809748822013525
MATS3se,0.01340873606869893
MATS4dv,0.038711751016302524
MATS4pe,-0.07791597993601658
MATS4se,-0.0608964159006356
MATS5dv,-0.04234396811628085
MATS5pe,0.0558489009046288
MATS5se,-0.019463063302221237
MATS6dv,-0.4143780477197242
MATS6pe,-0.3556491152573207
MATS6se,-0.26204062427561403
MATS7dv,-0.16665157784677215
MATS7pe,-0.11078204625152323
MATS7se,-0.0864231588164705
MATS8dv,-0.08573809506181686
MATS8pe,0.27276753225183004
MATS8se,0.30525774340130274
MAXaaCH,2.013237013941379
MAXaaNH,2.89064057207245
MAXaasC,1.1572288765393925
MAXdssC,-0.060737906273620634
MAXsCH3,2.0306115438727272
MAXsssN,1.8179809145880574
MDEC-11,0.1111111111111111
MDEC-12,3.0699987324493625
MDEC-13,4.132381827015057
MDEC-22,7.817780798032604
MDEC-23,20.95110234612025
MDEC-33,11.943798978488095
MDEN-22,1.0
MDEN-23,0.5773502691896258
MINaaCH,1.8493016712857984
MINaaNH,2.89064057207245
MINaasC,0.5629861111111112
MINdssC,-0.060737906273620634
MINsCH3,1.920806755829904
MINsssN,1.8179809145880574
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.3256302521008405
SM1_Dzi,0.9805438548466842
SM1_Dzm,1.3379508818231125
SM1_Dzp,-2.402894764756166
SM1_Dzv,-1.2736797330507026
SddssSe,0
SpAD_Dt,459.2102240314573
SpAbs_A,31.50398864046839
SpAbs_D,209.9874638496466
SpMAD_A,1.3126661933528496
SpMAD_D,8.749477660401938
SpMax_A,2.585629088592369
SpMax_D,104.99373192482327
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,48.99
TpiPC10,8.85488789480609
VAdjMat,5.754887502163468
VE1_DzZ,4.8245897687837775
VE1_Dzi,4.815484735344784
VE1_Dzm,4.824739023068645
VE1_Dzp,4.835163830178492
VE1_Dzv,4.8315667429638545
VE2_DzZ,0.20102457369932406
VE2_Dzi,0.20064519730603267
VE2_Dzm,0.2010307926278602
VE2_Dzp,0.2014651595907705
VE2_Dzv,0.20131528095682727
VE3_DzZ,2.449194446516548
VE3_Dzi,2.447305449467291
VE3_Dzm,2.4492253821988323
VE3_Dzp,2.451383749899887
VE3_Dzv,2.4506395298446275
VR1_DzZ,143.00843055424497
VR1_Dzi,143.91236493201882
VR1_Dzm,142.99208744215983
VR1_Dzp,142.3696806643953
VR1_Dzv,142.61112892022834
VR2_DzZ,5.958684606426874
VR2_Dzi,5.996348538834117
VR2_Dzm,5.958003643423326
VR2_Dzp,5.932070027683138
VR2_Dzv,5.942130371676181
VR3_DzZ,5.838372320800824
VR3_Dzi,5.844673274810856
VR3_Dzm,5.838258033510595
VR3_Dzp,5.833895796979183
VR3_Dzv,5.835590285207758
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.06022571093714252
Xch-6dv,0.19134514009703274
Xch-7dv,0.2957611249239503
Xpc-4dv,1.8455335929717556
Xpc-5dv,2.579148720074761
Xpc-6dv,3.6440470065196178
Zagreb1,134.0
Zagreb2,164.0
fragCpx,177.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,2
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,1
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,17
nBondsD,1
nBondsM,18
nBondsO,27
nBondsS,25
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,5
naHRing,1
AATS0are,6.1180900000000005
AATS1are,6.316951162790699
AATS2are,6.224219178082191
AATS3are,6.227521111111111
AATS4are,6.168548039215685
AATS5are,6.021456310679611
AATS6are,6.292158947368421
AATS7are,5.922284210526316
AATS8are,5.709075609756097
AATSC0dv,3.6603703703703703
AATSC0pe,0.09178943749999995
AATSC0se,0.05826976937499998
AATSC1dv,1.301946597760552
AATSC1pe,0.005643178779069729
AATSC1se,0.002401422485465112
AATSC2dv,0.3903737527481821
AATSC2pe,0.012253302226027366
AATSC2se,0.005171733707191776
AATSC3dv,-0.12400548696844983
AATSC3pe,-7.432638888890904e-05
AATSC3se,0.0007813239583333304
AATSC4dv,0.14169934640522883
AATSC4pe,-0.007151863970588245
AATSC4se,-0.0035484201102941185
AATSC5dv,-0.15499460625674208
AATSC5pe,0.005126339199029116
AATSC5se,-0.001134108209951457
AATSC6dv,-1.5167771280051978
AATSC6pe,-0.032644832236842114
AATSC6se,-0.015269046743421048
AATSC7dv,-0.610006497725796
AATSC7pe,-0.010168621710526295
AATSC7se,-0.005035857532894732
AATSC8dv,-0.31383318277627253
AATSC8pe,0.02503717835365857
AATSC8se,0.017787298307926833
AETA_eta,0.7695482673796697
ATSC0are,3.4461599999999977
ATSC1are,0.2851080000000026
ATSC2are,0.8626880000000023
ATSC3are,0.33698000000000355
ATSC4are,-0.47246799999999634
ATSC5are,0.21244799999999922
ATSC6are,-3.0561799999999923
ATSC7are,-1.0595600000000014
ATSC8are,1.238951999999993
BCUTZ-1h,17.001103001398576
BCUTZ-1l,5.692026851011366
BCUTc-1h,0.4311236803087993
BCUTc-1l,-0.3858152470211035
BCUTd-1h,3.278683262293963
BCUTd-1l,0.977966438134586
BCUTi-1h,14.6908302042891
BCUTi-1l,10.95242109595912
BCUTm-1h,35.450517366543195
BCUTm-1l,11.703616945928237
BCUTp-1h,2.207836568342456
BCUTp-1l,0.7517738915305447
BCUTs-1h,7.008270120100603
BCUTs-1l,1.2571507064799825
BCUTv-1h,22.455864804134258
BCUTv-1l,14.70270955554327
BalabanJ,1.5728492029980952
Diameter,11
ETA_beta,33.25
GATS1are,0.6369465629691775
GATS2are,0.6774973836274705
GATS3are,0.9006464199766312
GATS4are,1.2005336033013387
GATS5are,1.0030053712802836
GATS6are,1.6918652706353252
GATS7are,1.045048310064108
GATS8are,0.7717879837409698
HybRatio,0.15789473684210525
Lipinski,True
LogEE_Dt,229.60511201572865
MATS1are,0.07696007851813295
MATS2are,0.1371688352904854
MATS3are,0.043459644615714464
MATS4are,-0.05376464488806372
MATS5are,0.023940872643725963
MATS6are,-0.3734047843335611
MATS7are,-0.12945728762326483
MATS8are,0.1753739899680484
MAXsssCH,-0.2025714915595873
MINsssCH,-0.2025714915595873
NsssssAs,0
RotRatio,0.07407407407407407
SM1_Dzpe,0.93531153649505
SM1_Dzse,0.879067952217064
SMR_VSA1,4.794537184071822
SMR_VSA2,0.0
SMR_VSA3,10.197363616602075
SMR_VSA4,0.0
SMR_VSA5,19.88931522852921
SMR_VSA6,4.899909730850478
SMR_VSA7,81.63178032622213
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,160.50274780395182
SpAD_Dzi,158.8046651994178
SpAD_Dzm,160.45673503834513
SpAD_Dzp,199.85894997429932
SpAD_Dzv,189.31168671491685
SpAbs_Dt,459.21022403145713
SpDiam_A,4.9754972852906665
SpDiam_D,143.29544507546402
SpMAD_Dt,19.133759334644054
SpMax_Dt,229.60511201572865
SsssssAs,0
VE1_Dzpe,4.81872046491622
VE1_Dzse,4.819758152605877
VE2_Dzpe,0.20078001937150916
VE2_Dzse,0.2008232563585782
VE3_Dzpe,2.4479771664643533
VE3_Dzse,2.4481924883496515
VMcGowan,244.47999999999985
VR1_Dzpe,143.58062917228852
VR1_Dzse,143.49190621225605
VR2_Dzpe,5.982526215512022
VR2_Dzse,5.978829425510669
VR3_Dzpe,5.842365490525569
VR3_Dzse,5.841747368260835
mZagreb1,7.611111111111112
mZagreb2,5.138888888888888
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,1
n8FHRing,1
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,34
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.08615399999999994
AATSC1are,0.006630418604651223
AATSC2are,0.011817643835616471
AATSC3are,0.0037442222222222616
AATSC4are,-0.004632039215686239
AATSC5are,0.002062601941747565
AATSC6are,-0.0321703157894736
AATSC7are,-0.011153263157894751
AATSC8are,0.015109170731707231
AETA_beta,1.3854166666666667
BCUTdv-1h,6.022020358328877
BCUTdv-1l,0.7739980069245564
BCUTpe-1h,3.4891337041053676
BCUTpe-1l,2.240175231980637
BCUTse-1h,3.7020315909551997
BCUTse-1l,2.4362118625444094
ETA_alpha,11.747619047619049
ETA_dBeta,2.75
ETA_eta_B,0.3556629143092973
ETA_eta_F,23.88589696728584
ETA_eta_L,4.934698440322171
ETA_eta_R,42.355055384397915
ETA_psi_1,0.6039167686658511
LabuteASA,144.62141280317653
LogEE_DzZ,80.30660849581344
LogEE_Dzi,79.44318859366086
LogEE_Dzm,80.28411547258186
LogEE_Dzp,99.42887191115884
LogEE_Dzv,94.39049341307285
PEOE_VSA1,0.0
PEOE_VSA2,14.793128723223337
PEOE_VSA3,0.0
PEOE_VSA4,5.098681808301038
PEOE_VSA5,0.0
PEOE_VSA6,41.42985965577595
PEOE_VSA7,43.67639416492468
PEOE_VSA8,16.273471080121883
PEOE_VSA9,11.735768823996422
SM1_Dzare,0.959325316894866
SpAD_Dzpe,161.72036252065328
SpAD_Dzse,162.76321747829795
SpAbs_DzZ,159.28758673952603
SpAbs_Dzi,157.91696982593882
SpAbs_Dzm,159.23028006334064
SpAbs_Dzp,201.26063858707383
SpAbs_Dzv,190.05466655919645
SpDiam_Dt,322.45413319586925
SpMAD_DzZ,6.687614491831326
SpMAD_Dzi,6.616861049975742
SpMAD_Dzm,6.68569729326438
SpMAD_Dzp,8.327456248929138
SpMAD_Dzv,7.887986946454869
SpMax_DzZ,80.30660849581344
SpMax_Dzi,79.44318859366086
SpMax_Dzm,80.28411547258186
SpMax_Dzp,99.42887191115884
SpMax_Dzv,94.39049341307285
VE1_Dzare,4.816652111576355
VE2_Dzare,0.2006938379823481
VE3_Dzare,2.447547841421608
VR1_Dzare,143.75069385969954
VR2_Dzare,5.989612244154148
VR3_Dzare,5.843549243869794
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,1
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.489484126984127
AETA_dBeta,0.11458333333333333
AETA_eta_B,0.01481928809622072
AETA_eta_F,0.9952457069702434
AETA_eta_L,0.20561243501342377
AETA_eta_R,1.764793974349913
BCUTare-1h,3.543868332623642
BCUTare-1l,2.1896443805250514
ETA_beta_s,15.25
ETA_dPsi_A,0.11008323133414888
ETA_dPsi_B,0.0
ETA_eta_BR,0.6996629143092973
ETA_eta_FL,6.623852207741628
ETA_eta_RL,11.558550648063799
LogEE_Dzpe,80.89915257434727
LogEE_Dzse,81.41823657049136
PEOE_VSA10,5.693927994848461
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,4.899909730850478
SlogP_VSA2,16.10454334595358
SlogP_VSA3,0.0
SlogP_VSA4,13.847474399381248
SlogP_VSA5,38.91458847800769
SlogP_VSA6,48.53093654769288
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,160.76515654109073
SpAbs_Dzpe,160.8629936121995
SpAbs_Dzse,161.95740518876562
SpDiam_DzZ,110.67554754194877
SpDiam_Dzi,108.67653263446516
SpDiam_Dzm,110.65557478444211
SpDiam_Dzp,141.4175057624755
SpDiam_Dzv,132.83696376925508
SpMAD_Dzpe,6.738348438360553
SpMAD_Dzse,6.781800728262414
SpMax_Dzpe,80.89915257434727
SpMax_Dzse,81.41823657049136
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
AETA_beta_s,0.6354166666666666
AETA_eta_BR,0.029152621429554052
AETA_eta_FL,0.2759938419892345
AETA_eta_RL,0.4816062770026583
DetourIndex,2707
EState_VSA1,0.0
EState_VSA2,11.949020558499466
EState_VSA3,10.716561308589787
EState_VSA4,28.071668744623008
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,67.27832067792461
EState_VSA8,10.197363616602075
EState_VSA9,11.600939890232516
ETA_beta_ns,18.0
ETA_shape_p,0.17430077016619372
ETA_shape_x,0.0
ETA_shape_y,0.4171057965139846
GhoseFilter,True
LogEE_Dzare,80.42255015874932
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,159.88577500060384
SpDiam_Dzpe,111.09420676540495
SpDiam_Dzse,111.94133061537732
SpMAD_Dzare,6.698548189212114
SpMax_Dzare,80.42255015874932
TopoPSA(NO),48.99
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,47.24862786977865
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.75
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.010515873015872979
FilterItLogS,-5.963121581068774
SpDiam_Dzare,110.25938752276922
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6063095238095239
ETA_epsilon_2,0.8105158730158726
ETA_epsilon_3,0.4454545454545458
ETA_epsilon_4,0.5268959435626104
ETA_epsilon_5,0.7900952380952377
AETA_beta_ns_d,0.020833333333333332
ETA_dEpsilon_A,0.16085497835497803
ETA_dEpsilon_B,0.07941358024691347
ETA_dEpsilon_C,-0.08144139810806456
ETA_dEpsilon_D,0.02042063492063484
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.8333333333333334
MDEDescriptor,"0.1111111111111111,3.0699987324493625,4.132381827015057,0.0,7.817780798032604,20.95110234612025,0.0,11.943798978488095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5773502691896258,0.0"
APolDescriptor,50.39068799999998
BCUTDescriptor,"11.85000000000001,34.9688537045729,-0.2731746875850646,0.2518099671267795,5.701143523595074,12.287836619555721"
BPolDescriptor,21.509311999999998
TPSADescriptor,48.99
ALOGPDescriptor,"4.664199999999999,21.754761639999995,96.58119999999998"
XLogPDescriptor,4.805000000000001
VAdjMaDescriptor,5.754887502163469
WeightDescriptor,337.09818994
ChiPathDescriptor,"16.844570503761737,11.5585506480638,10.849560146443938,9.487841913662262,8.146627502865137,7.078102725469549,5.059206375003851,3.6250300482846085,14.132721323198096,8.143781614774312,6.49891960202306,4.708699017871164,3.364006358499254,2.4816539354339824,1.4959799199191863,0.900652106986679"
ChiChainDescriptor,"0.0,0.0,0.16037507477489604,0.5946248848264365,1.0571056725454948,0.0,0.0,0.060225710937142504,0.19134514009703268,0.2957611249239505"
AtomCountDescriptor,40
BondCountDescriptor,27
SmallRingDescriptor,"4,3,3,3,0,0,2,2,0,0,0"
ChiClusterDescriptor,"1.8082520494696381,0.0,0.4518309765214722,0.0,0.9476247211422479,0.0,0.1502121101722188,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,12,3,2,1,0,0"
ZagrebIndexDescriptor,134.0
LargestChainDescriptor,12
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"49.533025832796454,2.063876076366519,14.841565266343377,2.6149380093831156,9.6987757279379"
FractionalPSADescriptor,0.14532857624871767
WienerNumbersDescriptor,"1211.0,41.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.384186682503617,7.526714565166417,11.723147085996331,1.8455335929717551,2.5791487200747603,3.3199748632795916"
FractionalCSP3Descriptor,0.15789473684210525
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,0,8,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"17.415637860082306,6.9575,3.1283471837488457"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,1297.05
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.15789473684210525
AutocorrelationDescriptorMass,"33.567359847219166,30.474752583749368,46.617096118060275,48.30889650724099,44.35685397857456"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.2799825484749216,-0.12056015137804874,0.002970758723046639,-0.06074777899714962,0.0721864429670755"
EccentricConnectivityIndexDescriptor,434
AutocorrelationDescriptorPolarizability,"1883.9621832783603,2298.0655151846527,3434.8605478975155,3463.613008403797,3189.7525445920137"
