DLiP-ID,C00035
MinEStateIndex,0.16716269841269904
NumHeteroatoms,5
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.8181818181818181
FpDensityMorgan2,2.6363636363636362
FpDensityMorgan3,3.1818181818181817
MaxPartialCharge,0.1505609458013119
MinPartialCharge,-0.3787163323781179
NumAromaticRings,1
fr_unbrch_alkane,0
MaxAbsEStateIndex,6.9356172052154195
MinAbsEStateIndex,0.16716269841269904
NumAliphaticRings,0
NumRotatableBonds,3
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.3787163323781179
MinAbsPartialCharge,0.1505609458013119
NumRadicalElectrons,0
NumValenceElectrons,60
fr_para_hydroxylation,0
NumAromaticCarbocycles,0
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,170.06261732
MZ,0.7142857142857142
Mi,1.1504499372637877
Mm,0.6749130757123433
Mp,0.6840014257199885
Mv,0.6156213350392061
SZ,14.999999999999998
Si,24.15944868253954
Sm,14.173174589959208
Sp,14.364029940119758
Sv,12.928048035823329
nB,0
nC,6
nF,0
nH,10
nI,0
nN,4
nO,0
nP,0
nS,1
nX,0
ABC,7.996954192534382
AMW,8.098219872380952
IC0,1.6909338059596861
IC1,3.6897037321995465
IC2,4.106603137064474
IC3,4.106603137064474
IC4,4.106603137064474
IC5,4.106603137064474
MID,21.427100163150946
Mpe,0.9718020541549954
Mse,1.0080289945548504
NdO,0
NdS,0
NsF,0
NsI,0
NtN,0
SMR,46.66380000000001
SdO,0
SdS,0
Spe,20.407843137254904
SsF,0
SsI,0
Sse,21.168608885651857
StN,0
fMF,0.23809523809523808
nBr,0
nCl,0
AMID,1.947918196650086
BIC0,0.36879992054323757
BIC1,0.8047402201477555
BIC2,0.8956677696750099
BIC3,0.8956677696750099
BIC4,0.8956677696750099
BIC5,0.8956677696750099
CIC0,2.701383616819075
CIC1,0.7026136905792142
CIC2,0.2857142857142865
CIC3,0.2857142857142865
CIC4,0.2857142857142865
CIC5,0.2857142857142865
GGI1,2.0
GGI2,0.666666666666667
GGI3,0.3472222222222222
GGI4,0.125
GGI5,0.19111111111111118
GGI6,0.10770975056689344
GGI7,0.08163265306122447
GGI8,0.0
GGI9,0.0
JGI1,0.18181818181818185
JGI2,0.05128205128205131
JGI3,0.043402777777777776
JGI4,0.017857142857142856
JGI5,0.03185185185185185
JGI6,0.01795162509448224
JGI7,0.020408163265306117
JGI8,0.0
JGI9,0.0
MIC0,19.80588417132588
MIC1,34.899027798528486
MIC2,35.319262398632326
MIC3,35.319262398632326
MIC4,35.319262398632326
MIC5,35.319262398632326
MPC2,13
MPC3,13
MPC4,14
MPC5,10
MPC6,10
MPC7,8
MPC8,6
MPC9,4
Mare,0.9851428571428569
NaaN,1
NaaO,0
NaaS,0
NdNH,1
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,1
NtCH,0
NtsC,0
RNCG,0.2826972529703941
RPCG,0.14178582764842462
SIC0,0.38497532013292696
SIC1,0.8400357663279463
SIC2,0.9349513575151561
SIC3,0.9349513575151561
SIC4,0.9349513575151561
SIC5,0.9349513575151561
SaaN,4.032895880574452
SaaO,0
SaaS,0
Sare,20.687999999999995
SdNH,6.9356172052154195
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,1.3367129629629626
StCH,0
StsC,0
TIC0,35.509609925153406
TIC1,77.48377837619047
TIC2,86.23866587835396
TIC3,86.23866587835396
TIC4,86.23866587835396
TIC5,86.23866587835396
Vabc,143.66260136511198
WPol,8
apol,23.987929999999984
bpol,13.63207
nRot,3
ABCGG,7.707664762253734
ATS0Z,678.0
ATS0d,58.0
ATS0i,3562.2327152225903
ATS0m,2688.3731619999994
ATS0p,34.42952904849001
ATS0s,84.72565157750344
ATS0v,4421.972784458657
ATS1Z,616.0
ATS1d,67.0
ATS1i,3304.9464747586007
ATS1m,2341.484897
ATS1p,38.68985505999999
ATS1s,71.6358024691358
ATS1v,5238.372892003966
ATS2Z,852.0
ATS2d,96.0
ATS2i,5232.1374788203075
ATS2m,3156.95181
ATS2p,53.862686734547
ATS2s,96.60185185185183
ATS2v,6835.481992813777
ATS3Z,573.0
ATS3d,87.0
ATS3i,6033.415070946644
ATS3m,1890.5074749999999
ATS3p,50.277169439093996
ATS3s,86.07098765432099
ATS3v,5795.691680665824
ATS4Z,539.0
ATS4d,72.0
ATS4i,5354.981808740444
ATS4m,1890.6973769999997
ATS4p,40.575174644245
ATS4s,80.60185185185185
ATS4v,4921.847114357568
ATS5Z,482.0
ATS5d,62.0
ATS5i,5502.596022907517
ATS5m,1697.0886319999997
ATS5p,35.797598528188
ATS5s,73.39814814814815
ATS5v,4104.499637741896
ATS6Z,326.0
ATS6d,46.0
ATS6i,3783.67618242295
ATS6m,1164.592402
ATS6p,23.487605688490003
ATS6s,70.46296296296298
ATS6v,2915.357592922215
ATS7Z,247.0
ATS7d,28.0
ATS7i,2503.615168676
ATS7m,859.9989719999999
ATS7p,15.329083050000001
ATS7s,67.83333333333333
ATS7v,2137.163065063189
ATS8Z,70.0
ATS8d,19.0
ATS8i,2397.6085120555467
ATS8m,138.20284800000002
ATS8p,9.808777744547001
ATS8s,34.5
ATS8v,1046.224306708714
C1SP1,0
C1SP2,1
C1SP3,1
C2SP1,0
C2SP2,1
C2SP3,1
C3SP2,0
C3SP3,0
C4SP3,0
FCSP3,0.3333333333333333
GGI10,0.0
JGI10,0.0
JGT10,0.3645717939467939
Kier1,9.090909090909092
Kier2,4.792899408284024
Kier3,3.78698224852071
MID_C,12.116872046681184
MID_N,7.366245674534328
MID_O,0.0
MID_X,0.0
MID_h,9.310228116469759
MPC10,0
MWC01,11.0
MWC02,3.8918202981106265
MWC03,4.61512051684126
MWC04,5.389071729816501
MWC05,6.133398042996649
MWC06,6.912742820493176
MWC07,7.666221925662725
MWC08,8.44741429680832
MWC09,9.20623194393164
MWC10,9.988150340414837
NaaCH,2
NaaNH,1
NaaSe,0
NaaaC,0
NaasC,1
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,0
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,0.5788700000000001
SRW02,3.1354942159291497
SRW03,0.0
SRW04,4.31748811353631
SRW05,2.3978952727983707
SRW06,5.638354669333745
SRW07,4.442651256490317
SRW08,7.023758954738443
SRW09,6.259581464064923
SRW10,8.44741429680832
SaaCH,3.494507275132275
SaaNH,2.862562358276644
SaaSe,0
SaaaC,0
SaasC,1.0127314814814816
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0.16716269841269904
SdssS,0
SsCH3,0
SsNH2,5.149939767573696
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,2.9445739179919883
VE1_D,3.2741289395263324
VE2_A,0.26768853799927167
VE2_D,0.29764808541148474
VE3_A,1.175274306641758
VE3_D,1.281362040850823
VR1_A,52.44126687241772
VR1_D,38.88078460195701
VR2_A,4.76738789749252
VR2_D,3.534616781996092
VR3_A,4.055003996920935
VR3_D,3.755810339284435
WPath,183
Xc-3d,0.6123724356957945
Xc-4d,0.0
Xc-5d,0.0
Xc-6d,0.0
Xp-0d,8.104448006685086
Xp-1d,5.287693700234704
Xp-2d,4.475232964060865
Xp-3d,2.8685917215089414
Xp-4d,2.1138126609330925
Xp-5d,1.014741362757977
Xp-6d,0.7398595981259042
Xp-7d,0.421097666344815
ZMIC0,39.79258219377446
ZMIC1,20.613821619008252
ZMIC2,19.50773678984576
ZMIC3,19.50773678984576
ZMIC4,19.50773678984576
ZMIC5,19.50773678984576
nAcid,0
nAtom,21
nBase,2
nRing,1
piPC1,2.740840023925201
piPC2,3.1463051320333655
piPC3,3.4136199016607125
piPC4,3.796892698174515
piPC5,3.3455084758015667
piPC6,3.446011397451948
piPC7,3.446011397451948
piPC8,3.446011397451948
piPC9,3.446011397451948
AATS0Z,32.285714285714285
AATS0d,2.761904761904762
AATS0i,169.6301292963138
AATS0m,128.01776961904758
AATS0p,1.6395013832614291
AATS0s,4.034554837023974
AATS0v,210.57013259326936
AATS1Z,29.333333333333332
AATS1d,3.1904761904761907
AATS1i,157.37840355993336
AATS1m,111.4992808095238
AATS1p,1.84237405047619
AATS1s,3.4112286890064665
AATS1v,249.44632819066504
AATS2Z,25.818181818181817
AATS2d,2.909090909090909
AATS2i,158.54962057031236
AATS2m,95.66520636363636
AATS2p,1.632202628319606
AATS2s,2.92732884399551
AATS2v,207.13581796405384
AATS3Z,15.486486486486486
AATS3d,2.3513513513513513
AATS3i,163.06527218774713
AATS3m,51.09479662162162
AATS3p,1.3588424172728106
AATS3s,2.326242909576243
AATS3v,156.6403156936709
AATS4Z,16.84375
AATS4d,2.25
AATS4i,167.34318152313887
AATS4m,59.08429303124999
AATS4p,1.2679742076326563
AATS4s,2.5188078703703702
AATS4v,153.807722323674
AATS5Z,15.0625
AATS5d,1.9375
AATS5i,171.9561257158599
AATS5m,53.03401974999999
AATS5p,1.118674954005875
AATS5s,2.2936921296296298
AATS5v,128.26561367943424
AATS6Z,14.818181818181818
AATS6d,2.090909090909091
AATS6i,171.985281019225
AATS6m,52.936018272727274
AATS6p,1.0676184403859093
AATS6s,3.2028619528619533
AATS6v,132.51625422373706
AATS7Z,17.642857142857142
AATS7d,2.0
AATS7i,178.82965490542855
AATS7m,61.42849799999999
AATS7p,1.0949345035714286
AATS7s,4.845238095238095
AATS7v,152.65450464737066
AATS8Z,5.384615384615385
AATS8d,1.4615384615384615
AATS8i,184.43142400427283
AATS8m,10.63098830769231
AATS8p,0.7545213649651539
AATS8s,2.6538461538461537
AATS8v,80.47879282374723
AMID_C,1.1015338224255622
AMID_N,0.6696586976849389
AMID_O,0.0
AMID_X,0.0
AMID_h,0.8463843742245235
ATS0dv,124.44444444444444
ATS0pe,131.0378
ATS0se,161.97812900000005
ATS1dv,115.0
ATS1pe,139.58950000000002
ATS1se,167.30692000000002
ATS2dv,122.0
ATS2pe,209.7731
ATS2se,257.15987
ATS3dv,54.66666666666666
ATS3pe,223.04049999999998
ATS3se,280.703758
ATS4dv,49.33333333333333
ATS4pe,195.7072
ATS4se,244.192472
ATS5dv,64.66666666666667
ATS5pe,187.3347
ATS5se,239.19989199999995
ATS6dv,84.0
ATS6pe,130.43370000000002
ATS6se,165.240216
ATS7dv,49.0
ATS7pe,95.47720000000002
ATS7se,114.92712
ATS8dv,0.0
ATS8pe,78.16600000000001
ATS8se,99.460224
ATSC0Z,292.2857142857143
ATSC0c,0.5833685342531629
ATSC0d,9.238095238095237
ATSC0i,38.08043054784711
ATSC0m,1308.3915069523812
ATSC0p,7.02853925397095
ATSC0s,24.776340714612324
ATSC0v,1051.2940091165578
ATSC1Z,7.428571428571442
ATSC1c,-0.4081260370863452
ATSC1d,1.4761904761904767
ATSC1i,-1.1334501775142785
ATSC1m,37.19747299999955
ATSC1p,1.131610374285718
ATSC1s,-4.9278528969887
ATSC1v,92.98720362021756
ATSC2Z,-11.87755102040816
ATSC2c,0.26631453296879387
ATSC2d,-2.612244897959183
ATSC2i,-4.627143092285633
ATSC2m,-55.9590099727896
ATSC2p,-1.8360535500311586
ATSC2s,4.264179334285154
ATSC2v,-190.13373260494197
ATSC3Z,-204.5510204081633
ATSC3c,-0.21885052341639372
ATSC3d,-3.848072562358276
ATSC3i,-8.445238806409044
ATSC3m,-914.4860092494332
ATSC3p,-3.7679874228081522
ATSC3s,-5.517243980353915
ATSC3v,-504.4727839089762
ATSC4Z,-13.244897959183671
ATSC4c,0.029165422520248088
ATSC4d,0.018140589569160828
ATSC4i,-4.871516615489692
ATSC4m,-81.25930940362797
ATSC4p,-0.37650977623549914
ATSC4s,-11.305227395027513
ATSC4v,-265.8727875452831
ATSC5Z,66.89795918367346
ATSC5c,-0.054566305467911164
ATSC5d,2.2086167800453502
ATSC5i,-3.088402320348133
ATSC5m,308.52386359637217
ATSC5p,1.3062703092351176
ATSC5s,-3.5528921673836433
ATSC5v,262.53314082218355
ATSC6Z,40.08163265306121
ATSC6c,0.1787163669995176
ATSC6d,-0.43990929705215454
ATSC6i,-3.7258910795251023
ATSC6m,206.94006995464866
ATSC6p,-0.19922509443004677
ATSC6s,15.33957460441881
ATSC6v,261.1804377979753
ATSC7Z,-48.71428571428571
ATSC7c,0.04534546208523631
ATSC7d,-3.492063492063493
ATSC7i,-0.7299646219428575
ATSC7m,-232.29262730158732
ATSC7p,-1.1951472196015878
ATSC7s,-0.8976963441984025
ATSC7v,-320.97235745410364
ATSC8Z,-46.938775510204096
ATSC8c,-0.26693296554269164
ATSC8d,0.42403628117913755
ATSC8i,5.092731449610661
ATSC8m,-225.1822769705213
ATSC8p,0.06623184420926487
ATSC8s,-8.644253769180283
ATSC8v,-162.83796316530467
AXp-0d,0.7367680006077351
AXp-1d,0.480699427294064
AXp-2d,0.34424868954314347
AXp-3d,0.22066090165453395
AXp-4d,0.15098661863807802
AXp-5d,0.10147413627579771
AXp-6d,0.07398595981259042
AXp-7d,0.052637208293101874
GATS1Z,0.8145975887911372
GATS1c,1.7530693349284707
GATS1d,0.9793814432989691
GATS1i,1.2783835931166467
GATS1m,0.811654886444207
GATS1p,0.797051001528782
GATS1s,1.1721100128921353
GATS1v,0.8747160684115873
GATS2Z,1.1642821173612963
GATS2c,0.5503392757148607
GATS2d,1.3448922211808811
GATS2i,1.2494613551459006
GATS2m,1.1473499307139117
GATS2p,1.361640030877095
GATS2s,0.6228394767312406
GATS2v,1.1411788594407777
GATS3Z,1.623735172122269
GATS3c,0.8776504524241499
GATS3d,1.2287545277235998
GATS3i,1.1524898584667103
GATS3m,1.601631541125514
GATS3p,1.543241460986514
GATS3s,0.9583120429849016
GATS3v,1.3036800656066052
GATS4Z,0.8253910068426198
GATS4c,0.8424870800247818
GATS4d,0.8118556701030928
GATS4i,1.0093228283310913
GATS4m,0.846556954466162
GATS4p,0.8583770556446244
GATS4s,1.2108022800493536
GATS4v,1.0916548616354067
GATS5Z,0.855327468230694
GATS5c,0.9247116420809954
GATS5d,0.6765463917525774
GATS5i,0.8567015957641595
GATS5m,0.8515603921052128
GATS5p,0.8396923175224494
GATS5s,1.0288936507549409
GATS5v,0.8029914071146943
GATS6Z,0.8599928907846797
GATS6c,0.6419826761321513
GATS6d,1.1808809746954076
GATS6i,0.8951847634293127
GATS6m,0.8423491672846423
GATS6p,0.9684428020719305
GATS6s,0.3821632064340361
GATS6v,0.7289146676595148
GATS7Z,0.7502443792766373
GATS7c,1.57238299022964
GATS7d,1.3917525773195878
GATS7i,0.9969006139651785
GATS7m,0.7960527292217489
GATS7p,0.6727940298903214
GATS7s,1.7986309026340555
GATS7v,1.1398099575510545
GATS8Z,0.8605910218813445
GATS8c,2.278870010040997
GATS8d,0.499603489294211
GATS8i,0.4550876999586234
GATS8m,0.9089352053706088
GATS8p,0.47421506823516724
GATS8s,1.8550575725022926
GATS8v,1.008750390779948
MATS1Z,0.02541544477028353
MATS1c,-0.6996024178932349
MATS1d,0.1597938144329898
MATS1i,-0.02976463661801635
MATS1m,0.028429925448418054
MATS1p,0.1610022130340079
MATS1s,-0.19889349092145814
MATS1v,0.08845023638854199
MATS2Z,-0.025859770727805913
MATS2c,0.290507414551364
MATS2d,-0.1799437675726335
MATS2i,-0.07732437795003443
MATS2m,-0.02721683753247522
MATS2p,-0.1662362080422438
MATS2s,0.10952257633719055
MATS2v,-0.11509072859413338
MATS3Z,-0.3972021875247682
MATS3c,-0.21292279569954903
MATS3d,-0.23641682920033436
MATS3i,-0.12587157177380698
MATS3m,-0.3966951765479192
MATS3p,-0.3042719658967774
MATS3s,-0.12638705536364647
MATS3v,-0.27235234709257433
MATS4Z,-0.02973790322580645
MATS4c,0.032809120487473455
MATS4d,0.001288659793814421
MATS4i,-0.08395211747667201
MATS4m,-0.040757236280403085
MATS4p,-0.035154465490813
MATS4s,-0.29944113069171974
MATS4v,-0.16596595749005869
MATS5Z,0.15020161290322578
MATS5c,-0.06138338950550374
MATS5d,0.15689432989690713
MATS5i,-0.05322324337120832
MATS5m,0.15474633120840647
MATS5p,0.12196558338224073
MATS5s,-0.09410532054357883
MATS5v,0.16388124746315025
MATS6Z,0.13089842708611032
MATS6c,0.29242731782005066
MATS6d,-0.04545454545454549
MATS6i,-0.09339527791376857
MATS6m,0.15097446145813107
MATS6p,-0.027056746992221624
MATS6s,0.5909799748868192
MATS6v,0.2371445072018936
MATS7Z,-0.25
MATS7c,0.11659558089627232
MATS7d,-0.5670103092783507
MATS7i,-0.02875353343336055
MATS7m,-0.2663109161905179
MATS7p,-0.25506307422122443
MATS7s,-0.05434799802795144
MATS7v,-0.45796754476489715
MATS8Z,-0.2594180013534853
MATS8c,-0.7391543776502852
MATS8d,0.07414750198255339
MATS8i,0.2160353734354391
MATS8m,-0.27801769114410524
MATS8p,0.015222210237177012
MATS8s,-0.5635939023868398
MATS8v,-0.2502115851671668
MAXaaN,4.032895880574452
MAXdNH,6.9356172052154195
MAXssS,1.3367129629629626
MINaaN,4.032895880574452
MINdNH,6.9356172052154195
MINssS,1.3367129629629626
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,2
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,4
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,13.333703624459728
SpAD_D,68.56050430233982
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,1.674537037037037
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,100
TMWC10,84.25017191507574
TSRW10,52.66263824369957
VE1_Dt,3.2695961069280397
VE2_Dt,0.2972360097207309
VE3_Dt,1.2799766423840129
VR1_Dt,38.95379947939186
VR2_Dt,3.541254498126533
VR3_Dt,3.7576864949731705
Xc-3dv,0.26806378821416454
Xc-4dv,0.0
Xc-5dv,0.0
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.14433756729740643
Xch-6d,0.10206207261596575
Xch-7d,0.07216878364870322
Xp-0dv,6.81822283683352
Xp-1dv,4.218457455949899
Xp-2dv,3.160002910151757
Xp-3dv,1.8898728950546937
Xp-4dv,1.224296863585582
Xp-5dv,0.6158800141538197
Xp-6dv,0.3805362919896679
Xp-7dv,0.181121913660313
Xpc-4d,0.7216878364870322
Xpc-5d,0.8164965809277261
Xpc-6d,0.5376206135401529
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,0
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,21
nFRing,0
nHBAcc,3
nHBDon,3
nHRing,1
nSpiro,0
naRing,1
piPC10,0.0
AATS0dv,5.925925925925926
AATS0pe,6.239895238095238
AATS0se,7.713244238095241
AATS1dv,5.476190476190476
AATS1pe,6.647119047619048
AATS1se,7.966996190476191
AATS2dv,3.696969696969697
AATS2pe,6.356760606060606
AATS2se,7.792723333333334
AATS3dv,1.4774774774774773
AATS3pe,6.028121621621621
AATS3se,7.586588054054054
AATS4dv,1.5416666666666665
AATS4pe,6.11585
AATS4se,7.63101475
AATS5dv,2.0208333333333335
AATS5pe,5.854209375
AATS5se,7.474996624999998
AATS6dv,3.8181818181818183
AATS6pe,5.928804545454546
AATS6se,7.510918909090909
AATS7dv,3.5
AATS7pe,6.819800000000002
AATS7se,8.20908
AATS8dv,0.0
AATS8pe,6.012769230769232
AATS8se,7.650786461538461
AATSC0Z,13.918367346938775
AATSC0c,0.027779454012055376
AATSC0d,0.43990929705215415
AATSC0i,1.813353835611767
AATSC0m,62.30435747392291
AATSC0p,0.3346923454271881
AATSC0s,1.1798257483148726
AATSC0v,50.06161948174085
AATSC1Z,0.3537414965986401
AATSC1c,-0.019434573194587867
AATSC1d,0.0702947845804989
AATSC1i,-0.053973817976870404
AATSC1m,1.7713082380952165
AATSC1p,0.05388620829931991
AATSC1s,-0.23465966176136666
AATSC1v,4.427962077153217
AATSC2Z,-0.35992578849721696
AATSC2c,0.008070137362690723
AATSC2d,-0.07915893630179342
AATSC2i,-0.14021645734198887
AATSC2m,-1.6957275749330183
AATSC2p,-0.05563798636458056
AATSC2s,0.1292175555843986
AATSC2v,-5.761628260755817
AATSC3Z,-5.5284059569773865
AATSC3c,-0.005914879011253885
AATSC3d,-0.10400196114481827
AATSC3i,-0.2282496974705147
AATSC3m,-24.71583808782252
AATSC3p,-0.10183749791373384
AATSC3s,-0.14911470217172743
AATSC3v,-13.634399565107465
AATSC4Z,-0.4139030612244897
AATSC4c,0.0009114194537577527
AATSC4d,0.0005668934240362759
AATSC4i,-0.15223489423405287
AATSC4m,-2.539353418863374
AATSC4p,-0.011765930507359348
AATSC4s,-0.3532883560946098
AATSC4v,-8.308524610790096
AATSC5Z,2.0905612244897958
AATSC5c,-0.0017051970458722239
AATSC5d,0.0690192743764172
AATSC5i,-0.09651257251087915
AATSC5m,9.64137073738663
AATSC5p,0.040820947163597424
AATSC5s,-0.11102788023073885
AATSC5v,8.204160650693236
AATSC6Z,1.8218923933209643
