DLiP-ID,C00043
AATSC6d,-0.23848770277341708
AATSC6i,-0.18082394382204625
AATSC6m,-9.574155724751437
AATSC6p,-0.04068675002310937
AATSC6s,0.06790729112157697
AATSC6v,-13.626795517260607
AATSC7Z,-0.9234693877551018
AATSC7c,0.004592017890782872
AATSC7d,-0.13105867346938777
AATSC7i,-0.24130309404930822
AATSC7m,-4.700966012755104
AATSC7p,-0.0497022031630217
AATSC7s,0.38531037414966
AATSC7v,-12.85476616301308
AATSC8Z,0.22762951334379977
AATSC8c,-0.0028156730684864347
AATSC8d,-0.014128728414442692
AATSC8i,-0.26628968349132126
AATSC8m,1.0165930847723588
AATSC8p,-0.04015655055404163
AATSC8s,-0.0730420373277517
AATSC8v,-3.482097158506695
ATS0are,193.72000000000003
ATS1are,209.64999999999998
ATS2are,331.75
ATS3are,419.88
ATS4are,426.03999999999985
ATS5are,332.15999999999997
ATS6are,266.0
ATS7are,212.27999999999997
ATS8are,160.79999999999998
ATSC0dv,115.85714285714283
ATSC0pe,4.843267857142855
ATSC0se,3.921231428571427
ATSC1dv,15.015306122448983
ATSC1pe,-0.8223679846938783
ATSC1se,-0.6668856530612239
ATSC2dv,10.25000000000001
ATSC2pe,0.516756249999999
ATSC2se,0.26127699999999954
ATSC3dv,-14.25510204081632
ATSC3pe,-1.9850216836734706
ATSC3se,-1.7767701632653055
ATSC4dv,25.387755102040806
ATSC4pe,1.9925390306122441
ATSC4se,1.579512693877551
ATSC5dv,-63.67857142857143
ATSC5pe,-2.5941473214285713
ATSC5se,-2.0975432857142846
ATSC6dv,-53.658163265306115
ATSC6pe,-0.19144094387755045
ATSC6se,0.2670879387755106
ATSC7dv,-7.765306122448984
ATSC7pe,0.8826617346938781
ATSC7se,0.943768653061224
ATSC8dv,-2.367346938775519
ATSC8pe,-0.08321301020408023
ATSC8se,-0.23408089795918466
AXp-0dv,0.504163683876463
AXp-1dv,0.25843052456890375
AXp-2dv,0.13018944264371854
AXp-3dv,0.06580431365296557
AXp-4dv,0.0325885042993763
AXp-5dv,0.016727488735532137
AXp-6dv,0.008191721037564487
AXp-7dv,0.004170232347624639
BertzCT,1038.8652947796463
ECIndex,335
ETA_eta,11.447978194434782
GATS1dv,0.5036792490354401
GATS1pe,0.8411486179745203
GATS1se,0.9072580486507099
GATS2dv,0.6277963713228819
GATS2pe,0.6382631898580031
GATS2se,0.7184617868376836
GATS3dv,0.9171472892884135
GATS3pe,1.0836681587927948
GATS3se,1.1319788965946254
GATS4dv,0.9566146931307427
GATS4pe,0.8776047754062156
GATS4se,0.8875412668375292
GATS5dv,1.3816276202219484
GATS5pe,1.3664675509504307
GATS5se,1.370393858988696
GATS6dv,1.2907142179645263
GATS6pe,1.0292272126910045
GATS6se,0.9679959530542187
GATS7dv,1.0596293156596797
GATS7pe,0.8378411399475706
GATS7se,0.7571061359368889
GATS8dv,1.214526225931898
GATS8pe,0.9917906326868695
GATS8se,0.9224018576133548
LogEE_A,3.97510070044345
LogEE_D,75.21161564107422
MATS1dv,0.11705978282486779
MATS1pe,-0.15336421773155856
MATS1se,-0.15361203304867946
MATS2dv,0.050554870530209677
MATS2pe,0.06096901811424538
MATS2se,0.03807506534026113
MATS3dv,-0.055566604351457764
MATS3pe,-0.18509432721294827
MATS3se,-0.20463274010061874
MATS4dv,0.09896185513702715
MATS4pe,0.18579528594075603
MATS4se,0.18191436194418478
MATS5dv,-0.3140743350361107
MATS5pe,-0.30606812211985823
MATS5se,-0.3056683047401706
MATS6dv,-0.332511302918208
MATS6pe,-0.028378521335976938
MATS6se,0.04890184288186821
MATS7dv,-0.05864673242909992
MATS7pe,0.15946444438709123
MATS7se,0.21059648900381875
MATS8dv,-0.022005121881817406
MATS8pe,-0.018502798860659062
MATS8se,-0.06428774365173383
MAXaaCH,1.6231916099773243
MAXaaaC,0.5908238851095995
MAXaasC,0.05823507180650078
MDEC-22,4.046488119400006
MDEC-23,18.041316886626056
MDEC-33,13.53277550794757
MDEO-11,0.4005943545145988
MDEO-12,1.4335341404317248
MDEO-22,0.25
MINaaCH,1.3619367283950619
MINaaaC,0.25535005668934274
MINaasC,0.00810699588477437
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.25
SM1_Dzi,0.865670929391506
SM1_Dzm,1.2463278954934687
SM1_Dzp,-5.41147132169576
SM1_Dzv,-1.9949723902901284
SddssSe,0
SpAD_Dt,543.0787933114309
SpAbs_A,26.107354539991093
SpAbs_D,150.42323128214846
SpMAD_A,1.3053677269995547
SpMAD_D,7.521161564107421
SpMax_A,2.562900542701519
SpMax_D,75.21161564107422
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,83.81
TpiPC10,10.160246253839889
VAdjMat,5.523561956057013
VE1_DzZ,4.395256128209486
VE1_Dzi,4.393393985900281
VE1_Dzm,4.395238575214808
VE1_Dzp,4.354358732626704
VE1_Dzv,4.375366852498903
VE2_DzZ,0.21976280641047433
VE2_Dzi,0.21966969929501406
VE2_Dzm,0.2197619287607404
VE2_Dzp,0.21771793663133518
VE2_Dzv,0.21876834262494516
VE3_DzZ,2.173672987179807
VE3_Dzi,2.17324922646277
VE3_Dzm,2.1736689935491254
VE3_Dzp,2.1643245314865074
VE3_Dzv,2.16913754885389
VR1_DzZ,111.38617409418819
VR1_Dzi,111.5467155664055
VR1_Dzm,111.38771928480024
VR1_Dzp,114.7940112073167
VR1_Dzv,112.98844894656375
VR2_DzZ,5.569308704709409
VR2_Dzi,5.577335778320275
VR2_Dzm,5.569385964240012
VR2_Dzp,5.739700560365835
VR2_Dzv,5.649422447328187
VR3_DzZ,5.406150389885691
VR3_Dzi,5.407590657404885
VR3_Dzm,5.40616426216299
VR3_Dzp,5.436286495901004
VR3_Dzv,5.420432772335466
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02551551815399144
Xch-6dv,0.11584858221289546
Xch-7dv,0.18112057287849095
Xpc-4dv,1.1378839641127652
Xpc-5dv,1.6294159322704533
Xpc-6dv,2.184842455988357
Zagreb1,116.0
Zagreb2,143.0
fragCpx,149.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,20
nBondsD,1
nBondsM,21
nBondsO,23
nBondsS,10
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,5
naHRing,2
AATS0are,6.91857142857143
AATS1are,6.7629032258064505
AATS2are,6.770408163265306
AATS3are,6.772258064516129
AATS4are,6.871612903225804
AATS5are,6.778775510204081
AATS6are,6.82051282051282
AATS7are,6.633749999999999
AATS8are,6.184615384615384
AATSC0dv,4.137755102040815
AATSC0pe,0.17297385204081625
AATSC0se,0.14004397959183668
AATSC1dv,0.48436471362738653
AATSC1pe,-0.02652799950625414
AATSC1se,-0.021512440421329805
AATSC2dv,0.20918367346938796
AATSC2pe,0.010546045918367327
AATSC2se,0.005332183673469378
AATSC3dv,-0.22992100065832774
AATSC3pe,-0.032016478768926944
AATSC3se,-0.02865758327847267
AATSC4dv,0.40947992100065816
AATSC4pe,0.03213772630019748
AATSC4se,0.025476011191573403
AATSC5dv,-1.2995626822157436
AATSC5pe,-0.05294178206997084
AATSC5se,-0.042807005830903765
AATSC6dv,-1.3758503401360542
AATSC6pe,-0.004908742150706422
AATSC6se,0.006848408686551555
AATSC7dv,-0.24266581632653075
AATSC7pe,0.02758317920918369
AATSC7se,0.02949277040816325
AATSC8dv,-0.09105180533751997
AATSC8pe,-0.0032005003924646244
AATSC8se,-0.00900311145996864
AETA_eta,0.5723989097217391
ATSC0are,5.478571428571426
ATSC1are,-0.9455612244897962
ATSC2are,0.5124999999999997
ATSC3are,-2.348265306122449
ATSC4are,2.256020408163265
ATSC5are,-2.9667857142857135
ATSC6are,0.02841836734693922
ATSC7are,1.14734693877551
ATSC8are,-0.17938775510204064
BCUTZ-1h,8.039178348452943
BCUTZ-1l,5.658372597651027
BCUTc-1h,0.5280222332703414
BCUTc-1l,-0.5294205151177862
BCUTd-1h,3.320769952308465
BCUTd-1l,0.9777717034714553
BCUTi-1h,13.651631137764037
BCUTi-1l,10.919051027481311
BCUTm-1h,16.019732362794258
BCUTm-1l,11.670640362426411
BCUTp-1h,2.0337927276528096
BCUTp-1l,0.7203939324185434
BCUTs-1h,7.008284279379312
BCUTs-1l,1.3542644704800566
BCUTv-1h,20.932452522329093
BCUTv-1l,14.697715023504138
BalabanJ,1.5679038231280797
Diameter,10
ETA_beta,30.25
GATS1are,0.868015308911974
GATS2are,0.6668280871670704
GATS3are,1.1033015098624723
GATS4are,0.8807334819363253
GATS5are,1.3723784689886387
GATS6are,1.0039815464848059
GATS7are,0.8023875488917863
GATS8are,0.9619646976231072
HybRatio,0.0
Lipinski,True
LogEE_Dt,269.72972291353994
MATS1are,-0.15589014593935327
MATS2are,0.05345501955671447
MATS3are,-0.19357362156706068
MATS4are,0.1859696345207554
MATS5are,-0.3094430992736078
MATS6are,0.003724133319961281
MATS7are,0.18324641460234686
MATS8are,-0.035262260555611255
NsssssAs,0
RotRatio,0.0
SM1_Dzpe,1.2936046511627908
SM1_Dzse,1.2424740010946906
SMR_VSA1,19.047356663788108
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,0.0
SMR_VSA7,46.818325913919466
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,94.64693667759748
SpAD_Dzi,97.21723059990603
SpAD_Dzm,94.67124475323178
SpAD_Dzp,130.8883355772213
SpAD_Dzv,115.211490014475
SpAbs_Dt,543.0787933114309
SpDiam_A,5.013851034718503
SpDiam_D,109.34353255494023
SpMAD_Dt,27.153939665571546
SpMax_Dt,269.72972291353994
SsssssAs,0
VE1_Dzpe,4.39546415526168
VE1_Dzse,4.395220147616049
VE2_Dzpe,0.219773207763084
VE2_Dzse,0.21976100738080245
VE3_Dzpe,2.1737203159641445
VE3_Dzse,2.173664800912691
VMcGowan,173.71999999999989
VR1_Dzpe,111.3678101775531
VR1_Dzse,111.38934075157604
VR2_Dzpe,5.568390508877655
VR2_Dzse,5.569467037578802
VR3_Dzpe,5.405985509183451
VR3_Dzse,5.40617881901885
mZagreb1,6.0
mZagreb2,4.166666666666665
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,23
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.19566326530612235
AATSC1are,-0.03050197498354181
AATSC2are,0.010459183673469383
AATSC3are,-0.037875246872942726
AATSC4are,0.036387425938117175
AATSC5are,-0.06054664723032068
AATSC6are,0.0007286760858189544
AATSC7are,0.03585459183673469
AATSC8are,-0.0068995290423861785
AETA_beta,1.5125
BCUTdv-1h,6.038945263793363
BCUTdv-1l,2.8288666897177133
BCUTpe-1h,3.522975232210092
BCUTpe-1l,2.205496296048221
BCUTse-1h,3.7354959585744294
BCUTse-1l,2.4015921438054635
ETA_alpha,9.166666666666666
ETA_dBeta,3.75
ETA_eta_B,0.2831832692378615
ETA_eta_F,20.792884416731184
ETA_eta_L,3.577419853839653
ETA_eta_R,32.240862611165966
ETA_psi_1,0.5140186915887851
LabuteASA,110.82553240722426
LogEE_DzZ,47.38113773235712
LogEE_Dzi,48.65189884642258
LogEE_Dzm,47.39325836865159
LogEE_Dzp,64.04531989604291
LogEE_Dzv,57.107001909664966
PEOE_VSA1,19.047356663788108
PEOE_VSA2,0.0
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,24.26546827384644
PEOE_VSA8,17.518958351388015
PEOE_VSA9,5.386224214464796
SM1_Dzare,1.4285714285714284
SpAD_Dzpe,94.35850836120777
SpAD_Dzse,94.69675927469987
SpAbs_DzZ,93.64693667759751
SpAbs_Dzi,96.51295594229984
SpAbs_Dzm,93.67418243683701
SpAbs_Dzp,133.50211111378155
SpAbs_Dzv,116.20897620962006
SpDiam_Dt,302.8155541580488
SpMAD_DzZ,4.732346833879874
SpMAD_Dzi,4.860861529995302
SpMAD_Dzm,4.733562237661589
SpMAD_Dzp,6.544416778861065
SpMAD_Dzv,5.7605745007237505
SpMax_DzZ,47.38113773235712
SpMax_Dzi,48.65189884642258
SpMax_Dzm,47.39325836865159
SpMax_Dzp,64.04531989604291
SpMax_Dzv,57.107001909664966
VE1_Dzare,4.396102994078027
VE2_Dzare,0.21980514970390136
VE3_Dzare,2.1738656458710017
VR1_Dzare,111.31079550022879
VR2_Dzare,5.565539775011439
VR3_Dzare,5.405473428748992
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,20
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4583333333333333
AETA_dBeta,0.1875
AETA_eta_B,0.014159163461893077
AETA_eta_F,1.0396442208365593
AETA_eta_L,0.17887099269198264
AETA_eta_R,1.6120431305582983
BCUTare-1h,3.574680663557848
BCUTare-1l,2.1560343775514736
ETA_beta_s,13.25
ETA_dPsi_A,0.19998130841121486
ETA_dPsi_B,0.0
ETA_eta_BR,0.6271832692378615
ETA_eta_FL,6.053610439295581
ETA_eta_RL,9.631030293135234
LogEE_Dzpe,47.23724239118327
LogEE_Dzse,47.4059794927667
PEOE_VSA10,28.051288164317093
PEOE_VSA11,5.583020141642242
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.625586319077987
SlogP_VSA2,10.213054789681411
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,50.02704146894818
SlogP_VSA7,0.0
SlogP_VSA8,32.907733068321114
SlogP_VSA9,0.0
SpAD_Dzare,93.46841450708928
SpAbs_Dzpe,93.3236246402775
SpAbs_Dzse,93.70278007382413
SpDiam_DzZ,68.34752897960999
SpDiam_Dzi,70.20431149717147
SpDiam_Dzm,68.36517748310621
SpDiam_Dzp,90.74668946335254
SpDiam_Dzv,82.49600290317254
SpMAD_Dzpe,4.717925418060388
SpMAD_Dzse,4.734837963734994
SpMax_Dzpe,47.23724239118327
SpMax_Dzse,47.4059794927667
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,1
nG12FaRing,1
nG12aHRing,0
nHeavyAtom,20
AETA_beta_s,0.6625
AETA_eta_BR,0.031359163461893075
AETA_eta_FL,0.30268052196477907
AETA_eta_RL,0.4815515146567617
DetourIndex,2694
EState_VSA1,5.625586319077987
EState_VSA2,17.082043808210052
EState_VSA3,27.32471292667887
EState_VSA4,0.0
EState_VSA5,24.26546827384644
EState_VSA6,12.13273413692322
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,8.834301874106695
ETA_beta_ns,17.0
ETA_shape_p,0.1090909090909091
ETA_shape_x,0.0
ETA_shape_y,0.49090909090909096
GhoseFilter,True
LogEE_Dzare,46.79223128512679
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,92.32555736423213
SpDiam_Dzpe,68.13810028161706
SpDiam_Dzse,68.38370164577208
SpMAD_Dzare,4.673420725354464
SpMax_Dzare,46.79223128512679
TopoPSA(NO),83.81
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,10.879970946712017
VSA_EState9,42.12002905328799
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,1
AETA_beta_ns,0.85
EState_VSA10,15.007591973753234
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0416666666666667
FilterItLogS,-4.119527703643622
SpDiam_Dzare,67.49151906877363
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.7226190476190476
ETA_epsilon_2,0.8916666666666664
ETA_epsilon_3,0.44814814814814846
ETA_epsilon_4,0.581746031746032
ETA_epsilon_5,0.8378787878787878
AETA_beta_ns_d,0.075
ETA_dEpsilon_A,0.27447089947089914
ETA_dEpsilon_B,0.1408730158730156
ETA_dEpsilon_C,-0.13359788359788355
ETA_dEpsilon_D,0.05378787878787861
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.85
MDEDescriptor,"0.0,0.0,0.0,0.0,4.046488119400006,18.041316886626056,0.0,13.53277550794757,0.0,0.0,0.4005943545145988,1.4335341404317248,0.25,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,35.744344
BCUTDescriptor,"11.849999999999998,15.998933538353942,-0.36130737938840857,0.3016796537087111,4.914000374227612,10.076490843043238"
BPolDescriptor,13.535656
TPSADescriptor,83.81
ALOGPDescriptor,"3.493,12.201049,64.8242"
XLogPDescriptor,3.237
VAdjMaDescriptor,5.523561956057013
WeightDescriptor,268.03717342000004
ChiPathDescriptor,"13.853006672199017,9.631030293135236,9.374210306723143,8.052066915459811,7.419801054823173,6.408609310561938,5.006489772497315,3.6418458116505636,10.083273677529261,5.943902065084786,4.556630492530149,3.290215682648279,2.4115493181538468,1.706203851024278,1.0075816876204327,0.6088539227531973"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.3832766380870198,0.879482060623503,0.0,0.0,0.025515518153991442,0.11584858221289546,0.18112057287849095"
AtomCountDescriptor,28
BondCountDescriptor,23
SmallRingDescriptor,"4,4,1,1,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.6657452644934492,0.0,0.3609275815006514,0.0,0.5664575989698,0.0,0.08996870380254653,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,3,0,0,0,0"
ZagrebIndexDescriptor,116.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"41.85079749867353,2.0925398749336765,14.018981354950457,14.018981354950457,0.0"
FractionalPSADescriptor,0.312680509686894
WienerNumbersDescriptor,"726.0,36.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.757768175015115,6.768866283436615,10.456574940465707,1.1378839641127652,1.6294159322704536,1.997312339360161"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.648393194706994,5.0253061224489795,2.2032"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,20
FragmentComplexityDescriptor,581.05
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"23.87234517770473,25.32464383992795,39.75957276113171,41.31347163412102,39.08297986775455"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,0
AutocorrelationDescriptorCharge,"0.48604999315968905,-0.21929572337231582,0.051825073096834304,-0.2335905083144142,0.2701322121094129"
EccentricConnectivityIndexDescriptor,335
AutocorrelationDescriptorPolarizability,"1280.9520040854243,1584.6220634565966,2411.0237957593067,2401.356991256344,1983.6699518887935"
