DLiP-ID,C00179
AATSC4i,-0.2068912113748638
AATSC4m,-5.436731119258089
AATSC4p,-0.029014294281217073
AATSC4s,-0.012146142309808951
AATSC4v,-3.68210390711459
AATSC5Z,0.824281836279182
AATSC5c,0.0005493074608094446
AATSC5d,0.0008879773179706819
AATSC5i,0.12754103477021386
AATSC5m,3.9043911346612767
AATSC5p,0.02608186273340395
AATSC5s,0.03236304551224499
AATSC5v,3.846597990460359
AATSC6Z,0.7052184179456905
AATSC6c,0.0008818238729910786
AATSC6d,0.0024905238302367436
AATSC6i,-0.09424147163317136
AATSC6m,3.3403115950860616
AATSC6p,-0.015983894320855382
AATSC6s,0.11099737226009694
AATSC6v,-0.330301620395804
AATSC7Z,1.037830250557523
AATSC7c,-0.00034386988709677723
AATSC7d,0.01600157418339235
AATSC7i,0.021804885935106103
AATSC7m,4.966734255912368
AATSC7p,0.031007415220217383
AATSC7s,-0.07171162932479809
AATSC7v,4.123161352214249
AATSC8Z,0.6744026317900991
AATSC8c,0.00018417667780516527
AATSC8d,0.0011778865441707438
AATSC8i,0.15220179226557914
AATSC8m,3.11411104861751
AATSC8p,0.03511955618545749
AATSC8s,-0.11736274810109168
AATSC8v,3.4801373499052195
ATS0are,325.8420999999999
ATS1are,354.8539
ATS2are,615.2548
ATS3are,749.5344999999998
ATS4are,773.7709999999997
ATS5are,800.4499000000002
ATS6are,773.8277999999999
ATS7are,740.3651000000002
ATS8are,614.1040999999999
ATSC0dv,182.39730639730644
ATSC0pe,4.787152727272722
ATSC0se,2.838695381818181
ATSC1dv,78.33751657994078
ATSC1pe,0.4670235371900872
ATSC1se,0.16341205884296892
ATSC2dv,56.333027242118156
ATSC2pe,0.35571590082645105
ATSC2se,0.13836728066114873
ATSC3dv,22.9717375777982
ATSC3pe,0.05703920661157265
ATSC3se,0.04277323438015941
ATSC4dv,40.134272013059885
ATSC4pe,-0.7450455867768577
ATSC4se,-0.7035338730578538
ATSC5dv,59.770839710233645
ATSC5pe,1.2749159338842961
ATSC5se,0.7568025216528954
ATSC6dv,38.1204979083767
ATSC6pe,1.9888652231404933
ATSC6se,1.1447682585123993
ATSC7dv,-38.305479032751755
ATSC7pe,-0.33816806611570266
ATSC7se,-0.4475017110743842
ATSC8dv,-39.11509029690848
ATSC8pe,-1.1850405619834683
ATSC8se,-0.8209285332231497
AXp-0dv,0.651354264301801
AXp-1dv,0.3651803547463235
AXp-2dv,0.20291183847915822
AXp-3dv,0.11656067744630237
AXp-4dv,0.06160659864682582
AXp-5dv,0.034443592267563265
AXp-6dv,0.018943105472248457
AXp-7dv,0.009720110022253273
BertzCT,931.9332480622692
ECIndex,756
ETA_eta,28.0033150451914
GATS1dv,0.5495361752235569
GATS1pe,0.690407095578345
GATS1se,0.6724065686224051
GATS2dv,0.9252821778522826
GATS2pe,0.920190006454946
GATS2se,0.8747871202810494
GATS3dv,0.9928323540890918
GATS3pe,1.0039683865983735
GATS3se,0.9923785576341423
GATS4dv,0.922363627755078
GATS4pe,1.057294081185152
GATS4se,1.095401022717641
GATS5dv,0.8654138130453364
GATS5pe,0.845429776409021
GATS5se,0.7768091991325277
GATS6dv,0.873317320103774
GATS6pe,0.7616800956851301
GATS6se,0.7247736353136984
GATS7dv,1.2062016750878153
GATS7pe,1.2604181711895777
GATS7se,1.3887608963284124
GATS8dv,1.245618235766838
GATS8pe,1.462422083213146
GATS8se,1.650836507815877
LogEE_A,4.249403909936067
LogEE_D,175.52695762176216
MATS1dv,0.4144185749268193
MATS1pe,0.0941346082075428
MATS1se,0.05554604534261287
MATS2dv,0.16818450655521136
MATS2pe,0.04046386019069535
MATS2se,0.026543362015705972
MATS3dv,0.05497529522856263
MATS3pe,0.005201017764948571
MATS3se,0.006577266584023204
MATS4dv,0.09238221335905103
MATS4pe,-0.06534268214305738
MATS4se,-0.10405372088339333
MATS5dv,0.13155672667737775
MATS5pe,0.10691690736795591
MATS5se,0.10703009269915088
MATS6dv,0.08642734910820578
MATS6pe,0.17180631349305614
MATS6se,0.16676689252662646
MATS7dv,-0.09167155995775944
MATS7pe,-0.030835248662964866
MATS7se,-0.06881261361680042
MATS8dv,-0.11451210061587361
MATS8pe,-0.132184763188729
MATS8se,-0.15442301389186905
MAXaaCH,1.9555106238473912
MAXaaaC,0.9982434871459045
MAXaasC,0.9946943662503451
MAXaasN,1.8375857933853064
MAXdssC,-0.01870304757705532
MAXsCH3,2.198639168281463
MAXssNH,3.059790584545725
MAXsssN,2.372282813227563
MDEC-11,0.315712777350091
MDEC-12,5.314605018291875
MDEC-13,2.8987821606724107
MDEC-22,10.464025831239304
MDEC-23,15.986183849532146
MDEC-33,7.557896439894795
MDEN-22,0.16666666666666669
MDEN-23,1.1734823157245244
MDEN-33,0.12499999999999997
MINaaCH,1.8565622092584713
MINaaaC,0.9937319603129492
MINaasC,0.6957131788827458
MINaasN,1.8375857933853064
MINdssC,-0.01870304757705532
MINsCH3,1.90951612484213
MINssNH,3.059790584545725
MINsssN,2.372282813227563
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.0934873949579833
SM1_Dzi,1.1188929450345397
SM1_Dzm,2.1058097627382386
SM1_Dzp,-2.496938651903501
SM1_Dzv,-1.4354254861226634
SddssSe,0
SpAD_Dt,534.7137021684679
SpAbs_A,35.92620340578185
SpAbs_D,351.05391524352444
SpMAD_A,1.2830786930636375
SpMAD_D,12.537639830125869
SpMax_A,2.523919500819165
SpMax_D,175.52695762176216
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,78.4
TpiPC10,9.06808847677102
VAdjMat,5.906890595608519
VE1_DzZ,5.175176552640946
VE1_Dzi,5.183924699669565
VE1_Dzm,5.175252318642941
VE1_Dzp,5.183968431757452
VE1_Dzv,5.184797287298767
VE2_DzZ,0.18482773402289093
VE2_Dzi,0.18514016784534162
VE2_Dzm,0.18483043995153361
VE2_Dzp,0.1851417297056233
VE2_Dzv,0.18517133168924166
VE3_DzZ,2.6734928722029947
VE3_Dzi,2.675181850598931
VE3_Dzm,2.673507512369685
VE3_Dzp,2.67519028665963
VE3_Dzv,2.675350162109715
VR1_DzZ,174.1260622978155
VR1_Dzi,173.21796017071102
VR1_Dzm,174.1152790475658
VR1_Dzp,174.0277762018486
VR1_Dzv,173.69722740443186
VR2_DzZ,6.218787939207696
VR2_Dzi,6.186355720382537
VR2_Dzm,6.21840282312735
VR2_Dzp,6.215277721494593
VR2_Dzv,6.203472407301137
VR3_DzZ,6.189398950039635
VR3_Dzi,6.184170104069166
VR3_Dzm,6.189337020285911
VR3_Dzp,6.188834336999599
VR3_Dzv,6.186933128322884
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.11338834764831845
Xch-6dv,0.23824697469273132
Xch-7dv,0.38093441465312977
Xpc-4dv,2.251991321191717
Xpc-5dv,2.94167361858288
Xpc-6dv,3.718952538777047
Zagreb1,142.0
Zagreb2,166.0
fragCpx,144.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,1
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,15
nBondsD,1
nBondsM,16
nBondsO,30
nBondsS,41
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,2
AATS0are,5.924401818181816
AATS1are,6.22550701754386
AATS2are,6.091631683168317
AATS3are,5.948686507936506
AATS4are,5.90664885496183
AATS5are,5.842700000000002
AATS6are,5.8182541353383455
AATS7are,5.875913492063494
AATS8are,5.962175728155339
AATSC0dv,3.316314661769208
AATSC0pe,0.08703914049586767
AATSC0se,0.05161264330578511
AATSC1dv,1.374342396139312
AATSC1pe,0.008193395389299776
AATSC1se,0.002866878225315244
AATSC2dv,0.5577527449714669
AATSC2pe,0.0035219396121430797
AATSC2se,0.0013699730758529576
AATSC3dv,0.18231537760157301
AATSC3pe,0.0004526921159648623
AATSC3se,0.0003394701141282493
AATSC4dv,0.3063684886493121
AATSC4pe,-0.005687370891426395
AATSC4se,-0.005370487580594304
AATSC5dv,0.43628350153455214
AATSC5pe,0.009305955721783183
AATSC5se,0.0055241059974663895
AATSC6dv,0.2866202850253887
AATSC6pe,0.014953873858199197
AATSC6se,0.008607280139190971
AATSC7dv,-0.30401173835517264
AATSC7pe,-0.002683873540600815
AATSC7se,-0.003551600881542732
AATSC8dv,-0.3797581582224124
AATSC8pe,-0.011505248174596779
AATSC8se,-0.007970179934205337
AETA_eta,1.0001183944711214
ATSC0are,4.465690909090904
ATSC1are,0.49270578512397306
ATSC2are,0.16656942148761122
ATSC3are,-0.21559917355371502
ATSC4are,-0.6440710743801621
ATSC5are,1.3632644628099164
ATSC6are,1.8168165289256175
ATSC7are,-0.7795082644628082
ATSC8are,-1.2632157024793342
BCUTZ-1h,17.00110437552957
BCUTZ-1l,5.686293787351003
BCUTc-1h,0.42522660262720846
BCUTc-1l,-0.42991816307154096
BCUTd-1h,3.2791286749586037
BCUTd-1l,0.9778616854025586
BCUTi-1h,14.692653625538817
BCUTi-1l,10.31126414269313
BCUTm-1h,35.45051780608307
BCUTm-1l,11.698096553152403
BCUTp-1h,2.936609562841177
BCUTp-1l,0.7518822956315222
BCUTs-1h,7.008271343359866
BCUTs-1l,0.6046845426937104
BCUTv-1h,24.440725742973566
BCUTv-1l,14.702708481996133
BalabanJ,1.4514794564888631
Diameter,17
ETA_beta,31.5
GATS1are,0.7225828308847875
GATS2are,1.0039035086711516
GATS3are,1.0583452713938482
GATS4are,1.096341983166406
GATS5are,0.8967553281925539
GATS6are,0.8032898903951506
GATS7are,1.3962549097273245
GATS8are,1.564125270242211
HybRatio,0.42857142857142855
Lipinski,True
LogEE_Dt,267.35685108423394
MATS1are,0.1064600915103871
MATS2are,0.020311777608121757
MATS3are,-0.02107417469694674
MATS4are,-0.060553120509851684
MATS5are,0.12255571721473531
MATS6are,0.16824162738563375
MATS7are,-0.07619460256841006
MATS8are,-0.15104777074708894
MAXssCH2,1.1930311524555388
MINssCH2,0.6596471706604282
NsssssAs,0
RotRatio,0.3
SM1_Dzpe,1.1081236539981103
SM1_Dzse,1.0906870494887704
SMR_VSA1,4.794537184071822
SMR_VSA2,0.0
SMR_VSA3,19.99718307830303
SMR_VSA4,7.04767198267719
SMR_VSA5,26.689117645233267
SMR_VSA6,26.1790256236503
SMR_VSA7,40.231615849750675
SMR_VSA8,0.0
SMR_VSA9,11.257379486545457
SpAD_DzZ,275.33359511529073
SpAD_Dzi,278.72618717547095
SpAD_Dzm,275.297841415113
SpAD_Dzp,360.88560978060326
SpAD_Dzv,339.8460156482288
SpAbs_Dt,534.713702168468
SpDiam_A,4.822143855107644
SpDiam_D,265.97069900459184
SpMAD_Dt,19.096917934588138
SpMax_Dt,267.35685108423394
SsssssAs,0
VE1_Dzpe,5.1833583246337795
VE1_Dzse,5.182822642997898
VE2_Dzpe,0.18511994016549213
VE2_Dzse,0.18510080867849638
VE3_Dzpe,2.6750725885994235
VE3_Dzse,2.6749692368176956
VMcGowan,318.4500000000007
VR1_Dzpe,173.29378373891583
VR1_Dzse,173.3683312230092
VR2_Dzpe,6.1890637049612796
VR2_Dzse,6.191726115107471
VR3_Dzpe,6.184607743316595
VR3_Dzse,6.185037830609235
mZagreb1,9.5
mZagreb2,6.388888888888889
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,1
n8FaRing,1
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,50
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.08119438016528917
AATSC1are,0.008643961142525844
AATSC2are,0.0016492021929466459
AATSC3are,-0.0017111045520136112
AATSC4are,-0.004916573086871466
AATSC5are,0.009950835494962893
AATSC6are,0.013660274653576072
AATSC7are,-0.006186573527482604
AATSC8are,-0.012264230121158584
AETA_beta,1.125
BCUTdv-1h,6.0219554701413704
BCUTdv-1l,0.653170577895101
BCUTpe-1h,3.4890360045749174
BCUTpe-1l,2.233710979161969
BCUTse-1h,3.7019703504776205
BCUTse-1l,2.4299094478763528
ETA_alpha,13.980952380952381
ETA_dBeta,-3.5
ETA_eta_B,0.3858064592703734
ETA_eta_F,22.05564323249041
ETA_eta_L,7.727454213567592
ETA_eta_R,50.05895827768181
ETA_psi_1,0.6100145439434866
LabuteASA,174.8416639093715
LogEE_DzZ,137.54521905190683
LogEE_Dzi,139.40305405005813
LogEE_Dzm,137.52778028587977
LogEE_Dzp,180.01670002558944
LogEE_Dzv,169.76921223631555
PEOE_VSA1,10.216698334856808
PEOE_VSA2,9.476340119217006
PEOE_VSA3,0.0
PEOE_VSA4,5.098681808301038
PEOE_VSA5,11.336785877934737
PEOE_VSA6,44.00197004946299
PEOE_VSA7,37.70943564013599
PEOE_VSA8,36.109493814405454
PEOE_VSA9,4.877147193701299
SM1_Dzare,1.1204029054034366
SpAD_Dzpe,284.469500166538
SpAD_Dzse,286.13121647109347
SpAbs_DzZ,273.5391773481838
SpAbs_Dzi,277.7036909227929
SpAbs_Dzm,273.49286161848033
SpAbs_Dzp,362.5856615745521
SpAbs_Dzv,340.97384995875376
SpDiam_Dt,387.63826766007844
SpMAD_DzZ,9.833342682688954
SpMAD_Dzi,9.954506684838249
SpMAD_Dzm,9.832065764825463
SpMAD_Dzp,12.888771777878688
SpMAD_Dzv,12.137357701722456
SpMax_DzZ,137.54521905190683
SpMax_Dzi,139.40305405005813
SpMax_Dzm,137.52778028587977
SpMax_Dzp,180.01670002558944
SpMax_Dzv,169.76921223631555
VE1_Dzare,5.1830247798012445
VE2_Dzare,0.18510802785004446
VE3_Dzare,2.6750082373538078
VR1_Dzare,173.30528719292576
VR2_Dzare,6.189474542604492
VR3_Dzare,6.184674122340539
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,1
n9FAHRing,0
n9FaHRing,0
nAromAtom,14
nAromBond,15
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4993197278911565
AETA_dBeta,-0.125
AETA_eta_B,0.01377880211679905
AETA_eta_F,0.7877015440175147
AETA_eta_L,0.275980507627414
AETA_eta_R,1.7878199384886362
BCUTare-1h,3.5438043295503707
BCUTare-1l,2.1829433787746995
ETA_beta_s,17.5
ETA_dPsi_A,0.10398545605651333
ETA_dPsi_B,0.0
ETA_eta_BR,0.6438064592703734
ETA_eta_FL,5.8009528895351306
ETA_eta_RL,13.528407103102722
LogEE_Dzpe,142.27432592805465
LogEE_Dzse,143.10456134445704
PEOE_VSA10,10.524324414469028
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,46.76659982729851
SlogP_VSA3,7.04767198267719
SlogP_VSA4,0.0
SlogP_VSA5,36.360802023006386
SlogP_VSA6,30.33183534230805
SlogP_VSA7,5.022633313741326
SlogP_VSA8,21.47400012063082
SlogP_VSA9,0.0
SpAD_Dzare,282.41307388464213
SpAbs_Dzpe,283.44052820211107
SpAbs_Dzse,285.11843563942534
SpDiam_DzZ,210.591744177053
SpDiam_Dzi,212.9925166277469
SpDiam_Dzm,210.5828066876369
SpDiam_Dzp,278.3630177839458
SpDiam_Dzv,261.4622175270031
SpMAD_Dzpe,10.159625005947786
SpMAD_Dzse,10.218972016824766
SpMax_Dzpe,142.27432592805465
SpMax_Dzse,143.10456134445704
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.625
AETA_eta_BR,0.022993087831084762
AETA_eta_FL,0.20717688891196895
AETA_eta_RL,0.48315739653938294
DetourIndex,3652
EState_VSA1,0.0
EState_VSA2,5.907179729351506
EState_VSA3,11.567389719653901
EState_VSA4,45.985416532069834
EState_VSA5,24.178429123786756
EState_VSA6,0.0
EState_VSA7,42.06131026013042
EState_VSA8,29.162854542539094
EState_VSA9,11.600939890232516
ETA_beta_ns,14.0
ETA_shape_p,0.18222070844686647
ETA_shape_x,0.0
ETA_shape_y,0.30756130790190733
GhoseFilter,True
LogEE_Dzare,141.24655133179976
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,281.37269975819595
SpDiam_Dzpe,217.71477764441462
SpDiam_Dzse,219.07219285681296
SpMAD_Dzare,10.08618121016579
SpMax_Dzare,141.24655133179976
TopoPSA(NO),50.160000000000004
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.8375857933853064
VSA_EState9,49.798186816936045
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.000680272108843535
FilterItLogS,-6.563506168447309
SpDiam_Dzare,215.96832351216358
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5639826839826841
ETA_epsilon_2,0.8185374149659861
ETA_epsilon_3,0.43999999999999984
ETA_epsilon_4,0.5233699633699632
ETA_epsilon_5,0.8006568144499177
AETA_beta_ns_d,0.017857142857142856
ETA_dEpsilon_A,0.1239826839826843
ETA_dEpsilon_B,0.04061272061272092
ETA_dEpsilon_C,-0.08336996336996338
ETA_dEpsilon_D,0.017880600516068434
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.5
MDEDescriptor,"0.315712777350091,5.314605018291875,2.8987821606724107,0.0,10.464025831239304,15.986183849532146,0.0,7.557896439894795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,1.1734823157245244,0.12499999999999997"
APolDescriptor,65.24541099999998
BCUTDescriptor,"11.997938118731456,34.96885417799202,-0.3019899938971213,0.2378755865305902,5.230529428306535,11.911080157882742"
BPolDescriptor,37.794588999999995
TPSADescriptor,78.4
ALOGPDescriptor,"3.2539999999999996,10.588515999999997,116.18609999999997"
XLogPDescriptor,4.436
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,418.15941038000005
ChiPathDescriptor,"20.0956473593183,13.528407103102724,11.780675825027464,9.910433563793346,7.800716663272269,6.2636039082531445,4.6513800356739345,3.152939701743742,18.237919400450426,10.955410642389705,8.319385377645489,6.2942765821003235,4.312461905277806,2.996592527278002,1.9132536526970945,1.0886523224923672"
ChiChainDescriptor,"0.0,0.0,0.17479246499677625,0.48503945240560115,0.8769139889641454,0.0,0.0,0.11338834764831843,0.23824697469273132,0.3809344146531298"
AtomCountDescriptor,55
BondCountDescriptor,30
SmallRingDescriptor,"3,3,2,2,0,0,2,1,0,0,0"
ChiClusterDescriptor,"1.7057854244149726,0.0,0.3932286679177839,0.0,1.0232383069134752,0.0,0.17162143656773166,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,8,2,6,2,0,0"
ZagrebIndexDescriptor,142.0
LargestChainDescriptor,18
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"56.578735786625955,2.0206691352366413,20.982275492353807,2.5639561959649138,12.743964462689373"
FractionalPSADescriptor,0.18748830721937942
WienerNumbersDescriptor,"2356.0,41.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.126256104451081,6.132982846745308,8.365733196660823,2.2519913211917166,2.9416736185828793,3.378449375312451"
FractionalCSP3Descriptor,0.42857142857142855
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,6,0,0,5,0,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,17
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.68,10.85782272456871,5.795610425240055"
AromaticAtomsCountDescriptor,14
AromaticBondsCountDescriptor,15
FragmentComplexityDescriptor,2493.07
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.42857142857142855
AutocorrelationDescriptorMass,"44.055093186945655,37.312868792396664,54.73990700274133,57.38004140266385,45.281800178107076"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.3996634722230869,-0.18721897467999798,-0.04861933279615498,0.12954283905914832,-0.17894544028635712"
EccentricConnectivityIndexDescriptor,756
AutocorrelationDescriptorPolarizability,"2180.5811964532472,2549.6032503757197,3558.8869233551723,3350.4712353802056,2987.7726681267764"
