DLiP-ID,T00311
AATSC6d,-0.13696629213483147
AATSC6i,-0.027610611931781607
AATSC6m,-2.955134925814605
AATSC6p,-0.01810588976470783
AATSC6s,-0.022517946317103625
AATSC6v,-3.7121023171758423
AATSC7Z,-1.5128125000000001
AATSC7c,0.0015061184343098972
AATSC7d,-0.09625000000000002
AATSC7i,-0.29713590158156217
AATSC7m,-7.347257395
AATSC7p,-0.06613611128681249
AATSC7s,-0.051770833333333335
AATSC7v,-14.245529842326476
AATSC8Z,1.3143055555555554
AATSC8c,-0.0010975312247053287
AATSC8d,-0.028055555555555563
AATSC8i,-0.08437519432505458
AATSC8m,6.234518146111111
AATSC8p,0.002595198818404487
AATSC8s,0.057067901234567904
AATSC8v,5.281275720320761
ATS0are,245.7949
ATS1are,274.525
ATS2are,481.151
ATS3are,531.594
ATS4are,610.8879999999999
ATS5are,613.7139999999998
ATS6are,532.475
ATS7are,477.17299999999994
ATS8are,417.8550000000001
ATSC0dv,159.6
ATSC0pe,4.574909999999998
ATSC0se,3.096983999999999
ATSC1dv,57.029999999999994
ATSC1pe,0.3050117500000006
ATSC1se,-0.03590000000000072
ATSC2dv,11.25000000000001
ATSC2pe,-1.0644362499999973
ATSC2se,-0.5917680000000014
ATSC3dv,-11.629999999999997
ATSC3pe,-0.5248992499999988
ATSC3se,-0.356912
ATSC4dv,-13.179999999999996
ATSC4pe,0.2061145000000003
ATSC4se,0.19858800000000046
ATSC5dv,-30.759999999999994
ATSC5pe,0.555213999999999
ATSC5se,0.31246000000000074
ATSC6dv,-52.51
ATSC6pe,-0.9678397499999998
ATSC6se,-0.6416079999999995
ATSC7dv,-29.799999999999997
ATSC7pe,-0.5132449999999991
ATSC7se,-0.11941199999999964
ATSC8dv,11.22
ATSC8pe,0.7076769999999971
ATSC8se,-0.032627999999999574
AXp-0dv,0.5822803104585904
AXp-1dv,0.30048572474922436
AXp-2dv,0.15862973496182942
AXp-3dv,0.08331441868268462
AXp-4dv,0.04324173945778187
AXp-5dv,0.02326418067544239
AXp-6dv,0.012717086915985082
AXp-7dv,0.006669108528786431
BertzCT,873.205180188466
ECIndex,418
ETA_eta,16.212802383285773
GATS1dv,0.5285014862738241
GATS1pe,0.7610725395894178
GATS1se,0.8750282720671257
GATS2dv,1.0800751879699249
GATS2pe,1.331231871228068
GATS2se,1.4043444073330698
GATS3dv,0.9339080459770116
GATS3pe,0.7745232448137851
GATS3se,0.7541596420348268
GATS4dv,0.9031770602978034
GATS4pe,0.7328324813075716
GATS4se,0.6794734528059254
GATS5dv,0.9915413533834587
GATS5pe,0.757859171000085
GATS5se,0.7141843483853968
GATS6dv,1.1064881304384557
GATS6pe,1.0371373671524795
GATS6se,1.0134027605023017
GATS7dv,1.0202067669172932
GATS7pe,1.0271960268070843
GATS7se,0.9871414414798397
GATS8dv,0.9893222639933166
GATS8pe,0.9933888499081585
GATS8se,1.0714022631911133
LogEE_A,4.053604489455223
LogEE_D,94.4791266515539
MATS1dv,0.3324007693652737
MATS1pe,0.06201911304596527
MATS1se,-0.010783184167955012
MATS2dv,0.03759398496240605
MATS2pe,-0.12408972708388408
MATS2se,-0.10190869568586756
MATS3dv,-0.033503298476075236
MATS3pe,-0.052751417734063985
MATS3se,-0.05298621861280778
MATS4dv,-0.03238488377807262
MATS4pe,0.017667935694095548
MATS4se,0.02514628653516574
MATS5dv,-0.0741276267592057
MATS5pe,0.046677168764816326
MATS5se,0.038804502405218565
MATS6dv,-0.14786967418546365
MATS6pe,-0.09508037476220753
MATS6se,-0.09311095765022216
MATS7dv,-0.09335839598997493
MATS7pe,-0.056093453204543835
MATS7se,-0.01927875636425627
MATS8dv,0.03905597326649959
MATS8pe,0.08593696682314786
MATS8se,-0.005853006236605173
MAXaaCH,2.248897392290249
MAXaaaC,1.2286139455782314
MAXaasC,1.2773304043839762
MAXaasN,2.138618433484505
MAXsCH3,2.0613121220710506
MDEC-11,0.1111111111111111
MDEC-12,3.560365203820484
MDEC-13,2.800233835484487
MDEC-22,9.50542000335513
MDEC-23,21.084842317864272
MDEC-33,8.857542075624217
MDEO-22,0.5313292845913056
MINaaCH,1.9919980631141345
MINaaaC,1.0915662267993618
MINaasC,0.8216551637362426
MINaasN,2.138618433484505
MINsCH3,1.7332205185920915
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.8928571428571429
SM1_Dzi,0.7446521430925515
SM1_Dzm,0.8902969157782687
SM1_Dzp,-3.765064611199274
SM1_Dzv,-1.5163080624175058
SddssSe,0
SpAD_Dt,603.75262736227
SpAbs_A,29.521703322643024
SpAbs_D,188.95825330310794
SpMAD_A,1.341895605574683
SpMAD_D,8.589011513777631
SpMax_A,2.5352771360120245
SpMax_D,94.4791266515539
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,31.57
TpiPC10,9.710000454945401
VAdjMat,5.643856189774724
VE1_DzZ,4.586514644893117
VE1_Dzi,4.580139720957135
VE1_Dzm,4.5864761145829585
VE1_Dzp,4.51420060732523
VE1_Dzv,4.5505900972122575
VE2_DzZ,0.2084779384042326
VE2_Dzi,0.2081881691344152
VE2_Dzm,0.20847618702649812
VE2_Dzp,0.20519093669660135
VE2_Dzv,0.206845004418739
VE3_DzZ,2.3115777593700506
VE3_Dzi,2.310186864784242
VE3_Dzm,2.3115693585526573
VE3_Dzp,2.295685478916405
VE3_Dzv,2.30371427661289
VR1_DzZ,128.76699098931147
VR1_Dzi,129.1620951710844
VR1_Dzm,128.7703859689189
VR1_Dzp,134.489546843271
VR1_Dzv,131.8333919367088
VR2_DzZ,5.853045044968703
VR2_Dzi,5.871004325958381
VR2_Dzm,5.853199362223586
VR2_Dzp,6.113161220148682
VR2_Dzv,5.992426906214036
VR3_DzZ,5.646461860050015
VR3_Dzi,5.64952552763938
VR3_Dzm,5.646488224996709
VR3_Dzp,5.689943837748524
VR3_Dzv,5.669996303430007
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02946278254943948
Xch-6dv,0.09467352717245758
Xch-7dv,0.17303201182110456
Xpc-4dv,1.5099274831391216
Xpc-5dv,2.229258417839807
Xpc-6dv,3.1661781473442363
Zagreb1,122.0
Zagreb2,149.0
fragCpx,163.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,16
nBondsD,0
nBondsM,16
nBondsO,25
nBondsS,27
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,4
naHRing,1
AATS0are,6.1448725
AATS1are,6.384302325581395
AATS2are,6.415346666666667
AATS3are,6.110275862068966
AATS4are,5.989098039215685
AATS5are,5.901096153846153
AATS6are,5.982865168539326
AATS7are,5.964662499999999
AATS8are,5.803541666666668
AATSC0dv,3.9899999999999998
AATSC0pe,0.11437274999999995
AATSC0se,0.07742459999999998
AATSC1dv,1.3262790697674418
AATSC1pe,0.00709329651162792
AATSC1se,-0.0008348837209302493
AATSC2dv,0.15000000000000013
AATSC2pe,-0.014192483333333297
AATSC2se,-0.007890240000000019
AATSC3dv,-0.13367816091954018
AATSC3pe,-0.006033324712643664
AATSC3se,-0.004102436781609196
AATSC4dv,-0.12921568627450977
AATSC4pe,0.0020207303921568657
AATSC4se,0.0019469411764705927
AATSC5dv,-0.29576923076923073
AATSC5pe,0.005338596153846144
AATSC5se,0.003004423076923084
AATSC6dv,-0.59
AATSC6pe,-0.010874603932584267
AATSC6se,-0.007209078651685388
AATSC7dv,-0.37249999999999994
AATSC7pe,-0.006415562499999988
AATSC7se,-0.0014926499999999955
AATSC8dv,0.15583333333333335
AATSC8pe,0.009828847222222182
AATSC8se,-0.00045316666666666075
AETA_eta,0.736945562876626
ATSC0are,4.8611774999999975
ATSC1are,0.19568418750000263
ATSC2are,-1.1612778124999934
ATSC3are,-0.561641062499998
ATSC4are,0.3037323749999992
ATSC5are,0.622715999999997
ATSC6are,-1.0587024374999998
ATSC7are,-0.3504225000000004
ATSC8are,0.475427999999996
BCUTZ-1h,8.01698066100636
BCUTZ-1l,5.647700808827462
BCUTc-1h,0.5089659589553406
BCUTc-1l,-0.4863541393897171
BCUTd-1h,3.303340179754258
BCUTd-1l,0.9878177112304461
BCUTi-1h,14.551528150853855
BCUTi-1l,10.9101447460516
BCUTm-1h,16.008329406662895
BCUTm-1l,11.660328323511598
BCUTp-1h,2.035954732104683
BCUTp-1l,0.7707458804256018
BCUTs-1h,3.5177047681587883
BCUTs-1l,1.3460128858559899
BCUTv-1h,20.939660525988767
BCUTv-1l,14.704968122379823
BalabanJ,1.4902343084255663
Diameter,11
ETA_beta,28.75
GATS1are,0.8017803323634874
GATS2are,1.376826499340952
GATS3are,0.7670714944383685
GATS4are,0.7103828360152513
GATS5are,0.736183517265107
GATS6are,1.035718683292384
GATS7are,1.003781105503759
GATS8are,1.0142591481179202
HybRatio,0.2777777777777778
Lipinski,True
LogEE_Dt,299.87439693573134
MATS1are,0.03744603078689967
MATS2are,-0.1274070256983341
MATS3are,-0.053120005566978004
MATS4are,0.024502445198538295
MATS5are,0.049269164486619305
MATS6are,-0.09788190623048001
MATS7are,-0.03604296489893658
MATS8are,0.05433388652577788
MAXssCH2,0.9137834624590577
MINssCH2,0.29571093328669074
NsssssAs,0
RotRatio,0.12
SM1_Dzpe,0.9373470012239903
SM1_Dzse,0.8857473937688994
SMR_VSA1,18.777688509191503
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,7.04767198267719
SMR_VSA5,6.4208216229260096
SMR_VSA6,20.50962181189028
SMR_VSA7,42.09213040561812
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,137.20070255432358
SpAD_Dzi,138.5311975651917
SpAD_Dzm,137.22910667580325
SpAD_Dzp,189.55963916275002
SpAD_Dzv,163.88245922114982
SpAbs_Dt,603.7526273622699
SpDiam_A,5.047137680005198
SpDiam_D,136.7387039346306
SpMAD_Dt,27.443301243739544
SpMax_Dt,299.87439693573134
SsssssAs,0
VE1_Dzpe,4.586722595004084
VE1_Dzse,4.586467987125427
VE2_Dzpe,0.20848739068200384
VE2_Dzse,0.2084758175966103
VE3_Dzpe,2.311623097805232
VE3_Dzse,2.3115675865027154
VMcGowan,220.67999999999967
VR1_Dzpe,128.73016536790954
VR1_Dzse,128.77351239931258
VR2_Dzpe,5.851371153086797
VR2_Dzse,5.853341472696027
VR3_Dzpe,5.646175832645487
VR3_Dzse,5.646512503812193
mZagreb1,5.888888888888888
mZagreb2,4.833333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,36
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.12152943749999993
AATSC1are,0.004550795058139596
AATSC2are,-0.015483704166666579
AATSC3are,-0.006455644396551701
AATSC4are,0.0029777683823529336
AATSC5are,0.005987653846153818
AATSC6are,-0.011895533005617975
AATSC7are,-0.004380281250000005
AATSC8are,0.006603166666666611
AETA_beta,1.3068181818181819
BCUTdv-1h,6.011902576868517
BCUTdv-1l,0.9955179448675527
BCUTpe-1h,3.4768705645651496
BCUTpe-1l,2.1950088994687267
BCUTse-1h,3.6901445180739096
BCUTse-1l,2.390662489509801
ETA_alpha,10.4
ETA_dBeta,-0.75
ETA_eta_B,0.1390253168944291
ETA_eta_F,19.659565120589473
ETA_eta_L,4.860969981127461
ETA_eta_R,35.872367503875246
ETA_psi_1,0.5745856353591162
LabuteASA,128.38386675748367
LogEE_DzZ,68.6409356927462
LogEE_Dzi,69.26133320488645
LogEE_Dzm,68.65502137952791
LogEE_Dzp,93.92412307882971
LogEE_Dzv,81.59661414184366
PEOE_VSA1,14.210588861400147
PEOE_VSA2,0.0
PEOE_VSA3,4.567099647791355
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,6.06636706846161
PEOE_VSA7,30.183374320007832
PEOE_VSA8,18.56238882420394
PEOE_VSA9,17.37933039344251
SM1_Dzare,1.0428106095858538
SpAD_Dzpe,136.65962752354807
SpAD_Dzse,137.2860500719038
SpAbs_DzZ,136.46116660372877
SpAbs_Dzi,137.92193672084332
SpAbs_Dzm,136.49163564280386
SpAbs_Dzp,191.61331076885872
SpAbs_Dzv,164.70953634610487
SpDiam_Dt,369.64545196650386
SpMAD_DzZ,6.236395570651072
SpMAD_Dzi,6.2968726165996225
SpMAD_Dzm,6.237686667081966
SpMAD_Dzp,8.616347234670455
SpMAD_Dzv,7.449202691870446
SpMax_DzZ,68.6409356927462
SpMax_Dzi,69.26133320488645
SpMax_Dzm,68.65502137952791
SpMax_Dzp,93.92412307882971
SpMax_Dzv,81.59661414184366
VE1_Dzare,4.587922787573292
VE2_Dzare,0.20854194488969507
VE3_Dzare,2.3118847302773347
VR1_Dzare,128.60819424404707
VR2_Dzare,5.845827011093049
VR3_Dzare,5.64522788898734
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,14
nAromBond,16
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4727272727272727
AETA_dBeta,-0.03409090909090909
AETA_eta_B,0.006319332586110413
AETA_eta_F,0.8936165963904306
AETA_eta_L,0.22095318096033914
AETA_eta_R,1.6305621592670567
BCUTare-1h,3.532872971851433
BCUTare-1l,2.145639440477267
ETA_beta_s,14.75
ETA_dPsi_A,0.13941436464088375
ETA_dPsi_B,0.0
ETA_eta_BR,0.48302531689442907
ETA_eta_FL,5.914218264351206
ETA_eta_RL,10.775188245478667
LogEE_Dzpe,68.37193565618918
LogEE_Dzse,68.68328628112322
PEOE_VSA10,7.04767198267719
PEOE_VSA11,17.695867238180888
PEOE_VSA12,12.309643023716088
PEOE_VSA13,0.0
SlogP_VSA1,14.040825555391454
SlogP_VSA2,20.50962181189028
SlogP_VSA3,18.20535655940325
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,36.52867891392113
SlogP_VSA7,0.0
SlogP_VSA8,21.67537336101065
SlogP_VSA9,0.0
SpAD_Dzare,135.46392036930993
SpAbs_Dzpe,135.8927072498194
SpAbs_Dzse,136.55108218856427
SpDiam_DzZ,99.32118385669226
SpDiam_Dzi,100.09802732790736
SpDiam_Dzm,99.3380478730726
SpDiam_Dzp,129.57391798593378
SpDiam_Dzv,114.64269456375851
SpMAD_Dzpe,6.211801251070367
SpMAD_Dzse,6.240275003268354
SpMax_Dzpe,68.37193565618918
SpMax_Dzse,68.68328628112322
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,22
AETA_beta_s,0.6704545454545454
AETA_eta_BR,0.02195569622247405
AETA_eta_FL,0.2688281029250548
AETA_eta_RL,0.48978128388539394
DetourIndex,3287
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,6.792942306099827
EState_VSA4,29.912951468471533
EState_VSA5,21.85260063824285
EState_VSA6,7.109797541277533
EState_VSA7,6.06636706846161
EState_VSA8,42.077083475928056
EState_VSA9,14.210588861400147
ETA_beta_ns,14.0
ETA_shape_p,0.09615384615384615
ETA_shape_x,0.0
ETA_shape_y,0.375
GhoseFilter,True
LogEE_Dzare,67.77340126190522
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,134.61071168873974
SpDiam_Dzpe,99.00253480276525
SpDiam_Dzse,99.3714634100817
SpMAD_Dzare,6.157450925877725
SpMax_Dzare,67.77340126190522
TopoPSA(NO),31.57
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,2.138618433484505
VSA_EState9,42.52804823318216
nBridgehead,0
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.6363636363636364
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.027272727272727258
FilterItLogS,-4.714502555942628
SpDiam_Dzare,98.28932885041789
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5875000000000001
ETA_epsilon_2,0.8227272727272724
ETA_epsilon_3,0.446666666666667
ETA_epsilon_4,0.5211538461538464
ETA_epsilon_5,0.8227272727272724
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.14083333333333314
ETA_dEpsilon_B,0.06634615384615372
ETA_dEpsilon_C,-0.07448717948717942
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.7727272727272727
MDEDescriptor,"0.1111111111111111,3.560365203820484,2.800233835484487,0.0,9.50542000335513,21.084842317864272,0.0,8.857542075624217,0.0,0.0,0.0,0.0,0.5313292845913056,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,47.18827399999999
BCUTDescriptor,"11.996662992293993,15.998310037633901,-0.38360817423636256,0.1594959052290749,4.487650534167803,11.10421674813329"
BPolDescriptor,27.405725999999994
TPSADescriptor,31.57
ALOGPDescriptor,"1.1547000000000007,1.3333320900000016,80.6848"
XLogPDescriptor,4.3870000000000005
VAdjMaDescriptor,5.643856189774724
WeightDescriptor,296.12866857999995
ChiPathDescriptor,"15.104083527755582,10.775188245478667,9.621899240108801,8.64296063511995,7.684538371847924,6.48798363006084,5.0647224469701335,3.865548812608637,13.017273611275536,7.942376446379482,6.164933434188395,4.748090008878766,3.583660398141184,2.681887467036181,1.832587259603591,1.1710148024708906"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.3203325735394946,0.6388155138183157,0.0,0.0,0.029462782549439483,0.10214684941427321,0.2021683838358643"
AtomCountDescriptor,40
BondCountDescriptor,25
SmallRingDescriptor,"4,3,1,1,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.286906889733886,0.0,0.3864886488311371,0.0,0.7505003003986267,0.0,0.15681453619782207,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,8,4,1,1,0,0"
ZagrebIndexDescriptor,122.0
LargestChainDescriptor,12
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"46.00702554822894,2.0912284340104064,12.277346405622046,8.931422697503436,3.345923708118598"
FractionalPSADescriptor,0.10660906338918442
WienerNumbersDescriptor,"997.0,38.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.564044486808824,6.327642884099497,9.556798080861078,1.7307417756528645,2.6035543032038477,3.4810449285125427"
FractionalCSP3Descriptor,0.2777777777777778
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,3,0,0,6,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"15.5232,6.481481481481482,2.8106508875739644"
AromaticAtomsCountDescriptor,14
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,1387.04
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.2777777777777778
AutocorrelationDescriptorMass,"24.683387407899318,27.491097662336724,38.9334747207451,40.65727959551715,38.04455925940334"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.6131539727852429,-0.41732071154260547,0.09002738919378137,-0.018712679029551475,0.09407281597411975"
EccentricConnectivityIndexDescriptor,418
AutocorrelationDescriptorPolarizability,"1570.1161269860222,1910.6628344781464,2833.177292796288,2968.0486575187124,2541.9638830922545"
