DLiP-ID,C00101
AATSC5p,-0.022702565492495125
AATSC5s,0.14200520953746093
AATSC5v,0.7510501653778499
AATSC6Z,-0.47084967320261456
AATSC6c,-0.006217989509572551
AATSC6d,0.0021496005809731283
AATSC6i,-0.023534608459028307
AATSC6m,-2.052613718198984
AATSC6p,0.0056441839741824375
AATSC6s,-0.2890518841281368
AATSC6v,1.4240923210471452
AATSC7Z,0.8373333333333334
AATSC7c,0.01050770918274012
AATSC7d,-0.018172839506172832
AATSC7i,0.04234931406707059
AATSC7m,3.822650359901236
AATSC7p,0.0014451500991148531
AATSC7s,0.28846639231824417
AATSC7v,1.1534348020612502
AATSC8Z,-0.4584126984126983
AATSC8c,-0.006459324676845748
AATSC8d,-0.0022574955908289214
AATSC8i,0.013115284116568215
AATSC8m,-2.0525348528395075
AATSC8p,0.005373025399451917
AATSC8s,-0.2675641779345483
AATSC8v,0.5108151317234348
ATS0are,292.2197999999999
ATS1are,305.958
ATS2are,502.2548999999999
ATS3are,621.828
ATS4are,595.1079999999998
ATS5are,540.0499999999998
ATS6are,543.216
ATS7are,478.35799999999995
ATS8are,434.788
ATSC0dv,198.80000000000007
ATSC0pe,6.628879999999997
ATSC0se,4.792907199999998
ATSC1dv,49.342222222222205
ATSC1pe,-0.2699457777777791
ATSC1se,-0.34456832
ATSC2dv,-2.85777777777777
ATSC2pe,1.4399075555555556
ATSC2se,0.9767412800000005
ATSC3dv,-52.37333333333333
ATSC3pe,-2.2154040000000004
ATSC3se,-1.420344959999998
ATSC4dv,59.01777777777779
ATSC4pe,3.0020484444444455
ATSC4se,2.516197759999999
ATSC5dv,40.86222222222222
ATSC5pe,0.9919262222222222
ATSC5se,0.04385855999999724
ATSC6dv,-17.68888888888889
ATSC6pe,-2.5703888888888886
ATSC6se,-2.0924135999999978
ATSC7dv,44.0
ATSC7pe,2.24596
ATSC7se,1.6587711999999994
ATSC8dv,-36.08888888888888
ATSC8pe,-1.4420755555555547
ATSC8se,-1.1012224000000004
AXp-0dv,0.5426521273110757
AXp-1dv,0.2868295060217499
AXp-2dv,0.15071412845268278
AXp-3dv,0.07987755479406347
AXp-4dv,0.04173561283912923
AXp-5dv,0.02298891595511017
AXp-6dv,0.012094737051050167
AXp-7dv,0.006661962022486883
BertzCT,880.8430195234748
ECIndex,752
ETA_eta,18.614747527806134
GATS1dv,0.47797422834881614
GATS1pe,0.6973951762847138
GATS1se,0.7498811950132072
GATS2dv,0.8910606496119573
GATS2pe,0.7396164316488716
GATS2se,0.7774976919466093
GATS3dv,1.1181673373574779
GATS3pe,1.2009255962797136
GATS3se,1.2340285870755021
GATS4dv,0.8217389443041224
GATS4pe,0.7505702962690403
GATS4se,0.7205849261698754
GATS5dv,0.8131937693577191
GATS5pe,0.7545223630910789
GATS5se,0.7858418865182819
GATS6dv,1.0988282636998459
GATS6pe,1.3326822311212898
GATS6se,1.3755378805925358
GATS7dv,0.8808853118712271
GATS7pe,0.8297735565183462
GATS7se,0.8323542532459909
GATS8dv,1.0797643000862316
GATS8pe,1.0809557141305493
GATS8se,1.082815969635894
LogEE_A,4.209756100124409
LogEE_D,173.11459514563612
MATS1dv,0.23763859754270286
MATS1pe,-0.03898980271241246
MATS1se,-0.06883209386943116
MATS2dv,-0.008401055684757873
MATS2pe,0.1269451876613268
MATS2se,0.11909740834832488
MATS3dv,-0.12349094567404421
MATS3pe,-0.15665853432254026
MATS3se,-0.13891082639780702
MATS4dv,0.14211866946359003
MATS4pe,0.21680145832536282
MATS4se,0.2513219445281161
MATS5dv,0.10392693238080164
MATS5pe,0.07565919587276868
MATS5se,0.004626769407196742
MATS6dv,-0.047106166410226046
MATS6pe,-0.20528265976259327
MATS6se,-0.23112243368087484
MATS7dv,0.13279678068410458
MATS7pe,0.20328864001158578
MATS7se,0.20765324227433404
MATS8dv,-0.11670020120724339
MATS8pe,-0.13984995526070337
MATS8se,-0.14770339924676326
MAXaaCH,1.9705260515202137
MAXaasC,1.1613240434522538
MAXdsCH,1.3956040301923238
MAXdssC,-0.14402372497565463
MAXsCH3,2.007562408269408
MAXssNH,2.0296463705802545
MDEC-12,1.903870945302915
MDEC-13,1.0048197507184993
MDEC-22,13.074701654568234
MDEC-23,18.30062731592168
MDEC-33,5.907342791418529
MDEN-22,0.4999999999999999
MDEO-11,0.75
MDEO-12,0.6671363601362237
MDEO-22,0.33333333333333337
MINaaCH,1.6903415532879817
MINaasC,0.5736650709666584
MINdsCH,1.3956040301923238
MINdssC,-0.8261012104281142
MINsCH3,2.007562408269408
MINssNH,2.029646370580254
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5357142857142858
SM1_Dzi,1.3161701003068016
SM1_Dzm,1.5313282524578438
SM1_Dzp,-6.447834958059396
SM1_Dzv,-2.633621646776986
SddssSe,0
SpAD_Dt,533.5229852633821
SpAbs_A,34.32510876382396
SpAbs_D,346.22919029127223
SpMAD_A,1.2713003245860728
SpMAD_D,12.823303344121193
SpMax_A,2.3678414642199757
SpMax_D,173.11459514563612
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,93.72999999999999
TpiPC10,8.0380882707813
VAdjMat,5.857980995127572
VE1_DzZ,5.123183842266855
VE1_Dzi,5.125436406520871
VE1_Dzm,5.123185895239067
VE1_Dzp,5.123277833411494
VE1_Dzv,5.121594124137124
VE2_DzZ,0.18974754971358723
VE2_Dzi,0.18983097801929152
VE2_Dzm,0.18974762574959508
VE2_Dzp,0.18975103086709239
VE2_Dzv,0.18968867126433792
VE3_DzZ,2.6270278629894612
VE3_Dzi,2.627467446901365
VE3_Dzm,2.6270282637113294
VE3_Dzp,2.6270462090581077
VE3_Dzv,2.626717515972141
VR1_DzZ,159.36474493950004
VR1_Dzi,159.15417878368123
VR1_Dzm,159.36469186381078
VR1_Dzp,159.44770796725967
VR1_Dzv,159.57740083780024
VR2_DzZ,5.902397960722224
VR2_Dzi,5.894599214210416
VR2_Dzm,5.902395994955954
VR2_Dzp,5.905470665454062
VR2_Dzv,5.910274105103713
VR3_DzZ,6.064447341375068
VR3_Dzi,6.063125183281403
VR3_Dzm,6.06444700832965
VR3_Dzp,6.06496779174566
VR3_Dzv,6.065780849239291
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.07118055555555555
Xch-7dv,0.09465348240817459
Xpc-4dv,0.9715249706798139
Xpc-5dv,1.1170774987378456
Xpc-6dv,1.2500854909234989
Zagreb1,136.0
Zagreb2,154.0
fragCpx,139.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,4
nBondsM,16
nBondsO,29
nBondsS,31
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.493773333333332
AATS1are,6.509744680851065
AATS2are,6.522790909090908
AATS3are,6.477374999999999
AATS4are,6.330936170212764
AATS5are,6.0679775280898856
AATS6are,6.390776470588236
AATS7are,6.378106666666666
AATS8are,6.211257142857143
AATSC0dv,4.417777777777779
AATSC0pe,0.14730844444444438
AATSC0se,0.10650904888888885
AATSC1dv,1.04983451536643
AATSC1pe,-0.0057435271867612575
AATSC1se,-0.00733124085106383
AATSC2dv,-0.037113997113997016
AATSC2pe,0.018700098124098126
AATSC2se,0.012684951688311694
AATSC3dv,-0.5455555555555555
AATSC3pe,-0.023077125000000004
AATSC3se,-0.014795259999999978
AATSC4dv,0.6278486997635935
AATSC4pe,0.03193668557919623
AATSC4se,0.026768061276595735
AATSC5dv,0.45912609238451935
AATSC5pe,0.01114523845193508
AATSC5se,0.000492792808988733
AATSC6dv,-0.2081045751633987
AATSC6pe,-0.030239869281045748
AATSC6se,-0.024616630588235267
AATSC7dv,0.5866666666666667
AATSC7pe,0.029946133333333336
AATSC7se,0.022116949333333327
AATSC8dv,-0.5155555555555554
AATSC8pe,-0.020601079365079353
AATSC8se,-0.01573174857142858
AETA_eta,0.6894350936224494
ATSC0are,7.25763111111111
ATSC1are,-0.4118413827160483
ATSC2are,1.7497578765432107
ATSC3are,-2.3542352592592564
ATSC4are,3.5567794567901223
ATSC5are,0.7345740246913546
ATSC6are,-3.0090232098765415
ATSC7are,2.5319081481481476
ATSC8are,-1.636163950617284
BCUTZ-1h,8.025416030710357
BCUTZ-1l,5.686796091049332
BCUTc-1h,0.45908013629453015
BCUTc-1l,-0.5228153158057646
BCUTd-1h,3.1770296208222013
BCUTd-1l,0.9772910155603526
BCUTi-1h,14.54453126508683
BCUTi-1l,10.947273572315858
BCUTm-1h,16.013259473650205
BCUTm-1l,11.698199832005235
BCUTp-1h,1.9968490081515324
BCUTp-1l,0.7500599704755312
BCUTs-1h,7.010451951651474
BCUTs-1l,1.3952225852248203
BCUTv-1h,20.903828099569182
BCUTv-1l,14.70178023197424
BalabanJ,1.329208542564899
Diameter,17
ETA_beta,35.75
GATS1are,0.7257945265509332
GATS2are,0.7385093688797314
GATS3are,1.210413889258019
GATS4are,0.7311670081175434
GATS5are,0.7595123794206454
GATS6are,1.3532829217866473
GATS7are,0.8250530476121072
GATS8are,1.0797289316230603
HybRatio,0.15
Lipinski,True
LogEE_Dt,266.76149263169106
MATS1are,-0.05433125650191951
MATS2are,0.14089800877868253
MATS3are,-0.15205344014912717
MATS4are,0.23461010123994505
MATS5are,0.05117562838658111
MATS6are,-0.21949479977604092
MATS7are,0.20931690597544228
MATS8are,-0.14492603253551886
MAXssCH2,0.376290951629606
MINssCH2,0.3366817766668957
NsssssAs,0
RotRatio,0.20689655172413793
SM1_Dzpe,1.6159730722154224
SM1_Dzse,1.5229999873188609
SMR_VSA1,23.85733745981556
SMR_VSA2,0.0
SMR_VSA3,10.633577208012662
SMR_VSA4,0.0
SMR_VSA5,6.923737199690624
SMR_VSA6,13.213763929025836
SMR_VSA7,65.23094406115614
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,262.1561854001245
SpAD_Dzi,268.0004722547992
SpAD_Dzm,262.2406841724794
SpAD_Dzp,417.8619514258586
SpAD_Dzv,341.12477968428595
SpAbs_Dt,533.5229852633821
SpDiam_A,4.735682928439952
SpDiam_D,269.5230403131344
SpMAD_Dt,19.76011056531045
SpMax_Dt,266.76149263169106
SsssssAs,0
VE1_Dzpe,5.123420246163469
VE1_Dzse,5.123153400590979
VE2_Dzpe,0.1897563054134618
VE2_Dzse,0.18974642224411034
VE3_Dzpe,2.6270740058665774
VE3_Dzse,2.627021921026952
VMcGowan,266.39000000000016
VR1_Dzpe,159.33972296979886
VR1_Dzse,159.36803125124604
VR2_Dzpe,5.9014712211036615
VR2_Dzse,5.9025196759720755
VR3_Dzpe,6.064290318350467
VR3_Dzse,6.06446796248461
mZagreb1,8.63888888888889
mZagreb2,5.972222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,37
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.16128069135802467
AATSC1are,-0.00876258261097975
AATSC2are,0.022724128266794943
AATSC3are,-0.024523283950617255
AATSC4are,0.037838079327554494
AATSC5are,0.008253640726869153
AATSC6are,-0.035400273057371076
AATSC7are,0.03375877530864197
AATSC8are,-0.023373770723104058
AETA_beta,1.3240740740740742
BCUTdv-1h,6.025072858509205
BCUTdv-1l,0.9959431581154174
BCUTpe-1h,3.4951190761634545
BCUTpe-1l,2.2359388749474407
BCUTse-1h,3.707653390474058
BCUTse-1l,2.4319484496602306
ETA_alpha,12.46666666666667
ETA_dBeta,1.25
ETA_eta_B,0.40617317152611676
ETA_eta_F,27.902418181816916
ETA_eta_L,5.422306752743322
ETA_eta_R,46.51716570962305
ETA_psi_1,0.5297450424929182
LabuteASA,155.52398118138152
LogEE_DzZ,131.13497100694056
LogEE_Dzi,134.04898316815172
LogEE_Dzm,131.17705794744185
LogEE_Dzp,207.6769795775307
LogEE_Dzv,170.0746821297769
PEOE_VSA1,9.473725907600098
PEOE_VSA2,20.222651576156306
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,29.828919765543436
PEOE_VSA7,42.82867707206794
PEOE_VSA8,0.0
PEOE_VSA9,0.0
SM1_Dzare,1.799906933457422
SpAD_Dzpe,260.7972889397897
SpAD_Dzse,262.3764133245379
SpAbs_DzZ,260.73422772816673
SpAbs_Dzi,266.7817962359967
SpAbs_Dzm,260.8227876424259
SpAbs_Dzp,421.80179411312065
SpAbs_Dzv,342.78298590633074
SpDiam_Dt,398.29755683159647
SpMAD_DzZ,9.70948834815276
SpMAD_Dzi,9.925943416844415
SpMAD_Dzm,9.712617932314052
SpMAD_Dzp,15.476368571328097
SpMAD_Dzv,12.634251099417998
SpMax_DzZ,131.13497100694056
SpMax_Dzi,134.04898316815172
SpMax_Dzm,131.17705794744185
SpMax_Dzp,207.6769795775307
SpMax_Dzv,170.0746821297769
VE1_Dzare,5.1235517169710825
VE2_Dzare,0.18976117470263268
VE3_Dzare,2.627099666287645
VR1_Dzare,159.32099973347658
VR2_Dzare,5.90077776790654
VR3_Dzare,6.06417280630703
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4617283950617285
AETA_dBeta,0.046296296296296294
AETA_eta_B,0.015043450797263583
AETA_eta_F,1.0334228956228488
AETA_eta_L,0.20082617602753045
AETA_eta_R,1.7228579892452982
BCUTare-1h,3.5492162562227145
BCUTare-1l,2.186102642477862
ETA_beta_s,17.25
ETA_dPsi_A,0.18425495750708176
ETA_dPsi_B,0.0
ETA_eta_BR,0.6641731715261168
ETA_eta_FL,7.585733638103657
ETA_eta_RL,13.008040390846979
LogEE_Dzpe,130.45849532442136
LogEE_Dzse,131.2446140692067
PEOE_VSA10,30.28589212566291
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,20.10730311561276
SlogP_VSA2,31.05923790006692
SlogP_VSA3,9.589074368143644
SlogP_VSA4,6.923737199690624
SlogP_VSA5,11.126902983393991
SlogP_VSA6,54.10404107776215
SlogP_VSA7,0.0
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,257.4058467425028
SpAbs_Dzpe,259.3010175766272
SpAbs_Dzse,260.9662281510947
SpDiam_DzZ,205.08125262538263
SpDiam_Dzi,210.8461808970514
SpDiam_Dzm,205.15123631623356
SpDiam_Dzp,335.7872787316444
SpDiam_Dzv,269.9376951504832
SpMAD_Dzpe,9.659158849621841
SpMAD_Dzse,9.717644937945849
SpMax_Dzpe,130.45849532442136
SpMax_Dzse,131.2446140692067
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6388888888888888
AETA_eta_BR,0.024599006352819138
AETA_eta_FL,0.28095309770754284
AETA_eta_RL,0.4817792737350733
DetourIndex,3494
EState_VSA1,17.845473971041084
EState_VSA2,5.573104530069267
EState_VSA3,24.526727254006737
EState_VSA4,11.3129633249809
EState_VSA5,6.076020106833881
EState_VSA6,24.26546827384644
EState_VSA7,41.822782681549725
EState_VSA8,0.0
EState_VSA9,9.473725907600098
ETA_beta_ns,18.5
ETA_shape_p,0.12032085561497322
ETA_shape_x,0.0
ETA_shape_y,0.3208556149732619
GhoseFilter,True
LogEE_Dzare,128.76958659100907
SlogP_VSA10,4.794537184071822
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,255.7392662485608
SpDiam_Dzpe,204.06154090909
SpDiam_Dzse,205.24968474546696
SpMAD_Dzare,9.533549879351954
SpMax_Dzare,128.76958659100907
TopoPSA(NO),93.72999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,69.33333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6851851851851852
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03827160493827147
FilterItLogS,-5.239237069359081
SpDiam_Dzare,201.34083432115796
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6429629629629631
ETA_epsilon_2,0.8716049382716046
ETA_epsilon_3,0.44025974025974035
ETA_epsilon_4,0.5615819209039548
ETA_epsilon_5,0.8321839080459768
AETA_beta_ns_d,0.037037037037037035
ETA_dEpsilon_A,0.20270322270322272
ETA_dEpsilon_B,0.08138104205900831
ETA_dEpsilon_C,-0.1213221806442144
ETA_dEpsilon_D,0.03942103022562782
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.8518518518518519
MDEDescriptor,"0.0,1.903870945302915,1.0048197507184993,0.0,13.074701654568234,18.30062731592168,0.0,5.907342791418529,0.0,0.0,0.75,0.6671363601362237,0.33333333333333337,0.0,0.0,0.0,0.4999999999999999,0.0,0.0"
APolDescriptor,53.41227399999998
BCUTDescriptor,"11.85000000000002,15.998944907269276,-0.34406223994163804,0.2858537453568267,4.319224549385269,9.757207529860379"
BPolDescriptor,27.703725999999996
TPSADescriptor,93.72999999999999
ALOGPDescriptor,"3.4285000000000005,11.754612250000005,96.4276"
XLogPDescriptor,2.7710000000000004
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,366.12157182
ChiPathDescriptor,"19.22540387131522,13.00804039084698,11.739712311425118,9.117195206124965,7.487908744050638,5.691273847494275,3.632277572028002,2.264588768236873,14.651607437399045,8.318055674630747,5.877851009654631,3.7542450753209824,2.4206655446694962,1.5862352009026028,0.774063171267211,0.4130416453941868"
ChiChainDescriptor,"0.0,0.0,0.0,0.2222222222222222,0.4660604053625563,0.0,0.0,0.0,0.07118055555555555,0.09465348240817459"
AtomCountDescriptor,45
BondCountDescriptor,29
SmallRingDescriptor,"3,2,3,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.7972099891644067,0.0,0.19245008972987526,0.0,0.6242363675922106,0.0,0.029462782549439483,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,11,3,3,0,0,0"
ZagrebIndexDescriptor,136.0
LargestChainDescriptor,18
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"54.7794007578548,2.028866694735363,19.69132350580553,13.75294871996934,5.938374785836187"
FractionalPSADescriptor,0.2560078597228393
WienerNumbersDescriptor,"2260.0,38.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.3820078422976816,5.21431101680787,6.741695133101434,0.9715249706798139,1.1170774987378456,1.1765036511333675"
FractionalCSP3Descriptor,0.15
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,2,0,1,8,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,17
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.702734839476815,10.683760683760683,6.779538252602988"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1507.07
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.15
AutocorrelationDescriptorMass,"31.59230578025769,31.989371572649734,44.56292637296434,43.42430049385349,38.41942998417747"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.7807450866217976,-0.39999654389746386,0.14097364879495117,-0.3030927958671483,0.21772928004741823"
EccentricConnectivityIndexDescriptor,752
AutocorrelationDescriptorPolarizability,"1539.778047554249,1749.7588524014836,2298.5701707864037,2195.0944793139965,1784.2494782112678"
