DLiP-ID,T00509
ATSC4se,-0.06143699999999968
ATSC5dv,-18.61356743132983
ATSC5pe,-0.7596934256055361
ATSC5se,-0.4235129999999992
ATSC6dv,-20.66171130761673
ATSC6pe,-0.7617833910034603
ATSC6se,-0.44449099999999997
ATSC7dv,-5.857234397026785
ATSC7pe,-0.19326124567474057
ATSC7se,-0.11128100000000006
ATSC8dv,0.0
ATSC8pe,0.0
ATSC8se,0.0
AXp-0dv,0.5654112735238384
AXp-1dv,0.2878085057079558
AXp-2dv,0.15511172473653959
AXp-3dv,0.0819959215201621
AXp-4dv,0.042657273462419085
AXp-5dv,0.02386101616492005
AXp-6dv,0.01174094762076544
AXp-7dv,0.005663743128233957
BertzCT,370.65521819466426
ECIndex,122
ETA_eta,5.460784489914703
GATS1dv,0.4692766971101768
GATS1pe,0.47767151208060554
GATS1se,0.48553048822443184
GATS2dv,0.7178644707637917
GATS2pe,0.5462235201867094
GATS2se,0.5685109101859332
GATS3dv,0.9113585608895872
GATS3pe,0.8557501816258447
GATS3se,0.95146270339483
GATS4dv,0.9952551722177008
GATS4pe,1.0586814937314744
GATS4se,1.1531434700826224
GATS5dv,1.3564750947738522
GATS5pe,1.5821708838262005
GATS5se,1.5469094493993825
GATS6dv,1.8277251095252298
GATS6pe,1.8459232832639105
GATS6se,1.4857399885863896
GATS7dv,2.120778080672735
GATS7pe,1.974969591820354
GATS7se,1.5189356670365464
LogEE_A,3.422275499570681
LogEE_D,32.31581053380172
MATS1dv,0.23894240888765672
MATS1pe,0.2145939367496145
MATS1se,0.23231695731428545
MATS2dv,0.034672060592681526
MATS2pe,0.1525320940928211
MATS2se,0.15854743483931735
MATS3dv,-0.016338616026736877
MATS3pe,-0.03128945088281499
MATS3se,-0.1019585315021646
MATS4dv,-0.04012133964081475
MATS4pe,-0.009378447784133053
MATS4se,-0.03156844891868656
MATS5dv,-0.23967113528403555
MATS5pe,-0.3227536095104614
MATS5se,-0.26942881572016353
MATS6dv,-0.5079009379476044
MATS6pe,-0.6178610939760094
MATS6se,-0.5398422584202525
MATS7dv,-0.5279305087095135
MATS7pe,-0.5747454665571771
MATS7se,-0.4955601275405693
MAXaaCH,1.8787037037037038
MAXaaNH,2.6375925925925925
MAXaasC,0.8094135802469138
MDEC-22,3.965406456500188
MDEC-23,5.553157574048103
MDEC-33,2.381101577952299
MDEN-22,4.242640687119286
MINaaCH,1.7910802469135803
MINaaNH,2.6375925925925925
MINaasC,0.5838888888888891
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.2184873949579833
SM1_Dzi,1.0326592544260307
SM1_Dzm,1.2311854812066063
SM1_Dzp,-1.838782318598832
SM1_Dzv,-1.1940098832361057
SddssSe,0
SpAD_Dt,133.53245910957216
SpAbs_A,15.713340089906355
SpAbs_D,64.63162106760333
SpMAD_A,1.3094450074921962
SpMAD_D,5.3859684223002775
SpMax_A,2.33653835623944
SpMax_D,32.31581053380167
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,54.46
TpiPC10,7.255822974104097
VAdjMat,4.700439718141093
VE1_DzZ,3.434083015918799
VE1_Dzi,3.429765981948644
VE1_Dzm,3.434111044316674
VE1_Dzp,3.4091655330570303
VE1_Dzv,3.4166960430513234
VE2_DzZ,0.2861735846598999
VE2_Dzi,0.2858138318290537
VE2_Dzm,0.28617592035972284
VE2_Dzp,0.28409712775475254
VE2_Dzv,0.28472467025427695
VE3_DzZ,1.4160714936767436
VE3_Dzi,1.4148135888071167
VE3_Dzm,1.4160796554722985
VE3_Dzp,1.4087891064291025
VE3_Dzv,1.410995571639541
VR1_DzZ,47.41795069793284
VR1_Dzi,47.84076829488694
VR1_Dzm,47.40634810266916
VR1_Dzp,48.54938155290973
VR1_Dzv,48.379138240684846
VR2_DzZ,3.951495891494403
VR2_Dzi,3.9867306912405787
VR2_Dzm,3.9505290085557636
VR2_Dzp,4.0457817960758105
VR2_Dzv,4.031594853390404
VR3_DzZ,4.041322420511143
VR3_Dzi,4.050199725983107
VR3_Dzm,4.041077702744319
VR3_Dzp,4.064903013096082
VR3_Dzv,4.06139024951221
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.022360679774997897
Xch-6dv,0.03895811766527672
Xch-7dv,0.057431070493753
Xpc-4dv,0.6145639514948307
Xpc-5dv,0.7487263356142365
Xpc-6dv,0.7968905042298339
Zagreb1,60.0
Zagreb2,69.0
fragCpx,37.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,11
nBondsD,0
nBondsM,11
nBondsO,13
nBondsS,7
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,1
AATS0are,6.685794117647059
AATS1are,6.84465
AATS2are,6.643655555555556
AATS3are,6.2593
AATS4are,6.605430769230769
AATS5are,6.789628571428572
AATS6are,6.459454545454546
AATS7are,6.1160000000000005
AATSC0dv,3.6982357213037713
AATSC0pe,0.1120851211072664
AATSC0se,0.07485199999999999
AATSC1dv,0.8836653518827039
AATSC1pe,0.024052787389465608
AATSC1se,0.017389388888888888
AATSC2dv,0.12822545301506363
AATSC2pe,0.017096578239138807
AATSC2se,0.01186759259259258
AATSC3dv,-0.06042405342674462
AATSC3pe,-0.0035070818915801816
AATSC3se,-0.007631800000000024
AATSC4dv,-0.14837817144622212
AATSC4pe,-0.0010511844556827276
AATSC4se,-0.002362961538461526
AATSC5dv,-0.8863603538728491
AATSC5pe,-0.036175877409787435
AATSC5se,-0.020167285714285676
AATSC6dv,-1.878337391601521
AATSC6pe,-0.06925303554576911
AATSC6se,-0.04040827272727272
AATSC7dv,-1.9524114656755949
AATSC7pe,-0.06442041522491353
AATSC7se,-0.037093666666666684
AETA_eta,0.45506537415955856
ATSC0are,1.786023529411764
ATSC1are,0.6218750865051897
ATSC2are,0.6622038062283732
ATSC3are,-0.05485328719723151
ATSC4are,-0.1138889273356401
ATSC5are,-0.8916820069204149
ATSC6are,-0.8813740484429058
ATSC7are,-0.23529238754325238
ATSC8are,0.0
BCUTZ-1h,17.001101844081035
BCUTZ-1l,5.694013983508594
BCUTc-1h,0.3807944880517583
BCUTc-1l,-0.29829168182800025
BCUTd-1h,3.2056871625368633
BCUTd-1l,0.9938790600220719
BCUTi-1h,14.781734703189635
BCUTi-1l,10.954040826589425
BCUTm-1h,35.45051683760718
BCUTm-1l,11.705499952606356
BCUTp-1h,2.2078826658159114
BCUTp-1l,0.857912935676266
BCUTs-1h,3.2268460584763665
BCUTs-1l,1.299471035274837
BCUTv-1h,22.455856761992436
BCUTv-1l,15.356444059525183
BalabanJ,1.9057841670919313
Diameter,6
ETA_beta,17.75
GATS1are,0.4667351724501355
GATS2are,0.5116767229643681
GATS3are,0.7594972729428502
GATS4are,1.007980518414476
GATS5are,1.6359406935645964
GATS6are,2.1505163084484873
GATS7are,2.2602165836692745
HybRatio,0.0
Lipinski,True
LogEE_Dt,66.76622955478608
MATS1are,0.3288458751613837
MATS2are,0.23344772920893378
MATS3are,-0.017403762548415053
MATS4are,-0.041693648419401326
MATS5are,-0.40415918560926867
MATS6are,-0.762657102205359
MATS7are,-0.7465318947118802
NsssssAs,0
RotRatio,0.07692307692307693
SM1_Dzpe,0.8377748167888077
SM1_Dzse,0.770836145110211
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,20.62413380791181
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,0.0
SMR_VSA7,29.288101587587764
SMR_VSA8,0.0
SMR_VSA9,11.387855989696924
SpAD_DzZ,43.12720521314672
SpAD_Dzi,43.82939647908323
SpAD_Dzm,43.08033337207431
SpAD_Dzp,59.72844793616172
SpAD_Dzv,55.12627986156778
SpAbs_Dt,133.53245910957222
SpDiam_A,4.622991878423786
SpDiam_D,47.70397584899722
SpMAD_Dt,11.12770492579768
SpMax_Dt,66.76622955478608
SsssssAs,0
VE1_Dzpe,3.4301457927807872
VE1_Dzse,3.430122915622233
VE2_Dzpe,0.28584548273173227
VE2_Dzse,0.28584357630185275
VE3_Dzpe,1.4149243222523866
VE3_Dzse,1.4149176527881056
VMcGowan,118.42999999999996
VR1_Dzpe,47.817336122795936
VR1_Dzse,47.81523416650549
VR2_Dzpe,3.984778010232995
VR2_Dzse,3.984602847208791
VR3_Dzpe,4.049709810931949
VR3_Dzse,4.0496658519275135
mZagreb1,3.3333333333333335
mZagreb2,2.7222222222222223
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,13
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1050602076124567
AATSC1are,0.03454861591695499
AATSC2are,0.024526066897347154
AATSC3are,-0.0018284429065743837
AATSC4are,-0.004380343359063081
AATSC5are,-0.042461047948591187
AATSC6are,-0.08012491349480962
AATSC7are,-0.0784307958477508
AETA_beta,1.4791666666666667
BCUTdv-1h,5.223825849408486
BCUTdv-1l,0.774011241752882
BCUTpe-1h,3.3039237807064374
BCUTpe-1l,2.2412460319192413
BCUTse-1h,3.493232235482594
BCUTse-1l,2.43739965623026
ETA_alpha,5.814285714285716
ETA_dBeta,3.25
ETA_eta_B,0.03720346466135016
ETA_eta_F,9.200780508042815
ETA_eta_L,2.143074207788043
ETA_eta_R,14.661564997957518
ETA_psi_1,0.5441176470588237
LabuteASA,73.56522862151068
LogEE_DzZ,21.66514322558317
LogEE_Dzi,22.000753179331348
LogEE_Dzm,21.642765478973867
LogEE_Dzp,29.40452838843203
LogEE_Dzv,27.264637459982513
PEOE_VSA1,0.0
PEOE_VSA2,0.0
PEOE_VSA3,5.098681808301038
PEOE_VSA4,0.0
PEOE_VSA5,5.098681808301038
PEOE_VSA6,23.733674027155736
PEOE_VSA7,22.559504328232958
PEOE_VSA8,5.563451491696996
PEOE_VSA9,5.022633313741326
SM1_Dzare,0.859278783623577
SpAD_Dzpe,44.619529395998214
SpAD_Dzse,44.90432856306913
SpAbs_DzZ,42.11179905068174
SpAbs_Dzi,43.12959070879923
SpAbs_Dzm,42.054345471068814
SpAbs_Dzp,60.647839095461144
SpAbs_Dzv,55.72328480318584
SpDiam_Dt,96.97636739941822
SpMAD_DzZ,3.593933767762227
SpMAD_Dzi,3.6524497065902692
SpMAD_Dzm,3.5900277810061922
SpMAD_Dzp,4.97737066134681
SpMAD_Dzv,4.593856655130648
SpMax_DzZ,21.66514322281986
SpMax_Dzi,22.000753177410452
SpMax_Dzm,21.642765476137704
SpMax_Dzp,29.404528388431153
SpMax_Dzv,27.264637459974868
VE1_Dzare,3.4292055126095926
VE2_Dzare,0.2857671260507994
VE3_Dzare,1.4146501621648735
VR1_Dzare,47.87603709230816
VR2_Dzare,3.9896697576923468
VR3_Dzare,4.050936666562657
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,11
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48452380952380963
AETA_dBeta,0.2708333333333333
AETA_eta_B,0.00310028872177918
AETA_eta_F,0.7667317090035679
AETA_eta_L,0.17858951731567027
AETA_eta_R,1.2217970831631264
BCUTare-1h,3.331671404968616
BCUTare-1l,2.190382756290142
ETA_beta_s,7.25
ETA_dPsi_A,0.16988235294117626
ETA_dPsi_B,0.0
ETA_eta_BR,0.20920346466135015
ETA_eta_FL,3.7339358899237016
ETA_eta_RL,5.877010097711745
LogEE_Dzpe,22.379579267331085
LogEE_Dzse,22.516400628051937
PEOE_VSA10,0.0
PEOE_VSA11,5.824404497999927
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,20.62413380791181
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,24.26546827384644
SlogP_VSA7,5.022633313741326
SlogP_VSA8,11.387855989696924
SlogP_VSA9,0.0
SpAD_Dzare,44.533871811422195
SpAbs_Dzpe,43.921383715340866
SpAbs_Dzse,44.26196510881061
SpDiam_DzZ,33.085221515549975
SpDiam_Dzi,33.22617231250783
SpDiam_Dzm,33.062486001410065
SpDiam_Dzp,43.98330095020529
SpDiam_Dzv,40.69080107407794
SpMAD_Dzpe,3.7182941163331846
SpMAD_Dzse,3.742027380255761
SpMax_Dzpe,22.379579266064844
SpMax_Dzse,22.516400626960422
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,12
AETA_beta_s,0.6041666666666666
AETA_eta_BR,0.01743362205511251
AETA_eta_FL,0.31116132416030845
AETA_eta_RL,0.48975084147597875
DetourIndex,393
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,10.847037811741252
EState_VSA4,5.563451491696996
EState_VSA5,0.0
EState_VSA6,6.06636706846161
EState_VSA7,18.19910120538483
EState_VSA8,20.62413380791181
EState_VSA9,11.600939890232516
ETA_beta_ns,10.5
ETA_shape_p,0.12285012285012283
ETA_shape_x,0.0
ETA_shape_y,0.2579852579852579
GhoseFilter,False
LogEE_Dzare,22.338542472344812
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,43.82045952434484
SpDiam_Dzpe,33.79863603862039
SpDiam_Dzse,34.002085781914346
SpMAD_Dzare,3.711155984285183
SpMax_Dzare,22.338542471013064
TopoPSA(NO),54.46
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,22.710987654320988
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.875
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.015476190476190347
FilterItLogS,-3.016936265703305
SpDiam_Dzare,33.690862724187774
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.7168067226890757
ETA_epsilon_2,0.8904761904761904
ETA_epsilon_3,0.4411764705882358
ETA_epsilon_4,0.608074534161491
ETA_epsilon_5,0.845054945054945
AETA_beta_ns_d,0.041666666666666664
ETA_dEpsilon_A,0.27563025210083997
ETA_dEpsilon_B,0.1087321885275847
ETA_dEpsilon_C,-0.16689806357325526
ETA_dEpsilon_D,0.04542124542124537
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9166666666666666
MDEDescriptor,"0.0,0.0,0.0,0.0,3.965406456500188,5.553157574048103,0.0,2.381101577952299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119286,0.0,0.0"
APolDescriptor,22.233965000000005
BCUTDescriptor,"11.988518836942951,34.968853176394546,-0.2038465610955174,0.2224447411022656,5.534781162800195,9.796132578426294"
BPolDescriptor,6.546035000000001
TPSADescriptor,54.46
ALOGPDescriptor,"2.3525,5.53425625,49.604000000000006"
XLogPDescriptor,2.9799999999999995
VAdjMaDescriptor,4.700439718141093
WeightDescriptor,180.02027388
ChiPathDescriptor,"8.38890505706126,5.877010097711745,4.97013225085181,4.1831539799089885,3.4308069664563767,2.1809284594328795,1.2552791752703405,0.734544476017292,6.78493528228606,3.741510574203425,2.636899320521173,1.8039102734435657,1.1517463834853146,0.6203864202879212,0.25830084765683964,0.10761111943644516"
ChiChainDescriptor,"0.0,0.0,0.14433756729740646,0.16666666666666666,0.23848394329714995,0.0,0.0,0.022360679774997897,0.03895811766527672,0.057431070493752984"
AtomCountDescriptor,17
BondCountDescriptor,13
SmallRingDescriptor,"2,2,2,2,0,0,1,1,0,0,0"
ChiClusterDescriptor,"0.5384516905501369,0.0,0.1642664266089148,0.0,0.2917339007631922,0.0,0.06338298973535098,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,5,1,0,0,0,0"
ZagrebIndexDescriptor,60.0
LargestChainDescriptor,7
MannholdLogPDescriptor,1.68
WeightedPathDescriptor,"24.334515635774295,2.0278763029811913,14.557414629597691,0.0,12.013823727439354"
FractionalPSADescriptor,0.3025214817543416
WienerNumbersDescriptor,"189.0,14.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"1.4401774752272039,2.343625285575563,2.8232112826781472,0.6145639514948306,0.7487263356142361,0.7173073084302003"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,2
KappaShapeIndicesDescriptor,"8.591715976331361,3.8062283737024223,1.859504132231405"
AromaticAtomsCountDescriptor,11
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,192.05
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"21.1528711129547,16.364075409628427,22.648209915427415,20.852403517396965,20.16582928609206"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.07835585525966772,-0.016308534308380574,-0.0012628290663097847,-0.03846017762837303,0.008650756722885436"
EccentricConnectivityIndexDescriptor,122
AutocorrelationDescriptorPolarizability,"673.2980516987305,767.3161620578616,1003.0821263398441,818.4163662773437,580.9165380800782"
