DLiP-ID,C00064
AATSC8d,0.6049382716049381
AATSC8i,1.3590981892134413
AATSC8m,64.0
AATSC8p,0.274720643044
AATSC8s,1.3828017832647466
AATSC8v,81.44366606005431
ATS0are,122.04
ATS1are,126.44999999999999
ATS2are,194.0
ATS3are,237.17999999999998
ATS4are,200.16
ATS5are,133.3
ATS6are,76.83
ATS7are,33.44
ATS8are,4.840000000000001
ATSC0dv,78.0
ATSC0pe,3.0932499999999994
ATSC0se,2.4356879999999994
ATSC1dv,10.444444444444446
ATSC1pe,-0.36686388888888927
ATSC1se,-0.31143200000000004
ATSC2dv,-1.1111111111111058
ATSC2pe,0.717630555555555
ATSC2se,0.5574639999999997
ATSC3dv,-33.666666666666664
ATSC3pe,-1.3707666666666667
ATSC3se,-1.0425279999999995
ATSC4dv,-6.222222222222225
ATSC4pe,0.06243611111111205
ATSC4se,0.14699999999999963
ATSC5dv,4.999999999999996
ATSC5pe,-0.27655833333333285
ATSC5se,-0.41851600000000033
ATSC6dv,-2.7777777777777786
ATSC6pe,0.36686388888888843
ATSC6se,0.31143200000000054
ATSC7dv,-17.77777777777778
ATSC7pe,-0.8250361111111106
ATSC7se,-0.5257799999999995
ATSC8dv,7.111111111111111
ATSC8pe,0.14566944444444457
ATSC8se,0.06451599999999978
AXp-0dv,0.5125384601979844
AXp-1dv,0.2680535928985629
AXp-2dv,0.13758666822751808
AXp-3dv,0.07303049387366506
AXp-4dv,0.03747659139332412
AXp-5dv,0.01970027977688957
AXp-6dv,0.01019051379082545
AXp-7dv,0.005545505546484004
BertzCT,470.40249678238496
ECIndex,123
ETA_eta,5.111579010281091
GATS1dv,0.5104588394062078
GATS1pe,0.769200338598051
GATS1se,0.8346583669259168
GATS2dv,0.729000884173298
GATS2pe,0.5780199934785698
GATS2se,0.6266743127396759
GATS3dv,1.1109330484330486
GATS3pe,1.1316235171565325
GATS3se,1.1359965735439934
GATS4dv,1.0686517783291978
GATS4pe,0.9672053873809516
GATS4se,0.9138186404720939
GATS5dv,1.1001221001221002
GATS5pe,1.130402219887389
GATS5se,1.1378988879801792
GATS6dv,1.3076923076923077
GATS6pe,1.2863757595350578
GATS6se,1.2688436584354288
GATS7dv,2.3102564102564105
GATS7pe,2.602444031358603
GATS7se,2.3781049132729644
GATS8dv,0.0
GATS8pe,0.0
GATS8se,0.0
LogEE_A,3.4262583786166894
LogEE_D,31.65849125605624
MATS1dv,0.12685560053981107
MATS1pe,-0.11235925423353921
MATS1se,-0.12113244475698991
MATS2dv,-0.008841732979663971
MATS2pe,0.14399930883988207
MATS2se,0.14205930231254346
MATS3dv,-0.2158119658119658
MATS3pe,-0.2215738570543388
MATS3se,-0.21401098991332218
MATS4dv,-0.04631927212572376
MATS4pe,0.011720108561044908
MATS4se,0.035043420466692454
MATS5dv,0.054945054945054896
MATS5pe,-0.07663460761335154
MATS5se,-0.14727994718535395
MATS6dv,-0.05827505827505829
MATS6pe,0.19407507549429456
MATS6se,0.2092287682166193
MATS7dv,-0.8205128205128205
MATS7pe,-0.9601972035884584
MATS7se,-0.777114310207218
MATS8dv,1.641025641025641
MATS8pe,0.8476683100299047
MATS8se,0.4767802772768911
MAXaaCH,1.6881018518518518
MAXaaaC,0.7985185185185187
MAXaasC,0.09430555555555586
MDEC-22,4.251415002085969
MDEC-23,9.86275646315305
MDEC-33,2.6207413942088964
MDEO-11,0.16666666666666669
MDEO-12,0.7071067811865476
MINaaCH,1.3466080876795161
MINaaaC,0.4050925925925928
MINaasC,0.09430555555555586
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.75
SM1_Dzi,0.5194025576349036
SM1_Dzm,0.7477967372960812
SM1_Dzp,-3.246882793017456
SM1_Dzv,-1.196983434174077
SddssSe,0
SpAD_Dt,170.74639494157552
SpAbs_A,15.169973566907395
SpAbs_D,63.316982512112304
SpMAD_A,1.2641644639089495
SpMAD_D,5.276415209342692
SpMax_A,2.358294471182264
SpMax_D,31.658491256056134
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,50.44
TpiPC10,7.965233566995861
VAdjMat,4.700439718141093
VE1_DzZ,3.424396491076248
VE1_Dzi,3.4224912673722336
VE1_Dzm,3.424379140102465
VE1_Dzp,3.381874163278484
VE1_Dzv,3.4050268035190965
VE2_DzZ,0.28536637425635397
VE2_Dzi,0.2852076056143528
VE2_Dzm,0.28536492834187205
VE2_Dzp,0.28182284693987364
VE2_Dzv,0.28375223362659135
VE3_DzZ,1.4132468059968315
VE3_Dzi,1.4126902834363917
VE3_Dzm,1.4132417391134302
VE3_Dzp,1.400751598795291
VE3_Dzv,1.4075743681762236
VR1_DzZ,47.97855875028686
VR1_Dzi,48.06152852752007
VR1_Dzm,47.97934120013893
VR1_Dzp,49.6350863812441
VR1_Dzv,48.75331096325385
VR2_DzZ,3.9982132291905716
VR2_Dzi,4.005127377293339
VR2_Dzm,3.998278433344911
VR2_Dzp,4.136257198437009
VR2_Dzv,4.062775913604487
VR3_DzZ,4.053075775202584
VR3_Dzi,4.0548035911641485
VR3_Dzm,4.053092083392998
VR3_Dzp,4.087019527163411
VR3_Dzv,4.0690946691264935
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.0410666066522287
Xch-7dv,0.061054402955571185
Xpc-4dv,0.43746019192245333
Xpc-5dv,0.5236539948307707
Xpc-6dv,0.6264573188320065
Zagreb1,62.0
Zagreb2,71.0
fragCpx,37.03
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,11
nBondsD,1
nBondsM,12
nBondsO,13
nBondsS,7
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,3
naHRing,1
AATS0are,6.78
AATS1are,6.655263157894736
AATS2are,6.689655172413793
AATS3are,6.588333333333333
AATS4are,6.456774193548387
AATS5are,6.347619047619048
AATS6are,6.984545454545454
AATS7are,6.688
AATS8are,4.840000000000001
AATSC0dv,4.333333333333333
AATSC0pe,0.17184722222222218
AATSC0se,0.13531599999999996
AATSC1dv,0.5497076023391814
AATSC1pe,-0.01930862573099417
AATSC1se,-0.016391157894736844
AATSC2dv,-0.038314176245210545
AATSC2pe,0.02474588122605362
AATSC2se,0.019222896551724128
AATSC3dv,-0.9351851851851851
AATSC3pe,-0.038076851851851855
AATSC3se,-0.028959111111111095
AATSC4dv,-0.2007168458781363
AATSC4pe,0.0020140681003584533
AATSC4se,0.0047419354838709555
AATSC5dv,0.2380952380952379
AATSC5pe,-0.013169444444444421
AATSC5se,-0.019929333333333347
AATSC6dv,-0.2525252525252526
AATSC6pe,0.03335126262626258
AATSC6se,0.02831200000000005
AATSC7dv,-3.555555555555556
AATSC7pe,-0.16500722222222214
AATSC7se,-0.10515599999999989
AATSC8dv,7.111111111111111
AATSC8pe,0.14566944444444457
AATSC8se,0.06451599999999978
AETA_eta,0.4259649175234243
ATSC0are,3.4599999999999995
ATSC1are,-0.4288888888888889
ATSC2are,0.8155555555555551
ATSC3are,-1.5199999999999996
ATSC4are,0.1311111111111114
ATSC5are,-0.42333333333333323
ATSC6are,0.4288888888888887
ATSC7are,-0.8677777777777774
ATSC8are,0.13444444444444448
BCUTZ-1h,8.038787737965036
BCUTZ-1l,5.675847027005352
BCUTc-1h,0.494032226179977
BCUTc-1l,-0.4997719005967612
BCUTd-1h,3.1929831636376833
BCUTd-1l,0.9777044993427488
BCUTi-1h,13.651227522906538
BCUTi-1l,10.936569834467479
BCUTm-1h,16.01920548460488
BCUTm-1l,11.688273571217138
BCUTp-1h,2.0044062235355775
BCUTp-1l,0.7204762666853636
BCUTs-1h,7.008281978702544
BCUTs-1l,1.4379472890633869
BCUTv-1h,20.907977490057924
BCUTv-1l,14.698090409195952
BalabanJ,1.9441456499040075
Diameter,6
ETA_beta,18.0
GATS1are,0.7938850015211438
GATS2are,0.5921367351006577
GATS3are,1.1341522157996147
GATS4are,0.9454130151034867
GATS5are,1.1347371318469583
GATS6are,1.2819232790331054
GATS7are,2.5352601156069356
GATS8are,0.0
HybRatio,0.0
Lipinski,True
LogEE_Dt,85.37319747078776
MATS1are,-0.11743230909644055
MATS2are,0.1463025712577237
MATS3are,-0.21965317919075142
MATS4are,0.02200261047920945
MATS5are,-0.10487200660611064
MATS6are,0.20283762480294265
MATS7are,-0.9028901734104045
MATS8are,0.6994219653179194
NsssssAs,0
RotRatio,0.0
SM1_Dzpe,0.7761627906976745
SM1_Dzse,0.7454844006568143
SMR_VSA1,9.523678331894054
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,0.0
SMR_VSA7,40.75195884545786
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,38.74242992489373
SpAD_Dzi,40.0522453090546
SpAD_Dzm,38.75466362312909
SpAD_Dzp,58.273132112713164
SpAD_Dzv,48.63520607061888
SpAbs_Dt,170.74639494157555
SpDiam_A,4.7165889423645275
SpDiam_D,46.291740836766934
SpMAD_Dt,14.228866245131293
SpMax_Dt,85.37319747078776
SsssssAs,0
VE1_Dzpe,3.4246011285527196
VE1_Dzse,3.4243609107397783
VE2_Dzpe,0.2853834273793933
VE2_Dzse,0.2853634092283149
VE3_Dzpe,1.4133065629095647
VE3_Dzse,1.4132364156926107
VMcGowan,112.06000000000006
VR1_Dzpe,47.96928518027003
VR1_Dzse,47.98016262998541
VR2_Dzpe,3.997440431689169
VR2_Dzse,3.998346885832117
VR3_Dzpe,4.052882470805823
VR3_Dzse,4.053109203736762
mZagreb1,3.9444444444444446
mZagreb2,2.6111111111111107
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,14
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.19222222222222218
AATSC1are,-0.02257309941520468
AATSC2are,0.02812260536398466
AATSC3are,-0.04222222222222221
AATSC4are,0.004229390681003593
AATSC5are,-0.020158730158730154
AATSC6are,0.03898989898989897
AATSC7are,-0.1735555555555555
AATSC8are,0.13444444444444448
AETA_beta,1.5
BCUTdv-1h,6.038613459622701
BCUTdv-1l,2.820010332886367
BCUTpe-1h,3.5222187864566714
BCUTpe-1l,2.222703231906528
BCUTse-1h,3.7347679170836443
BCUTse-1l,2.4188062991562878
ETA_alpha,5.499999999999999
ETA_dBeta,3.0
ETA_eta_B,0.1601933669496063
ETA_eta_F,10.029976286280647
ETA_eta_L,2.051928992336128
ETA_eta_R,15.141555296561739
ETA_psi_1,0.514018691588785
LabuteASA,67.87364032748098
LogEE_DzZ,19.433021093419416
LogEE_Dzi,20.069406214130588
LogEE_Dzm,19.439078100472845
LogEE_Dzp,28.29810805688591
LogEE_Dzv,24.018357176984516
PEOE_VSA1,9.523678331894054
PEOE_VSA2,0.0
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,18.19910120538483
PEOE_VSA8,17.518958351388015
PEOE_VSA9,0.0
SM1_Dzare,0.8571428571428571
SpAD_Dzpe,38.597363129678996
SpAD_Dzse,38.76750579736221
SpAbs_DzZ,38.24242992489373
SpAbs_Dzi,39.69022750629577
SpAbs_Dzm,38.256132464931696
SpAbs_Dzp,59.84309890678363
SpAbs_Dzv,49.233697787705914
SpDiam_Dt,102.62052732212997
SpMAD_DzZ,3.2285358270744773
SpMAD_Dzi,3.337687109087883
SpMAD_Dzm,3.2295553019274243
SpMAD_Dzp,4.856094342726097
SpMAD_Dzv,4.05293383921824
SpMax_DzZ,19.433021068097283
SpMax_Dzi,20.069406200996873
SpMax_Dzm,19.439078075309077
SpMax_Dzp,28.298108056883088
SpMax_Dzv,24.018357176765925
VE1_Dzare,3.4252174295784
VE2_Dzare,0.2854347857982
VE3_Dzare,1.4134865095817615
VR1_Dzare,47.94080172918214
VR2_Dzare,3.9950668107651786
VR3_Dzare,4.052288509256145
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,10
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45833333333333326
AETA_dBeta,0.25
AETA_eta_B,0.013349447245800524
AETA_eta_F,0.8358313571900539
AETA_eta_L,0.17099408269467734
AETA_eta_R,1.2617962747134783
BCUTare-1h,3.574065230934063
BCUTare-1l,2.1732831691738435
ETA_beta_s,7.5
ETA_dPsi_A,0.19998130841121498
ETA_dPsi_B,0.0
ETA_eta_BR,0.3321933669496063
ETA_eta_FL,3.7020912030873605
ETA_eta_RL,5.754020195423489
LogEE_Dzpe,19.3611326142442
LogEE_Dzse,19.44543546567938
PEOE_VSA10,11.332531974926148
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.625586319077987
SlogP_VSA2,5.106527394840706
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,39.543523463433225
SlogP_VSA7,0.0
SlogP_VSA8,10.969244356107037
SlogP_VSA9,0.0
SpAD_Dzare,38.15077605477448
SpAbs_Dzpe,38.079921269213884
SpAbs_Dzse,38.27051619692433
SpDiam_DzZ,28.109808539238735
SpDiam_Dzi,29.092834197547404
SpDiam_Dzm,28.119121385024915
SpDiam_Dzp,41.79108035913206
SpDiam_Dzv,35.145493144582545
SpMAD_Dzpe,3.2164469274732497
SpMAD_Dzse,3.2306254831135175
SpMax_Dzpe,19.36113258696357
SpMax_Dzse,19.445435440680754
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,12
AETA_beta_s,0.625
AETA_eta_BR,0.027682780579133856
AETA_eta_FL,0.30850760025728
AETA_eta_RL,0.4795016829519574
DetourIndex,511
EState_VSA1,5.625586319077987
EState_VSA2,5.749511833283905
EState_VSA3,5.583020141642242
EState_VSA4,5.386224214464796
EState_VSA5,12.13273413692322
EState_VSA6,18.19910120538483
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,9.523678331894054
ETA_beta_ns,10.5
ETA_shape_p,0.12121212121212123
ETA_shape_x,0.0
ETA_shape_y,0.3636363636363637
GhoseFilter,False
LogEE_Dzare,19.139047003062934
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,37.57934748334591
SpDiam_Dzpe,27.999343799774742
SpDiam_Dzse,28.12889696877086
SpMAD_Dzare,3.1792313378978734
SpMax_Dzare,19.139046968706857
TopoPSA(NO),50.44
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,4.826898148148148
VSA_EState9,28.33976851851852
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.875
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04166666666666674
FilterItLogS,-2.268814667470733
SpDiam_Dzare,27.65886693188898
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6944444444444446
ETA_epsilon_2,0.8916666666666666
ETA_epsilon_3,0.4411764705882358
ETA_epsilon_4,0.5730769230769235
ETA_epsilon_5,0.8461538461538461
AETA_beta_ns_d,0.08333333333333333
ETA_dEpsilon_A,0.25326797385620886
ETA_dEpsilon_B,0.12136752136752116
ETA_dEpsilon_C,-0.1319004524886877
ETA_dEpsilon_D,0.04551282051282046
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8333333333333334
MDEDescriptor,"0.0,0.0,0.0,0.0,4.251415002085969,9.86275646315305,0.0,2.6207413942088964,0.0,0.0,0.16666666666666669,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,22.246758
BCUTDescriptor,"11.996756291205307,15.998302845752413,-0.36034956101573534,0.3082173216642169,4.222932794579282,8.80194608207523"
BPolDescriptor,9.433241999999998
TPSADescriptor,50.44
ALOGPDescriptor,"2.0021999999999998,4.008804839999999,38.1115"
XLogPDescriptor,2.2439999999999998
VAdjMaDescriptor,4.700439718141093
WeightDescriptor,162.0316941
ChiPathDescriptor,"8.55204176387779,5.7540201954234895,5.356607800987051,4.137416897884291,3.363408727097514,2.866330254194561,1.8132993933555352,0.8564585053801052,6.150461522375814,3.484696707681318,2.4765600280953257,1.6066708652206312,1.0493445590130754,0.7092100719680244,0.31590592751558894,0.13309213311561607"
ChiChainDescriptor,"0.0,0.0,0.0,0.13608276348795434,0.3285328532178296,0.0,0.0,0.0,0.0410666066522287,0.061054402955571185"
AtomCountDescriptor,18
BondCountDescriptor,13
SmallRingDescriptor,"2,2,1,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"0.9106836025229591,0.0,0.08333333333333333,0.0,0.2649070201146741,0.0,0.019641855032959652,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,7,1,0,0,0,0"
ZagrebIndexDescriptor,62.0
LargestChainDescriptor,7
MannholdLogPDescriptor,2.12
WeightedPathDescriptor,"24.360548298716814,2.0300456915597347,8.126994714080803,8.126994714080803,0.0"
FractionalPSADescriptor,0.311297121715399
WienerNumbersDescriptor,"185.0,16.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"1.6411384947136192,2.4113096669749585,3.4849240212506682,0.43746019192245333,0.5236539948307706,0.5820692356278595"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"8.591715976331361,3.3950617283950617,1.859504132231405"
AromaticAtomsCountDescriptor,10
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,229.03
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"14.323407106622838,14.328367908530256,20.76702089833633,18.324643839927948,12.102836944071205"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,0
AutocorrelationDescriptorCharge,"0.30553743944874,-0.17310867633939184,0.05240736534652843,-0.052385964912190976,0.06792024578735256"
EccentricConnectivityIndexDescriptor,123
AutocorrelationDescriptorPolarizability,"608.1921475727542,700.571935911133,947.0753792031254,817.5291130468753,451.21873893750006"
