DLiP-ID,C00086
AATSC6Z,-1.1345204178537511
AATSC6c,-0.0007934181281125622
AATSC6d,-0.017996201329534653
AATSC6i,0.2101557815864304
AATSC6m,-5.218825110731244
AATSC6p,0.030249538232461907
AATSC6s,-0.17827767225915375
AATSC6v,0.4665577847348824
AATSC7Z,-0.3096707818930043
AATSC7c,0.0021511170442227658
AATSC7d,-0.010288065843621392
AATSC7i,-0.148467845498108
AATSC7m,-1.5136431419753085
AATSC7p,-0.024836318641858018
AATSC7s,-0.03186442615454962
AATSC7v,-4.062850027879674
AATSC8Z,-0.4189408706952566
AATSC8c,-0.0013467801715356053
AATSC8d,0.004061078622482143
AATSC8i,0.14634443834405994
AATSC8m,-1.8404338843404853
AATSC8p,0.023887418252957756
AATSC8s,-0.23339921305320913
AATSC8v,2.575923890474595
ATS0are,220.44000000000003
ATS1are,231.75
ATS2are,368.99
ATS3are,419.84
ATS4are,445.18
ATS5are,440.3300000000001
ATS6are,405.48
ATS7are,322.90999999999997
ATS8are,337.66
ATSC0dv,143.88888888888886
ATSC0pe,4.097830555555554
ATSC0se,2.8509702222222213
ATSC1dv,40.33641975308641
ATSC1pe,0.15149637345678982
ATSC1se,-0.013063395061728093
ATSC2dv,-13.37345679012346
ATSC2pe,-0.9564139660493826
ATSC2se,-0.7300474197530853
ATSC3dv,-25.623456790123463
ATSC3pe,-0.5016854938271602
ATSC3se,-0.4410161975308635
ATSC4dv,-6.333333333333336
ATSC4pe,1.1200083333333346
ATSC4se,1.2287308888888893
ATSC5dv,-13.827160493827162
ATSC5pe,0.20189274691357956
ATSC5se,-0.15313390123456821
ATSC6dv,-51.02160493827159
ATSC6pe,-1.4221607253086406
ATSC6se,-0.6179564567901216
ATSC7dv,-7.333333333333334
ATSC7pe,-0.20516805555555562
ATSC7se,-0.20453533333333346
ATSC8dv,-29.212962962962962
ATSC8pe,-0.987270601851851
ATSC8se,-0.6460079629629629
AXp-0dv,0.5749123781643924
AXp-1dv,0.2970604806372392
AXp-2dv,0.15461043440111666
AXp-3dv,0.08532009421553272
AXp-4dv,0.04569798138336711
AXp-5dv,0.025013670877082318
AXp-6dv,0.013287475196169638
AXp-7dv,0.007469815205629881
BertzCT,615.3871725464028
ECIndex,379
ETA_eta,12.04687008294172
GATS1dv,0.5456537618699783
GATS1pe,0.6833460897230411
GATS1se,0.7468399219963561
GATS2dv,1.0801649106733855
GATS2pe,1.1891099742605298
GATS2se,1.2680365961357982
GATS3dv,1.0820747217806044
GATS3pe,1.015022375740583
GATS3se,1.0668449679293217
GATS4dv,1.0101351351351355
GATS4pe,0.9155293214092279
GATS4se,0.8811518336136018
GATS5dv,1.040357925493061
GATS5pe,0.9468622551561424
GATS5se,0.984278484137012
GATS6dv,1.3808731808731813
GATS6pe,1.6055371596196384
GATS6se,1.6410359998723605
GATS7dv,0.970720720720721
GATS7pe,0.920209135050457
GATS7se,0.9205973233595489
GATS8dv,1.1116642958748226
GATS8pe,1.1863519568066985
GATS8se,1.1727365622702923
LogEE_A,3.89670426669626
LogEE_D,92.6515442989658
MATS1dv,0.2727538349159971
MATS1pe,0.03597071056953279
MATS1se,-0.0044582473121809124
MATS2dv,-0.05671094823637199
MATS2pe,-0.14241062812150584
MATS2se,-0.1562459893225312
MATS3dv,-0.09427662957074726
MATS3pe,-0.0648143448133304
MATS3se,-0.08189463417709936
MATS4dv,-0.02200772200772202
MATS4pe,0.13665869270935388
MATS4se,0.21549346242051257
MATS5dv,-0.046749452154857575
MATS5pe,0.023968314883087465
MATS5se,-0.026130603888070682
MATS6dv,-0.19638847638847637
MATS6pe,-0.19221347422367055
MATS6se,-0.12004783640666472
MATS7dv,-0.03397683397683399
MATS7pe,-0.033378321004090494
MATS7se,-0.04782824030431438
MATS8dv,-0.1282259703312335
MATS8pe,-0.15216327738101038
MATS8se,-0.14311094028956287
MAXaaCH,1.9395174844629208
MAXaasC,0.9799338099437307
MAXdsCH,1.7837355914588058
MAXdssC,-0.10337396069538918
MAXsCH3,1.5749740173847315
MDEC-11,0.16666666666666669
MDEC-12,3.014465123440411
MDEC-13,2.4200129923017375
MDEC-22,12.725447236996947
MDEC-23,14.92602870770455
MDEC-33,3.711512668113607
MDEO-12,0.40824829046386313
MDEO-22,0.25
MINaaCH,1.6980064247921391
MINaasC,0.50653859074494
MINdsCH,1.5413321995464853
MINdssC,-0.10337396069538918
MINsCH3,1.5341898148148148
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.75
SM1_Dzi,0.5194025576349036
SM1_Dzm,0.7477967372960812
SM1_Dzp,-3.246882793017456
SM1_Dzv,-1.196983434174077
SddssSe,0
SpAD_Dt,287.89292229323115
SpAbs_A,26.18087289519062
SpAbs_D,185.3030885979316
SpMAD_A,1.309043644759531
SpMAD_D,9.26515442989658
SpMax_A,2.349442531792182
SpMax_D,92.6515442989658
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,35.53
TpiPC10,7.871549633500259
VAdjMat,5.392317422778761
VE1_DzZ,4.407229230664093
VE1_Dzi,4.4046201563173755
VE1_Dzm,4.4072052566846605
VE1_Dzp,4.349517574437797
VE1_Dzv,4.380982863391302
VE2_DzZ,0.22036146153320466
VE2_Dzi,0.22023100781586877
VE2_Dzm,0.22036026283423302
VE2_Dzp,0.21747587872188986
VE2_Dzv,0.21904914316956509
VE3_DzZ,2.1763933801939204
VE3_Dzi,2.175801206109144
VE3_Dzm,2.1763879404848914
VE3_Dzp,2.1632121170823164
VE3_Dzv,2.1704202778093706
VR1_DzZ,100.38411516856578
VR1_Dzi,100.67199563011195
VR1_Dzm,100.38685864961445
VR1_Dzp,105.12241760455657
VR1_Dzv,102.79640335690257
VR2_DzZ,5.019205758428289
VR2_Dzi,5.033599781505598
VR2_Dzm,5.019342932480723
VR2_Dzp,5.2561208802278285
VR2_Dzv,5.139820167845128
VR3_DzZ,5.302151159847657
VR3_Dzi,5.305014844588573
VR3_Dzm,5.302178489306659
VR3_Dzp,5.34827273355306
VR3_Dzv,5.325897546168399
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.056131276171213614
Xch-7dv,0.050188504159595373
Xpc-4dv,0.7413139998105938
Xpc-5dv,0.8838138810993063
Xpc-6dv,0.9928816084572103
Zagreb1,96.0
Zagreb2,109.0
fragCpx,61.03
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,21
nBondsS,23
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,3
naHRing,0
AATS0are,6.123333333333334
AATS1are,6.263513513513513
AATS2are,6.25406779661017
AATS3are,6.174117647058823
AATS4are,6.183055555555556
AATS5are,5.950405405405407
AATS6are,6.238153846153846
AATS7are,5.979814814814814
AATS8are,5.923859649122807
AATSC0dv,3.996913580246913
AATSC0pe,0.11382862654320983
AATSC0se,0.0791936172839506
AATSC1dv,1.0901735068401732
AATSC1pe,0.0040944965799132385
AATSC1se,-0.0003530647313980566
AATSC2dv,-0.2266687591546349
AATSC2pe,-0.016210406204226823
AATSC2se,-0.012373685080560767
AATSC3dv,-0.3768155410312274
AATSC3pe,-0.007377727850399415
AATSC3se,-0.006485532316630346
AATSC4dv,-0.08796296296296299
AATSC4pe,0.015555671296296314
AATSC4se,0.017065706790123463
AATSC5dv,-0.18685352018685353
AATSC5pe,0.002728280363697021
AATSC5se,-0.002069377043710381
AATSC6dv,-0.7849477682811014
AATSC6pe,-0.021879395773979085
AATSC6se,-0.009507022412155716
AATSC7dv,-0.1358024691358025
AATSC7pe,-0.003799408436213993
AATSC7se,-0.003787691358024694
AATSC8dv,-0.512508122157245
AATSC8pe,-0.017320536874593877
AATSC8se,-0.011333473034437946
AETA_eta,0.6023435041470859
ATSC0are,4.349999999999998
ATSC1are,0.10249999999999942
ATSC2are,-1.0825000000000002
ATSC3are,-0.5800000000000005
ATSC4are,1.4849999999999997
ATSC5are,0.06499999999999984
ATSC6are,-1.3424999999999998
ATSC7are,-0.245
ATSC8are,-1.0524999999999995
BCUTZ-1h,8.022274205558976
BCUTZ-1l,5.687003565175675
BCUTc-1h,0.415664937581306
BCUTc-1l,-0.5292171866859035
BCUTd-1h,3.2063481848206834
BCUTd-1l,0.9779237153747723
BCUTi-1h,13.637050748142913
BCUTi-1l,10.947415244869353
BCUTm-1h,16.01056198647233
BCUTm-1l,11.698363849594577
BCUTp-1h,1.997562663473882
BCUTp-1l,0.7527481844961516
BCUTs-1h,7.008269397132511
BCUTs-1l,1.438275091675676
BCUTv-1h,20.904631170312918
BCUTv-1l,14.702374983811342
BalabanJ,1.7631465270972555
Diameter,12
ETA_beta,27.25
GATS1are,0.7002174588381487
GATS2are,1.2232612507305674
GATS3are,1.0329614604462476
GATS4are,0.8990261813537677
GATS5are,0.9589934762348558
GATS6are,1.6308576480990276
GATS7are,0.9178373776074925
GATS8are,1.1864287154668283
HybRatio,0.11764705882352941
Lipinski,True
LogEE_Dt,143.94646114661558
MATS1are,0.022926374650512463
MATS2are,-0.15184102863822338
MATS3are,-0.07058823529411774
MATS4are,0.17068965517241383
MATS5are,0.0072693383038210475
MATS6are,-0.1709283819628648
MATS7are,-0.03754789272030653
MATS8are,-0.15281306715063522
NsssssAs,0
RotRatio,0.23809523809523808
SM1_Dzpe,0.7761627906976745
SM1_Dzse,0.7454844006568143
SMR_VSA1,14.268263091671919
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,14.219595082555067
SMR_VSA7,65.73385963792076
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,140.15121463926522
SpAD_Dzi,142.22147277247393
SpAD_Dzm,140.17088155514142
SpAD_Dzp,179.90190539765322
SpAD_Dzv,158.76307651074882
SpAbs_Dt,287.8929222932312
SpDiam_A,4.6988850635843615
SpDiam_D,140.03518179634852
SpMAD_Dt,14.394646114661558
SpMax_Dt,143.94646114661558
SsssssAs,0
VE1_Dzpe,4.407512426588555
VE1_Dzse,4.40718007510105
VE2_Dzpe,0.22037562132942776
VE2_Dzse,0.22035900375505252
VE3_Dzpe,2.176457635264703
VE3_Dzse,2.176382226737951
VMcGowan,211.87999999999968
VR1_Dzpe,100.3515505576996
VR1_Dzse,100.38973812742768
VR2_Dzpe,5.0175775278849795
VR2_Dzse,5.019486906371384
VR3_Dzpe,5.301826707179677
VR3_Dzse,5.302207172707609
mZagreb1,6.555555555555555
mZagreb2,4.722222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,29
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12083333333333328
AATSC1are,0.0027702702702702546
AATSC2are,-0.01834745762711865
AATSC3are,-0.00852941176470589
AATSC4are,0.020624999999999994
AATSC5are,0.0008783783783783761
AATSC6are,-0.02065384615384615
AATSC7are,-0.004537037037037037
AATSC8are,-0.018464912280701747
AETA_beta,1.3625
BCUTdv-1h,6.022147726232315
BCUTdv-1l,0.996623373217233
BCUTpe-1h,3.488643729996695
BCUTpe-1l,2.2360480334278456
BCUTse-1h,3.7017275453076004
BCUTse-1l,2.432082627528413
ETA_alpha,9.5
ETA_dBeta,3.75
ETA_eta_B,0.17350015950507647
ETA_eta_F,19.11994770304392
ETA_eta_L,3.780597660448973
ETA_eta_R,31.16681778598564
ETA_psi_1,0.5828220858895707
LabuteASA,118.01221742441732
LogEE_DzZ,70.1131073196326
LogEE_Dzi,71.13670651411871
LogEE_Dzm,70.12283061443551
LogEE_Dzp,89.13923200057222
LogEE_Dzv,79.08229239683087
PEOE_VSA1,9.473725907600098
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,36.407855449141934
PEOE_VSA7,23.772205735454097
PEOE_VSA8,6.06636706846161
PEOE_VSA9,19.78304657425206
SM1_Dzare,0.8571428571428571
SpAD_Dzpe,139.9178492987212
SpAD_Dzse,140.19152449134154
SpAbs_DzZ,139.4762146392652
SpAbs_Dzi,141.75401047060248
SpAbs_Dzm,139.497864491575
SpAbs_Dzp,181.52534679416203
SpAbs_Dzv,159.3615682278358
SpDiam_Dt,208.51558466914906
SpMAD_DzZ,7.007560731963261
SpMAD_Dzi,7.111073638623696
SpMAD_Dzm,7.008544077757071
SpMAD_Dzp,8.995095269882661
SpMAD_Dzv,7.938153825537441
SpMax_DzZ,70.1131073196326
SpMax_Dzi,71.13670651411871
SpMax_Dzm,70.12283061443551
SpMax_Dzp,89.13923200057222
SpMax_Dzv,79.08229239683087
VE1_Dzare,4.408371230828553
VE2_Dzare,0.22041856154142767
VE3_Dzare,2.1766524663845517
VR1_Dzare,100.25092126960547
VR2_Dzare,5.012546063480274
VR3_Dzare,5.300823436426149
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.475
AETA_dBeta,0.1875
AETA_eta_B,0.008675007975253824
AETA_eta_F,0.955997385152196
AETA_eta_L,0.18902988302244866
AETA_eta_R,1.558340889299282
BCUTare-1h,3.5435318179824593
BCUTare-1l,2.1862400092174425
ETA_beta_s,11.75
ETA_dPsi_A,0.13117791411042923
ETA_dPsi_B,0.0
ETA_eta_BR,0.34550015950507645
ETA_eta_FL,5.960115742419046
ETA_eta_RL,9.74071340286802
LogEE_Dzpe,69.99773278889549
LogEE_Dzse,70.13303646570361
PEOE_VSA10,11.49902366656781
PEOE_VSA11,5.783244946364939
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,9.473725907600098
SlogP_VSA2,20.002840028920005
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,54.60695665452676
SlogP_VSA7,0.0
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,139.19754140341252
SpAbs_Dzpe,139.2193027870933
SpAbs_Dzse,139.52058853075044
SpDiam_DzZ,108.07766911718605
SpDiam_Dzi,109.16852087894594
SpDiam_Dzm,108.08801014733436
SpDiam_Dzp,129.1183649071854
SpDiam_Dzv,117.78950189107974
SpMAD_Dzpe,6.99589246493606
SpMAD_Dzse,7.009576224567077
SpMax_Dzpe,69.99773278889549
SpMax_Dzse,70.13303646570361
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,20
AETA_beta_s,0.5875
AETA_eta_BR,0.017275007975253824
AETA_eta_FL,0.2980057871209523
AETA_eta_RL,0.487035670143401
DetourIndex,1390
EState_VSA1,0.0
EState_VSA2,5.783244946364939
EState_VSA3,17.062475158264807
EState_VSA4,5.563451491696996
EState_VSA5,7.109797541277533
EState_VSA6,37.460938960330125
EState_VSA7,30.33183534230805
EState_VSA8,0.0
EState_VSA9,9.473725907600098
ETA_beta_ns,15.5
ETA_shape_p,0.14035087719298245
ETA_shape_x,0.0
ETA_shape_y,0.2631578947368421
GhoseFilter,True
LogEE_Dzare,69.6416278445634
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,138.42611283198391
SpDiam_Dzpe,107.95499563206666
SpDiam_Dzse,108.09886482765846
SpMAD_Dzare,6.959877070170625
SpMax_Dzare,69.6416278445634
TopoPSA(NO),35.53
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,46.333333333333336
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.775
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.025
FilterItLogS,-3.9984462548968103
SpDiam_Dzare,107.57672291683866
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5861111111111112
ETA_epsilon_2,0.8149999999999997
ETA_epsilon_3,0.43793103448275894
ETA_epsilon_4,0.5060000000000003
ETA_epsilon_5,0.8149999999999997
AETA_beta_ns_d,0.05
ETA_dEpsilon_A,0.1481800766283523
ETA_dEpsilon_B,0.08011111111111091
ETA_dEpsilon_C,-0.0680689655172414
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.75
MDEDescriptor,"0.16666666666666669,3.014465123440411,2.4200129923017375,0.0,12.725447236996947,14.92602870770455,0.0,3.711512668113607,0.0,0.0,0.0,0.4082482904638629,0.25,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,42.99468799999999
BCUTDescriptor,"11.85,15.996927489681536,-0.3496242225790221,0.19393058660826212,4.818051719460257,9.770941229060778"
BPolDescriptor,22.281311999999996
TPSADescriptor,35.53
ALOGPDescriptor,"3.817299999999998,14.571779289999986,79.6532"
XLogPDescriptor,3.678000000000001
VAdjMaDescriptor,5.392317422778761
WeightDescriptor,268.10994450000004
ChiPathDescriptor,"14.372032720186704,9.740713402868018,7.978178778340282,6.737460988504625,5.162475826094038,4.061163000961737,2.396349916080203,1.5489452916281166,11.49824756328785,6.238270093382025,4.174481728830151,2.9008832033281124,1.8279192553346844,1.1756425312228693,0.5580739582391249,0.2987926082251951"
ChiChainDescriptor,"0.0,0.0,0.0,0.17010345435994295,0.20767753857956017,0.0,0.0,0.0,0.056131276171213614,0.050188504159595373"
AtomCountDescriptor,36
BondCountDescriptor,21
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"0.946699981014,0.0,0.1642664266089148,0.0,0.35428634045537594,0.0,0.034020690871988585,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,13,2,0,0,0,0"
ZagrebIndexDescriptor,96.0
LargestChainDescriptor,13
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"40.1597582358437,2.007987911792185,8.152605238758984,8.152605238758984,0.0"
FractionalPSADescriptor,0.13252026166452022
WienerNumbersDescriptor,"894.0,28.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.3666924709826076,3.5163164771996627,4.49235099921422,0.7413139998105938,0.883813881099306,0.8825043098287255"
FractionalCSP3Descriptor,0.11764705882352941
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.3718820861678,8.444444444444445,4.764705882352941"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,989.03
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.11764705882352941
AutocorrelationDescriptorMass,"22.323407106622838,22.66045988566282,28.992551862795384,30.656735817060515,27.541489933877276"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.4299828882126276,-0.20010295636269107,-0.01410432194329609,-0.10360624751361269,0.23449248982374604"
EccentricConnectivityIndexDescriptor,379
AutocorrelationDescriptorPolarizability,"1162.7618278836917,1307.2190471722133,1689.0412189619692,1669.1102874893206,1351.418003382768"
