DLiP-ID,T00297
AATSC5i,0.008163837150601188
AATSC5m,-1.4776133433333323
AATSC5p,0.006268316374889258
AATSC5s,-0.11863425925925926
AATSC5v,0.19933149829016325
AATSC6Z,0.6363771786086698
AATSC6c,-0.0008509056235690294
AATSC6d,-0.003938254133770288
AATSC6i,0.07330064167278715
AATSC6m,3.0591456222627755
AATSC6p,0.015405861529509162
AATSC6s,-0.013825527169505324
AATSC6v,4.631955919654698
AATSC7Z,-0.49858712715855563
AATSC7c,0.0016781574357255307
AATSC7d,-0.050647566718995264
AATSC7i,-0.06819224967711167
AATSC7m,-2.400646126923079
AATSC7p,-0.013812895912430463
AATSC7s,-0.09030448717948715
AATSC7v,-3.867231726772278
AATSC8Z,-0.5162509448223732
AATSC8c,-0.001516563793232611
AATSC8d,-0.048459939531368096
AATSC8i,0.02129241652737546
AATSC8m,-2.474663175925925
AATSC8p,-0.012138063535234764
AATSC8s,-0.06935442386831274
AATSC8v,-3.3942570534607768
ATS0are,329.22980000000007
ATS1are,350.329
ATS2are,649.4119999999999
ATS3are,918.802
ATS4are,962.769
ATS5are,859.2499999999998
ATS6are,776.3720000000001
ATS7are,762.8199999999999
ATS8are,781.4529000000002
ATSC0dv,167.42857142857144
ATSC0pe,5.758598214285711
ATSC0se,3.6031608571428553
ATSC1dv,39.65306122448978
ATSC1pe,-0.08058211096938953
ATSC1se,-0.14521415816326516
ATSC2dv,-1.2448979591836782
ATSC2pe,0.9032320471938768
ATSC2se,1.0172203316326527
ATSC3dv,-35.79591836734694
ATSC3pe,-0.9488163265306117
ATSC3se,-0.5224675918367345
ATSC4dv,-32.775510204081634
ATSC4pe,-0.770207110969387
ATSC4se,-0.6092281581632653
ATSC5dv,-16.469387755102048
ATSC5pe,-1.5754416454081623
ATSC5se,-1.0332597244897954
ATSC6dv,0.32653061224489566
ATSC6pe,0.34801865433673435
ATSC6se,-0.09327823979591866
ATSC7dv,-34.95918367346939
ATSC7pe,-0.24613514030612224
ATSC7se,0.024228581632653224
ATSC8dv,-4.693877551020396
ATSC8pe,-0.5164385522959176
ATSC8se,-0.1885286377551018
AXp-0dv,0.6198270712886582
AXp-1dv,0.37756030773901855
AXp-2dv,0.2311696884538925
AXp-3dv,0.14353082143663576
AXp-4dv,0.08931729793633336
AXp-5dv,0.05566895550995153
AXp-6dv,0.03471921856332262
AXp-7dv,0.021661676817139503
BertzCT,443.8928541383991
ECIndex,563
ETA_eta,28.010166958867277
GATS1dv,0.6598781510089216
GATS1pe,0.7954923893227004
GATS1se,0.7603587087739844
GATS2dv,0.9402886933650625
GATS2pe,0.7062040554861782
GATS2se,0.5526070804992426
GATS3dv,0.9937073378839589
GATS3pe,0.8775936759162928
GATS3se,0.8168085582872753
GATS4dv,1.0428362986449098
GATS4pe,0.9665264133724399
GATS4se,0.9682000036478727
GATS5dv,1.0194397042093288
GATS5pe,1.0985358643312355
GATS5se,1.1144398374665168
GATS6dv,0.9471301163399019
GATS6pe,0.7876419459856754
GATS6se,0.7506346858998812
GATS7dv,1.1724862168548176
GATS7pe,1.0533653272179357
GATS7se,1.0458788385306559
GATS8dv,1.0292946530147895
GATS8pe,1.0568180856312115
GATS8se,1.0473864891484563
LogEE_A,4.069905160874518
LogEE_D,140.21914262438756
MATS1dv,0.23268067780372423
MATS1pe,-0.013747857860254009
MATS1se,-0.03959482993121531
MATS2dv,-0.003820020665685582
MATS2pe,0.08058312199318679
MATS2se,0.14504170961755397
MATS3dv,-0.07482935153583618
MATS3pe,-0.057667804199620754
MATS3se,-0.05075090022149601
MATS4dv,-0.06486661146676899
MATS4pe,-0.0443192158897019
MATS4se,-0.056027034949839016
MATS5dv,-0.03672354948805462
MATS5pe,-0.10213681508344923
MATS5se,-0.10705886093820957
MATS6dv,0.0007971899055828149
MATS6pe,0.024703199462661404
MATS6se,-0.010581912134127161
MATS7dv,-0.08994486741927014
MATS7pe,-0.018412023396929503
MATS7se,0.0028966032565094966
MATS8dv,-0.011629376817090097
MATS8pe,-0.03720113028591186
MATS8se,-0.02170440761828338
MAXdsCH,1.959019381091892
MAXdssC,0.2969648893508021
MAXsCH3,1.8933324296285292
MAXssNH,3.3929495583850606
MAXsssN,1.94501952632905
MDEC-12,2.0949296282104584
MDEC-13,1.1992118057488939
MDEC-22,18.095961983494615
MDEC-23,16.02048178328624
MDEC-33,2.1871795076035325
MDEN-23,0.12499999999999997
MDEO-11,0.5503212081491045
MINdsCH,1.9167063194908613
MINdssC,-0.7785410812087952
MINsCH3,1.8933324296285292
MINssNH,3.3929495583850606
MINsssN,1.94501952632905
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0357142857142858
SM1_Dzi,0.9699017285501993
SM1_Dzm,1.0327970942604563
SM1_Dzp,-4.283246429381093
SM1_Dzv,-1.8356326906609346
SddssSe,0
SpAD_Dt,402.0118119313421
SpAbs_A,30.083807299879787
SpAbs_D,280.4382852487752
SpMAD_A,1.2534919708283245
SpMAD_D,11.684928552032298
SpMax_A,2.3286042548157004
SpMax_D,140.21914262438756
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,69.64
TpiPC10,6.484635235635252
VAdjMat,5.643856189774724
VE1_DzZ,4.818127180436452
VE1_Dzi,4.816232879811126
VE1_Dzm,4.8181291438870275
VE1_Dzp,4.8173672416233
VE1_Dzv,4.820259511288054
VE2_DzZ,0.20075529918485216
VE2_Dzi,0.20067636999213023
VE2_Dzm,0.2007553809952928
VE2_Dzp,0.2007236350676375
VE2_Dzv,0.2008441463036689
VE3_DzZ,2.4478540381339386
VE3_Dzi,2.4474607996338427
VE3_Dzm,2.4478544456470868
VE3_Dzp,2.4476963007555663
VE3_Dzv,2.4482965044832543
VR1_DzZ,131.3004803879867
VR1_Dzi,131.51333429914342
VR1_Dzm,131.3005873128339
VR1_Dzp,131.61956310439717
VR1_Dzv,131.2508033889575
VR2_DzZ,5.470853349499446
VR2_Dzi,5.47972226246431
VR2_Dzm,5.470857804701413
VR2_Dzp,5.4841484626832155
VR2_Dzv,5.468783474539896
VR3_DzZ,5.752957177361111
VR3_Dzi,5.754576985345332
VR3_Dzm,5.752957991713072
VR3_Dzp,5.7553844010054265
VR3_Dzv,5.7525787598656235
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.11781233010746706
Xch-7dv,0.13421465855727144
Xpc-4dv,1.454684959307069
Xpc-5dv,1.9045171510891885
Xpc-6dv,2.166107037907107
Zagreb1,114.0
Zagreb2,126.0
fragCpx,73.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,2
n6FRing,0
n6HRing,2
n6aRing,0
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,0
nBondsD,3
nBondsM,3
nBondsO,25
nBondsS,54
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,5.879103571428573
AATS1are,6.146122807017544
AATS2are,5.957908256880733
AATS3are,5.7425125
AATS4are,5.6968579881656805
AATS5are,5.728333333333332
AATS6are,5.666948905109489
AATS7are,5.867846153846154
AATS8are,5.788540000000002
AATSC0dv,2.989795918367347
AATSC0pe,0.1028321109693877
AATSC0se,0.06434215816326527
AATSC1dv,0.6956677407805225
AATSC1pe,-0.0014137212450770092
AATSC1se,-0.002547616809881845
AATSC2dv,-0.01142108219434567
AATSC2pe,0.00828653254306309
AATSC2se,0.009332296620483052
AATSC3dv,-0.22372448979591839
AATSC3pe,-0.005930102040816323
AATSC3se,-0.003265422448979591
AATSC4dv,-0.19393793020166647
AATSC4pe,-0.004557438526446076
AATSC4se,-0.003604900344161333
AATSC5dv,-0.10979591836734698
AATSC5pe,-0.010502944302721083
AATSC5se,-0.006888398163265303
AATSC6dv,0.0023834351258751507
AATSC6pe,0.0025402821484433163
AATSC6se,-0.0006808630642037858
AATSC7dv,-0.26891679748822606
AATSC7pe,-0.0018933472331240171
AATSC7se,0.00018637370486656327
AATSC8dv,-0.03476946334089182
AATSC8pe,-0.003825470757747538
AATSC8se,-0.001396508427815569
AETA_eta,1.1670902899528033
ATSC0are,5.997449999999997
ATSC1are,-0.14169374999999398
ATSC2are,1.199481250000006
ATSC3are,-0.9711000000000005
ATSC4are,-0.8917687500000024
ATSC5are,-1.6978875000000002
ATSC6are,0.1302562499999954
ATSC7are,-0.0818624999999963
ATSC8are,-0.3986812499999989
BCUTZ-1h,8.029040336429862
BCUTZ-1l,5.748136447627907
BCUTc-1h,0.4270780458134879
BCUTc-1l,-0.4109834452315773
BCUTd-1h,3.1617120680674784
BCUTd-1l,0.9726985111790155
BCUTi-1h,14.543724641572089
BCUTi-1l,11.008777322150722
BCUTm-1h,16.014430196026044
BCUTm-1l,11.759434013399964
BCUTp-1h,1.928488972875689
BCUTp-1l,0.7415363535128057
BCUTs-1h,7.009371942029945
BCUTs-1l,1.209330174489824
BCUTv-1h,20.83572271603811
BCUTv-1l,14.700682803447592
BalabanJ,1.657929458933825
Diameter,15
ETA_beta,18.5
GATS1are,0.786046057878692
GATS2are,0.6652697426987507
GATS3are,0.8590182077382887
GATS4are,0.9641600145545091
GATS5are,1.1033441990623793
GATS6are,0.7843442952305825
GATS7are,1.0476981563318255
GATS8are,1.0518331401956942
HybRatio,0.7894736842105263
Lipinski,True
LogEE_Dt,201.00590596567105
MATS1are,-0.023211180541202723
MATS2are,0.10275154402394775
MATS3are,-0.05667158542380518
MATS4are,-0.04927049617389182
MATS5are,-0.10569125211548247
MATS6are,0.008877678122690887
MATS7are,-0.00587980661011673
MATS8are,-0.027574867466821487
MAXssCH2,1.2448693602835295
MAXsssCH,0.7835098637482362
MINssCH2,0.14217956466333082
MINsssCH,0.012130112308336605
NsssssAs,0
RotRatio,0.32
SM1_Dzpe,1.098531211750306
SM1_Dzse,1.0260103868809844
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,10.216698334856808
SMR_VSA4,17.75371813848418
SMR_VSA5,51.8694885601727
SMR_VSA6,26.1790256236503
SMR_VSA7,12.152040213667762
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,256.16176445771055
SpAD_Dzi,252.3222335504486
SpAD_Dzm,256.1876447561291
SpAD_Dzp,302.21868685502
SpAD_Dzv,285.9121425486208
SpAbs_Dt,402.0118119313421
SpDiam_A,4.657208509631403
SpDiam_D,213.23900878726852
SpMAD_Dt,16.75049216380592
SpMax_Dt,201.00590596567105
SsssssAs,0
VE1_Dzpe,4.817863200825341
VE1_Dzse,4.818162702153477
VE2_Dzpe,0.20074430003438923
VE2_Dzse,0.20075677925639487
VE3_Dzpe,2.447799247790501
VE3_Dzse,2.4478614106222008
VMcGowan,281.52000000000044
VR1_Dzpe,131.3224236106749
VR1_Dzse,131.29765585808855
VR2_Dzpe,5.471767650444787
VR2_Dzse,5.4707356607536894
VR3_Dzpe,5.753124285579055
VR3_Dzse,5.752935665175697
mZagreb1,8.166666666666668
mZagreb2,5.472222222222221
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,2
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,3
nBondsKS,54
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.10709732142857138
AATSC1are,-0.0024858552631577893
AATSC2are,0.011004415137614734
AATSC3are,-0.006069375000000004
AATSC4are,-0.005276738165680488
AATSC5are,-0.011319250000000001
AATSC6are,0.000950775547445222
AATSC7are,-0.00062971153846151
AATSC8are,-0.0029531944444444362
AETA_beta,0.7708333333333334
BCUTdv-1h,6.0232446437702345
BCUTdv-1l,0.9939268293386725
BCUTpe-1h,3.5011405284235217
BCUTpe-1l,2.2975386482768885
BCUTse-1h,3.714054106357123
BCUTse-1l,2.493476893674162
ETA_alpha,11.300000000000002
ETA_dBeta,-10.5
ETA_eta_B,0.35566291430929553
ETA_eta_F,11.728076735151529
ETA_eta_L,8.597690746206988
ETA_eta_R,39.738243694018806
ETA_psi_1,0.5678391959798998
LabuteASA,145.03391755382074
LogEE_DzZ,128.12403699076003
LogEE_Dzi,126.20152934724722
LogEE_Dzm,128.13685559032535
LogEE_Dzp,150.93087482628576
LogEE_Dzv,142.8795865788662
PEOE_VSA1,15.323225729697514
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,19.075777413358384
PEOE_VSA7,63.45025464170399
PEOE_VSA8,19.007418857986544
PEOE_VSA9,6.4208216229260096
SM1_Dzare,1.2284783620288504
SpAD_Dzpe,255.083541800756
SpAD_Dzse,256.31674768387165
SpAbs_DzZ,255.2639019568053
SpAbs_Dzi,251.5677823110821
SpAbs_Dzm,255.2921876433008
SpAbs_Dzp,306.1449960819526
SpAbs_Dzv,287.5948058483933
SpDiam_Dt,296.98620284176855
SpMAD_DzZ,10.673406852404606
SpMAD_Dzi,10.513426397935358
SpMAD_Dzm,10.674485198172045
SpMAD_Dzp,12.592445285625834
SpMAD_Dzv,11.913005939525867
SpMax_DzZ,128.12403699076003
SpMax_Dzi,126.20152934724722
SpMax_Dzm,128.13685559032535
SpMax_Dzp,150.93087482628576
SpMax_Dzv,142.8795865788662
VE1_Dzare,4.817588691575133
VE2_Dzare,0.20073286214896388
VE3_Dzare,2.447742268781452
VR1_Dzare,131.337731642645
VR2_Dzare,5.472405485110208
VR3_Dzare,5.753240847087768
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,0
nAromBond,0
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47083333333333344
AETA_dBeta,-0.4375
AETA_eta_B,0.014819288096220648
AETA_eta_F,0.488669863964647
AETA_eta_L,0.35823711442529116
AETA_eta_R,1.6557601539174502
BCUTare-1h,3.55509770918827
BCUTare-1l,2.2476827612191403
ETA_beta_s,14.5
ETA_dPsi_A,0.14616080402010012
ETA_dPsi_B,0.0
ETA_eta_BR,0.5276629143092955
ETA_eta_FL,2.9608599018568125
ETA_eta_RL,11.5585506480638
LogEE_Dzpe,127.5875430342009
LogEE_Dzse,128.20112427472256
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,48.06194776664484
SlogP_VSA3,9.589074368143644
SlogP_VSA4,17.75371813848418
SlogP_VSA5,51.8694885601727
SlogP_VSA6,12.152040213667762
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,253.51122458050816
SpAbs_Dzpe,254.14291624713553
SpAbs_Dzse,255.4258458977261
SpDiam_DzZ,195.20937202567148
SpDiam_Dzi,191.97676728765813
SpDiam_Dzm,195.22834343498528
SpDiam_Dzp,230.3014635573616
SpDiam_Dzv,218.24609877250907
SpMAD_Dzpe,10.628480908364834
SpMAD_Dzse,10.679864486827986
SpMax_Dzpe,127.5875430342009
SpMax_Dzse,128.20112427472256
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
AETA_beta_s,0.6041666666666666
AETA_eta_BR,0.02198595476288731
AETA_eta_FL,0.12336916257736719
AETA_eta_RL,0.48160627700265835
DetourIndex,2335
EState_VSA1,5.969305287951849
EState_VSA2,18.256633715248796
EState_VSA3,12.45193613526408
EState_VSA4,44.81464013267714
EState_VSA5,19.26246486877803
EState_VSA6,0.0
EState_VSA7,23.975687144208862
EState_VSA8,5.316788604006331
EState_VSA9,5.106527394840706
ETA_beta_ns,4.0
ETA_shape_p,0.13274336283185836
ETA_shape_x,0.0
ETA_shape_y,0.2566371681415929
GhoseFilter,True
LogEE_Dzare,126.80679888867195
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,252.4745201299117
SpDiam_Dzpe,194.36929375134707
SpDiam_Dzse,195.32962671457014
SpMAD_Dzare,10.562967690854506
SpMax_Dzare,126.80679888867195
TopoPSA(NO),69.64
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,54.33333333333334
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.16666666666666666
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.029166666666666563
FilterItLogS,-2.9600649260359644
SpDiam_Dzare,193.17854238016292
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5267857142857145
ETA_epsilon_2,0.8291666666666663
ETA_epsilon_3,0.4371428571428575
ETA_epsilon_4,0.5189655172413796
ETA_epsilon_5,0.7884615384615382
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.08964285714285702
ETA_dEpsilon_B,0.007820197044334898
ETA_dEpsilon_C,-0.08182266009852213
ETA_dEpsilon_D,0.04070512820512806
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.5833333333333334
MDEDescriptor,"0.0,2.0949296282104584,1.1992118057488939,0.0,18.095961983494615,16.02048178328624,0.0,2.1871795076035325,0.0,0.0,0.5503212081491045,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999999999997,0.0"
APolDescriptor,59.38337599999997
BCUTDescriptor,"11.996157112799896,15.998712637681436,-0.3513873887183999,0.2793455058515667,3.9150602732180815,9.98188907138779"
BPolDescriptor,39.538624
TPSADescriptor,69.64
ALOGPDescriptor,"-1.1605999999999992,1.3469923599999982,88.7273"
XLogPDescriptor,2.1390000000000002
VAdjMaDescriptor,5.643856189774724
WeightDescriptor,336.2412931399999
ChiPathDescriptor,"17.363596551749424,11.558550648063802,10.057190326712952,7.453032480258078,5.94405444634496,4.107689766851564,2.548080331845618,1.8203072952719088,14.875849710927797,9.439007693475464,7.397430030524559,5.310640393155523,3.8406438112623347,2.6164409089677223,1.5276456167861956,1.0180988104055568"
ChiChainDescriptor,"0.0,0.0,0.0,0.17010345435994295,0.23643521025761804,0.0,0.0,0.0,0.11781233010746707,0.1342146585572714"
AtomCountDescriptor,56
BondCountDescriptor,25
SmallRingDescriptor,"2,0,2,0,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.4268309933538161,0.0,0.19245008972987526,0.0,0.8132217219061066,0.0,0.05270462766947299,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,2,0,5,7,3,0"
ZagrebIndexDescriptor,114.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"47.99176582632025,1.9996569094300103,13.768325240381143,7.33681683154083,6.431508408840317"
FractionalPSADescriptor,0.20711316968140547
WienerNumbersDescriptor,"1619.0,31.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.58102477199239,3.8617786363768363,4.285707732859903,1.4546849593070692,1.904517151089189,1.9872143968433338"
FractionalCSP3Descriptor,0.7894736842105263
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,11,0,2,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,3
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"20.3136,10.87109375,7.424397370343316"
AromaticAtomsCountDescriptor,0
AromaticBondsCountDescriptor,0
FragmentComplexityDescriptor,2697.05
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.7894736842105263
AutocorrelationDescriptorMass,"27.043367709175797,26.82718559729992,35.15511622990748,33.65727959551717,29.823189639469287"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.4536461532850081,-0.2541793201527152,0.07784345588125999,-0.053925206701377,0.006526266142711946"
EccentricConnectivityIndexDescriptor,563
AutocorrelationDescriptorPolarizability,"1477.5233015371134,1640.6202378445635,2066.342595207559,2002.5707094155919,1695.8820568697972"
