DLiP-ID,C00082
AATSC6m,5.965681807692312
AATSC6p,-0.027943765502964193
AATSC6s,0.6177950837041748
AATSC6v,-0.24377657908055447
AATSC7Z,-1.4183884297520657
AATSC7c,0.0002489952090707875
AATSC7d,0.0743801652892562
AATSC7i,0.38923133909266877
AATSC7m,-6.555556999999994
AATSC7p,0.05564830491727871
AATSC7s,-0.12479912764003678
AATSC7v,1.6463824376815401
AATSC8Z,4.979338842975208
AATSC8c,0.010344091156754462
AATSC8d,-0.016528925619834683
AATSC8i,-0.11948437733163828
AATSC8m,23.33525300000001
AATSC8p,-0.0012678433340167113
AATSC8s,0.7290518824609733
AATSC8v,15.750638703662002
ATS0are,150.22000000000003
ATS1are,154.95
ATS2are,244.37
ATS3are,280.09
ATS4are,272.13
ATS5are,238.08000000000004
ATS6are,165.48
ATS7are,103.85999999999999
ATS8are,44.61000000000001
ATSC0dv,107.45454545454547
ATSC0pe,4.122145454545454
ATSC0se,3.225765818181818
ATSC1dv,27.661157024793383
ATSC1pe,-0.4025429752066133
ATSC1se,-0.4250948099173554
ATSC2dv,6.710743801652895
ATSC2pe,0.0860074380165261
ATSC2se,-0.08076333884297446
ATSC3dv,-38.6198347107438
ATSC3pe,-0.8319892561983502
ATSC3se,-0.595118842975205
ATSC4dv,-42.983471074380176
ATSC4pe,-0.9056074380165288
ATSC4se,-0.49458029752066074
ATSC5dv,1.0082644628099144
ATSC5pe,-0.16384462809917089
ATSC5se,-0.12469451239669518
ATSC6dv,15.917355371900825
ATSC6pe,0.7958735537190105
ATSC6se,0.4425105785123954
ATSC7dv,-6.512396694214881
ATSC7pe,-0.2538876033057836
ATSC7se,0.019599404958677832
ATSC8dv,9.471074380165287
ATSC8pe,0.6018016528925644
ATSC8se,0.2758160661157007
AXp-0dv,0.5343828245464322
AXp-1dv,0.26758238733625195
AXp-2dv,0.13411019200164806
AXp-3dv,0.07114132576891018
AXp-4dv,0.03668487443287765
AXp-5dv,0.018841445918560788
AXp-6dv,0.00978416485048732
AXp-7dv,0.005138312494055812
BertzCT,527.12330340681
ECIndex,169
ETA_eta,6.9892205692651395
GATS1dv,0.4758331494151401
GATS1pe,0.7915975966312487
GATS1se,0.8831973511619544
GATS2dv,0.8224407783417933
GATS2pe,0.8527588053587863
GATS2se,0.9216004821481337
GATS3dv,1.0534233007304692
GATS3pe,1.02708148341154
GATS3se,1.0631614919687569
GATS4dv,1.1249226197845732
GATS4pe,1.0546287060383812
GATS4se,1.0293233559751935
GATS5dv,1.011489916312251
GATS5pe,1.0258469981639289
GATS5se,0.9871930577454372
GATS6dv,0.9621241702459975
GATS6pe,0.8823364606793798
GATS6se,0.8661599004650734
GATS7dv,1.313055203045685
GATS7pe,1.32144854786563
GATS7se,1.1713671924671079
GATS8dv,0.8916560913705582
GATS8pe,0.36921914007710005
GATS8se,0.3644067226995907
LogEE_A,3.5710578815685503
LogEE_D,42.57531947502114
MATS1dv,0.24622967703965268
MATS1pe,-0.09340793792096486
MATS1se,-0.12605144012179248
MATS2dv,0.03816506862192142
MATS2pe,0.0127506662706775
MATS2se,-0.015300358587466253
MATS3dv,-0.19285213156700093
MATS3pe,-0.10830119032583552
MATS3se,-0.0989941862128869
MATS4dv,-0.21464240023110898
MATS4pe,-0.11788417070825494
MATS4se,-0.08227024677157665
MATS5dv,0.005579183244157847
MATS5pe,-0.023633598400489043
MATS5se,-0.022984521265859797
MATS6dv,0.1253416634127294
MATS6pe,0.16336916684705613
MATS6se,0.11607539079916007
MATS7dv,-0.0833333333333334
MATS7pe,-0.08468780599687667
MATS7se,0.008354351598087102
MATS8dv,0.24238578680203038
MATS8pe,0.40147892977178856
MATS8se,0.23513615822418793
MAXaaCH,1.614212962962963
MAXaaaC,0.707638888888889
MAXaasC,0.3531009070294786
MAXsCH3,1.4583306563366087
MDEC-12,0.9182995386645731
MDEC-13,1.300511351021694
MDEC-22,2.449489742783178
MDEC-23,9.973413148543289
MDEC-33,4.329638385866451
MDEO-11,0.16666666666666669
MDEO-12,1.1110476136047163
MDEO-22,0.19999999999999996
MINaaCH,1.318274754346183
MINaaaC,0.3433333333333337
MINaasC,-0.046898148148147856
MINsCH3,1.4583306563366087
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0
SM1_Dzi,0.6925367435132048
SM1_Dzm,0.9970623163947749
SM1_Dzp,-4.329177057356608
SM1_Dzv,-1.5959779122321027
SddssSe,0
SpAD_Dt,207.01688419224516
SpAbs_A,17.64959547076235
SpAbs_D,85.15063895004235
SpMAD_A,1.260685390768739
SpMAD_D,6.082188496431597
SpMax_A,2.398235199380479
SpMax_D,42.57531947502114
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,59.67
TpiPC10,8.21533929639042
VAdjMat,4.906890595608519
VE1_DzZ,3.68400277194847
VE1_Dzi,3.6792097933933743
VE1_Dzm,3.683956515902361
VE1_Dzp,3.6207037144161336
VE1_Dzv,3.648743709807605
VE2_DzZ,0.2631430551391764
VE2_Dzi,0.26280069952809815
VE2_Dzm,0.26313975113588295
VE2_Dzp,0.2586216938868667
VE2_Dzv,0.26062455070054324
VE3_DzZ,1.6404721074429995
VE3_Dzi,1.639170235688105
VE3_Dzm,1.6404595514436238
VE3_Dzp,1.6231406398139412
VE3_Dzv,1.6308551558751452
VR1_DzZ,60.962232064380515
VR1_Dzi,61.23325900573436
VR1_Dzm,60.96488107303392
VR1_Dzp,64.40767993719496
VR1_Dzv,62.910652179331564
VR2_DzZ,4.354445147455751
VR2_Dzi,4.373804214695311
VR2_Dzm,4.354634362359566
VR2_Dzp,4.600548566942497
VR2_Dzv,4.493618012809398
VR3_DzZ,4.4467267625586215
VR3_Dzi,4.451162726331329
VR3_Dzm,4.446770214889866
VR3_Dzp,4.501705116304517
VR3_Dzv,4.478187737012101
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.03784367876932762
Xch-7dv,0.06494172542776472
Xpc-4dv,0.5953697152736329
Xpc-5dv,0.720459071975528
Xpc-6dv,0.8653002019232693
Zagreb1,72.0
Zagreb2,84.0
fragCpx,43.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,11
nBondsD,1
nBondsM,12
nBondsO,15
nBondsS,11
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,4
naHRing,1
AATS0are,6.828181818181819
AATS1are,6.73695652173913
AATS2are,6.788055555555555
AATS3are,6.831463414634146
AATS4are,6.637317073170731
AATS5are,6.4345945945945955
AATS6are,6.364615384615385
AATS7are,6.491249999999999
AATS8are,5.576250000000001
AATSC0dv,4.884297520661158
AATSC0pe,0.1873702479338843
AATSC0se,0.14662571900826446
AATSC1dv,1.2026590010779732
AATSC1pe,-0.017501868487244058
AATSC1se,-0.018482383039885017
AATSC2dv,0.18640955004591375
AATSC2pe,0.0023890955004590587
AATSC2se,-0.0022434260789715127
AATSC3dv,-0.941947188066922
AATSC3pe,-0.02029242088288659
AATSC3se,-0.014515093731102562
AATSC4dv,-1.0483773432775654
AATSC4pe,-0.022087986293086066
AATSC4se,-0.012062934085869774
AATSC5dv,0.027250390886754444
AATSC5pe,-0.004428233191869483
AATSC5se,-0.0033701219566674373
AATSC6dv,0.6122059758423395
AATSC6pe,0.030610521296885018
AATSC6se,0.01701963763509213
AATSC7dv,-0.40702479338843006
AATSC7pe,-0.015867975206611474
AATSC7se,0.0012249628099173645
AATSC8dv,1.183884297520661
AATSC8pe,0.07522520661157055
AATSC8se,0.03447700826446259
AETA_eta,0.49923004066179566
ATSC0are,4.603636363636361
ATSC1are,-0.512892561983472
ATSC2are,0.00768595041322096
ATSC3are,-0.8985950413223169
ATSC4are,-0.8831404958677685
ATSC5are,-0.17793388429751839
ATSC6are,0.8020661157024813
ATSC7are,-0.17173553719008172
ATSC8are,0.5695867768595068
BCUTZ-1h,8.038913791947948
BCUTZ-1l,5.67543397883247
BCUTc-1h,0.49539452671899703
BCUTc-1l,-0.5243619410105425
BCUTd-1h,3.205850892537562
BCUTd-1l,0.9776472078994377
BCUTi-1h,13.651364831796704
BCUTi-1l,10.936210693109308
BCUTm-1h,16.019399245411797
BCUTm-1l,11.688048696225257
BCUTp-1h,2.0054298931754952
BCUTp-1l,0.7204608435098087
BCUTs-1h,7.00828251915036
BCUTs-1l,1.4220465742521482
BCUTv-1h,20.908201549365444
BCUTv-1l,14.69792910215786
BalabanJ,1.9697812803815329
Diameter,8
ETA_beta,20.0
GATS1are,0.8250566659798066
GATS2are,0.8793773038441289
GATS3are,1.0408262050629988
GATS4are,1.0436076754132473
GATS5are,1.010951710003843
GATS6are,0.8746012577469926
GATS7are,1.2686981635071093
GATS8are,0.362077902843602
HybRatio,0.1
Lipinski,True
LogEE_Dt,103.50844209612258
MATS1are,-0.1065663850539188
MATS2are,0.0010202738283304114
MATS3are,-0.10473740993334144
MATS4are,-0.10293607675413252
MATS5are,-0.02298151231800493
MATS6are,0.14742070725483095
MATS7are,-0.051293443917851254
MATS8are,0.34024486571880114
NsssssAs,0
RotRatio,0.06666666666666667
SM1_Dzpe,1.0348837209302326
SM1_Dzse,0.9939792008757524
SMR_VSA1,14.260541285694101
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,7.109797541277533
SMR_VSA7,34.68559177699625
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,54.14727476304465
SpAD_Dzi,56.47709964736262
SpAD_Dzm,54.169475991476496
SpAD_Dzp,90.52591517557417
SpAD_Dzv,72.29747755088408
SpAbs_Dt,207.01688419224513
SpDiam_A,4.796470398760959
SpDiam_D,62.15939802148846
SpMAD_Dt,14.786920299446082
SpMax_Dt,103.50844209612258
SsssssAs,0
VE1_Dzpe,3.6845526237523583
VE1_Dzse,3.6839079782829276
VE2_Dzpe,0.26318233026802557
VE2_Dzse,0.2631362841630663
VE3_Dzpe,1.6406213502118685
VE3_Dzse,1.6404463759517367
VMcGowan,132.01999999999998
VR1_Dzpe,60.93068810844268
VR1_Dzse,60.96765998314402
VR2_Dzpe,4.352192007745906
VR2_Dzse,4.3548328559388585
VR3_Dzpe,4.446209194243789
VR3_Dzse,4.446815795997034
mZagreb1,5.055555555555555
mZagreb2,3.1388888888888884
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,18
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.20925619834710732
AATSC1are,-0.022299676607977045
AATSC2are,0.0002134986225894711
AATSC3are,-0.021916952227373585
AATSC4are,-0.021540012094335818
AATSC5are,-0.004809023899932929
AATSC6are,0.030848696757787744
AATSC7are,-0.010733471074380108
AATSC8are,0.07119834710743835
AETA_beta,1.4285714285714286
BCUTdv-1h,6.038709534509808
BCUTdv-1l,0.9975771697924871
BCUTpe-1h,3.5223303705825857
BCUTpe-1l,2.2219386792502873
BCUTse-1h,3.73487886369816
BCUTse-1l,2.4180519040083595
ETA_alpha,6.333333333333332
ETA_dBeta,2.0
ETA_eta_B,0.21150496196586221
ETA_eta_F,12.391479628132462
ETA_eta_L,2.5010001908361135
ETA_eta_R,19.3807001973976
ETA_psi_1,0.49222797927461137
LabuteASA,79.3521276713845
LogEE_DzZ,27.145065952963538
LogEE_Dzi,28.288016733936168
LogEE_Dzm,27.15595673263609
LogEE_Dzp,44.26967697759459
LogEE_Dzv,35.80674350853517
PEOE_VSA1,14.260541285694101
PEOE_VSA2,0.0
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,12.13273413692322
PEOE_VSA8,17.518958351388015
PEOE_VSA9,7.109797541277533
SM1_Dzare,1.1428571428571428
SpAD_Dzpe,53.88373669520154
SpAD_Dzse,54.192777591230964
SpAbs_DzZ,53.41667026027076
SpAbs_Dzi,55.95443967500414
SpAbs_Dzm,53.440774831130604
SpAbs_Dzp,92.86853101254582
SpAbs_Dzv,73.20946492930247
SpDiam_Dt,129.87575389007978
SpMAD_DzZ,3.867662483074618
SpMAD_Dzi,4.034078546240187
SpMAD_Dzm,3.869248285105464
SpMAD_Dzp,6.466136798255298
SpMAD_Dzv,5.164105539348863
SpMax_DzZ,27.145065952950898
SpMax_Dzi,28.288016733932256
SpMax_Dzm,27.15595673262359
SpMax_Dzp,44.26967697759459
SpMax_Dzv,35.80674350853517
VE1_Dzare,3.686260770322141
VE2_Dzare,0.2633043407372958
VE3_Dzare,1.6410848395200457
VR1_Dzare,60.83202080757892
VR2_Dzare,4.345144343398494
VR3_Dzare,4.444588544977063
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,10
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4523809523809523
AETA_dBeta,0.14285714285714285
AETA_eta_B,0.015107497283275872
AETA_eta_F,0.8851056877237473
AETA_eta_L,0.17864287077400812
AETA_eta_R,1.3843357283855429
BCUTare-1h,3.5741740181621684
BCUTare-1l,2.172576963048046
ETA_beta_s,9.0
ETA_dPsi_A,0.2217720207253886
ETA_dPsi_B,0.0
ETA_eta_BR,0.3835049619658622
ETA_eta_FL,4.201708409571119
ETA_eta_RL,6.702708600407233
LogEE_Dzpe,27.01578861339594
LogEE_Dzse,27.1673873099761
PEOE_VSA10,5.583020141642242
PEOE_VSA11,11.49902366656781
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.362449272878036
SlogP_VSA2,12.216324936118239
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,33.47715639497161
SlogP_VSA7,0.0
SlogP_VSA8,10.969244356107037
SlogP_VSA9,0.0
SpAD_Dzare,53.06912192481205
SpAbs_Dzpe,53.130661732269644
SpAbs_Dzse,53.4660758276909
SpDiam_DzZ,39.398502254474785
SpDiam_Dzi,40.97538310475664
SpDiam_Dzm,39.41350113540174
SpDiam_Dzp,62.31188587866497
SpDiam_Dzv,50.98147953639209
SpMAD_Dzpe,3.8488383353715387
SpMAD_Dzse,3.870912685087926
SpMax_Dzpe,27.015788613381503
SpMax_Dzse,27.167387309963747
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,14
AETA_beta_s,0.6428571428571429
AETA_eta_BR,0.027393211568990158
AETA_eta_FL,0.30012202925507997
AETA_eta_RL,0.47876490002908806
DetourIndex,722
EState_VSA1,5.625586319077987
EState_VSA2,5.749511833283905
EState_VSA3,16.718756189390945
EState_VSA4,0.0
EState_VSA5,19.242531678200752
EState_VSA6,12.13273413692322
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,9.154013890853395
ETA_beta_ns,11.0
ETA_shape_p,0.1842105263157895
ETA_shape_x,0.0
ETA_shape_y,0.3947368421052632
GhoseFilter,True
LogEE_Dzare,26.61619361548904
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,52.24806715526128
SpDiam_Dzpe,39.2205009360371
SpDiam_Dzse,39.429243999982184
SpMAD_Dzare,3.7906515660580036
SpMax_Dzare,26.61619361546725
TopoPSA(NO),59.67
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,4.870843726379441
VSA_EState9,33.462489606953895
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7857142857142857
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04761904761904771
FilterItLogS,-2.5614667155600044
SpDiam_Dzare,38.67078145302024
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6939393939393942
ETA_epsilon_2,0.919047619047619
ETA_epsilon_3,0.4400000000000004
ETA_epsilon_4,0.5888888888888891
ETA_epsilon_5,0.8777777777777778
AETA_beta_ns_d,0.10714285714285714
ETA_dEpsilon_A,0.2539393939393938
ETA_dEpsilon_B,0.10505050505050506
ETA_dEpsilon_C,-0.14888888888888874
ETA_dEpsilon_D,0.041269841269841234
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7142857142857143
MDEDescriptor,"0.0,0.9182995386645731,1.300511351021694,0.0,2.449489742783178,9.973413148543289,0.0,4.329638385866451,0.0,0.0,0.16666666666666669,1.1110476136047163,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,26.142344
BCUTDescriptor,"11.996249451005678,15.999287576689692,-0.3825608252413952,0.2910429965682459,4.240107273272302,9.076759141015582"
BPolDescriptor,13.535655999999998
TPSADescriptor,59.67
ALOGPDescriptor,"2.1132000000000004,4.465614240000002,44.4996"
XLogPDescriptor,1.8910000000000002
VAdjMaDescriptor,4.906890595608519
WeightDescriptor,192.0422588
ChiPathDescriptor,"10.129392033067417,6.702708600407234,6.055399906712821,5.011190345737506,4.020603439012516,3.2943347299354526,2.1995363743748952,1.266827941022485,7.4813595436500515,4.013735810043779,2.8163140320346094,1.920815795760575,1.2472857307178404,0.8290236204166748,0.4109349237204675,0.19525587477412082"
ChiChainDescriptor,"0.0,0.0,0.0,0.12359693729953272,0.3376731123622283,0.0,0.0,0.0,0.03784367876932762,0.06494172542776472"
AtomCountDescriptor,22
BondCountDescriptor,15
SmallRingDescriptor,"2,2,1,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.0243773949903288,0.0,0.20118446353109126,0.0,0.31384670840035034,0.0,0.034856370519214266,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,7,1,0,0,0,0"
ZagrebIndexDescriptor,72.0
LargestChainDescriptor,9
MannholdLogPDescriptor,2.12
WeightedPathDescriptor,"28.228048654714353,2.0162891896224537,10.937450680332987,10.937450680332987,0.0"
FractionalPSADescriptor,0.310712862746228
WienerNumbersDescriptor,"288.0,21.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.265547202699517,3.3102150081665,4.681634539081454,0.5953697152736327,0.7204590719755279,0.7943935377285443"
FractionalCSP3Descriptor,0.1
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"10.515555555555556,4.244897959183674,2.1728395061728394"
AromaticAtomsCountDescriptor,10
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,347.04
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.1
AutocorrelationDescriptorMass,"17.097876142163784,16.992551862795384,24.431204852601457,24.76329682973402,18.099112875468897"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.46480019791870164,-0.2543443024215652,0.012419326686789621,0.014556027177507752,0.005117182847143548"
EccentricConnectivityIndexDescriptor,169
AutocorrelationDescriptorPolarizability,"724.0410272768099,841.2362718251042,1164.4929942820438,1099.7495493365482,702.6368039079591"
