DLiP-ID,C10192
AATSC3v,-6.7887486155300385
AATSC4Z,-0.23517221043188632
AATSC4c,-0.00027189613814411083
AATSC4d,0.02725298092457462
AATSC4i,-0.11019977969563444
AATSC4m,-0.931616429253138
AATSC4p,-0.015241201620776215
AATSC4s,-0.1233479379565181
AATSC4v,-0.3524809795824699
AATSC5Z,0.7679785633610893
AATSC5c,-0.0011949097353171703
AATSC5d,0.015446451843011369
AATSC5i,0.29252345864995205
AATSC5m,3.426439589292655
AATSC5p,0.044077426493765885
AATSC5s,-0.20539360256627073
AATSC5v,4.106339883377634
AATSC6Z,-0.8146146993968956
AATSC6c,0.003212793677956324
AATSC6d,-0.07906073394763359
AATSC6i,-0.17451040661253797
AATSC6m,-3.170921722396643
AATSC6p,-0.03927974995320625
AATSC6s,0.3684458916288008
AATSC6v,0.9726889752210879
AATSC7Z,-2.0061521050248983
AATSC7c,-0.0011708914176582377
AATSC7d,-0.011181530104119512
AATSC7i,0.10962517539900048
AATSC7m,-9.198798599452239
AATSC7p,0.01827526113091119
AATSC7s,-0.5563808778745886
AATSC7v,-2.461368667101795
AATSC8Z,-0.9203679418312157
AATSC8c,-0.0005111370335259522
AATSC8d,-0.07507712124252706
AATSC8i,-0.014335119531056206
AATSC8m,-4.13856141022434
AATSC8p,-0.008173795579687363
AATSC8s,-0.10269450204342667
AATSC8v,-1.6588431595810473
ATS0are,297.00829999999985
ATS1are,317.3748
ATS2are,519.4069999999999
ATS3are,659.8839
ATS4are,689.9217999999998
ATS5are,640.449
ATS6are,588.671
ATS7are,640.886
ATS8are,597.4790000000003
ATSC0dv,185.20094562647745
ATSC0pe,5.112587234042553
ATSC0se,3.4644965531914877
ATSC1dv,17.32050701674966
ATSC1pe,-0.0063098234495257395
ATSC1se,0.3105017093707554
ATSC2dv,25.44565162718173
ATSC2pe,2.002715617926662
ATSC2se,1.4011848551380703
ATSC3dv,-23.46828630350586
ATSC3pe,-1.1431951561792686
ATSC3se,-0.9956325857854245
ATSC4dv,-1.9341079422564285
ATSC4pe,-0.6280831598008174
ATSC4se,-0.8347837935717533
ATSC5dv,6.77058498063478
ATSC5pe,-0.35888800362155027
ATSC5se,-0.024036484382075785
ATSC6dv,72.73950002514964
ATSC6pe,2.369729515617923
ATSC6se,1.2145112245359881
ATSC7dv,-124.08475428801364
ATSC7pe,-4.308217519239475
ATSC7se,-2.5872993684925305
ATSC8dv,-43.088476434786976
ATSC8pe,-1.2940757808963328
ATSC8se,-0.9220824395654135
AXp-0dv,0.5616490144416078
AXp-1dv,0.32094492111621636
AXp-2dv,0.17848097907473426
AXp-3dv,0.09723753534464107
AXp-4dv,0.05186160240271329
AXp-5dv,0.02920912708935654
AXp-6dv,0.01694205726988633
AXp-7dv,0.008520233649962199
BertzCT,1375.2353084500473
ECIndex,732
ETA_eta,19.58846793424221
GATS1dv,0.6237069185601228
GATS1pe,0.6209916534743616
GATS1se,0.5664082760285372
GATS2dv,0.7795484702641544
GATS2pe,0.6197376822962567
GATS2se,0.6632106218906806
GATS3dv,1.0082430382356988
GATS3pe,1.1208296623128535
GATS3se,1.2087684406255434
GATS4dv,1.0669403892231701
GATS4pe,1.2270846006200324
GATS4se,1.3183139717087582
GATS5dv,1.079932333289495
GATS5pe,1.352014074784658
GATS5se,1.4281971755351053
GATS6dv,0.7868298099544037
GATS6pe,0.8031728770332575
GATS6se,0.9285162458510701
GATS7dv,1.3429017104927246
GATS7pe,1.5990676786038294
GATS7se,1.6403526696439725
GATS8dv,1.0516981226427764
GATS8pe,1.0193267456672441
GATS8se,0.9966200005366808
LogEE_A,4.335755955471052
LogEE_D,173.86366416289354
MATS1dv,0.0879114117947409
MATS1pe,-0.0011601237829372611
MATS1se,0.08424647054119262
MATS2dv,0.07972292350217636
MATS2pe,0.22729579034723824
MATS2se,0.23467570975075328
MATS3dv,-0.057266771076766
MATS3pe,-0.10105182539752681
MATS3se,-0.12987437994087073
MATS4dv,-0.004503071766681586
MATS4pe,-0.052972171686019434
MATS4se,-0.10389753299163236
MATS5dv,0.017355840766614335
MATS5pe,-0.03332582225727074
MATS5se,-0.003293771573155575
MATS6dv,0.19849154910632186
MATS6pe,0.23424641658950646
MATS6se,0.17716433920016952
MATS7dv,-0.31490030635690586
MATS7pe,-0.39605431484080184
MATS7se,-0.35099781007756636
MATS8dv,-0.11273118234289344
MATS8pe,-0.12264365977467957
MATS8se,-0.12896021286952314
MAXaaCH,1.823978804484757
MAXaaaC,0.7157813943478628
MAXaasC,0.9685770987660074
MAXsCH3,1.8922353499608189
MAXssNH,2.6231276769967247
MDEC-12,1.9244982891265594
MDEC-13,1.2627906355894232
MDEC-22,16.944237458549747
MDEC-23,26.156593670765528
MDEC-33,6.833162830775546
MDEN-12,0.21081851067789192
MDEN-22,0.33333333333333337
MDEO-11,0.4999999999999999
MDEO-12,0.33333333333333337
MINaaCH,1.5565722982435088
MINaaaC,0.5058446712018143
MINaasC,0.15761472998035075
MINsCH3,1.8922353499608189
MINssNH,2.6231276769967247
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8035714285714288
SM1_Dzi,1.1082508187380549
SM1_Dzm,1.8006559751755822
SM1_Dzp,-4.377290316528427
SM1_Dzv,-1.9973784437328954
SddssSe,0
SpAD_Dt,683.3437022934281
SpAbs_A,38.620336206182955
SpAbs_D,347.7273283257872
SpMAD_A,1.2873445402060986
SpMAD_D,11.590910944192904
SpMax_A,2.453426004140667
SpMax_D,173.86366416289354
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,100.46
TpiPC10,9.264913078131919
VAdjMat,6.044394119358453
VE1_DzZ,5.376389991018447
VE1_Dzi,5.385253357750467
VE1_Dzm,5.376400189097226
VE1_Dzp,5.397922484135892
VE1_Dzv,5.3975540667948945
VE2_DzZ,0.1792129997006149
VE2_Dzi,0.17950844525834891
VE2_Dzm,0.1792133396365742
VE2_Dzp,0.1799307494711964
VE2_Dzv,0.17991846889316315
VE3_DzZ,2.7806294322300253
VE3_Dzi,2.782276646962732
VE3_Dzm,2.7806313290546836
VE3_Dzp,2.7846264430526073
VE3_Dzv,2.784558189031693
VR1_DzZ,194.77978305479738
VR1_Dzi,194.29104698905164
VR1_Dzm,194.77864440137054
VR1_Dzp,192.86958744309683
VR1_Dzv,193.11413385150672
VR2_DzZ,6.492659435159912
VR2_Dzi,6.476368232968388
VR2_Dzm,6.492621480045685
VR2_Dzp,6.428986248103228
VR2_Dzv,6.437137795050224
VR3_DzZ,6.370481891404451
VR3_Dzi,6.367969565703977
VR3_Dzm,6.3704760455372
VR3_Dzp,6.360626536446187
VR3_Dzv,6.361893669890627
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.09790546303448563
Xch-7dv,0.15047539467614549
Xpc-4dv,2.1344684861571155
Xpc-5dv,2.665117023756685
Xpc-6dv,3.3912675307921964
Zagreb1,160.0
Zagreb2,187.0
fragCpx,219.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,4
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,23
nBondsD,2
nBondsM,26
nBondsO,33
nBondsS,24
nBondsT,1
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,1
AATS0are,6.31932553191489
AATS1are,6.347496
AATS2are,6.412432098765431
AATS3are,6.3450375
AATS4are,6.329557798165136
AATS5are,6.469181818181818
AATS6are,6.329795698924732
AATS7are,6.40886
AATS8are,6.1595773195876315
AATSC0dv,3.9404456516271797
AATSC0pe,0.10877845178813943
AATSC0se,0.07371269262109549
AATSC1dv,0.3464101403349932
AATSC1pe,-0.0001261964689905148
AATSC1se,0.006210034187415107
AATSC2dv,0.3141438472491571
AATSC2pe,0.0247248841719341
AATSC2se,0.017298578458494696
AATSC3dv,-0.22565659907217173
AATSC3pe,-0.010992261117108352
AATSC3se,-0.009573390247936773
AATSC4dv,-0.01774410956198558
AATSC4pe,-0.00576223082386071
AATSC4se,-0.007658566913502324
AATSC5dv,0.0683897472791392
AATSC5pe,-0.003625131349712629
AATSC5se,-0.00024279277153611904
AATSC6dv,0.7821451615607488
AATSC6pe,0.025480962533526053
AATSC6se,0.013059260478881594
AATSC7dv,-1.2408475428801364
AATSC7pe,-0.04308217519239475
AATSC7se,-0.025872993684925304
AATSC8dv,-0.4442110972658451
AATSC8pe,-0.013340987431920956
AATSC8se,-0.0095060045316022
AETA_eta,0.6529489311414071
ATSC0are,5.5039914893617
ATSC1are,-0.3007015844273441
ATSC2are,2.306169986419189
ATSC3are,-1.1889598913535564
ATSC4are,-0.8814419646899068
ATSC5are,-0.33219058397465295
ATSC6are,2.5731955636034387
ATSC7are,-4.4516095518334104
ATSC8are,-1.3904483929379803
BCUTZ-1h,16.013123424650388
BCUTZ-1l,5.673432069713127
BCUTc-1h,0.46177965989434117
BCUTc-1l,-0.4943557824814901
BCUTd-1h,4.043827344000718
BCUTd-1l,0.9113242551483152
BCUTi-1h,14.56340606530071
BCUTi-1l,10.319765863188923
BCUTm-1h,32.06654428374159
BCUTm-1l,11.686867288368
BCUTp-1h,2.9545902696498505
BCUTp-1l,0.7609757823851474
BCUTs-1h,7.014211429605042
BCUTs-1l,0.2989385439678268
BCUTv-1h,24.44183334654381
BCUTv-1l,14.70179134351978
BalabanJ,1.394056491100376
Diameter,15
ETA_beta,47.5
GATS1are,0.6806573024760367
GATS2are,0.623175579586066
GATS3are,1.1374131867936463
GATS4are,1.2624456127316246
GATS5are,1.3871668515860973
GATS6are,0.8164762796798604
GATS7are,1.6181218697765183
GATS8are,1.0130323893598812
HybRatio,0.045454545454545456
Lipinski,False
LogEE_Dt,341.67185114671406
MATS1are,-0.051355364540086455
MATS2are,0.2431231987544952
MATS3are,-0.09762340902546335
MATS4are,-0.06905375973238315
MATS5are,-0.02865314039487091
MATS6are,0.23627074443443358
MATS7are,-0.38013439762864587
MATS8are,-0.12240615169898912
MAXddssS,-3.8104509338298116
MINddssS,-3.8104509338298116
NsssssAs,0
RotRatio,0.15151515151515152
SM1_Dzpe,1.2713433292533662
SM1_Dzse,1.237629484152691
SMR_VSA1,13.154659938128987
SMR_VSA2,5.261891554738487
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,11.819220675208399
SMR_VSA6,4.722094864452088
SMR_VSA7,90.1201513765464
SMR_VSA8,0.0
SMR_VSA9,17.568244979360085
SpAD_DzZ,224.3252306646189
SpAD_Dzi,256.07854367427046
SpAD_Dzm,224.36404698663634
SpAD_Dzp,338.4229480611197
SpAD_Dzv,307.7514163536629
SpAbs_Dt,683.3437022934281
SpDiam_A,4.906852008281334
SpDiam_D,250.8357206586304
SpMAD_Dt,22.77812340978094
SpMax_Dt,341.67185114671406
SsssssAs,0
VE1_Dzpe,5.38490771940317
VE1_Dzse,5.384955360875018
VE2_Dzpe,0.17949692398010567
VE2_Dzse,0.17949851202916725
VE3_Dzpe,2.7822124625285456
VE3_Dzse,2.7822213097110016
VMcGowan,299.4900000000007
VR1_Dzpe,194.23624846105483
VR1_Dzse,194.2163748815915
VR2_Dzpe,6.474541615368494
VR2_Dzse,6.473879162719716
VR3_Dzpe,6.367687482416642
VR3_Dzse,6.367585160649268
mZagreb1,9.20138888888889
mZagreb2,6.513888888888889
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,13
nBondsKS,36
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.11710620190131275
AATSC1are,-0.006014031688546882
AATSC2are,0.028471234400236904
AATSC3are,-0.01143230664763035
AATSC4are,-0.0080866235292652
AATSC5are,-0.0033554604441884137
AATSC6are,0.027668769501112245
AATSC7are,-0.0445160955183341
AATSC8are,-0.01433451951482454
AETA_beta,1.5833333333333333
BCUTdv-1h,6.017908715485447
BCUTdv-1l,0.6442330648348586
BCUTpe-1h,3.536891535109133
BCUTpe-1l,2.219407489321348
BCUTse-1h,3.7682232630495527
BCUTse-1l,2.4149278310325473
ETA_alpha,14.533333333333335
ETA_dBeta,10.5
ETA_eta_B,0.4723920917926332
ETA_eta_F,37.26454450558881
ETA_eta_L,5.225840143944405
ETA_eta_R,56.85301243983102
ETA_psi_1,0.5868102288021537
LabuteASA,173.99355126009863
LogEE_DzZ,111.82190737355593
LogEE_Dzi,128.0600529295242
LogEE_Dzm,111.84094520133155
LogEE_Dzp,168.0742738961115
LogEE_Dzv,153.40965320662707
PEOE_VSA1,4.736862953800049
PEOE_VSA2,9.706073385399296
PEOE_VSA3,8.417796984328938
PEOE_VSA4,5.261891554738487
PEOE_VSA5,0.0
PEOE_VSA6,29.828919765543436
PEOE_VSA7,49.38830667892189
PEOE_VSA8,17.649434854539482
PEOE_VSA9,27.732243272306867
SM1_Dzare,1.3895559505374213
SpAD_Dzpe,251.06755575571745
SpAD_Dzse,250.08649391867215
SpAbs_DzZ,222.81563240032762
SpAbs_Dzi,255.11805963136413
SpAbs_Dzm,222.85678500097066
SpAbs_Dzp,340.52583810875143
SpAbs_Dzv,308.81668485698697
SpDiam_Dt,493.2481773637238
SpMAD_DzZ,7.477507688820631
SpMAD_Dzi,8.535951455809016
SpMAD_Dzm,7.478801566221211
SpMAD_Dzp,11.280764935370657
SpMAD_Dzv,10.258380545122096
SpMax_DzZ,111.82190737355593
SpMax_Dzi,128.0600529295242
SpMax_Dzm,111.84094520133155
SpMax_Dzp,168.0742738961115
SpMax_Dzv,153.40965320662707
VE1_Dzare,5.384265813662112
VE2_Dzare,0.1794755271220704
VE3_Dzare,2.7820932508286234
VR1_Dzare,194.2949477408218
VR2_Dzare,6.4764982580273935
VR3_Dzare,6.367989642350193
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,22
nAromBond,23
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4844444444444445
AETA_dBeta,0.35
AETA_eta_B,0.01574640305975444
AETA_eta_F,1.242151483519627
AETA_eta_L,0.1741946714648135
AETA_eta_R,1.895100414661034
BCUTare-1h,3.580863760280341
BCUTare-1l,2.170285572070673
ETA_beta_s,18.5
ETA_dPsi_A,0.12718977119784625
ETA_dPsi_B,0.0
ETA_eta_BR,0.8163920917926332
ETA_eta_FL,9.215981326636058
ETA_eta_RL,14.441821470580463
LogEE_Dzpe,125.57615598883385
LogEE_Dzse,125.08450127547448
PEOE_VSA10,11.49902366656781
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,10.023291153407584
SlogP_VSA1,9.458957818252138
SlogP_VSA2,13.401775505276145
SlogP_VSA3,10.023291153407584
SlogP_VSA4,18.254850067221383
SlogP_VSA5,11.126902983393991
SlogP_VSA6,83.88873186867018
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,249.74579484762052
SpAbs_Dzpe,249.94470141494384
SpAbs_Dzse,248.98352461553762
SpDiam_DzZ,162.36363804320857
SpDiam_Dzi,187.13906202742527
SpDiam_Dzm,162.3971886898531
SpDiam_Dzp,255.60846515400985
SpDiam_Dzv,228.6146946089313
SpMAD_Dzpe,8.368918525190582
SpMAD_Dzse,8.336216463955738
SpMax_Dzpe,125.57615598883385
SpMax_Dzse,125.08450127547448
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.6166666666666667
AETA_eta_BR,0.027213069726421107
AETA_eta_FL,0.30719937755453525
AETA_eta_RL,0.48139404901934874
DetourIndex,5025
EState_VSA1,10.023291153407584
EState_VSA2,4.895483475517775
EState_VSA3,33.65278636502943
EState_VSA4,5.563451491696996
EState_VSA5,0.0
EState_VSA6,72.9268813246908
EState_VSA7,12.990104268152233
EState_VSA8,15.77529469819157
EState_VSA9,9.998754508538536
ETA_beta_ns,29.0
ETA_shape_p,0.10779816513761466
ETA_shape_x,0.0573394495412844
ETA_shape_y,0.2752293577981651
GhoseFilter,True
LogEE_Dzare,124.91921595549486
SlogP_VSA10,5.687386274683562
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,248.52756163990784
SpDiam_Dzpe,183.2870578030938
SpDiam_Dzse,182.50775615959415
SpMAD_Dzare,8.324859828254016
SpMax_Dzare,124.91921595549486
TopoPSA(NO),92.08
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,25.787890565623247
VSA_EState9,51.77256036820658
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.9666666666666667
EState_VSA10,8.417796984328938
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0155555555555555
FilterItLogS,-6.865951865747805
SpDiam_Dzare,182.24859604083963
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6354609929078016
ETA_epsilon_2,0.8255555555555553
ETA_epsilon_3,0.44285714285714245
ETA_epsilon_4,0.5353233830845767
ETA_epsilon_5,0.8086021505376342
AETA_beta_ns_d,0.03333333333333333
ETA_dEpsilon_A,0.1926038500506591
ETA_dEpsilon_B,0.10013760982322484
ETA_dEpsilon_C,-0.09246624022743427
ETA_dEpsilon_D,0.016953405017921086
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.8333333333333334
MDEDescriptor,"0.0,1.9244982891265594,1.2627906355894232,0.0,16.944237458549747,26.156593670765528,0.0,6.833162830775546,0.0,0.0,0.4999999999999999,0.33333333333333337,0.0,0.0,0.21081851067789192,0.0,0.33333333333333337,0.0,0.0"
APolDescriptor,60.42148099999997
BCUTDescriptor,"11.850000000000025,31.972072509278803,-0.309889350587257,0.24517644082048817,4.293008551596591,11.721105999506488"
BPolDescriptor,29.616518999999997
TPSADescriptor,100.46
ALOGPDescriptor,"4.9973,24.97300729,111.54659999999998"
XLogPDescriptor,4.4590000000000005
VAdjMaDescriptor,6.044394119358453
WeightDescriptor,415.09906254000003
ChiPathDescriptor,"21.13961743368831,14.441821470580464,13.49800919465142,10.890279308929557,9.046623446114491,7.42556266823094,5.379421640448915,3.561032006062114,16.23671562321875,9.478115379469564,7.126016447972332,4.797547759521241,3.2516943117449677,2.246923348518138,1.287826791738861,0.6846790471248507"
ChiChainDescriptor,"0.0,0.0,0.0,0.3055555555555555,0.5070240579927829,0.0,0.0,0.0,0.09790546303448563,0.133454427730882"
AtomCountDescriptor,47
BondCountDescriptor,33
SmallRingDescriptor,"4,4,3,3,0,0,0,4,0,0,0"
ChiClusterDescriptor,"2.5652780500612513,0.20412414523193154,0.48454447601729234,0.10206207261596577,0.9264052151941641,0.025499585890087693,0.09341170373707991,0.008499861963362563"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"1,0,1,17,3,1,0,0,0"
ZagrebIndexDescriptor,160.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"61.54250315516286,2.051416771838762,20.3314988635497,8.163049437900805,8.672749319402525"
FractionalPSADescriptor,0.24201451910125527
WienerNumbersDescriptor,"2513.0,48.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.931352796911849,7.611695057176658,10.390652526497732,1.5464132007312945,1.9252198157814622,2.188450205054256"
FractionalCSP3Descriptor,0.043478260869565216
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,0,13,0,0,1,0,6,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,29
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.168044077134986,10.29244001810774,5.88"
AromaticAtomsCountDescriptor,22
AromaticBondsCountDescriptor,23
FragmentComplexityDescriptor,1630.07
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.045454545454545456
AutocorrelationDescriptorMass,"39.531101048902286,43.224951065866534,57.0465732383916,59.855678289438025,56.990831672782015"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.4717420880567614,-0.20885552537945729,0.009299851463569384,-0.027505215602472256,-0.1501909955364173"
EccentricConnectivityIndexDescriptor,732
AutocorrelationDescriptorPolarizability,"2295.9637267465423,2702.7367199118385,3844.3923170984694,3917.809010423967,3566.797676158925"
