DLiP-ID,C00512
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,7.413434628410659
VSA_EState9,38.00152240841642
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,1
fr_thiazole,1
fr_thiocyan,0
EState_VSA10,0.0
EState_VSA11,0.0
FractionCSP3,0.17647058823529413
VSA_EState10,1.5850429631729233
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,1
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.5999999999999996
NumHAcceptors,6
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,23
HeavyAtomMolWt,308.28100000000006
MaxEStateIndex,5.322466657889118
MinEStateIndex,0.630240721479899
NumHeteroatoms,6
fr_aryl_methyl,2
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.2608695652173914
FpDensityMorgan2,2.1739130434782608
FpDensityMorgan3,3.0
MaxPartialCharge,0.18314725968819498
MinPartialCharge,-0.4674768121270034
NumAromaticRings,4
fr_unbrch_alkane,0
MaxAbsEStateIndex,5.322466657889118
MinAbsEStateIndex,0.630240721479899
NumAliphaticRings,0
NumRotatableBonds,4
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4674768121270034
MinAbsPartialCharge,0.18314725968819498
NumRadicalElectrons,0
NumValenceElectrons,116
fr_para_hydroxylation,0
NumAromaticCarbocycles,0
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,4
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,324.10448213200044
MZ,0.7264957264957267
Mi,1.1183257357309557
Mm,0.6925318458080092
Mp,0.7241008444649166
Mv,0.6735469372204563
SZ,28.333333333333343
Si,43.61470369350727
Sm,27.00874198651236
Sp,28.239932934131748
Sv,26.268330551597796
nB,0
nC,17
nF,0
nH,16
nI,0
nN,4
nO,1
nP,0
nS,1
nX,0
ABC,18.44179545225307
AMW,8.31037133671796
IC0,1.657533800881331
IC1,3.8584410790057553
IC2,4.631305423879506
IC3,4.990279782853865
IC4,4.990279782853865
IC5,4.990279782853865
MID,47.66637553305051
Mpe,0.9726495726495722
Mse,1.0041739032999053
NdO,0
NdS,0
NsF,0
NsI,0
NtN,0
SMR,91.80870000000003
SdO,0
SdS,0
Spe,37.933333333333316
SsF,0
SsI,0
Sse,39.16278222869631
StN,0
fMF,0.5384615384615384
nBr,0
nCl,0
AMID,2.072451110132631
BIC0,0.2936881708439654
BIC1,0.6836533301462038
BIC2,0.8205923872175002
BIC3,0.8841968354712904
BIC4,0.8841968354712904
BIC5,0.8841968354712904
CIC0,3.6278684179809177
CIC1,1.4269611398564934
CIC2,0.6540967949827428
CIC3,0.2951224360083833
CIC4,0.2951224360083833
CIC5,0.2951224360083833
GGI1,4.5
GGI2,2.222222222222223
GGI3,1.9236111111111112
GGI4,1.1483333333333334
GGI5,0.6358333333333333
GGI6,0.38725623582766433
GGI7,0.16493055555555555
GGI8,0.18090199042579994
GGI9,0.12562500000000004
JGI1,0.17307692307692307
JGI2,0.06006006006006008
JGI3,0.060112847222222224
JGI4,0.03704301075268817
JGI5,0.022708333333333334
JGI6,0.016837227644681055
JGI7,0.009162808641975308
JGI8,0.012060132695053327
JGI9,0.007851562500000003
MIC0,18.037365980833336
MIC1,39.03865005356012
MIC2,43.30559474909029
MIC3,43.66744090293645
MIC4,43.66744090293645
MIC5,43.66744090293645
MPC2,37
MPC3,50
MPC4,69
MPC5,78
MPC6,89
MPC7,103
MPC8,111
MPC9,109
Mare,0.9837948717948722
NaaN,2
NaaO,1
NaaS,1
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.2483661371428516
RPCG,0.0973044571132604
SIC0,0.3136059910381119
SIC1,0.7300184393225488
SIC2,0.8762446512304326
SIC3,0.9441627290057194
SIC4,0.9441627290057194
SIC5,0.9441627290057194
SaaN,9.328848438301451
SaaO,5.322466657889118
SaaS,1.5850429631729233
Sare,38.368000000000016
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,64.6438182343719
TIC1,150.47920208122446
TIC2,180.62091153130072
TIC3,194.62091153130075
TIC4,194.62091153130075
TIC5,194.62091153130075
Vabc,259.75699419709866
WPol,32
apol,47.16068799999999
bpol,24.807312
nRot,4
ABCGG,15.128750404783
ATS0Z,1144.0
ATS0d,142.0
ATS0i,6251.927830160585
ATS0m,4537.342878000002
ATS0p,68.41831047758397
ATS0s,114.61454046639233
ATS0v,9483.551947251228
ATS1Z,1231.0
ATS1d,176.0
ATS1i,6155.731209375798
ATS1m,4739.774940000002
ATS1p,82.59001695000003
ATS1s,128.6820987654321
ATS1v,11813.763079677867
ATS2Z,1844.0
ATS2d,280.0
ATS2i,10774.974541680123
ATS2m,7027.646569999999
ATS2p,120.18572542994299
ATS2s,201.2654320987655
ATS2v,17022.75930136911
ATS3Z,1648.0
ATS3d,270.0
ATS3i,12272.991198162877
ATS3m,6047.403946
ATS3p,122.73935524824498
ATS3s,216.283950617284
ATS3v,16737.175678499654
ATS4Z,1708.0
ATS4d,275.0
ATS4i,13329.181314416099
ATS4m,6239.4362200000005
ATS4p,126.48336074449
ATS4s,218.41975308641975
ATS4v,16718.716322167114
ATS5Z,1749.0
ATS5d,237.0
ATS5i,12638.118107927492
ATS5m,6462.448042
ATS5p,122.77893761848998
ATS5s,200.1820987654321
ATS5v,15808.19447007026
ATS6Z,1431.0
ATS6d,214.0
ATS6i,11489.431956007138
ATS6m,5156.033191
ATS6p,110.11244473788598
ATS6s,165.53703703703704
ATS6v,13480.367957812216
ATS7Z,1010.0
ATS7d,171.0
ATS7i,8997.543383747816
ATS7m,3525.018860999999
ATS7p,85.410008210245
ATS7s,137.56172839506175
ATS7v,10928.859915427804
ATS8Z,851.0
ATS8d,155.0
ATS8i,9594.204071603288
ATS8m,2995.947274000001
ATS8p,74.64604589788595
ATS8s,132.4074074074074
ATS8v,9492.486268085997
C1SP1,0
C1SP2,4
C1SP3,3
C2SP1,0
C2SP2,8
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.17647058823529413
GGI10,0.052345679012345686
JGI10,0.003738977072310406
JGT10,0.40265188299924703
Kier1,16.467455621301774
Kier2,7.086924762600439
Kier3,3.52
MID_C,35.18741977708578
MID_N,8.42595459833306
MID_O,2.0039057592340956
MID_X,0.0
MID_h,12.478955755964718
MPC10,116
MWC01,26.0
MWC02,4.844187086458591
MWC03,5.707110264748875
MWC04,6.5998704992128365
MWC05,7.4815557019095165
MWC06,8.381373468273702
MWC07,9.272657678041044
MWC08,10.176373195745152
MWC09,11.074001810493316
MWC10,11.980494883928577
NaaCH,7
NaaNH,0
NaaSe,0
NaaaC,1
NaasC,6
NaasN,1
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,4.279740000000003
SRW02,3.970291913552122
SRW03,0.0
SRW04,5.303304908059076
SRW05,3.4339872044851463
SRW06,6.807934943699926
SRW07,5.733341276897746
SRW08,8.398634855292102
SRW09,7.773594467360194
SRW10,10.04207489229217
SaaCH,13.773471895867798
SaaNH,0
SaaSe,0
SaaaC,0.954254388738967
SaasC,5.931280094549327
SaasN,2.090967970521542
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,4.093404771133466
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,3.290022098345511
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.8944787386788686
VE1_D,4.720200977286299
VE2_A,0.16932516255125515
VE2_D,0.2052261294472304
VE3_A,2.1924689649782243
VE3_D,2.3847605015596063
VR1_A,425.67975150158395
VR1_D,133.4028820947491
VR2_A,18.507815282677562
VR2_D,5.800125308467352
VR3_A,6.886596429454921
VR3_D,5.726282861091409
WPath,1279
Xc-3d,1.5131528933865905
Xc-4d,0.0
Xc-5d,0.24752527859402276
Xc-6d,0.0
Xp-0d,15.81119030894213
Xp-1d,11.203509938206668
Xp-2d,10.299485236897954
Xp-3d,8.713432112479552
Xp-4d,7.666589549166393
Xp-5d,5.491851324068686
Xp-6d,4.047083148667697
Xp-7d,3.0209198990457713
ZMIC0,74.38729616853978
ZMIC1,34.89479028007078
ZMIC2,25.69275448232203
ZMIC3,24.102171365581356
ZMIC4,24.102171365581356
ZMIC5,24.102171365581356
nAcid,0
nAtom,39
nBase,0
nRing,4
piPC1,3.6109179126442243
piPC2,4.287028906051602
piPC3,4.933574247959794
piPC4,5.601426699500128
piPC5,6.0063531596017325
piPC6,6.434521438216116
piPC7,6.9003450786391305
piPC8,7.305616026254672
piPC9,7.488002744714086
AATS0Z,29.333333333333332
AATS0d,3.641025641025641
AATS0i,160.30584179898935
AATS0m,116.34212507692314
AATS0p,1.754315653271384
AATS0s,2.9388343709331366
AATS0v,243.16799864746739
AATS1Z,29.30952380952381
AATS1d,4.190476190476191
AATS1i,146.56502879466186
AATS1m,112.85178428571433
AATS1p,1.9664289750000008
AATS1s,3.06385949441505
AATS1v,281.28007332566347
AATS2Z,26.34285714285714
AATS2d,4.0
AATS2i,153.92820773828748
AATS2m,100.39495099999999
AATS2p,1.7169389347134714
AATS2s,2.875220458553793
AATS2v,243.18227573384445
AATS3Z,21.128205128205128
AATS3d,3.4615384615384617
AATS3i,157.34604100208819
AATS3m,77.53081982051283
AATS3p,1.5735814775416022
AATS3s,2.7728711617600514
AATS3v,214.5791753653802
AATS4Z,20.333333333333332
AATS4d,3.2738095238095237
AATS4i,158.680729933525
AATS4m,74.27900261904763
AATS4p,1.505754294577262
AATS4s,2.600235155790711
AATS4v,199.0323371686561
AATS5Z,22.139240506329113
AATS5d,3.0
AATS5i,159.97617858136067
AATS5m,81.8031397721519
AATS5p,1.554163767322658
AATS5s,2.5339506172839505
AATS5v,200.1037274692438
AATS6Z,19.602739726027398
AATS6d,2.9315068493150687
AATS6i,157.38947884941285
AATS6m,70.63059165753425
AATS6p,1.5083896539436437
AATS6s,2.2676306443429732
AATS6v,184.6625747645509
AATS7Z,17.719298245614034
AATS7d,3.0
AATS7i,157.85163831136518
AATS7m,61.842436157894724
AATS7p,1.4984211966709649
AATS7s,2.413363656053715
AATS7v,191.73438448118952
AATS8Z,14.423728813559322
AATS8d,2.6271186440677967
AATS8i,162.6136283322591
AATS8m,50.77876735593222
AATS8p,1.2651872186082365
AATS8s,2.244193345888261
AATS8v,160.88959776416945
AMID_C,1.5298878163950338
AMID_N,0.3663458521014374
AMID_O,0.08712633735800415
AMID_X,0.0
AMID_h,0.5425632937375964
ATS0dv,308.44444444444446
ATS0pe,243.43890000000002
ATS0se,298.58630499999987
ATS1dv,340.66666666666663
ATS1pe,275.8405
ATS1se,328.31416399999983
ATS2dv,468.6666666666667
ATS2pe,453.13009999999997
ATS2se,546.962982
ATS3dv,386.0
ATS3pe,499.40369999999996
ATS3se,607.4451080000002
ATS4dv,357.6666666666667
ATS4pe,524.4958
ATS4se,643.8770540000002
ATS5dv,286.6666666666667
ATS5pe,492.5331000000001
ATS5se,606.827672
ATS6dv,248.0
ATS6pe,440.2501
ATS6se,549.681476
ATS7dv,190.66666666666669
ATS7pe,352.5025000000001
ATS7se,435.53703800000005
ATS8dv,189.66666666666666
ATS8pe,351.19310000000013
ATS8se,439.71746600000006
ATSC0Z,402.97435897435895
ATSC0c,0.7375963043039736
ATSC0d,23.435897435897424
ATSC0i,67.47661272048384
ATSC0m,1838.9670419999993
ATSC0p,11.389323486985434
ATSC0s,16.638352502550035
ATSC0v,1990.287060475766
ATSC1Z,32.61735700197242
ATSC1c,-0.41966355824982116
ATSC1d,10.761341222879684
ATSC1i,-15.133285486666255
ATSC1m,151.9487680000007
ATSC1p,-0.20027428908215833
ATSC1s,-1.6465065218626471
ATSC1v,-4.210229854848315
ATSC2Z,92.25115055884291
ATSC2c,0.09616254768978154
ATSC2d,2.8586456278763968
ATSC2i,-10.80892333724817
ATSC2m,429.54279400000064
ATSC2p,-0.30660526712008684
ATSC2s,2.914490232312328
ATSC2v,278.9422308311803
ATSC3Z,-108.66666666666664
ATSC3c,0.05583904915201498
ATSC3d,-7.230769230769232
ATSC3i,-1.5288362573685046
ATSC3m,-505.1670979999994
ATSC3p,-0.41663011396258853
ATSC3s,-6.642696352572894
ATSC3v,-404.09563486415567
ATSC4Z,-56.71400394477316
ATSC4c,-0.24991044943599766
ATSC4d,-8.400394477317555
ATSC4i,-19.48183885694161
ATSC4m,-265.8386759999997
ATSC4p,-2.3198455759590404
ATSC4s,1.9075954470066527
ATSC4v,-409.8109312841959
ATSC5Z,68.00065746219596
ATSC5c,0.23479860439536562
ATSC5d,-4.062458908612754
ATSC5i,26.00049094806755
ATSC5m,277.09174400000023
ATSC5p,2.255871082506988
ATSC5s,-9.049316203241496
ATSC5v,33.219407066415286
ATSC6Z,-71.95200525969754
ATSC6c,-0.007113588052770391
ATSC6d,-8.687705456936227
ATSC6i,-14.631012711671914
ATSC6m,-305.27447899999976
ATSC6p,-2.6664371253878665
ATSC6s,5.248559490408177
ATSC6v,-250.8873082260523
ATSC7Z,-225.93688362919136
ATSC7c,-0.21188057307660824
ATSC7d,-0.944773175542406
ATSC7i,-3.91811940949552
ATSC7m,-1026.2663369999996
ATSC7p,-3.7669017181031488
ATSC7s,-3.3380275593001127
ATSC7v,-625.364434179041
ATSC8Z,41.01314924391844
ATSC8c,0.11380696392227782
ATSC8d,3.0841551610782383
ATSC8i,8.82493920486846
ATSC8m,181.6101999999994
ATSC8p,1.1813780000768515
ATSC8s,-2.792838081220481
ATSC8v,99.49706408117997
AXp-0d,0.6874430569105274
AXp-1d,0.43090422839256415
AXp-2d,0.2783644658621069
AXp-3d,0.17426864224959104
AXp-4d,0.11110999346617961
AXp-5d,0.0704083503085729
AXp-6d,0.04547284436705277
AXp-7d,0.02932931940821137
GATS1Z,0.7049958186379669
GATS1c,1.576418437621179
GATS1d,0.6176930290715851
GATS1i,1.287741791913172
GATS1m,0.7027044555633857
GATS1p,0.903257861393543
GATS1s,0.9260406741732513
GATS1v,0.8635375524399019
GATS2Z,0.8022133949023744
GATS2c,1.1020110629192883
GATS2d,1.0771022194435766
GATS2i,1.156206016921245
GATS2m,0.7940205237706023
GATS2p,0.9581731098807711
GATS2s,0.8602536228054413
GATS2v,0.8169239422691865
GATS3Z,0.9798612878595063
GATS3c,1.166272337313388
GATS3d,1.195295404814005
GATS3i,1.0502241125928853
GATS3m,0.9876892496371957
GATS3p,0.8860877090284018
GATS3s,1.265132017038548
GATS3v,0.9913388190329773
GATS4Z,1.0636680543940662
GATS4c,1.13725796474298
GATS4d,1.2257346045639268
GATS4i,1.178424766520041
GATS4m,1.060315299523667
GATS4p,1.0684391144098742
GATS4s,0.8837932211221221
GATS4v,1.0361554846107872
GATS5Z,1.0325122184599427
GATS5c,0.8048976714582708
GATS5d,1.0057058970168689
GATS5i,0.8752863827120888
GATS5m,1.0266524957952081
GATS5p,0.9546349776433994
GATS5s,1.3353268101049072
GATS5v,0.9475677387566285
GATS6Z,1.5236361512741574
GATS6c,0.834007100404806
GATS6d,1.2105302598842966
GATS6i,1.129903886915044
GATS6m,1.476661306387805
GATS6p,1.4326875271206936
GATS6s,0.7671353126501765
GATS6v,1.1193390111048633
GATS7Z,1.5567574446424028
GATS7c,1.2454239435613896
GATS7d,1.0240700218818386
GATS7i,1.0824780522328834
GATS7m,1.5337432224628207
GATS7p,1.3367917021896076
GATS7s,1.0680215412909977
GATS7v,1.1866561719316802
GATS8Z,0.7471981484916592
GATS8c,0.7204897735585758
GATS8d,0.8244631532099548
GATS8i,0.8171954711361438
GATS8m,0.7707102534727195
GATS8p,0.7857999042451629
GATS8s,1.0219342016230584
GATS8v,0.9717349601888732
MATS1Z,0.07515998254735856
MATS1c,-0.5283209630112379
MATS1d,0.42638324476398887
MATS1i,-0.20825491910128277
MATS1m,0.07672529270452759
MATS1p,-0.01632836076099283
MATS1s,-0.09189004217357756
MATS1v,-0.00196428908601558
MATS2Z,0.12754426789804754
MATS2c,0.07263631373611333
MATS2d,0.06795873710534545
MATS2i,-0.0892474323762909
MATS2m,0.1301364809964257
MATS2p,-0.014998514594263063
MATS2s,0.09759304083121055
MATS2v,0.0780845509923258
MATS3Z,-0.13483074573682868
MATS3c,0.037852039676843974
MATS3d,-0.15426695842450777
MATS3i,-0.011328638143867559
MATS3m,-0.13735077531639622
MATS3p,-0.018290380216115173
MATS3s,-0.19962001500914284
MATS3v,-0.1015169225808962
MATS4Z,-0.06534287168672506
MATS4c,-0.1573080706164148
MATS4d,-0.16641919349796822
MATS4i,-0.13404851110062452
MATS4m,-0.0671165370300467
MATS4p,-0.09456849315918239
MATS4s,0.05323058965999911
MATS4v,-0.095598953905621
MATS5Z,0.08330541156154661
MATS5c,0.15714996727191707
MATS5d,-0.08557460598842205
MATS5i,0.1902242108375082
MATS5m,0.07438530634895973
MATS5p,0.09778086270417301
MATS5s,-0.2684991766913817
MATS5v,0.008239743124026892
MATS6Z,-0.09539096357607811
MATS6c,-0.0051524255658735784
MATS6d,-0.19804562213362922
MATS6i,-0.11584115028687461
MATS6m,-0.08868666007620893
MATS6p,-0.12507634050716804
MATS6s,0.1685277994201658
MATS6v,-0.06734490108407662
MATS7Z,-0.38361843779721644
MATS7c,-0.19654507157223053
MATS7d,-0.02758263273062306
MATS7i,-0.03972959571109629
MATS7m,-0.38183513599856417
MATS7p,-0.2262956013206883
MATS7s,-0.13726801333577363
MATS7v,-0.21498453019462188
MATS8Z,0.06727571167891079
MATS8c,0.10199119985451406
MATS8d,0.08698957831101886
MATS8i,0.0864512036759065
MATS8m,0.06527981067481398
MATS8p,0.06856516827352196
MATS8s,-0.11095529486122277
MATS8v,0.03304510542959308
MAXaaN,4.690457766439909
MAXaaO,5.322466657889118
MAXaaS,1.5850429631729233
MINaaN,4.638390671861542
MINaaO,5.322466657889118
MINaaS,1.5850429631729233
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,1
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,7
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,30.22378420029817
SpAD_D,230.91816017313334
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.630240721479899
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,811
TMWC10,124.51762458881161
TSRW10,74.46316446163848
VE1_Dt,4.745323002199133
VE2_Dt,0.2063183913999623
VE3_Dt,2.39006862479803
VR1_Dt,131.17592644813888
VR2_Dt,5.703301149919082
VR3_Dt,5.709448495171247
Xc-3dv,0.7414702094813189
Xc-4dv,0.0
Xc-5dv,0.07223785400560488
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.340756117627003
Xch-6d,0.5565176218428546
Xch-7d,0.8086264327347521
Xp-0dv,13.723192613869257
Xp-1dv,8.259627752917437
Xp-2dv,6.307032309925209
Xp-3dv,4.496697354442891
Xp-4dv,3.306577443190397
Xp-5dv,2.0812566183121413
Xp-6dv,1.344294965831238
Xp-7dv,0.8555452798346292
Xpc-4d,3.3669713950393074
Xpc-5d,5.837410257616365
Xpc-6d,8.31283888951208
n3Ring,0
n4Ring,0
n5Ring,3
n6Ring,1
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,42
nFRing,1
nHBAcc,6
nHBDon,1
nHRing,4
nSpiro,0
naRing,4
piPC10,7.805772245504863
AATS0dv,7.9088319088319095
AATS0pe,6.242023076923077
AATS0se,7.656059102564099
AATS1dv,8.11111111111111
AATS1pe,6.567630952380953
AATS1se,7.817003904761901
AATS2dv,6.695238095238095
AATS2pe,6.473287142857142
AATS2se,7.813756885714286
AATS3dv,4.948717948717949
AATS3pe,6.402611538461538
AATS3se,7.787757794871798
AATS4dv,4.257936507936508
AATS4pe,6.24399761904762
AATS4se,7.665203023809526
AATS5dv,3.628691983122363
AATS5pe,6.234596202531647
AATS5se,7.681362936708861
AATS6dv,3.3972602739726026
AATS6pe,6.030823287671232
AATS6se,7.529883232876712
AATS7dv,3.3450292397660824
AATS7pe,6.184254385964914
AATS7se,7.641000666666668
AATS8dv,3.214689265536723
AATS8pe,5.9524254237288154
AATS8se,7.452838406779662
AATSC0Z,10.33267587113741
AATSC0c,0.01891272575138394
AATSC0d,0.6009204470742929
AATSC0i,1.7301695569354831
AATSC0m,47.15300107692306
AATSC0p,0.2920339355637291
AATSC0s,0.4266244231423086
AATSC0v,51.03300155066067
AATSC1Z,0.7766037381422005
AATSC1c,-0.0099919894821386
AATSC1d,0.2562224100685639
AATSC1i,-0.3603163211111013
AATSC1m,3.6178278095238263
AATSC1p,-0.004768435454337103
AATSC1s,-0.03920253623482493
AATSC1v,-0.10024356797257893
AATSC2Z,1.3178735794120415
AATSC2c,0.0013737506812825935
AATSC2d,0.040837794683948526
AATSC2i,-0.15441319053211672
AATSC2m,6.136325628571438
AATSC2p,-0.004380075244572669
AATSC2s,0.04163557474731897
AATSC2v,3.984889011874005
AATSC3Z,-1.3931623931623929
AATSC3c,0.0007158852455386536
AATSC3d,-0.09270216962524656
AATSC3i,-0.01960046483805775
AATSC3m,-6.476501256410248
AATSC3p,-0.005341411717469084
AATSC3s,-0.08516277375093455
AATSC3v,-5.180713267489176
AATSC4Z,-0.6751667136282519
AATSC4c,-0.0029751243980475914
AATSC4d,-0.10000469615854232
