DLiP-ID,C00044
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,0
RNCG,0.2906308366332442
RPCG,0.239972328968369
SIC0,0.49559710664955775
SIC1,0.8023150733701256
SIC2,0.9168497986377478
SIC3,0.9168497986377478
SIC4,0.9168497986377478
SIC5,0.9168497986377478
SaaN,0
SaaO,0
SaaS,0
Sare,13.536000000000003
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,4.444444444444445
SssS,0
StCH,0
StsC,0
TIC0,23.841053829343792
TIC1,38.59594133150727
TIC2,44.1057163358342
TIC3,44.1057163358342
TIC4,44.1057163358342
TIC5,44.1057163358342
Vabc,85.02547182225075
WPol,5
apol,12.814758
bpol,7.483242
nRot,0
ABCGG,5.320835649763411
ATS0Z,340.0
ATS0d,38.0
ATS0i,2283.271677640494
ATS0m,1343.2168469999995
ATS0p,14.740785429094002
ATS0s,96.30555555555556
ATS0v,2376.4630722056527
ATS1Z,347.0
ATS1d,46.0
ATS1i,2137.8091563326
ATS1m,1312.108799
ATS1p,18.353729830000002
ATS1s,54.22222222222222
ATS1v,2929.079876669544
ATS2Z,479.0
ATS2d,67.0
ATS2i,3634.270845293548
ATS2m,1767.0881650000003
ATS2p,26.058932237698
ATS2s,86.25000000000001
ATS2v,4043.5357356792338
ATS3Z,384.0
ATS3d,46.0
ATS3i,4454.296349957646
ATS3m,1312.421241
ATS3p,20.915415557396003
ATS3s,136.49999999999997
ATS3v,2944.449993212663
ATS4Z,76.0
ATS4d,20.0
ATS4i,2998.452615565543
ATS4m,146.231568
ATS4p,8.521315149943
ATS4s,51.0
ATS4v,970.5665194711842
ATS5Z,2.0
ATS5d,2.0
ATS5i,369.83530404849796
ATS5m,2.032128
ATS5p,0.8892258096979999
ATS5s,2.0
ATS5v,62.16748886186053
ATS6Z,0.0
ATS6d,0.0
ATS6i,0.0
ATS6m,0.0
ATS6p,0.0
ATS6s,0.0
ATS6v,0.0
ATS7Z,0.0
ATS7d,0.0
ATS7i,0.0
ATS7m,0.0
ATS7p,0.0
ATS7s,0.0
ATS7v,0.0
ATS8Z,0.0
ATS8d,0.0
ATS8i,0.0
ATS8m,0.0
ATS8p,0.0
ATS8s,0.0
ATS8v,0.0
C1SP1,0
C1SP2,1
C1SP3,1
C2SP1,0
C2SP2,0
C2SP3,1
C3SP2,0
C3SP3,0
C4SP3,0
FCSP3,0.6666666666666666
GGI10,0.0
JGI10,0.0
JGT10,0.42663139329806
Kier1,5.142857142857143
Kier2,1.8518518518518519
Kier3,0.96
MAXdO,10.212962962962962
MID_C,6.074728090267565
MID_N,3.6877064062454523
MID_O,3.6914924255466666
MID_X,0.0
MID_h,7.379198831792119
MINdO,10.212962962962962
MPC10,0
MWC01,7.0
MWC02,3.4965075614664802
MWC03,4.2626798770413155
MWC04,5.056245805348308
MWC05,5.84354441703136
MWC06,6.639875833826536
MWC07,7.4318919168078
MWC08,8.22817689595132
MWC09,9.0217190130337
MWC10,9.817548327858471
NaaCH,0
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,0
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,0
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,-1.6249000000000007
SRW02,2.70805020110221
SRW03,0.0
SRW04,3.9318256327243257
SRW05,2.3978952727983707
SRW06,5.332718793265369
SRW07,4.59511985013459
SRW08,6.80128303447162
SRW09,6.502790045915623
SRW10,8.302761580704049
SaaCH,0
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,0
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.23611111111111094
SdssS,0
SsCH3,0
SsNH2,5.141203703703704
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.105324074074074
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,2.5441997063598025
VE1_D,2.6162250714203235
VE2_A,0.3634571009085432
VE2_D,0.37374643877433195
VE3_A,0.5771411993857022
VE3_D,0.6050575224309535
VR1_A,18.15400292302315
VR1_D,20.123210286002326
VR2_A,2.593428989003307
VR2_D,2.874744326571761
VR3_A,2.5422161391783127
VR3_D,2.6451989455233145
WPath,40
Xc-3d,0.4714045207910317
Xc-4d,0.0
Xc-5d,0.16666666666666666
Xc-6d,0.0
Xp-0d,5.276020881938894
Xp-1d,3.304530452640311
Xp-2d,2.8854714281683242
Xp-3d,2.2903364137778537
Xp-4d,1.330837274785986
Xp-5d,0.4714045207910317
Xp-6d,0.11785113019775792
Xp-7d,0.0
ZMIC0,24.339948665866135
ZMIC1,16.592284337256253
ZMIC2,15.894269511706414
ZMIC3,15.894269511706414
ZMIC4,15.894269511706414
ZMIC5,15.894269511706414
nAcid,0
nAtom,13
nBase,1
nRing,1
piPC1,2.1972245773362196
piPC2,2.4849066497880004
piPC3,2.6390573296152584
piPC4,2.4849066497880004
piPC5,1.9459101490553132
piPC6,1.0986122886681098
piPC7,0.0
piPC8,0.0
piPC9,0.0
AATS0Z,26.153846153846153
AATS0d,2.923076923076923
AATS0i,175.63628289542262
AATS0m,103.3243728461538
AATS0p,1.1339065714687693
AATS0s,7.4081196581196584
AATS0v,182.80485170812713
AATS1Z,26.692307692307693
AATS1d,3.5384615384615383
AATS1i,164.4468581794308
AATS1m,100.93144607692308
AATS1p,1.4118253715384617
AATS1s,4.170940170940171
AATS1v,225.313836666888
AATS2Z,21.772727272727273
AATS2d,3.0454545454545454
AATS2i,165.19412933152492
AATS2m,80.32218931818183
AATS2p,1.1844969198953637
AATS2s,3.9204545454545463
AATS2v,183.79707889451063
AATS3Z,15.36
AATS3d,1.84
AATS3i,178.17185399830586
AATS3m,52.49684964
AATS3p,0.8366166222958401
AATS3s,5.459999999999999
AATS3v,117.77799972850651
AATS4Z,4.75
AATS4d,1.25
AATS4i,187.40328847284644
AATS4m,9.139473
AATS4p,0.5325821968714375
AATS4s,3.1875
AATS4v,60.66040746694901
AATS5Z,1.0
AATS5d,1.0
AATS5i,184.91765202424898
AATS5m,1.016064
AATS5p,0.44461290484899996
AATS5s,1.0
AATS5v,31.083744430930263
AMID_C,0.8678182986096522
AMID_N,0.5268152008922075
AMID_O,0.527356060792381
AMID_X,0.0
AMID_h,1.0541712616845884
ATS0dv,126.0
ATS0pe,90.6979
ATS0se,110.03903599999998
ATS1dv,103.0
ATS1pe,93.4046
ATS1se,110.55056400000002
ATS2dv,130.0
ATS2pe,152.6261
ATS2se,184.34864400000004
ATS3dv,96.0
ATS3pe,171.14640000000003
ATS3se,210.551644
ATS4dv,0.0
ATS4pe,99.352
ATS4se,128.69280000000003
ATS5dv,0.0
ATS5pe,9.680000000000001
ATS5se,13.436928
ATS6dv,0.0
ATS6pe,0.0
ATS6se,0.0
ATS7dv,0.0
ATS7pe,0.0
ATS7se,0.0
ATS8dv,0.0
ATS8pe,0.0
ATS8se,0.0
ATSC0Z,115.69230769230766
ATSC0c,0.47285688737214393
ATSC0d,7.23076923076923
ATSC0i,16.148583791558302
ATSC0m,541.4491047692309
ATSC0p,2.1086298445890765
ATSC0s,38.13247863247864
ATSC0v,509.0736645137573
ATSC1Z,-1.923076923076935
ATSC1c,-0.1942026119807972
ATSC1d,1.384615384615384
ATSC1i,0.6183809658846383
ATSC1m,-8.150023692307583
ATSC1p,0.05622690723076855
ATSC1s,-5.713675213675215
ATSC1v,31.767669793086263
ATSC2Z,-9.556213017751492
ATSC2c,-0.1812346577509067
ATSC2d,-4.005917159763315
ATSC2i,-12.441581772861555
ATSC2m,-43.556562224851966
ATSC2p,-0.802162306863669
ATSC2s,-4.982741617357001
ATSC2v,-100.82757582188994
ATSC3Z,-36.177514792899416
ATSC3c,0.30748639859473864
ATSC3d,-4.059171597633136
ATSC3i,-0.17385236288198813
ATSC3m,-179.81172994082837
ATSC3p,-1.4663149811911478
ATSC3s,8.275147928994084
ATSC3v,-380.9758454909732
ATSC4Z,-30.082840236686373
ATSC4c,-0.2158325058795912
ATSC4d,2.4852071005917176
ATSC4i,3.614479553159037
ATSC4m,-132.9227113313612
ATSC4p,0.9544675377058294
ATSC4s,-19.133136094674562
ATSC4v,113.32442206361341
ATSC5Z,19.893491124260358
ATSC5c,0.047354933330484454
ATSC5d,0.5798816568047339
ATSC5i,0.30828172092071704
ATSC5m,93.71647480473368
ATSC5p,0.20346792082368068
ATSC5s,2.4881656804733727
ATSC5v,82.17449719928464
ATSC6Z,0.0
ATSC6c,0.0
ATSC6d,0.0
ATSC6i,0.0
ATSC6m,0.0
ATSC6p,0.0
ATSC6s,0.0
ATSC6v,0.0
ATSC7Z,0.0
ATSC7c,0.0
ATSC7d,0.0
ATSC7i,0.0
ATSC7m,0.0
ATSC7p,0.0
ATSC7s,0.0
ATSC7v,0.0
ATSC8Z,0.0
ATSC8c,0.0
ATSC8d,0.0
ATSC8i,0.0
ATSC8m,0.0
ATSC8p,0.0
ATSC8s,0.0
ATSC8v,0.0
AXp-0d,0.7537172688484135
AXp-1d,0.4720757789486159
AXp-2d,0.3206079364631471
AXp-3d,0.22903364137778537
AXp-4d,0.147870808309554
AXp-5d,0.11785113019775792
AXp-6d,0.11785113019775792
GATS1Z,0.7739361702127662
GATS1c,1.4162899043920754
GATS1d,1.0851063829787235
GATS1i,1.49819522393031
GATS1m,0.7789902540739717
GATS1p,1.2755778065038734
GATS1s,0.7534461503978482
GATS1v,0.9937380042805206
GATS2Z,0.8840062862669248
GATS2c,1.1450783480902202
GATS2d,1.584139264990329
GATS2i,1.680960768823853
GATS2m,0.8856248494740162
GATS2p,1.4144674594869495
GATS2s,0.742626307907043
GATS2v,1.1411505837103915
GATS3Z,1.1056914893617025
GATS3c,0.6505929185882632
GATS3d,1.028936170212766
GATS3i,0.8226257742643978
GATS3m,1.1132031741688684
GATS3p,1.1354038977128886
GATS3s,1.0047427995068923
GATS3v,1.2209073621647495
GATS4Z,1.303025265957447
GATS4c,1.1232424008855337
GATS4d,0.20744680851063832
GATS4i,0.06104255113570265
GATS4m,1.2849562908992678
GATS4p,0.11963168524465925
GATS4s,1.6718032052000447
GATS4v,0.5908380655378691
GATS5Z,0.0
GATS5c,0.07990310302152466
GATS5d,0.0
GATS5i,0.0
GATS5m,0.0
GATS5p,0.0
GATS5s,0.0
GATS5v,0.0
MATS1Z,-0.016622340425532022
MATS1c,-0.41070060977658435
MATS1d,0.19148936170212758
MATS1i,0.038293201055060816
MATS1m,-0.01505224336049309
MATS1p,0.02666513868000663
MATS1s,-0.14983749859912587
MATS1v,0.06240289374118226
MATS2Z,-0.048809235976789246
MATS2c,-0.22648122447357927
MATS2d,-0.3273694390715669
MATS2i,-0.4552624471451128
MATS2m,-0.04753534240006217
MATS2p,-0.22479289133021
MATS2s,-0.07721363585422757
MATS2v,-0.11703597204225503
MATS3Z,-0.16260638297872348
MATS3c,0.3381423249597853
MATS3d,-0.29191489361702133
MATS3i,-0.005598214051803865
MATS3m,-0.1726886216001446
MATS3p,-0.3616015357915924
MATS3s,0.1128454555642721
MATS3v,-0.38915279548889803
MATS4Z,-0.21126994680851058
MATS4c,-0.3708604351767735
MATS4d,0.27925531914893637
MATS4i,0.18185895895570212
MATS4m,-0.19946418233115584
MATS4p,0.36777667563417915
MATS4s,-0.4076753894430125
MATS4v,0.18086988061861844
MATS5Z,1.1176861702127663
MATS5c,0.650951852174041
MATS5d,0.5212765957446811
MATS5i,0.1240871157402773
MATS5m,1.1250495768949431
MATS5p,0.6272041955337387
MATS5s,0.42412865628151963
MATS5v,1.0492277818093958
MAXssO,4.444444444444445
MINssO,4.444444444444445
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,1
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,2
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,8.42863948675507
SpAD_D,23.434204413525137
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.2905092592592591
SssNH2,0
SsssAs,0
SsssCH,-0.4583333333333337
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,47
TMWC10,73.7981896483653
TSRW10,47.572444411116166
VE1_Dt,2.6371776094110544
VE2_Dt,0.37673965848729346
VE3_Dt,0.6130343139936896
VR1_Dt,19.231825055808233
VR2_Dt,2.747403579401176
VR3_Dt,2.5998915178568964
Xc-3dv,0.17677669529663687
Xc-4dv,0.0
Xc-5dv,0.024056261216234408
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.11785113019775792
Xch-6d,0.23570226039551584
Xch-7d,0.11785113019775792
Xp-0dv,3.678303900493525
Xp-1dv,1.9771801834506852
Xp-2dv,1.3838101489852828
Xp-3dv,0.7724228479724625
Xp-4dv,0.3539500200592188
Xp-5dv,0.0821332133044574
Xp-6dv,0.009820927516479826
Xp-7dv,0.0
Xpc-4d,1.1380711874576983
Xpc-5d,1.040440114519881
Xpc-6d,0.4714045207910317
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,0
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,13
nFRing,0
nHBAcc,3
nHBDon,2
nHRing,1
nSpiro,0
naRing,0
piPC10,0.0
AATS0dv,9.692307692307692
AATS0pe,6.976761538461539
AATS0se,8.46454123076923
AATS1dv,7.923076923076923
AATS1pe,7.184969230769231
AATS1se,8.50388953846154
AATS2dv,5.909090909090909
AATS2pe,6.937550000000001
AATS2se,8.37948381818182
AATS3dv,3.84
AATS3pe,6.845856000000001
AATS3se,8.42206576
AATS4dv,0.0
AATS4pe,6.2095
AATS4se,8.043300000000002
AATS5dv,0.0
AATS5pe,4.840000000000001
AATS5se,6.718464
AATSC0Z,8.899408284023666
AATSC0c,0.03637360672093415
AATSC0d,0.5562130177514792
AATSC0i,1.2421987531967924
AATSC0m,41.64993113609468
AATSC0p,0.16220229573762127
AATSC0s,2.9332675871137415
AATSC0v,39.15951265490441
AATSC1Z,-0.14792899408284116
AATSC1c,-0.014938662460061322
AATSC1d,0.10650887573964492
AATSC1i,0.04756776660651064
AATSC1m,-0.6269248994082756
AATSC1p,0.004325146710059119
AATSC1s,-0.4395134779750165
AATSC1v,2.4436669071604817
AATSC2Z,-0.4343733189887042
AATSC2c,-0.008237938988677578
AATSC2d,-0.1820871436256052
AATSC2i,-0.5655264442209798
AATSC2m,-1.9798437374932711
AATSC2p,-0.03646192303925768
AATSC2s,-0.22648825533440914
AATSC2v,-4.583071628267724
AATSC3Z,-1.4471005917159767
AATSC3c,0.012299455943789546
AATSC3d,-0.16236686390532543
AATSC3i,-0.006954094515279525
AATSC3m,-7.192469197633135
AATSC3p,-0.05865259924764591
AATSC3s,0.33100591715976335
AATSC3v,-15.239033819638928
AATSC4Z,-1.8801775147928983
AATSC4c,-0.01348953161747445
AATSC4d,0.15532544378698235
AATSC4i,0.2259049720724398
AATSC4m,-8.307669458210075
AATSC4p,0.059654221106614336
AATSC4s,-1.1958210059171601
AATSC4v,7.082776378975838
AATSC5Z,9.946745562130179
AATSC5c,0.023677466665242227
AATSC5d,0.28994082840236696
AATSC5i,0.15414086046035852
AATSC5m,46.85823740236684
AATSC5p,0.10173396041184034
AATSC5s,1.2440828402366864
AATSC5v,41.08724859964232
ATS0are,91.13980000000001
ATS1are,92.85699999999999
ATS2are,151.97899999999998
ATS3are,172.1449
ATS4are,100.34200000000001
ATS5are,9.680000000000001
ATS6are,0.0
ATS7are,0.0
ATS8are,0.0
ATSC0dv,65.6923076923077
ATSC0pe,2.765892307692307
ATSC0se,1.9467132307692303
ATSC1dv,10.384615384615389
ATSC1pe,-0.22309230769230803
ATSC1se,-0.171545846153846
ATSC2dv,-9.171597633136095
ATSC2pe,-0.5672100591715981
ATSC2se,-0.5442857751479289
ATSC3dv,-16.33136094674556
ATSC3pe,0.5079301775147933
ATSC3se,0.5967724023668638
ATSC4dv,-27.005917159763317
ATSC4pe,-1.4218059171597623
ATSC4se,-1.0242867455621298
ATSC5dv,9.278106508875739
ATSC5pe,0.32123195266272186
ATSC5se,0.16998934911242575
ATSC6dv,0.0
ATSC6pe,0.0
ATSC6se,0.0
ATSC7dv,0.0
ATSC7pe,0.0
ATSC7se,0.0
ATSC8dv,0.0
ATSC8pe,0.0
ATSC8se,0.0
AXp-0dv,0.5254719857847893
AXp-1dv,0.2824543119215265
AXp-2dv,0.15375668322058697
AXp-3dv,0.07724228479724625
AXp-4dv,0.03932778000657986
AXp-5dv,0.02053330332611435
AXp-6dv,0.009820927516479826
BertzCT,92.93569696954752
ECIndex,36
ETA_eta,3.495584299643247
GATS1dv,0.5409836065573771
GATS1pe,0.7857305751934278
GATS1se,0.8109043124047507
GATS2dv,0.9382584628486268
GATS2pe,0.9537543493089901
GATS2se,1.0366782538020907
GATS3dv,1.0740983606557377
GATS3pe,0.8879217723588992
GATS3se,0.8177406588904562
GATS4dv,1.467066744730679
GATS4pe,1.537803908044698
GATS4se,1.5129878676769268
GATS5dv,0.0
GATS5pe,0.0
GATS5se,0.0
LogEE_A,2.8620627489222246
LogEE_D,11.717126434781292
MATS1dv,0.1580796252927401
MATS1pe,-0.08065834923212999
MATS1se,-0.08812075833381008
MATS2dv,-0.08249946774536938
MATS2pe,-0.12117954827360065
MATS2se,-0.16521355457183862
MATS3dv,-0.12927400468384073
MATS3pe,0.09549312226406287
MATS3se,0.1594079930859399
MATS4dv,-0.334016393442623
MATS4pe,-0.4176653243076373
MATS4se,-0.42750671625136044
MATS5dv,0.9180327868852459
MATS5pe,0.7549128671787656
MATS5se,0.5675878458966253
MAXdssC,-0.23611111111111094
MAXsNH2,5.141203703703704
MAXssNH,2.105324074074074
MDEC-23,1.4142135623730951
MDEC-33,1.0
MDEN-12,0.33333333333333337
MDEO-12,0.33333333333333337
MINdssC,-0.23611111111111094
MINsNH2,5.141203703703704
MINssNH,2.105324074074074
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.7857142857142858
SM1_Dzi,0.7967675426718981
SM1_Dzm,0.7835315151617626
SM1_Dzp,-3.20095216504194
SM1_Dzv,-1.436638212602909
SddssSe,0
SpAD_Dt,45.452102815351
SpAbs_A,8.42863948675507
SpAbs_D,23.434204413525137
SpMAD_A,1.2040913552507244
