DLiP-ID,C00202
AATSC6Z,-0.06454293628808878
AATSC6c,-0.004239322084933747
AATSC6d,-0.013240997229916902
AATSC6i,0.437914864877629
AATSC6m,-0.08237860459833463
AATSC6p,0.03973618869387154
AATSC6s,-0.2857627346875963
AATSC6v,8.29573295815032
AATSC7Z,-0.6200640921188418
AATSC7c,0.007186885972242081
AATSC7d,-0.16636793221443705
AATSC7i,0.1423967719122677
AATSC7m,-3.1249359198305298
AATSC7p,-0.02002711065674865
AATSC7s,0.6191353561276774
AATSC7v,-5.564926401351945
AATSC8Z,-1.4654201292705447
AATSC8c,-0.0020669330051967015
AATSC8d,-0.18587257617728528
AATSC8i,-0.09563636881372102
AATSC8m,-6.9016145121422
AATSC8p,-0.022497308917535312
AATSC8s,-0.33095279316712845
AATSC8v,-7.0764052469144145
ATS0are,236.46980000000002
ATS1are,247.2289
ATS2are,414.7939999999999
ATS3are,568.979
ATS4are,672.2280000000001
ATS5are,450.7349999999999
ATS6are,320.9600000000001
ATS7are,332.444
ATS8are,364.75000000000006
ATSC0dv,159.05263157894746
ATSC0pe,4.876697368421049
ATSC0se,3.2827642105263144
ATSC1dv,60.86703601108034
ATSC1pe,-0.07345782548476598
ATSC1se,-0.05787716343490277
ATSC2dv,26.695290858725766
ATSC2pe,0.9467126038781142
ATSC2se,0.1991472022160659
ATSC3dv,30.71745152354571
ATSC3pe,-0.07041745152354674
ATSC3se,0.32672202770083186
ATSC4dv,63.65927977839333
ATSC4pe,4.391181509695291
ATSC4se,2.2761959002770062
ATSC5dv,-154.46260387811628
ATSC5pe,-5.573353185595571
ATSC5se,-3.376285429362877
ATSC6dv,-24.437673130193904
ATSC6pe,-1.409601800554019
ATSC6se,-1.063093961218835
ATSC7dv,-21.93905817174515
ATSC7pe,0.6676719529085848
ATSC7se,0.8655655069252088
ATSC8dv,-94.08310249307482
ATSC8pe,-1.5107853185595561
ATSC8se,-0.9260171745152349
AXp-0dv,0.5928594070934807
AXp-1dv,0.30863410084759435
AXp-2dv,0.1921592451940054
AXp-3dv,0.09018536922329562
AXp-4dv,0.04966666859595308
AXp-5dv,0.026481665671783988
AXp-6dv,0.014176582343374997
AXp-7dv,0.005799642351508076
BertzCT,581.1362311397388
ECIndex,331
ETA_eta,17.05899712954712
GATS1dv,0.450342785385803
GATS1pe,0.686700813744839
GATS1se,0.6855801717544677
GATS2dv,0.827879861408494
GATS2pe,0.5557161648726578
GATS2se,0.5889350432643395
GATS3dv,0.8271196411500841
GATS3pe,0.9289774050780341
GATS3se,0.9045462260908776
GATS4dv,0.891395254856714
GATS4pe,0.7109517360310483
GATS4se,0.7226523401623506
GATS5dv,1.8952291042161393
GATS5pe,2.2838961999894303
GATS5se,2.368759823094794
GATS6dv,1.251535407015221
GATS6pe,1.3752836178496561
GATS6se,1.4193471054239915
GATS7dv,1.1426110483902356
GATS7pe,1.0794065774457935
GATS7se,1.0885583260189635
GATS8dv,1.3569931612618567
GATS8pe,1.2372540015307312
GATS8se,1.2947928313088308
LogEE_A,3.913921461986091
LogEE_D,86.80135912650488
MATS1dv,0.37287243971558975
MATS1pe,-0.014676795808871577
MATS1se,-0.017178551363028684
MATS2dv,0.09379257990423168
MATS2pe,0.1084843365642476
MATS2se,0.03390074195947747
MATS3dv,0.08154276049709533
MATS3pe,-0.006096710666941368
MATS3se,0.04202229942146187
MATS4dv,0.13459409756183258
MATS4pe,0.3028033925679611
MATS4se,0.23317130316221785
MATS5dv,-0.5426966948261762
MATS5pe,-0.6386537163451711
MATS5se,-0.5747436059794201
MATS6dv,-0.1167703507610853
MATS6pe,-0.2196768196768202
MATS6se,-0.2461192332777317
MATS7dv,-0.10277572312843065
MATS7pe,0.10201187922238575
MATS7se,0.19645978835601624
MATS8dv,-0.37463048753584816
MATS8pe,-0.19620465029270065
MATS8se,-0.17865356944586064
MAXaaCH,1.7570342025699168
MAXaasC,0.9378986625514405
MAXdssC,-0.06460081254724082
MAXsCH3,1.8882861447047954
MAXssNH,2.6079544595616024
MDEC-11,0.5129927840030091
MDEC-12,3.3302858544158056
MDEC-13,3.8458737598890242
MDEC-14,1.4422495703074083
MDEC-22,2.4367670860329036
MDEC-23,9.77840113769124
MDEC-24,1.4404026014039906
MDEC-33,5.109498309746021
MDEC-34,1.503942260656127
MDEN-22,1.0
MDEO-11,0.516459056608978
MINaaCH,1.5332119236583521
MINaasC,0.02406227691693985
MINdssC,-0.25843253968253976
MINsCH3,1.872219387755102
MINssNH,2.6079544595616024
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0357142857142858
SM1_Dzi,0.9699017285501993
SM1_Dzm,1.0327970942604563
SM1_Dzp,-4.283246429381093
SM1_Dzv,-1.8356326906609346
SddssSe,0
SpAD_Dt,289.639629203155
SpAbs_A,23.790135690073424
SpAbs_D,173.60271825300987
SpMAD_A,1.189506784503671
SpMAD_D,8.680135912650492
SpMax_A,2.4032637680405062
SpMax_D,86.80135912650488
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,78.75999999999999
TpiPC10,7.5529260267034894
VAdjMat,5.392317422778761
VE1_DzZ,4.404321711332038
VE1_Dzi,4.400220186858503
VE1_Dzm,4.404339955565961
VE1_Dzp,4.424774227395775
VE1_Dzv,4.422388868242489
VE2_DzZ,0.2202160855666019
VE2_Dzi,0.22001100934292514
VE2_Dzm,0.22021699777829803
VE2_Dzp,0.22123871136978876
VE2_Dzv,0.22111944341212447
VE3_DzZ,2.175733446555287
VE3_Dzi,2.1748017626999196
VE3_Dzm,2.1757375888948642
VE3_Dzp,2.1803664356607166
VE3_Dzv,2.1798271985775295
VR1_DzZ,101.35520669459262
VR1_Dzi,101.82162618406223
VR1_Dzm,101.35443171024008
VR1_Dzp,100.13279039464825
VR1_Dzv,100.16144677283957
VR2_DzZ,5.067760334729631
VR2_Dzi,5.091081309203111
VR2_Dzm,5.067721585512004
VR2_Dzp,5.0066395197324125
VR2_Dzv,5.008072338641979
VR3_DzZ,5.311778425543346
VR3_Dzi,5.316369700072009
VR3_Dzm,5.311770779292692
VR3_Dzp,5.299644389609807
VR3_Dzv,5.29993053242442
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05530626121623441
Xch-7dv,0.14883362191051513
Xpc-4dv,1.6437616376036592
Xpc-5dv,2.166829421574472
Xpc-6dv,2.2556273383972125
Zagreb1,104.0
Zagreb2,119.0
fragCpx,61.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,21
nBondsS,30
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,6.222889473684211
AATS1are,6.339202564102564
AATS2are,6.099911764705881
AATS3are,6.32198888888889
AATS4are,5.9489203539823015
AATS5are,6.62845588235294
AATS6are,6.419200000000002
AATS7are,6.518509803921569
AATS8are,6.0791666666666675
AATSC0dv,4.185595567867038
AATSC0pe,0.12833414127423814
AATSC0se,0.08638853185595564
AATSC1dv,1.560693231053342
AATSC1pe,-0.0018835339867888713
AATSC1se,-0.0014840298316641735
AATSC2dv,0.39257780674596715
AATSC2pe,0.013922244174678149
AATSC2se,0.0029286353267068514
AATSC3dv,0.34130501692828563
AATSC3pe,-0.0007824161280394083
AATSC3se,0.003630244752231465
AATSC4dv,0.5633564582158702
AATSC4pe,0.038860013360135316
AATSC4se,0.020143326551123948
AATSC5dv,-2.2715088805605337
AATSC5pe,-0.0819610762587584
AATSC5se,-0.04965125631415995
AATSC6dv,-0.4887534626038781
AATSC6pe,-0.02819203601108038
AATSC6se,-0.021261879224376702
AATSC7dv,-0.4301776112106892
AATSC7pe,0.013091606919776172
AATSC7se,0.016971872684808015
AATSC8dv,-1.5680517082179137
AATSC8pe,-0.025179755309325935
AATSC8se,-0.015433619575253915
AETA_eta,0.852949856477356
ATSC0are,5.228021052631579
ATSC1are,-0.05514265927977842
ATSC2are,0.7475360110803317
ATSC3are,0.31217119113573444
ATSC4are,4.362958448753458
ATSC5are,-5.889158725761769
ATSC6are,-1.6977540166204976
ATSC7are,0.873155955678671
ATSC8are,-1.5500858725761764
BCUTZ-1h,8.023418593838386
BCUTZ-1l,5.691773201925176
BCUTc-1h,0.41466766268163
BCUTc-1l,-0.38252170127265717
BCUTd-1h,4.018045739176402
BCUTd-1l,0.9772910155603525
BCUTi-1h,14.641730527846168
BCUTi-1l,10.952897935979403
BCUTm-1h,16.011428454471485
BCUTm-1l,11.703613859220528
BCUTp-1h,1.9856735599220425
BCUTp-1l,0.7526365976723862
BCUTs-1h,7.009358373165985
BCUTs-1l,1.1591960875947291
BCUTv-1h,20.89184091585449
BCUTv-1l,14.701791971870517
BalabanJ,1.8646888803943478
Diameter,10
ETA_beta,23.25
GATS1are,0.6838345228643858
GATS2are,0.5701503605718835
GATS3are,0.9094577846145304
GATS4are,0.7226715419396524
GATS5are,2.3398369648123807
GATS6are,1.428811384804957
GATS7are,1.0908259027463418
GATS8are,1.2355694952838476
HybRatio,0.4
Lipinski,True
LogEE_Dt,144.8198146015775
MATS1are,-0.010277071266234927
MATS2are,0.07990417557022439
MATS3are,0.025211377825026575
MATS4are,0.28063956745142044
MATS5are,-0.6294925807040741
MATS6are,-0.24680333909177654
MATS7are,0.12444226676902856
MATS8are,-0.18778062344209934
MAXssCH2,0.30461600844041326
MAXssssC,-0.30688431699840435
MINssCH2,0.30461600844041326
MINssssC,-0.30688431699840435
NsssssAs,0
RotRatio,0.09523809523809523
SM1_Dzpe,1.098531211750306
SM1_Dzse,1.0260103868809844
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,10.516397995136503
SMR_VSA5,33.61285484492389
SMR_VSA6,5.425791397110385
SMR_VSA7,23.762552697081826
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,135.47325914057853
SpAD_Dzi,131.12484527845444
SpAD_Dzm,135.50091265270302
SpAD_Dzp,197.5935833581712
SpAD_Dzv,174.15312889903373
SpAbs_Dt,289.639629203155
SpDiam_A,4.8065275360810125
SpDiam_D,132.0112073115672
SpMAD_Dt,14.48198146015775
SpMax_Dt,144.8198146015775
SsssssAs,0
VE1_Dzpe,4.403405862222103
VE1_Dzse,4.4044507417074295
VE2_Dzpe,0.22017029311110514
VE2_Dzse,0.22022253708537148
VE3_Dzpe,2.175525481650472
VE3_Dzse,2.1757627424364303
VMcGowan,212.2599999999997
VR1_Dzpe,101.42785351740383
VR1_Dzse,101.34527466380277
VR2_Dzpe,5.071392675870191
VR2_Dzse,5.0672637331901385
VR3_Dzpe,5.312494923517517
VR3_Dzse,5.3116804284322265
mZagreb1,8.479166666666666
mZagreb2,4.25
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,33
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13757950138504155
AATSC1are,-0.001413914340507139
AATSC2are,0.01099317663353429
AATSC3are,0.0034685687903970495
AATSC4are,0.038610251758880165
AATSC5are,-0.08660527537884954
AATSC6are,-0.03395508033240995
AATSC7are,0.017120705013307275
AATSC8are,-0.025834764542936272
AETA_beta,1.1625
BCUTdv-1h,6.0232110241028405
BCUTdv-1l,0.9924222589576741
BCUTpe-1h,3.490733092428247
BCUTpe-1l,2.240286224144432
BCUTse-1h,3.7037384774663544
BCUTse-1l,2.4361921065202097
ETA_alpha,9.3
ETA_dBeta,-0.25
ETA_eta_B,0.63171938071714
ETA_eta_F,16.675617330343417
ETA_eta_L,4.851217958718006
ETA_eta_R,33.73461445989054
ETA_psi_1,0.5438596491228073
LabuteASA,117.24264963752391
LogEE_DzZ,67.788415284575
LogEE_Dzi,65.61091772565473
LogEE_Dzm,67.80209618106454
LogEE_Dzp,97.72598007174031
LogEE_Dzv,86.61765627685163
PEOE_VSA1,5.106527394840706
PEOE_VSA2,15.01486576525403
PEOE_VSA3,0.0
PEOE_VSA4,5.101407525739723
PEOE_VSA5,0.0
PEOE_VSA6,19.913841467842857
PEOE_VSA7,30.034913297707618
PEOE_VSA8,12.841643245852019
PEOE_VSA9,5.687386274683562
SM1_Dzare,1.2284783620288504
SpAD_Dzpe,134.2833624644735
SpAD_Dzse,135.64486442939028
SpAbs_DzZ,134.54111628343583
SpAbs_Dzi,130.25193372275947
SpAbs_Dzm,134.57139526786858
SpAbs_Dzp,199.7352065728619
SpAbs_Dzv,175.07094524436422
SpDiam_Dt,212.64088672312923
SpMAD_DzZ,6.773662957028927
SpMAD_Dzi,6.556242263922722
SpMAD_Dzm,6.775045632635151
SpMAD_Dzp,9.87967916790856
SpMAD_Dzv,8.707656444951686
SpMax_DzZ,67.788415284575
SpMax_Dzi,65.61091772565473
SpMax_Dzm,67.80209618106454
SpMax_Dzp,97.72598007174031
SpMax_Dzv,86.61765627685163
VE1_Dzare,4.402144475957546
VE2_Dzare,0.2201072237978773
VE3_Dzare,2.1752389836521093
VR1_Dzare,101.50838565045366
VR2_Dzare,5.075419282522683
VR3_Dzare,5.313288592875019
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.465
AETA_dBeta,-0.0125
AETA_eta_B,0.031585969035856996
AETA_eta_F,0.8337808665171709
AETA_eta_L,0.24256089793590033
AETA_eta_R,1.6867307229945268
BCUTare-1h,3.545375737966442
BCUTare-1l,2.1905995716906443
ETA_beta_s,11.75
ETA_dPsi_A,0.1701403508771927
ETA_dPsi_B,0.0
ETA_eta_BR,0.8037193807171399
ETA_eta_FL,4.431276222937949
ETA_eta_RL,9.282494181655956
LogEE_Dzpe,67.19660779282427
LogEE_Dzse,67.87373273403918
PEOE_VSA10,5.749511833283905
PEOE_VSA11,17.27817489550058
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.425791397110385
SlogP_VSA2,22.384702290341284
SlogP_VSA3,9.589074368143644
SlogP_VSA4,12.338727669087405
SlogP_VSA5,32.25256913693026
SlogP_VSA6,23.300508731124552
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,132.59733894068575
SpAbs_Dzpe,133.2946843738983
SpAbs_Dzse,134.72145508119746
SpDiam_DzZ,102.22497333997208
SpDiam_Dzi,97.9950377067414
SpDiam_Dzm,102.2481266547083
SpDiam_Dzp,154.83307019540024
SpDiam_Dzv,135.76722666783053
SpMAD_Dzpe,6.714168123223675
SpMAD_Dzse,6.782243221469514
SpMax_Dzpe,67.19660779282427
SpMax_Dzse,67.87373273403918
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,20
AETA_beta_s,0.5875
AETA_eta_BR,0.04018596903585699
AETA_eta_FL,0.22156381114689747
AETA_eta_RL,0.4641247090827978
DetourIndex,1414
EState_VSA1,0.0
EState_VSA2,28.442677198181265
EState_VSA3,18.52902952053558
EState_VSA4,5.563451491696996
EState_VSA5,6.06636706846161
EState_VSA6,12.13273413692322
EState_VSA7,20.771211599071872
EState_VSA8,10.527198922850108
EState_VSA9,0.0
ETA_beta_ns,11.5
ETA_shape_p,0.26881720430107525
ETA_shape_x,0.05376344086021505
ETA_shape_y,0.3225806451612903
GhoseFilter,True
LogEE_Dzare,66.36009338844431
SlogP_VSA10,5.687386274683562
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,131.49170841485977
SpDiam_Dzpe,101.1573428004969
SpDiam_Dzse,102.37834921204764
SpMAD_Dzare,6.629866947034287
SpMax_Dzare,66.36009338844431
TopoPSA(NO),78.75999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,51.74999999999999
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.575
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03499999999999996
FilterItLogS,-4.047836874349947
SpDiam_Dzare,99.69445011103721
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5921052631578949
ETA_epsilon_2,0.8549999999999998
ETA_epsilon_3,0.43793103448275894
ETA_epsilon_4,0.5522727272727276
ETA_epsilon_5,0.8045454545454543
AETA_beta_ns_d,0.05
ETA_dEpsilon_A,0.15417422867513597
ETA_dEpsilon_B,0.03983253588516733
ETA_dEpsilon_C,-0.11434169278996864
ETA_dEpsilon_D,0.05045454545454542
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7
MDEDescriptor,"0.5129927840030091,3.3302858544158056,3.8458737598890242,1.4422495703074083,2.4367670860329036,9.77840113769124,1.4404026014039906,5.109498309746021,1.503942260656127,0.0,0.516459056608978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0"
APolDescriptor,43.008274
BCUTDescriptor,"11.850000000000003,15.996929010361209,-0.35905086935620045,0.18755834638128452,5.190562500000001,9.548303692803604"
BPolDescriptor,22.253725999999997
TPSADescriptor,78.75999999999999
ALOGPDescriptor,"2.360599999999998,5.572432359999991,77.15840000000001"
XLogPDescriptor,3.4549999999999996
VAdjMaDescriptor,5.392317422778761
WeightDescriptor,274.13174258
ChiPathDescriptor,"14.91384908344359,9.282494181655956,9.423822285619154,6.706380597936601,5.7181934261820295,3.7940767189767715,2.593486155681511,1.2614133317146263,11.857188141869615,6.481316117799481,5.956936601014168,3.2466732920386416,2.2350000868178888,1.3240832835891994,0.6946525348253744,0.22038640935730686"
ChiChainDescriptor,"0.0,0.0,0.0,0.11615390417644599,0.41066606652228704,0.0,0.0,0.0,0.05530626121623441,0.1488336219105151"
AtomCountDescriptor,38
BondCountDescriptor,21
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"2.505638127122529,0.25,0.3103012199276332,0.0,1.710731220673609,0.25,0.05090876103089338,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,8,1,3,2,0,1"
ZagrebIndexDescriptor,104.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"39.61127289709397,1.9805636448546984,13.769215253211616,7.61409879726896,6.155116455942654"
FractionalPSADescriptor,0.28730711466956593
WienerNumbersDescriptor,"844.0,30.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.7570251257546863,6.272917467309136,7.747096915452804,1.6437616376036588,2.166829421574472,2.2043221797043997"
FractionalCSP3Descriptor,0.4
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,3,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.3718820861678,6.40582726326743,4.25"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,1141.05
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.4
AutocorrelationDescriptorMass,"23.0433677091758,22.688620099035063,33.98964346187806,34.9823921194388,30.92277119893186"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.38593886026071744,-0.049743818852863046,-0.19395012572122503,-0.041997874959686585,0.17305484073014754"
EccentricConnectivityIndexDescriptor,331
AutocorrelationDescriptorPolarizability,"1212.28236046978,1394.317663768791,1937.4271341518747,1795.5538535341636,1377.2145746100148"
