DLiP-ID,C00032
MinAbsEStateIndex,0.1346188166624669
NumAliphaticRings,0
NumRotatableBonds,2
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.2667881515600833
MinAbsPartialCharge,0.22250260665266627
NumRadicalElectrons,0
NumValenceElectrons,92
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,2
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,280.0088674960002
MZ,0.9230769230769232
Mi,1.118576100240532
Mm,0.8976387029838033
Mp,0.7793262091202211
Mv,0.7308797382141571
SZ,24.000000000000004
Si,29.08297860625383
Sm,23.338606277578887
Sp,20.26248143712575
Sv,19.002873193568085
nB,0
nC,10
nF,0
nH,8
nI,0
nN,4
nO,2
nP,0
nS,2
nX,0
ABC,14.476401705666222
AMW,10.769571826769239
IC0,2.038159681645953
IC1,3.5035391228040242
IC2,3.9171886421180044
IC3,4.3637132757501895
IC4,4.5465935642949376
IC5,4.5465935642949376
MID,36.78108498698691
Mpe,1.015082956259427
Mse,1.039189870580985
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,67.67320000000002
SdO,22.279930468361204
SdS,0
Spe,26.3921568627451
SsF,0
SsI,0
Sse,27.01893663510561
StN,0
fMF,0.5384615384615384
nBr,0
nCl,0
AMID,2.043393610388162
BIC0,0.3942338972184982
BIC1,0.6776769724563901
BIC2,0.7576877113353061
BIC3,0.8440573653452991
BIC4,0.8794312418509984
BIC5,0.8794312418509984
CIC0,2.662280036495139
CIC1,1.1969005953370675
CIC2,0.7832510760230873
CIC3,0.3367264423909022
CIC4,0.1538461538461542
CIC5,0.1538461538461542
GGI1,5.0
GGI2,2.2222222222222228
GGI3,1.1319444444444444
GGI4,1.136111111111111
GGI5,0.43777777777777777
GGI6,0.29800453514739234
GGI7,0.2361111111111111
GGI8,0.13580246913580243
GGI9,0.07437500000000002
JGI1,0.25000000000000006
JGI2,0.0740740740740741
JGI3,0.04527777777777778
JGI4,0.05680555555555556
JGI5,0.02432098765432099
JGI6,0.024833711262282693
JGI7,0.026234567901234566
JGI8,0.015089163237311382
JGI9,0.010625
MIC0,26.396780171863224
MIC1,43.407762423174724
MIC2,46.725599867640284
MIC3,49.187928513199395
MIC4,49.37227184405249
MIC5,49.37227184405249
MPC2,30
MPC3,38
MPC4,50
MPC5,62
MPC6,70
MPC7,78
MPC8,82
MPC9,78
Mare,1.027076923076923
NaaN,2
NaaO,0
NaaS,1
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.14331215613961226
RPCG,0.17183612276624555
SIC0,0.43361042878175554
SIC1,0.745364121846368
SIC2,0.8333664246346629
SIC3,0.9283627782542716
SIC4,0.9672698379148671
SIC5,0.9672698379148671
SaaN,8.205978363567649
SaaO,0
SaaS,0.947491260393046
Sare,26.703999999999997
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,52.99215172279477
TIC1,91.09201719290463
TIC2,101.84690469506812
TIC3,113.45654516950492
TIC4,118.21143267166838
TIC5,118.21143267166838
Vabc,194.5137258991276
WPol,25
apol,33.83834399999999
bpol,19.421656
nRot,2
ABCGG,11.928569583911857
ATS0Z,1204.0
ATS0d,108.0
ATS0i,4177.807214339192
ATS0m,4803.177120000001
ATS0p,54.392311238792004
ATS0s,179.63623113854595
ATS0v,7083.4316932894735
ATS1Z,1253.0
ATS1d,132.0
ATS1i,4140.614241281001
ATS1m,4922.518322000001
ATS1p,63.22501045999998
ATS1s,85.64506172839506
ATS1v,8706.836481137227
ATS2Z,1857.0
ATS2d,193.0
ATS2i,6824.6610739079115
ATS2m,7230.571333
ATS2p,91.08655601484895
ATS2s,242.23782578875173
ATS2v,12626.910131204748
ATS3Z,1658.0
ATS3d,180.0
ATS3i,8036.707474542596
ATS3m,6349.882002
ATS3p,87.23127712339601
ATS3s,203.0092592592593
ATS3v,11813.39598451028
ATS4Z,1181.0
ATS4d,147.0
ATS4i,6830.7277957872875
ATS4m,4425.717917000001
ATS4p,70.16045163939599
ATS4s,155.08950617283958
ATS4v,9419.020152356348
ATS5Z,1057.0
ATS5d,128.0
ATS5i,6197.377089614325
ATS5m,4000.4818029999997
ATS5p,60.49456390939601
ATS5s,167.2345679012346
ATS5v,8250.992410486564
ATS6Z,802.0
ATS6d,100.0
ATS6i,5213.501689726458
ATS6m,2929.804677
ATS6p,51.297585441698
ATS6s,110.76234567901233
ATS6v,6551.005626217781
ATS7Z,626.0
ATS7d,74.0
ATS7i,3432.6115800640077
ATS7m,2335.1241139999997
ATS7p,39.428856564547
ATS7s,65.8888888888889
ATS7v,4802.9569545107015
ATS8Z,583.0
ATS8d,58.0
ATS8i,2533.56930106719
ATS8m,2179.038399
ATS8p,32.49500864
ATS8s,87.59259259259258
ATS8v,4236.439752150426
C1SP1,0
C1SP2,1
C1SP3,0
C2SP1,0
C2SP2,6
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.0
GGI10,0.037037037037037035
JGI10,0.012345679012345678
JGT10,0.5396065164749029
Kier1,13.005
Kier2,4.835555555555556
Kier3,2.6592797783933517
MAXdO,11.139965234180602
MID_C,21.11669070727933
MID_N,8.084103814810337
MID_O,3.3852155772475374
MID_X,0.0
MID_h,15.66439427970758
MINdO,11.139965234180602
MPC10,64
MWC01,20.0
MWC02,4.61512051684126
MWC03,5.4680601411351315
MWC04,6.375024819828097
MWC05,7.256297239690681
MWC06,8.164794804244766
MWC07,9.058237593766226
MWC08,9.9681041956221
MWC09,10.867939679517301
MWC10,11.778875600203756
NaaCH,6
NaaNH,0
NaaSe,0
NaaaC,1
NaasC,3
NaasN,1
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,0
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,1.1052000000000004
SRW02,3.713572066704308
SRW03,0.0
SRW04,5.081404364984463
SRW05,3.044522437723423
SRW06,6.618738983517219
SRW07,5.41610040220442
SRW08,8.23031079913502
SRW09,7.5256399750415355
SRW10,9.884355700220102
SaaCH,11.257066683116467
SaaNH,0
SaaSe,0
SaaaC,0.49803524187452797
SaasC,1.5623024796338298
SaasN,1.4233564814814814
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,0
SsNH2,5.007998281880858
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.7411969124658215
VE1_D,4.174434789349854
VE2_A,0.20784427291476787
VE2_D,0.23191304385276965
VE3_A,1.9071922552009348
VE3_D,2.0167656342438236
VR1_A,122.08909570696099
VR1_D,91.86517767096629
VR2_A,6.78272753927561
VR2_D,5.10362098172035
VR3_A,5.392537735781442
VR3_D,5.108108707016101
WPath,625
Xc-3d,2.1770296377485114
Xc-4d,0.28867513459481287
Xc-5d,0.599679368558886
Xc-6d,0.14433756729740643
Xp-0d,12.750712376627062
Xp-1d,8.53782470590011
Xp-2d,8.684086932938005
Xp-3d,6.5934402936425585
Xp-4d,5.360917872394721
Xp-5d,4.336790162300681
Xp-6d,3.061608048046287
Xp-7d,2.1802765454104347
ZMIC0,61.29332989563903
ZMIC1,38.04574337695979
ZMIC2,32.502295428601215
ZMIC3,28.43881577466204
ZMIC4,27.90273978226373
ZMIC5,27.90273978226373
nAcid,0
nAtom,26
nBase,0
nRing,3
piPC1,3.417726683613366
piPC2,4.151039905898646
piPC3,4.725172978382788
piPC4,5.374699536466843
piPC5,5.9195656715641185
piPC6,6.377152027607472
piPC7,6.82557878599038
piPC8,7.169758901503061
piPC9,7.48959547921166
AATS0Z,46.30769230769231
AATS0d,4.153846153846154
AATS0i,160.6848928591997
AATS0m,184.7375815384616
AATS0p,2.0920119707227696
AATS0s,6.909085813020998
AATS0v,272.4396805111336
AATS1Z,44.75
AATS1d,4.714285714285714
AATS1i,147.87908004575004
AATS1m,175.80422578571432
AATS1p,2.258036087857142
AATS1s,3.058752204585538
AATS1v,310.95844575490094
AATS2Z,41.266666666666666
AATS2d,4.288888888888889
AATS2i,151.65913497573138
AATS2m,160.67936295555555
AATS2p,2.0241456892188654
AATS2s,5.3830627953055945
AATS2v,280.5980029156611
AATS3Z,32.509803921568626
AATS3d,3.5294117647058822
AATS3i,157.5824995008352
AATS3m,124.50749023529413
AATS3p,1.710417198497961
AATS3s,3.9805737109658685
AATS3v,231.63521538255452
AATS4Z,27.46511627906977
AATS4d,3.4186046511627906
AATS4i,158.85413478575086
AATS4m,102.92367248837212
AATS4p,1.6316384102185113
AATS4s,3.6067327016939434
AATS4v,219.04698028735694
AATS5Z,27.81578947368421
AATS5d,3.3684210526315788
AATS5i,163.08887077932434
AATS5m,105.27583692105263
AATS5p,1.5919622081420002
AATS5s,4.400909681611437
AATS5v,217.13137922333064
AATS6Z,25.0625
AATS6d,3.125
AATS6i,162.9219278039518
AATS6m,91.55639615625
AATS6p,1.6030495450530624
AATS6s,3.461323302469135
AATS6v,204.71892581930567
AATS7Z,28.454545454545453
AATS7d,3.3636363636363638
AATS7i,156.02779909381854
AATS7m,106.14200518181816
AATS7p,1.7922207529339544
AATS7s,2.9949494949494953
AATS7v,218.31622520503188
AATS8Z,34.294117647058826
AATS8d,3.411764705882353
AATS8i,149.03348829806998
AATS8m,128.1787293529412
AATS8p,1.9114710964705883
AATS8s,5.152505446623093
AATS8v,249.20233836178977
AMID_C,1.1731494837377405
AMID_N,0.4491168786005743
AMID_O,0.18806753206930762
AMID_X,0.0
AMID_h,0.8702441266504211
ATS0dv,274.8888888888889
ATS0pe,177.6914
ATS0se,214.15054600000002
ATS1dv,226.0
ATS1pe,192.38820000000004
ATS1se,229.057052
ATS2dv,420.77777777777777
ATS2pe,314.4476
ATS2se,373.9869650000001
ATS3dv,310.66666666666663
ATS3pe,342.62269999999995
ATS3se,415.520462
ATS4dv,293.0
ATS4pe,284.68899999999996
ATS4se,345.557562
ATS5dv,250.66666666666666
ATS5pe,255.6138
ATS5se,309.02750599999996
ATS6dv,147.66666666666669
ATS6pe,211.12849999999995
ATS6se,258.776906
ATS7dv,105.0
ATS7pe,139.776
ATS7se,172.95919800000001
ATS8dv,106.0
ATS8pe,116.40850000000002
ATS8se,141.200352
ATSC0Z,406.46153846153845
ATSC0c,0.5193056996002843
ATSC0d,19.38461538461538
ATSC0i,52.99347561503443
ATSC0m,1780.8962584615383
ATSC0p,10.352560290240614
ATSC0s,68.97736955260106
ATSC0v,1201.2838018591146
ATSC1Z,62.65680473372781
ATSC1c,-0.31435993485137365
ATSC1d,2.2011834319526606
ATSC1i,0.9809986612828525
ATSC1m,276.33374827218967
ATSC1p,-0.5434144824191199
ATSC1s,-23.34015602551929
ATSC1v,91.02770674448385
ATSC2Z,91.50887573964498
ATSC2c,0.021422325220684987
ATSC2d,-0.7041420118343215
ATSC2i,-19.289803755247284
ATSC2m,373.2026948934917
ATSC2p,-1.57105958268406
ATSC2s,43.390864953409455
ATSC2v,-174.94413367704033
ATSC3Z,104.24852071005915
ATSC3c,0.052032324468863744
ATSC3d,4.899408284023668
ATSC3i,0.8873104423265525
ATSC3m,448.49330424852064
ATSC3p,0.052540530640639405
ATSC3s,-18.438505597560088
ATSC3v,-26.437944782338
ATSC4Z,-69.84023668639053
ATSC4c,-0.06507130229659124
ATSC4d,-5.520710059171599
ATSC4i,-9.200807959912831
ATSC4m,-301.39205507100587
ATSC4p,-2.628423948129941
ATSC4s,0.6433317048968727
ATSC4v,-250.33378039075492
ATSC5Z,7.248520710059166
ATSC5c,0.17510098563552257
ATSC5d,-4.6390532544378695
ATSC5i,6.9423302056405705
ATSC5m,42.044932940828254
ATSC5p,0.9976568476246375
ATSC5s,18.250878899116078
ATSC5v,59.533417471821494
ATSC6Z,-121.64497041420117
ATSC6c,-0.18689249148287657
ATSC6d,-1.396449704142011
ATSC6i,8.31687374727713
ATSC6m,-539.4547180295858
ATSC6p,0.5397396680141646
ATSC6s,-14.875554733727814
ATSC6v,-92.33622132993011
ATSC7Z,-45.005917159763314
ATSC7c,0.01331863047611503
ATSC7d,-6.094674556213019
ATSC7i,2.28336789089291
ATSC7m,-181.75222777514796
ATSC7p,-0.08423378778152027
ATSC7s,2.1978512248277173
ATSC7v,32.95975528832813
ATSC8Z,-141.68639053254438
ATSC8c,0.07068094248186971
ATSC8d,-7.751479289940829
ATSC8i,-13.024051367199926
ATSC8m,-616.0630069171596
ATSC8p,-3.422145768960093
ATSC8s,4.645834474760758
ATSC8v,-348.0682960362438
AXp-0d,0.7083729098126146
AXp-1d,0.4268912352950055
AXp-2d,0.2894695644312668
AXp-3d,0.17351158667480418
AXp-4d,0.10721835744789442
AXp-5d,0.06994822842420453
AXp-6d,0.04373725782923267
AXp-7d,0.02795226340269788
GATS1Z,0.8083702822537039
GATS1c,1.6246260285068848
GATS1d,1.0133219954648527
GATS1i,1.0886233916552635
GATS1m,0.7851117036674437
GATS1p,1.0616891596889741
GATS1s,0.8886422436248751
GATS1v,0.738455046608655
GATS2Z,0.7531121204474723
GATS2c,1.0082915679178026
GATS2d,1.031746031746032
GATS2i,1.2553910705692986
GATS2m,0.7487536509889041
GATS2p,1.0236737305738843
GATS2s,0.4799496191481017
GATS2v,0.8888298055642543
GATS3Z,0.7628003888913627
GATS3c,0.7849612135572792
GATS3d,0.7207049486461253
GATS3i,0.9388755030552254
GATS3m,0.7673214158251346
GATS3p,0.9038037268931397
GATS3s,1.0733478686320634
GATS3v,0.949088738947039
GATS4Z,1.0127105962713236
GATS4c,0.9506116332700887
GATS4d,1.0497416020671837
GATS4i,1.079082204348813
GATS4m,1.0144572518157857
GATS4p,1.058300760467285
GATS4s,0.6641894799270285
GATS4v,1.0881610850028622
GATS5Z,0.7947278776046854
GATS5c,0.783388090785661
GATS5d,1.0521094402673352
GATS5i,0.8968135821819984
GATS5m,0.8011194846327824
GATS5p,0.7417310194395402
GATS5s,0.5453680466999228
GATS5v,0.8894533442916936
GATS6Z,1.2474273750946252
GATS6c,1.183273563800975
GATS6d,0.8866567460317462
GATS6i,0.8639136597480289
GATS6m,1.2523831837900645
GATS6p,0.9393822459925516
GATS6s,1.009506348623622
GATS6v,1.0551554782182029
GATS7Z,1.3880883972197369
GATS7c,0.9017249700016162
GATS7d,1.465548340548341
GATS7i,0.9212207296005955
GATS7m,1.3675344132567628
GATS7p,1.221969423520241
GATS7s,0.6793263617056098
GATS7v,1.0882935813847296
GATS8Z,1.8614741505989223
GATS8c,0.9996808688472748
GATS8d,1.93452380952381
GATS8i,1.3805523977154635
GATS8m,1.825513226999408
GATS8p,1.837020848386196
GATS8s,1.2849898167525562
GATS8v,1.3982705562567126
MATS1Z,0.14314101870877044
MATS1c,-0.5621075486274163
MATS1d,0.10544217687074822
MATS1i,0.017189424127441913
MATS1m,0.14408229686397891
MATS1p,-0.0487414850142928
MATS1s,-0.31420453062027814
MATS1v,0.07036282979966421
MATS2Z,0.13007822356800403
MATS2c,0.023834407113896883
MATS2d,-0.020987654320987714
MATS2i,-0.2103130586949891
MATS2m,0.12107848657198834
MATS2p,-0.08768104594332983
MATS2s,0.36345656106120966
MATS2v,-0.08414234224647714
MATS3Z,0.13075358833919637
MATS3c,0.05108028485528964
MATS3d,0.1288515406162465
MATS3i,0.00853603840655689
MATS3m,0.12838684129792358
MATS3p,0.0025873182875491424
MATS3s,-0.13627690534549758
MATS3v,-0.011219803269961557
MATS4Z,-0.10389416051969085
MATS4c,-0.07576546652236542
MATS4d,-0.17220376522702116
MATS4i,-0.10498045593365232
MATS4m,-0.10232884464140023
MATS4p,-0.15351560889163846
MATS4s,0.00563940414006912
MATS4v,-0.12600237443042872
MATS5Z,0.01220168134188612
MATS5c,0.23070406820551062
MATS5d,-0.16374269005847955
MATS5i,0.08963396623322706
MATS5m,0.01615343148691188
MATS5p,0.0659360870797633
MATS5s,0.181036817412517
MATS5v,0.03390821622561908
MATS6Z,-0.2431633232399697
MATS6c,-0.29240994167157813
MATS6d,-0.05853174603174601
MATS6i,0.127514941060887
MATS6m,-0.2461159409575482
MATS6p,0.04236038892474938
MATS6s,-0.17522251572578393
MATS6v,-0.062452502659622856
MATS7Z,-0.13085816530176864
MATS7c,0.030310084533456707
MATS7d,-0.3715728715728718
MATS7i,0.05092184760328297
MATS7m,-0.12061235254443561
MATS7p,-0.009615884296511655
MATS7s,0.037656706181756816
MATS7v,0.03242567493854584
MATS8Z,-0.5331299817428864
MATS8c,0.2081630628269194
MATS8d,-0.6115779645191413
MATS8i,-0.37587905216539846
MATS8m,-0.5290673199533448
MATS8p,-0.5055628610557339
MATS8s,0.10301050835458164
MATS8v,-0.4431423665707542
MAXaaN,4.316111111111111
MAXaaS,0.947491260393046
MINaaN,3.889867252456538
MINaaS,0.947491260393046
NddssS,1
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,5
SM1_Dt,0.0
SddssS,-3.7654925936423935
SdssSe,0
SdsssP,0
SpAD_A,22.65208447857927
SpAD_D,144.1918851039916
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,590
TMWC10,111.55245459084934
TSRW10,67.51464472953049
VE1_Dt,4.211065594362638
VE2_Dt,0.2339480885757021
VE3_Dt,2.025502390869315
VR1_Dt,88.83237754911468
VR2_Dt,4.935132086061927
VR3_Dt,5.074537860485006
Xc-3dv,1.17209110386175
Xc-4dv,0.05892556509887896
Xc-5dv,0.2671549331931943
Xc-6dv,0.032274861218395144
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.19245008972987526
Xch-6d,0.4778956775798988
Xch-7d,0.6817992395325547
Xp-0dv,10.649078994538161
Xp-1dv,7.346208906138781
Xp-2dv,6.32339729516355
Xp-3dv,4.570133234140075
Xp-4dv,3.0508844909647785
Xp-5dv,2.1696425541626567
Xp-6dv,1.355268988188114
Xp-7dv,0.8005802194057413
Xpc-4d,3.5802858111176787
Xpc-5d,4.745650864754853
Xpc-6d,6.7876264678815215
n3Ring,0
n4Ring,0
n5Ring,2
n6Ring,1
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,28
nFRing,1
nHBAcc,6
nHBDon,1
nHRing,2
nSpiro,0
naRing,3
piPC10,7.659009208292522
AATS0dv,10.572649572649574
AATS0pe,6.834284615384615
AATS0se,8.236559461538462
AATS1dv,8.071428571428571
AATS1pe,6.871007142857144
AATS1se,8.180609
AATS2dv,9.350617283950617
AATS2pe,6.987724444444445
AATS2se,8.310821444444446
AATS3dv,6.091503267973856
AATS3pe,6.7180921568627445
AATS3se,8.147460039215687
AATS4dv,6.813953488372093
AATS4pe,6.620674418604651
AATS4se,8.036222372093023
AATS5dv,6.5964912280701755
AATS5pe,6.726678947368421
AATS5se,8.132302789473684
AATS6dv,4.614583333333334
AATS6pe,6.597765624999998
AATS6se,8.0867783125
AATS7dv,4.7727272727272725
AATS7pe,6.353454545454546
AATS7se,7.861781727272728
AATS8dv,6.235294117647059
AATS8pe,6.847558823529413
AATS8se,8.30590305882353
AATSC0Z,15.633136094674557
AATSC0c,0.01997329613847247
AATSC0d,0.7455621301775146
AATSC0i,2.038210600578247
AATSC0m,68.4960099408284
AATSC0p,0.39817539577848515
AATSC0s,2.6529757520231176
AATSC0v,46.20322314842748
AATSC1Z,2.237743026204565
AATSC1c,-0.011227140530406202
AATSC1d,0.07861369399830931
AATSC1i,0.03503566647438759
AATSC1m,9.869062438292488
AATSC1p,-0.01940766008639714
AATSC1s,-0.8335770009114032
AATSC1v,3.2509895265887088
AATSC2Z,2.0335305719921104
AATSC2c,0.00047605167157077746
AATSC2d,-0.01564760026298492
AATSC2i,-0.42866230567216185
AATSC2m,8.293393219855371
AATSC2p,-0.03491243517075689
AATSC2s,0.964241443409099
AATSC2v,-3.8876474150453406
AATSC3Z,2.0440886413737087
AATSC3c,0.0010202416562522304
AATSC3d,0.0960668290985033
AATSC3i,0.017398243967187303
AATSC3m,8.79398635781413
AATSC3p,0.0010302064831497922
AATSC3s,-0.3615393254423547
AATSC3v,-0.5183910741634902
AATSC4Z,-1.6241915508462912
AATSC4c,-0.0015132860999207264
AATSC4d,-0.1283886060272465
AATSC4i,-0.21397227813750772
AATSC4m,-7.009117559790834
AATSC4p,-0.06112613832860328
AATSC4s,0.014961202439462157
AATSC4v,-5.821715823040813
AATSC5Z,0.190750545001557
AATSC5c,0.004607920674619015
AATSC5d,-0.12208034880099657
