DLiP-ID,C00157
AATSC5Z,0.6389279849870984
AATSC5c,0.001066976074831229
AATSC5d,0.027119252873563218
AATSC5i,0.027269305182717165
AATSC5m,3.5023826923388937
AATSC5p,0.001027831451745604
AATSC5s,0.0957688558062552
AATSC5v,7.227611568261819
AATSC6Z,-0.6755397811298431
AATSC6c,-0.0013581659397837677
AATSC6d,-0.03147644927536232
AATSC6i,0.15978403732568203
AATSC6m,-3.252568614179393
AATSC6p,0.024877100619042088
AATSC6s,-0.30581072364242395
AATSC6v,0.4807684004734586
AATSC7Z,-1.6769602577873257
AATSC7c,3.2384908659758825e-05
AATSC7d,-0.03512687969924812
AATSC7i,-0.11340189198438848
AATSC7m,-7.987106455423658
AATSC7p,-0.04534149001930674
AATSC7s,-0.0688015555279758
AATSC7v,-10.838055239877685
AATSC8Z,0.2576171313595859
AATSC8c,-0.00036493224401952295
AATSC8d,0.025308098591549297
AATSC8i,-0.10188573509725836
AATSC8m,1.320821429350154
AATSC8p,-0.00614270407502453
AATSC8s,-0.0013728341784913676
AATSC8v,0.412087503901172
ATS0are,340.5434
ATS1are,367.869
ATS2are,653.864
ATS3are,876.3389999999999
ATS4are,978.844
ATS5are,998.7216999999998
ATS6are,833.7600000000001
ATS7are,782.8880000000001
ATS8are,804.8789999999997
ATSC0dv,218.2574955908289
ATSC0pe,6.9292553571428535
ATSC0se,4.307698553571427
ATSC1dv,36.45005039052656
ATSC1pe,0.15313989158163532
ATSC1se,0.12153709534438717
ATSC2dv,-29.29780801209372
ATSC2pe,-0.7862744260204051
ATSC2se,-0.7321954942602047
ATSC3dv,-100.08364827412449
ATSC3pe,-2.7845923469387697
ATSC3se,-1.4365541556122452
ATSC4dv,70.23935500125975
ATSC4pe,0.29756269132653074
ATSC4se,0.4876738233418372
ATSC5dv,96.36130007558579
ATSC5pe,3.224806568877542
ATSC5se,1.00507365497449
ATSC6dv,-138.3259007306626
ATSC6pe,-3.0691828443877514
ATSC6se,-1.655158417729592
ATSC7dv,-50.51014109347443
ATSC7pe,-1.1287082589285704
ATSC7se,-0.27078935044642766
ATSC8dv,12.00403124212648
ATSC8pe,0.6540328443877484
ATSC8se,0.12755472130102186
AXp-0dv,0.6068597072239522
AXp-1dv,0.3599036100058359
AXp-2dv,0.20878537774374067
AXp-3dv,0.13225250228797195
AXp-4dv,0.07852053215375092
AXp-5dv,0.04657987661997839
AXp-6dv,0.030910654965842204
AXp-7dv,0.019357618043551045
BertzCT,938.4606473022209
ECIndex,791
ETA_eta,28.76266054337349
GATS1dv,0.6416958438473449
GATS1pe,0.6364418064149067
GATS1se,0.6252816334844147
GATS2dv,1.0489117690646053
GATS2pe,0.9027587283630276
GATS2se,0.9465589539481322
GATS3dv,1.180690794671781
GATS3pe,1.142500409538612
GATS3se,1.1613464203504265
GATS4dv,0.7675230708210047
GATS4pe,0.8409466437310347
GATS4se,0.8280871712067922
GATS5dv,0.837974962717426
GATS5pe,0.7236865921289954
GATS5se,0.774226802040793
GATS6dv,1.3924477051344393
GATS6pe,1.3460556095488065
GATS6se,1.3792404481059788
GATS7dv,0.9129677011067977
GATS7pe,0.8645397279489921
GATS7se,0.7831012225687446
GATS8dv,0.8220759158025274
GATS8pe,0.6744828255718173
GATS8se,0.6216406621038444
LogEE_A,4.303890005540547
LogEE_D,183.6972106653729
MATS1dv,0.15851303481758483
MATS1pe,0.020976729813194556
MATS1se,0.026779321162828346
MATS2dv,-0.07091663546203789
MATS2pe,-0.05994731632671583
MATS2se,-0.08979743041627036
MATS3dv,-0.1783279821291329
MATS3pe,-0.15627898929908013
MATS3se,-0.12968872878571974
MATS4dv,0.10856536236094418
MATS4pe,0.014486779529765037
MATS4se,0.038191268139819066
MATS5dv,0.14209286203106994
MATS5pe,0.14978070907984545
MATS5se,0.07509160097638355
MATS6dv,-0.2571836051720083
MATS6pe,-0.17974016512272623
MATS6se,-0.15592049443598568
MATS7dv,-0.09744191268785451
MATS7pe,-0.06858537580331359
MATS7se,-0.02646809362147528
MATS8dv,0.02168990411536385
MATS8pe,0.03722311163033736
MATS8se,0.011677527976169208
MAXaaCH,1.9826489263251978
MAXaaNH,3.2234877819822043
MAXaaaC,0.9739216717138104
MAXaasC,1.1465366335304965
MAXsCH3,1.7344644018848634
MAXsssN,2.417498267825649
MDEC-12,2.654140168671067
MDEC-13,0.6017706014471543
MDEC-14,0.4999999999999999
MDEC-22,23.221377075019845
MDEC-23,16.2227605764218
MDEC-24,4.39047741386476
MDEC-33,2.7345640866353804
MDEC-34,0.8080335550796491
MDEN-23,0.19999999999999996
MDEO-12,0.25
MINaaCH,1.483105634129194
MINaaNH,3.2234877819822043
MINaaaC,0.9643570102265748
MINaasC,-0.20128032748150448
MINsCH3,1.7344644018848634
MINsssN,2.417498267825649
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.744047619047619
SM1_Dzi,1.0635702409186472
SM1_Dzm,1.7766791905121722
SM1_Dzp,-4.775018901871012
SM1_Dzv,-1.8257190027321484
SddssSe,0
SpAD_Dt,601.6288034065544
SpAbs_A,38.24474016272877
SpAbs_D,367.3944213307458
SpMAD_A,1.3187841435423713
SpMAD_D,12.668773149336062
SpMax_A,2.4260318640260983
SpMax_D,183.6972106653729
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,51.32
TpiPC10,8.208786379153178
VAdjMat,6.0
VE1_DzZ,5.327861499773245
VE1_Dzi,5.320504307017617
VE1_Dzm,5.328082027305885
VE1_Dzp,5.308538167378704
VE1_Dzv,5.324075026424933
VE2_DzZ,0.1837193620611464
VE2_Dzi,0.18346566575922818
VE2_Dzm,0.1837269664588236
VE2_Dzp,0.18305304025443808
VE2_Dzv,0.18358879401465286
VE3_DzZ,2.7376606751053423
VE3_Dzi,2.7362788304054457
VE3_Dzm,2.7377020656273756
VE3_Dzp,2.734027236299371
VE3_Dzv,2.7369497295418785
VR1_DzZ,180.24522652496083
VR1_Dzi,181.34460652524044
VR1_Dzm,180.21574281424785
VR1_Dzp,183.32618081186914
VR1_Dzv,181.5854323656081
VR2_DzZ,6.215352638791753
VR2_Dzi,6.253262293973808
VR2_Dzm,6.214335959111994
VR2_Dzp,6.3215924417885905
VR2_Dzv,6.261566633296831
VR3_DzZ,6.2590290302823295
VR3_Dzi,6.265109861585613
VR3_Dzm,6.258865441359885
VR3_Dzp,6.2759777120363385
VR3_Dzv,6.266436981690909
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.1792151604293665
Xch-7dv,0.260038442678702
Xpc-4dv,3.157434318332127
Xpc-5dv,4.488715167533363
Xpc-6dv,5.650533008732989
Zagreb1,154.0
Zagreb2,181.0
fragCpx,212.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,16
nBondsD,0
nBondsM,16
nBondsO,32
nBondsS,43
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,1
AATS0are,6.081132142857143
AATS1are,6.23506779661017
AATS2are,6.168528301886793
AATS3are,6.0856875
AATS4are,5.896650602409639
AATS5are,5.73977988505747
AATS6are,6.041739130434784
AATS7are,5.886375939849625
AATS8are,5.668161971830983
AATSC0dv,3.897455278407659
AATSC0pe,0.12373670280612238
AATSC0se,0.07692318845663262
AATSC1dv,0.617797464246213
AATSC1pe,0.0025955913827395817
AATSC1se,0.002059950768548935
AATSC2dv,-0.27639441520843133
AATSC2pe,-0.007417683264343444
AATSC2se,-0.00690750466283212
AATSC3dv,-0.6950253352369756
AATSC3pe,-0.019337446853741457
AATSC3se,-0.009976070525085036
AATSC4dv,0.4231286445859021
AATSC4pe,0.001792546333292354
AATSC4se,0.0029377941165170916
AATSC5dv,0.5538005751470447
AATSC5pe,0.018533371085503115
AATSC5se,0.00577628537341661
AATSC6dv,-1.002361599497555
AATSC6pe,-0.02224045539411414
AATSC6se,-0.011993901577750666
AATSC7dv,-0.3797754969434168
AATSC7pe,-0.00848652826262083
AATSC7se,-0.002036010153732539
AATSC8dv,0.08453543128258084
AATSC8pe,0.004605865101322172
AATSC8se,0.0008982726852184638
AETA_eta,0.9918158808059824
ATSC0are,7.434535714285709
ATSC1are,-0.026825127551019432
ATSC2are,-0.9482533163265285
ATSC3are,-2.929591836734691
ATSC4are,0.741311989795918
ATSC5are,3.086599744897953
ATSC6are,-3.128723724489793
ATSC7are,-0.7702366071428567
ATSC8are,0.5395201530612214
BCUTZ-1h,16.00351611376245
BCUTZ-1l,5.675804772869227
BCUTc-1h,0.41129890057898405
BCUTc-1l,-0.6316367636064366
BCUTd-1h,4.019948619340011
BCUTd-1l,0.9877962328364533
BCUTi-1h,17.42477235796228
BCUTi-1l,10.334088252006003
BCUTm-1h,32.061752581849774
BCUTm-1l,11.687435120434776
BCUTp-1h,2.9221103804390385
BCUTp-1l,0.545859042527751
BCUTs-1h,8.002809663422598
BCUTs-1l,0.3968774008263967
BCUTv-1h,24.43548059700807
BCUTv-1l,13.304120069430835
BalabanJ,1.2165082589069387
Diameter,16
ETA_beta,33.25
GATS1are,0.6527837452540755
GATS2are,0.909862237784232
GATS3are,1.1460590135163917
GATS4are,0.8061266958913491
GATS5are,0.7146590251449862
GATS6are,1.355143685849217
GATS7are,0.8231895292570011
GATS8are,0.6460612575615583
HybRatio,0.391304347826087
Lipinski,True
LogEE_Dt,300.81440170327716
MATS1are,-0.003424711238605323
MATS2are,-0.06738336265032482
MATS3are,-0.153242348691195
MATS4are,0.03363776337823299
MATS5are,0.13361808481684864
MATS6are,-0.17077421743955154
MATS7are,-0.043622112104830815
MATS8are,0.02861893724682166
MAXssCH2,0.9216622067406699
MAXssssC,-0.33222946607731974
MINssCH2,0.530831664711084
MINssssC,-0.33222946607731974
NsssssAs,0
RotRatio,0.21875
SM1_Dzpe,1.2107346709065525
SM1_Dzse,1.1623716908216677
SMR_VSA1,13.680027875165232
SMR_VSA2,0.0
SMR_VSA3,9.883888251797686
SMR_VSA4,0.0
SMR_VSA5,29.75899915527949
SMR_VSA6,32.49692036576205
SMR_VSA7,66.10845245204885
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,287.34846324546487
SpAD_Dzi,316.8118464967629
SpAD_Dzm,287.19806894524777
SpAD_Dzp,368.8822373966668
SpAD_Dzv,351.0134167853731
SpAbs_Dt,601.6288034065542
SpDiam_A,4.81853812413433
SpDiam_D,284.3858760926895
SpMAD_Dt,20.745820807122566
SpMax_Dt,300.81440170327716
SsssssAs,0
VE1_Dzpe,5.322776275330697
VE1_Dzse,5.323546805907538
VE2_Dzpe,0.18354400949416197
VE2_Dzse,0.18357057951405303
VE3_Dzpe,2.736705760491524
VE3_Dzse,2.7368505110448007
VMcGowan,311.20000000000095
VR1_Dzpe,180.93633313932582
VR1_Dzse,180.86945487891904
VR2_Dzpe,6.239183901356063
VR2_Dzse,6.2368777544454845
VR3_Dzpe,6.262855955768037
VR3_Dzse,6.262486264273964
mZagreb1,8.340277777777779
mZagreb2,6.416666666666667
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,7
nBondsKS,52
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.13275956632653052
AATSC1are,-0.00045466317883083784
AATSC2are,-0.008945786003080458
AATSC3are,-0.02034438775510202
AATSC4are,0.004465734878288662
AATSC5are,0.017739078993666398
AATSC6are,-0.022671911047027486
AATSC7are,-0.0057912526852846365
AATSC8are,0.003799437697614235
AETA_beta,1.146551724137931
BCUTdv-1h,7.004493895009623
BCUTdv-1l,0.5438989653736348
BCUTpe-1h,3.9886707090644236
BCUTpe-1l,2.2247363208806217
BCUTse-1h,4.009949630812021
BCUTse-1l,2.420542545530837
ETA_alpha,14.085714285714287
ETA_dBeta,-3.25
ETA_eta_B,0.3309649044039791
ETA_eta_F,23.14999377821626
ETA_eta_L,7.820359269786457
ETA_eta_R,51.91265432158975
ETA_psi_1,0.5865556216537778
LabuteASA,173.79127547257
LogEE_DzZ,143.45407485027735
LogEE_Dzi,158.43986682557187
LogEE_Dzm,143.38086598506325
LogEE_Dzp,183.5073174882431
LogEE_Dzv,175.1919292542845
PEOE_VSA1,19.173501079288098
PEOE_VSA2,0.0
PEOE_VSA3,4.39041504767482
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,66.33360617616836
PEOE_VSA8,43.84383526270939
PEOE_VSA9,0.0
SM1_Dzare,1.308417814819163
SpAD_Dzpe,314.5128894418281
SpAD_Dzse,313.2599709827829
SpAbs_DzZ,285.8750067854808
SpAbs_Dzi,315.8949755994192
SpAbs_Dzm,285.69632433558434
SpAbs_Dzp,371.7896538783572
SpAbs_Dzv,352.20957751130106
SpDiam_Dt,431.4561341697589
SpMAD_DzZ,9.908567698119478
SpMAD_Dzi,10.924546430922858
SpMAD_Dzm,9.903381687767164
SpMAD_Dzp,12.720077151609201
SpMAD_Dzv,12.103910923633556
SpMax_DzZ,143.45407485027735
SpMax_Dzi,158.43986682557187
SpMax_Dzm,143.38086598506325
SpMax_Dzp,183.5073174882431
SpMax_Dzv,175.1919292542845
VE1_Dzare,5.322041368832182
VE2_Dzare,0.1835186678907649
VE3_Dzare,2.736567682691744
VR1_Dzare,180.96974521850137
VR2_Dzare,6.240336042017288
VR3_Dzare,6.26304060079761
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48571428571428577
AETA_dBeta,-0.11206896551724138
AETA_eta_B,0.011412582910482038
AETA_eta_F,0.7982756475246986
AETA_eta_L,0.2696675610271192
AETA_eta_R,1.790091528330681
BCUTare-1h,4.107718613741174
BCUTare-1l,2.1749836147014414
ETA_beta_s,18.25
ETA_dPsi_A,0.12744437834622213
ETA_dPsi_B,0.0
ETA_eta_BR,0.674964904403979
ETA_eta_FL,6.26288938818266
ETA_eta_RL,14.083248657969117
LogEE_Dzpe,157.29819419232462
LogEE_Dzse,156.67006727383358
PEOE_VSA10,17.17112525877637
PEOE_VSA11,4.895483475517775
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,52.53460930223378
SlogP_VSA3,22.333539050111348
SlogP_VSA4,5.817220841045895
SlogP_VSA5,18.405094737549014
SlogP_VSA6,59.62326359482373
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,314.2421893008651
SpAbs_Dzpe,313.42437715241
SpAbs_Dzse,312.2066629363013
SpDiam_DzZ,229.33251076521032
SpDiam_Dzi,249.69966639012668
SpDiam_Dzm,229.25692353858628
SpDiam_Dzp,288.3627602804496
SpDiam_Dzv,277.04616787884095
SpMAD_Dzpe,10.845272049718211
SpMAD_Dzse,10.802067964923548
SpMax_Dzpe,157.29819419232462
SpMax_Dzse,156.67006727383358
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6293103448275862
AETA_eta_BR,0.023274651875999277
AETA_eta_FL,0.21596170304078138
AETA_eta_RL,0.4856292640679006
DetourIndex,4204
EState_VSA1,11.175854473385288
EState_VSA2,11.418271652029583
EState_VSA3,5.752853606746789
EState_VSA4,60.258593985811586
EState_VSA5,6.06636706846161
EState_VSA6,19.242531678200752
EState_VSA7,36.52867891392113
EState_VSA8,9.883888251797686
EState_VSA9,4.736862953800049
ETA_beta_ns,15.0
ETA_shape_p,0.07944557133198106
ETA_shape_x,0.035496957403651115
ETA_shape_y,0.2650439486139283
GhoseFilter,True
LogEE_Dzare,157.16621250611598
SlogP_VSA10,4.39041504767482
SlogP_VSA11,0.0
SpAbs_Dzare,313.0762711213248
SpDiam_Dzpe,248.8690277432691
SpDiam_Dzse,248.07716323178988
SpMAD_Dzare,10.835937562098797
SpMax_Dzare,157.16621250611598
TopoPSA(NO),51.32
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,26.35226048692371
VSA_EState9,39.01392835396604
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5172413793103449
EState_VSA10,8.943164921365184
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.014285714285714235
FilterItLogS,-6.847180160785387
SpDiam_Dzare,248.568104347982
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5734693877551021
ETA_epsilon_2,0.8280788177339897
ETA_epsilon_3,0.4432098765432096
ETA_epsilon_4,0.5187755102040812
ETA_epsilon_5,0.8104761904761901
AETA_beta_ns_d,0.034482758620689655
ETA_dEpsilon_A,0.13025951121189255
ETA_dEpsilon_B,0.05469387755102095
ETA_dEpsilon_C,-0.0755656336608716
ETA_dEpsilon_D,0.017602627257799597
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8620689655172413
MDEDescriptor,"0.0,2.654140168671067,0.6017706014471543,0.4999999999999999,23.221377075019845,16.2227605764218,4.39047741386476,2.7345640866353804,0.8080335550796491,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0"
APolDescriptor,65.74441099999997
BCUTDescriptor,"11.900000000000007,31.972072467741057,-0.37688090597527635,0.1467503461734102,4.284161859958273,11.679754792911506"
BPolDescriptor,39.65358899999999
TPSADescriptor,51.32
ALOGPDescriptor,"2.7153000000000005,7.372854090000002,103.86469999999998"
XLogPDescriptor,2.939
VAdjMaDescriptor,6.0
WeightDescriptor,414.17772754000003
ChiPathDescriptor,"20.26937394568524,14.083248657969115,12.633365894126808,10.895130625551268,8.707301983820772,7.135968831692742,4.6431061521677,3.1536135065252013,17.29353981235861,11.097426057235737,8.876443752885187,7.444252500026708,5.420149818755032,4.018313289196675,2.750056822630071,1.7658121598551233"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.4463963832405777,0.6473026104934563,0.0,0.0,0.036084391824351615,0.17921516042936644,0.26236621555015993"
AtomCountDescriptor,56
BondCountDescriptor,32
SmallRingDescriptor,"4,3,3,2,0,0,1,3,0,0,0"
ChiClusterDescriptor,"2.071691084896762,0.125,0.2539338936857123,0.0,1.1861727752967124,0.07216878364870323,0.050296115882772816,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,2,4,3,1,0"
ZagrebIndexDescriptor,154.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.3299999999999996
WeightedPathDescriptor,"59.60223779814106,2.0552495792462433,17.781773260676268,5.371390986646347,6.58434002138712"
FractionalPSADescriptor,0.12390815968017901
WienerNumbersDescriptor,"2578.0,45.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.72474880882767,7.138425553209854,9.35348598627352,2.8264195315730865,3.9003098855846012,4.093716826645486"
FractionalCSP3Descriptor,0.391304347826087
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,7,0,0,9,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.203125,10.08,5.437517954610744"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,2669.06
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.391304347826087
AutocorrelationDescriptorMass,"38.89869585112751,39.97284859245073,53.83047732145472,57.8904800444795,49.66201122543482"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.4520798998650158,-0.17009103771709536,-0.08029318160296453,-0.04811864731079948,0.13296126974831138"
EccentricConnectivityIndexDescriptor,791
AutocorrelationDescriptorPolarizability,"2213.745834903156,2588.6319973541017,3612.4622177218544,3494.3981656677856,2916.384287577983"
