DLiP-ID,C00288
AATSC3v,-1.0391577703584987
AATSC4Z,-1.129261148904006
AATSC4c,-0.0021570935665698727
AATSC4d,-0.1055957105064248
AATSC4i,-0.23497857578631212
AATSC4m,-5.504845351967589
AATSC4p,-0.035273178669930114
AATSC4s,-0.4106361193621063
AATSC4v,-7.08505603209571
AATSC5Z,-0.07715440190674822
AATSC5c,0.000395435443159011
AATSC5d,-0.03779746387606137
AATSC5i,0.0030444356123267642
AATSC5m,-0.6260840810903272
AATSC5p,0.01601061964076397
AATSC5s,-0.234079635848944
AATSC5v,-1.3177911313621928
AATSC6Z,-0.39318857464245566
AATSC6c,-0.0010105133894160883
AATSC6d,0.0149621364293749
AATSC6i,-0.2062105771523012
AATSC6m,-2.053889631028542
AATSC6p,-0.03424449871054685
AATSC6s,0.17951173361617664
AATSC6v,-8.536967441464052
AATSC7Z,1.4099170918367345
AATSC7c,0.0029401729053833846
AATSC7d,0.1352638711734694
AATSC7i,0.2517881939429178
AATSC7m,6.747192651367185
AATSC7p,0.03247292731101801
AATSC7s,-0.0071335114389119575
AATSC7v,9.131270165872621
AATSC8Z,0.6338754251700679
AATSC8c,-0.0031175330252672644
AATSC8d,0.028725552721088458
AATSC8i,-0.005103921104595038
AATSC8m,2.9926891653645824
AATSC8p,-0.007107988580277553
AATSC8s,-0.29883448122690426
AATSC8v,4.066991993261796
ATS0are,368.5019000000001
ATS1are,389.1748
ATS2are,685.3275000000003
ATS3are,772.9480000000001
ATS4are,891.5606
ATS5are,906.1116000000001
ATS6are,795.9637000000002
ATS7are,784.2289000000001
ATS8are,604.2539999999998
ATSC0dv,272.5952380952381
ATSC0pe,9.08279821428571
ATSC0se,6.633291428571427
ATSC1dv,46.440334467120195
ATSC1pe,-0.07157490433673368
ATSC1se,-0.12049414795918383
ATSC2dv,27.693594104308396
ATSC2pe,-0.7065128188775477
ATSC2se,-0.7896626020408148
ATSC3dv,27.30399659863946
ATSC3pe,-0.11603555484693776
ATSC3se,-0.7305885561224474
ATSC4dv,-112.30399659863949
ATSC4pe,-3.5053778380102014
ATSC4se,-2.645371443877547
ATSC5dv,-118.51573129251702
ATSC5pe,-1.7401063456632597
ATSC5se,-0.2258938520408142
ATSC6dv,35.85246598639455
ATSC6pe,1.2506611926020403
ATSC6se,1.1086993316326512
ATSC7dv,78.81802721088434
ATSC7pe,1.9821469387755053
ATSC7se,0.9581960918367323
ATSC8dv,-15.04818594104308
ATSC8pe,-0.7699237244897972
ATSC8se,-0.661767877551021
AXp-0dv,0.6035404072037716
AXp-1dv,0.3396065312146378
AXp-2dv,0.19234096475724535
AXp-3dv,0.11187814564762265
AXp-4dv,0.0642401741796639
AXp-5dv,0.036612572393979116
AXp-6dv,0.02148916167620654
AXp-7dv,0.01280270686498253
BertzCT,1259.2454390512999
ECIndex,930
ETA_eta,28.948387823746923
GATS1dv,0.6189719774208686
GATS1pe,0.7011745684966655
GATS1se,0.7497426164279807
GATS2dv,0.9721173239435816
GATS2pe,1.0782030228077932
GATS2se,1.1329087974813608
GATS3dv,0.8987423228841696
GATS3pe,0.9217642537495394
GATS3se,0.9989526867959229
GATS4dv,1.18385022574617
GATS4pe,1.2016991331563012
GATS4se,1.2476048803786013
GATS5dv,1.2392225417747043
GATS5pe,1.2204884957690088
GATS5se,1.1975360837005808
GATS6dv,0.8227678195828632
GATS6pe,0.7481783685250254
GATS6se,0.712342626739545
GATS7dv,0.8243089370978544
GATS7pe,0.7953629402872425
GATS7se,0.769278720278572
GATS8dv,0.9956276506439186
GATS8pe,0.9314123830099822
GATS8se,0.9014853196398515
LogEE_A,4.428398122970684
LogEE_D,218.66380697954196
MATS1dv,0.16170114282302311
MATS1pe,-0.0074795785195861195
MATS1se,-0.01724141447847469
MATS2dv,0.055776198737567076
MATS2pe,-0.04270593506593773
MATS2se,-0.06535823983753546
MATS3dv,0.047941334778613155
MATS3pe,-0.006114677868603557
MATS3se,-0.05271642520803885
MATS4dv,-0.1708957275906355
MATS4pe,-0.16009192590485286
MATS4se,-0.16542907505645224
MATS5dv,-0.17771545406381717
MATS5pe,-0.07831114694960888
MATS5se,-0.013920114032568752
MATS6dv,0.05799426831625083
MATS6pe,0.06071616244745417
MATS6se,0.07370025892911894
MATS7dv,0.1264984933181937
MATS7pe,0.09547600477904938
MATS7se,0.06319800580039543
MATS8dv,-0.032201987558350555
MATS8pe,-0.04944755592088955
MATS8se,-0.05819603526569305
MAXaaCH,1.633191326487232
MAXaaaC,0.6430800608555844
MAXaasC,0.38013314360568695
MAXdssC,-0.4217861922278854
MAXsCH3,1.4809116999392995
MAXssNH,2.7494805611255826
MAXsssN,1.4085706857894738
MDEC-11,0.5646216173286172
MDEC-12,2.734678039209468
MDEC-13,5.046063271319236
MDEC-22,7.529786540804406
MDEC-23,15.724293454836424
MDEC-33,9.894068023458898
MDEN-22,0.4999999999999999
MDEN-23,0.3086066999241838
MDEO-11,0.5503212081491045
MDEO-12,1.3996815216668979
MDEO-22,0.8434326653017492
MINaaCH,1.5254482049936595
MINaaaC,0.5843699271107283
MINaasC,0.18338301932319045
MINdssC,-0.4217861922278854
MINsCH3,1.4673367119143896
MINssNH,2.7494805611255826
MINsssN,1.4085706857894738
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,3.428571428571429
SM1_Dzi,1.7138870669814674
SM1_Dzm,3.4230769940032957
SM1_Dzp,-8.282329442850552
SM1_Dzv,-3.43577748079353
SddssSe,0
SpAD_Dt,708.3613122242743
SpAbs_A,42.87739867137606
SpAbs_D,437.32761395908386
SpMAD_A,1.2993151112538202
SpMAD_D,13.25235193815406
SpMax_A,2.478154275630876
SpMax_D,218.66380697954196
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,152.91
TpiPC10,9.06966611904102
VAdjMat,6.169925001442312
VE1_DzZ,5.65014168897247
VE1_Dzi,5.64799786986053
VE1_Dzm,5.6501046819532625
VE1_Dzp,5.604888915179974
VE1_Dzv,5.6355437400304345
VE2_DzZ,0.17121641481734756
VE2_Dzi,0.17115145060183426
VE2_Dzm,0.17121529339252312
VE2_Dzp,0.1698451186418174
VE2_Dzv,0.17077405272819499
VE3_DzZ,2.925603091010587
VE3_Dzi,2.925223591513965
VE3_Dzm,2.9255965412384857
VE3_Dzp,2.9175617059205847
VE3_Dzv,2.9230161046595557
VR1_DzZ,222.08188630689932
VR1_Dzi,222.57074273846374
VR1_Dzm,222.0874937094978
VR1_Dzp,228.79584008600366
VR1_Dzv,224.7092964424629
VR2_DzZ,6.7297541305121005
VR2_Dzi,6.7445679617716285
VR2_Dzm,6.729924051802964
VR2_Dzp,6.933207275333444
VR2_Dzv,6.809372619468572
VR3_DzZ,6.596968639571892
VR3_Dzi,6.599167464436936
VR3_Dzm,6.596993888510027
VR3_Dzp,6.6267525463705015
VR3_Dzv,6.60873001949353
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.06846531968814577
Xch-6dv,0.20382274235661396
Xch-7dv,0.2835703189387876
Xpc-4dv,3.4751388604604867
Xpc-5dv,4.724462241285576
Xpc-6dv,6.07006662694472
Zagreb1,176.0
Zagreb2,211.0
fragCpx,240.12
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,16
nBondsD,3
nBondsM,19
nBondsO,36
nBondsS,40
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,12
naHRing,1
AATS0are,6.580391071428573
AATS1are,6.596183050847458
AATS2are,6.718897058823533
AATS3are,6.6063931623931635
AATS4are,6.604152592592593
AATS5are,6.613953284671533
AATS6are,6.267430708661419
AATS7are,6.1267882812500005
AATS8are,6.2943124999999975
AATSC0dv,4.867772108843537
AATSC0pe,0.16219282525510195
AATSC0se,0.1184516326530612
AATSC1dv,0.7871243130020372
AATSC1pe,-0.0012131339718090455
AATSC1se,-0.0020422736942234546
AATSC2dv,0.2715058245520431
AATSC2pe,-0.00692659626350537
AATSC2se,-0.00774179021608642
AATSC3dv,0.23336749229606377
AATSC3pe,-0.000991756879033656
AATSC3se,-0.006244346633525192
AATSC4dv,-0.8318814562862185
AATSC4pe,-0.02596576176303853
AATSC4se,-0.01959534402872257
AATSC5dv,-0.865078330602314
AATSC5pe,-0.012701506172724523
AATSC5se,-0.001648860233874556
AATSC6dv,0.28230288178263424
AATSC6pe,0.009847725926000318
AATSC6se,0.00872991599710749
AATSC7dv,0.6157658375850339
AATSC7pe,0.015485522959183635
AATSC7se,0.007485906967474471
AATSC8dv,-0.15675193688586542
AATSC8pe,-0.00802003879676872
AATSC8se,-0.006893415391156468
AETA_eta,0.8772238734468765
ATSC0are,10.000898214285712
ATSC1are,-0.5219481186224489
ATSC2are,-0.9373521045918358
ATSC3are,0.006007302295919637
ATSC4are,-3.8592046237244877
ATSC5are,-1.705175988520406
ATSC6are,1.6715183354591818
ATSC7are,1.9049147959183639
ATSC8are,-1.2755647959183678
BCUTZ-1h,16.013264627203977
BCUTZ-1l,5.692490439764714
BCUTc-1h,0.4656222825964298
BCUTc-1l,-0.5278799848400008
BCUTd-1h,4.048490144771497
BCUTd-1l,0.9713899071721916
BCUTi-1h,14.551205638362623
BCUTi-1l,10.311292747168183
BCUTm-1h,32.066788953169485
BCUTm-1l,11.704684889146435
BCUTp-1h,2.954817764740451
BCUTp-1l,0.7517099405145283
BCUTs-1h,7.014579448843296
BCUTs-1l,0.29758732370029856
BCUTv-1h,24.442583975321483
BCUTv-1l,14.700905797394714
BalabanJ,1.3059914929197498
Diameter,17
ETA_beta,42.75
GATS1are,0.7615976939020522
GATS2are,1.1084497021701338
GATS3are,0.9322461788463502
GATS4are,1.2188351521150735
GATS5are,1.2269377873958975
GATS6are,0.7261166689272669
GATS7are,0.786261798717008
GATS8are,0.9485616738353677
HybRatio,0.3333333333333333
Lipinski,True
LogEE_Dt,354.1806561121371
MATS1are,-0.04953638894850236
MATS2are,-0.05145784647011376
MATS3are,0.0002875031748331773
MATS4are,-0.16007114731315034
MATS5are,-0.0696943643009145
MATS6are,0.07369812582961731
MATS7are,0.08333253727388401
MATS8are,-0.07440126360078732
MAXddssS,-3.6270862660997696
MAXssCH2,0.3741497847888793
MINddssS,-3.6270862660997696
MINssCH2,0.31860556473930113
NsssssAs,0
RotRatio,0.19444444444444445
SM1_Dzpe,2.317854957160343
SM1_Dzse,2.3029647891880645
SMR_VSA1,32.159785983600955
SMR_VSA2,0.0
SMR_VSA3,9.289194512243443
SMR_VSA4,0.0
SMR_VSA5,4.895483475517775
SMR_VSA6,52.94945796868991
SMR_VSA7,35.89528683400505
SMR_VSA8,0.0
SMR_VSA9,17.248535499851716
SpAD_DzZ,284.23814599731736
SpAD_Dzi,336.5051447360868
SpAD_Dzm,284.28326391033977
SpAD_Dzp,437.9981610278454
SpAD_Dzv,407.17710834166076
SpAbs_Dt,708.3613122242741
SpDiam_A,4.906934586848489
SpDiam_D,336.2689067025048
SpMAD_Dt,21.465494309826497
SpMax_Dt,354.1806561121371
SsssssAs,0
VE1_Dzpe,5.652973677041463
VE1_Dzse,5.653093210728935
VE2_Dzpe,0.1713022326376201
VE2_Dzse,0.1713058548705738
VE3_Dzpe,2.9261041896964883
VE3_Dzse,2.9261253347487264
VMcGowan,332.6400000000011
VR1_Dzpe,221.70169292196053
VR1_Dzse,221.70522869427037
VR2_Dzpe,6.718233118847289
VR2_Dzse,6.718340263462738
VR3_Dzpe,6.595255221159188
VR3_Dzse,6.595271169364493
mZagreb1,11.17361111111111
mZagreb2,7.3611111111111125
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,10
nBondsKS,49
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.17858746811224485
AATSC1are,-0.008846578281736423
AATSC2are,-0.009189726515606234
AATSC3are,5.1344464067689206e-05
AATSC4are,-0.028586700916477685
AATSC5are,-0.012446540062192745
AATSC6are,0.013161561696528991
AATSC7are,0.014882146843112218
AATSC8are,-0.01328713329081633
AETA_beta,1.2954545454545454
BCUTdv-1h,6.02343135613668
BCUTdv-1l,0.6448352122460641
BCUTpe-1h,3.5373152664095215
BCUTpe-1l,2.226041171523175
BCUTse-1h,3.7685557446072653
BCUTse-1l,2.430038024800237
ETA_alpha,15.700000000000001
ETA_dBeta,-1.75
ETA_eta_B,0.5481418282874682
ETA_eta_F,36.705217291111026
ETA_eta_L,7.346332518878348
ETA_eta_R,65.65360511485795
ETA_psi_1,0.5198675496688745
LabuteASA,194.63005363459567
LogEE_DzZ,141.68523419670652
LogEE_Dzi,168.23704914643338
LogEE_Dzm,141.706696984377
LogEE_Dzp,217.23641731276635
LogEE_Dzv,203.04233472726295
PEOE_VSA1,18.947451815200196
PEOE_VSA2,10.111325788078153
PEOE_VSA3,13.401775505276145
PEOE_VSA4,4.305215991296234
PEOE_VSA5,0.0
PEOE_VSA6,11.336785877934737
PEOE_VSA7,30.33183534230805
PEOE_VSA8,18.652964303522147
PEOE_VSA9,49.65526066246157
SM1_Dzare,2.5078229294601377
SpAD_Dzpe,331.28303328554546
SpAD_Dzse,329.1905666082622
SpAbs_DzZ,281.63831516671166
SpAbs_Dzi,334.9990015560122
SpAbs_Dzm,281.6873453731184
SpAbs_Dzp,442.8142718401862
SpAbs_Dzv,409.52044693531957
SpDiam_Dt,507.0188736023912
SpMAD_DzZ,8.61327715143386
SpMAD_Dzi,10.197125598063236
SpMAD_Dzm,8.614644360919387
SpMAD_Dzp,13.272671546298346
SpMAD_Dzv,12.338700252777599
SpMax_DzZ,141.68523419670652
SpMax_Dzi,168.23704914643338
SpMax_Dzm,141.706696984377
SpMax_Dzp,217.23641731276635
SpMax_Dzv,203.04233472726295
VE1_Dzare,5.653491379839286
VE2_Dzare,0.1713179206011905
VE3_Dzare,2.926195766116807
VR1_Dzare,221.58324145587733
VR2_Dzare,6.714643680481132
VR3_Dzare,6.594720795286724
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47575757575757577
AETA_dBeta,-0.05303030303030303
AETA_eta_B,0.01661035843295358
AETA_eta_F,1.1122793118518493
AETA_eta_L,0.2226161369357075
AETA_eta_R,1.989503185298726
BCUTare-1h,3.581323975730484
BCUTare-1l,2.1666113217875944
ETA_beta_s,22.25
ETA_dPsi_A,0.19413245033112547
ETA_dPsi_B,0.0
ETA_eta_BR,0.8921418282874681
ETA_eta_FL,8.51973921520728
ETA_eta_RL,15.866071734085628
LogEE_Dzpe,165.66850136215353
LogEE_Dzse,164.6341994615885
PEOE_VSA10,0.0
PEOE_VSA11,16.630582146407143
PEOE_VSA12,15.772802986691488
PEOE_VSA13,5.907179729351506
SlogP_VSA1,19.527377465406477
SlogP_VSA2,71.24684059060746
SlogP_VSA3,14.760154107207633
SlogP_VSA4,0.0
SlogP_VSA5,10.357988675768818
SlogP_VSA6,35.227318817825825
SlogP_VSA7,0.0
SlogP_VSA8,10.216620634085363
SlogP_VSA9,0.0
SpAD_Dzare,330.1158885538033
SpAbs_Dzpe,329.2461304444046
SpAbs_Dzse,327.1667490662487
SpDiam_DzZ,216.9616034421893
SpDiam_Dzi,258.9344664364535
SpDiam_Dzm,216.98860816362873
SpDiam_Dzp,322.0722343235973
SpDiam_Dzv,307.2994147206004
SpMAD_Dzpe,10.038879796531681
SpMAD_Dzse,9.975471715401884
SpMax_Dzpe,165.66850136215353
SpMax_Dzse,164.6341994615885
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
AETA_beta_s,0.6742424242424242
AETA_eta_BR,0.027034600857196004
AETA_eta_FL,0.2581739156123418
AETA_eta_RL,0.4807900525480493
DetourIndex,5715
EState_VSA1,15.930470882759089
EState_VSA2,4.895483475517775
EState_VSA3,64.46344284632438
EState_VSA4,0.0
EState_VSA5,55.17049569844839
EState_VSA6,12.13273413692322
EState_VSA7,0.0
EState_VSA8,10.30076712495354
EState_VSA9,18.947451815200196
ETA_beta_ns,20.5
ETA_shape_p,0.1592356687898089
ETA_shape_x,0.05307855626326964
ETA_shape_y,0.31210191082802546
GhoseFilter,False
LogEE_Dzare,165.07953533733448
SlogP_VSA10,5.131558479839333
SlogP_VSA11,17.248535499851716
SpAbs_Dzare,327.9120441612474
SpDiam_Dzpe,255.8127228300666
SpDiam_Dzse,253.89974866654111
SpMAD_Dzare,10.003511774357676
SpMax_Dzare,165.07953533733448
TopoPSA(NO),116.28999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,27.25750294194111
VSA_EState9,57.43271811356825
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6212121212121212
EState_VSA10,13.212334168400758
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02424242424242421
FilterItLogS,-5.054125846746421
SpDiam_Dzare,255.32550168084498
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.6624999999999989
ETA_epsilon_2,0.9151515151515146
ETA_epsilon_3,0.4419354838709669
ETA_epsilon_4,0.5985294117647044
ETA_epsilon_5,0.8970588235294112
AETA_beta_ns_d,0.06060606060606061
ETA_dEpsilon_A,0.22056451612903194
ETA_dEpsilon_B,0.06397058823529445
ETA_dEpsilon_C,-0.1565939278937375
ETA_dEpsilon_D,0.018092691622103363
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.7272727272727273
MDEDescriptor,"0.5646216173286172,2.734678039209468,5.046063271319236,0.0,7.529786540804406,15.724293454836424,0.0,9.894068023458898,0.0,0.0,0.5503212081491045,1.3996815216668979,0.8434326653017492,0.0,0.0,0.0,0.4999999999999999,0.3086066999241838,0.0"
APolDescriptor,67.01023899999997
BCUTDescriptor,"11.996146198213957,31.97307431961341,-0.3781640093071027,0.24385205234907179,5.023304976194492,12.682336603411612"
BPolDescriptor,46.481760999999985
TPSADescriptor,152.91
ALOGPDescriptor,"2.3182000000000014,5.374051240000006,120.6734"
XLogPDescriptor,1.067
VAdjMaDescriptor,6.169925001442312
WeightDescriptor,493.09774225999996
ChiPathDescriptor,"23.587211190881018,15.86607173408563,14.377095374514317,12.573598973275072,10.323157678943147,8.194735666831143,5.500769561745162,4.089800426771261,19.304078627694974,11.145113229622948,8.547371376144099,6.52148341174043,4.705043801536441,3.1903477048934445,1.8413420019636244,1.2199616447195418"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.42978315514743,0.6022204270593602,0.0,0.0,0.06846531968814577,0.20382274235661396,0.24086142652780243"
AtomCountDescriptor,56
BondCountDescriptor,36
SmallRingDescriptor,"4,3,3,2,0,0,1,3,0,0,0"
ChiClusterDescriptor,"2.6086012395665064,0.16666666666666666,0.9592756949471918,0.16666666666666666,1.1286948796242915,0.02280752297933222,0.21962872267732642,0.019006269149443516"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,4,0,0,0"
ZagrebIndexDescriptor,176.0
LargestChainDescriptor,18
MannholdLogPDescriptor,2.45
WeightedPathDescriptor,"67.15554571380981,2.035016536782116,35.307637371962116,18.993491433685442,9.635527593676342"
FractionalPSADescriptor,0.31010079117209544
WienerNumbersDescriptor,"3493.0,57.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"6.545628985276085,10.001299023425398,13.822695562157097,2.4509597645877195,3.3375757466848914,3.822375036446536"
FractionalCSP3Descriptor,0.3333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,4,0,0,5,0,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,25
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"26.074074074074073,11.372781065088757,5.713152152350724"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,2425.12
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.3333333333333333
AutocorrelationDescriptorMass,"51.75673022951608,52.221529181261346,73.69055924492031,77.93209710989697,79.21704121898327"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"1.102085316761161,-0.648855435005595,0.06317064417426514,0.21270173616099902,-0.42661761810427556"
EccentricConnectivityIndexDescriptor,930
AutocorrelationDescriptorPolarizability,"2667.295984712365,3184.4037827389952,4611.642482659476,4712.0399593392785,4216.022792999589"
