DLiP-ID,C00270
AATSC5v,0.22865677046387442
AATSC6Z,-5.445222868528458
AATSC6c,0.0016723815565548887
AATSC6d,-0.1141819584150143
AATSC6i,-0.2835506379032656
AATSC6m,-24.22653515714882
AATSC6p,-0.10683650804265571
AATSC6s,-0.09723060357226038
AATSC6v,-12.56774926853102
AATSC7Z,-3.3479488703923908
AATSC7c,-0.0017856103204903914
AATSC7d,-0.13692776456599284
AATSC7i,-0.17490395390668473
AATSC7m,-15.302020694485735
AATSC7p,-0.03302636296542712
AATSC7s,-0.3385482802048317
AATSC7v,-8.471090925308584
AATSC8Z,-1.3928996093086459
AATSC8c,-0.0005857360066924955
AATSC8d,-0.1654068286054017
AATSC8i,0.1487176897289586
AATSC8m,-6.634559314251748
AATSC8p,0.00704445569073205
AATSC8s,-0.1834971291746736
AATSC8v,-3.616077867000879
ATS0are,183.78830000000002
ATS1are,205.42499999999998
ATS2are,330.2555
ATS3are,377.593
ATS4are,336.58480000000014
ATS5are,280.27090000000004
ATS6are,239.89089999999996
ATS7are,205.695
ATS8are,172.42100000000002
ATSC0dv,106.36015325670496
ATSC0pe,2.595882758620688
ATSC0se,1.6445434482758616
ATSC1dv,21.797991808693332
ATSC1pe,0.054212128418548194
ATSC1se,-0.07024959809750302
ATSC2dv,4.62716342977935
ATSC2pe,0.6335958382877512
ATSC2se,0.5691228668252072
ATSC3dv,2.0977672083498464
ATSC3pe,-0.10911950059453146
ATSC3se,-0.16763758263971482
ATSC4dv,-18.64288545382481
ATSC4pe,-0.2567857312722954
ATSC4se,-0.0882999916765756
ATSC5dv,8.813713832738806
ATSC5pe,0.3381330558858494
ATSC5se,0.09424914744351956
ATSC6dv,-15.164486722156163
ATSC6pe,-0.709671105826398
ATSC6se,-0.5866003305588583
ATSC7dv,-46.24415378517637
ATSC7pe,-1.2924844233055888
ATSC7se,-0.7582725980975027
ATSC8dv,-40.98758092218258
ATSC8pe,-0.7943316290130789
ATSC8se,-0.37126988109393566
AXp-0dv,0.558539318553098
AXp-1dv,0.30313410286280956
AXp-2dv,0.16357597148776776
AXp-3dv,0.08682348848473911
AXp-4dv,0.04745030045751659
AXp-5dv,0.026125953443493322
AXp-6dv,0.014395206463235943
AXp-7dv,0.008011538597770262
BertzCT,1017.8245057542644
ECIndex,380
ETA_eta,12.04566935341585
GATS1dv,0.5027467579250722
GATS1pe,0.6028705436726064
GATS1se,0.673558747360131
GATS2dv,0.7797324405266429
GATS2pe,0.6435832516389792
GATS2se,0.6023619223801788
GATS3dv,0.9679550912584055
GATS3pe,0.9918372949560271
GATS3se,1.028301989693817
GATS4dv,1.1476768528084391
GATS4pe,1.1887634585151334
GATS4se,1.2143021708176256
GATS5dv,1.0114766177626409
GATS5pe,1.0657978887715371
GATS5se,1.2267998659040318
GATS6dv,1.1818872186307345
GATS6pe,1.5244556384398529
GATS6se,1.8030823693992761
GATS7dv,1.4291719200288187
GATS7pe,1.7007990770530528
GATS7se,1.7741926736924785
GATS8dv,1.3350864553314121
GATS8pe,1.2144808888345737
GATS8se,1.0388086747060707
LogEE_A,3.9685469531979285
LogEE_D,83.82938145422489
MATS1dv,0.18573149315561943
MATS1pe,0.01892602476600838
MATS1se,-0.0387120804516336
MATS2dv,0.024737949935017167
MATS2pe,0.13878900550531106
MATS2se,0.19678342058809853
MATS3dv,0.009532901056676266
MATS3pe,-0.020317208771804207
MATS3se,-0.04926889082446675
MATS4dv,-0.09590832472404981
MATS4pe,-0.054126250372255214
MATS4se,-0.0293790290770059
MATS5dv,0.054616681949174774
MATS5pe,0.08585149789889111
MATS5se,0.03777264524979118
MATS6dv,-0.11174935742659088
MATS6pe,-0.2142734307701116
MATS6se,-0.2795717116116698
MATS7dv,-0.39402692723342947
MATS7pe,-0.45121991920893334
MATS7se,-0.4178573346580205
MATS8dv,-0.39912901399752987
MATS8pe,-0.3169251820142619
MATS8se,-0.2338214415116693
MAXaaCH,1.921469723691946
MAXaaaC,0.8513156126648194
MAXaasC,0.7763042747963385
MAXaasN,1.6614814814814813
MAXdsCH,1.8020370370370369
MDEC-22,8.624553733989668
MDEC-23,14.251629864463553
MDEC-33,6.0465213964324045
MDEN-22,0.16666666666666669
MDEN-23,0.6324555320336759
MINaaCH,1.7127197236919458
MINaaaC,0.7207232615268331
MINaasC,0.7763042747963385
MINaasN,1.6614814814814813
MINdsCH,1.8020370370370369
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.3035714285714284
SM1_Dzi,0.7619824469814525
SM1_Dzm,1.3021248169781947
SM1_Dzp,-2.2127017878501234
SM1_Dzv,-1.199389487616844
SddssSe,0
SpAD_Dt,429.29659318627887
SpAbs_A,27.04849845113815
SpAbs_D,167.65876290844977
SpMAD_A,1.3524249225569076
SpMAD_D,8.382938145422493
SpMax_A,2.5459936855786607
SpMax_D,83.82938145422489
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,75.5
TpiPC10,9.87064092308665
VAdjMat,5.523561956057013
VE1_DzZ,4.392912934579018
VE1_Dzi,4.402019724659954
VE1_Dzm,4.392910663345333
VE1_Dzp,4.403751236994268
VE1_Dzv,4.40665881594333
VE2_DzZ,0.21964564672895087
VE2_Dzi,0.22010098623299773
VE2_Dzm,0.21964553316726665
VE2_Dzp,0.22018756184971341
VE2_Dzv,0.2203329407971665
VE3_DzZ,2.1731397262310805
VE3_Dzi,2.175210644494693
VE3_Dzm,2.173139209208707
VE3_Dzp,2.1756039121288775
VE3_Dzv,2.1762639447578125
VR1_DzZ,110.82096955591318
VR1_Dzi,110.01222984681753
VR1_Dzm,110.82167736463654
VR1_Dzp,110.19895807308782
VR1_Dzv,109.76520388211584
VR2_DzZ,5.541048477795659
VR2_Dzi,5.500611492340877
VR2_Dzm,5.541083868231827
VR2_Dzp,5.509947903654391
VR2_Dzv,5.488260194105792
VR3_DzZ,5.401063192886281
VR3_Dzi,5.39373872059789
VR3_Dzm,5.4010695798224875
VR3_Dzp,5.3954346223619005
VR3_Dzv,5.391490754876058
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.09346531968814578
Xch-6dv,0.2569397148717612
Xch-7dv,0.32326858655160323
Xpc-4dv,1.3322775133137983
Xpc-5dv,2.1014335603404737
Xpc-6dv,2.719968388228632
Zagreb1,112.0
Zagreb2,136.0
fragCpx,149.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,20
nBondsD,2
nBondsM,22
nBondsO,23
nBondsS,10
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,5
naHRing,3
AATS0are,6.337527586206897
AATS1are,6.4195312499999995
AATS2are,6.4755980392156856
AATS3are,6.293216666666667
AATS4are,6.350656603773587
AATS5are,6.369793181818182
AATS6are,6.4835378378378365
AATS7are,6.42796875
AATS8are,6.1578928571428575
AATSC0dv,3.667591491610516
AATSC0pe,0.08951319857312717
AATSC0se,0.05670839476813316
AATSC1dv,0.6811872440216666
AATSC1pe,0.001694129013079631
AATSC1se,-0.0021952999405469692
AATSC2dv,0.09072869470155588
AATSC2pe,0.01242344780956375
AATSC2se,0.011159271898533473
AATSC3dv,0.03496278680583077
AATSC3pe,-0.001818658343242191
AATSC3se,-0.002793959710661914
AATSC4dv,-0.3517525557325436
AATSC4pe,-0.004845013797590479
AATSC4se,-0.0016660375788033132
AATSC5dv,0.20031167801679103
AATSC5pe,0.00768484217922385
AATSC5se,0.002142026078261808
AATSC6dv,-0.4098509924907071
AATSC6pe,-0.019180300157470218
AATSC6se,-0.01585406298807725
AATSC7dv,-1.4451298057867616
AATSC7pe,-0.04039013822829965
AATSC7se,-0.02369601869054696
AATSC8dv,-1.463842175792235
AATSC8pe,-0.0283689867504671
AATSC8se,-0.013259638610497702
AETA_eta,0.6022834676707924
ATSC0are,2.788213793103447
ATSC1are,0.003836504161711115
ATSC2are,0.6631343638525539
ATSC3are,-0.35478715814506595
ATSC4are,-0.33612865636147526
ATSC5are,0.49932390011890504
ATSC6are,-0.5776279429250906
ATSC7are,-1.3000772889417362
ATSC8are,-0.805140903686087
BCUTZ-1h,16.004505019483986
BCUTZ-1l,5.694460278368233
BCUTc-1h,0.4882111367367981
BCUTc-1l,-0.4142635878035918
BCUTd-1h,3.315778978983951
BCUTd-1l,0.977958386479584
BCUTi-1h,14.560534594853516
BCUTi-1l,10.310765388315138
BCUTm-1h,32.0622461114784
BCUTm-1l,11.708522845255798
BCUTp-1h,2.936856557801499
BCUTp-1l,0.7485439707953541
BCUTs-1h,7.008278463044958
BCUTs-1l,0.6044343694539501
BCUTv-1h,24.440729764915176
BCUTv-1l,14.702693660217395
BalabanJ,1.3970599285373053
Diameter,11
ETA_beta,30.5
GATS1are,0.6419992808397911
GATS2are,0.6765734310672455
GATS3are,1.0402621708950563
GATS4are,1.221036006056351
GATS5are,1.0610002223870698
GATS6are,1.528121602535824
GATS7are,1.7139019295507443
GATS8are,1.182172618237853
HybRatio,0.0
Lipinski,True
LogEE_Dt,214.64829659313943
MATS1are,0.0012469746420272808
MATS2are,0.13523941525132233
MATS3are,-0.0615019049809833
MATS4are,-0.06596318185345965
MATS5are,0.11803249954297076
MATS6are,-0.1623747131030256
MATS7are,-0.4225626621666079
MATS8are,-0.2990789078022652
NsssssAs,0
RotRatio,0.043478260869565216
SM1_Dzpe,0.7539014687882499
SM1_Dzse,0.7406398837148147
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,14.36865164815621
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,0.0
SMR_VSA7,69.2414908024258
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,99.41519416177955
SpAD_Dzi,105.8539729048833
SpAD_Dzm,99.42309955271074
SpAD_Dzp,127.47396633923216
SpAD_Dzv,123.04961535132144
SpAbs_Dt,429.29659318627887
SpDiam_A,4.842242740619158
SpDiam_D,127.17504806775997
SpMAD_Dt,21.464829659313942
SpMax_Dt,214.64829659313943
SsssssAs,0
VE1_Dzpe,4.400637414818149
VE1_Dzse,4.400568245928355
VE2_Dzpe,0.22003187074090746
VE2_Dzse,0.22002841229641773
VE3_Dzpe,2.1748965779960745
VE3_Dzse,2.1748808599473293
VMcGowan,192.22999999999988
VR1_Dzpe,110.03719420574984
VR1_Dzse,110.04765527733043
VR2_Dzpe,5.501859710287492
VR2_Dzse,5.502382763866522
VR3_Dzpe,5.393965618342766
VR3_Dzse,5.394060682329343
mZagreb1,4.777777777777777
mZagreb2,4.305555555555554
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,1
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,23
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.09614530321046369
AATSC1are,0.00011989075505347235
AATSC2are,0.013002634585344194
AATSC3are,-0.005913119302417766
AATSC4are,-0.006342050120027835
AATSC5are,0.011348270457247843
AATSC6are,-0.015611566025002448
AATSC7are,-0.04062741527942926
AATSC8are,-0.028755032274503108
AETA_beta,1.525
BCUTdv-1h,6.022245982835027
BCUTdv-1l,0.653168842124538
BCUTpe-1h,3.4918580234325876
BCUTpe-1l,2.2307420581715207
BCUTse-1h,3.7043914565269738
BCUTse-1l,2.4324133369761105
ETA_alpha,9.866666666666667
ETA_dBeta,3.5
ETA_eta_B,0.08771372187817228
ETA_eta_F,18.24697896028733
ETA_eta_L,3.9732095067031685
ETA_eta_R,30.29264831370318
ETA_psi_1,0.6078028747433266
LabuteASA,117.2048426670692
LogEE_DzZ,49.56565977732619
LogEE_Dzi,52.951747929515854
LogEE_Dzm,49.569006845433655
LogEE_Dzp,63.26439823245069
LogEE_Dzv,61.34489925251818
PEOE_VSA1,0.0
PEOE_VSA2,9.77851570501903
PEOE_VSA3,9.384673127209002
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,29.535887083319565
PEOE_VSA7,30.34148838068032
PEOE_VSA8,6.196843571613076
PEOE_VSA9,21.259675107690157
SM1_Dzare,0.8181273791088497
SpAD_Dzpe,107.36980120725711
SpAD_Dzse,107.36344373659983
SpAbs_DzZ,98.42912063715143
SpAbs_Dzi,105.2443869472981
SpAbs_Dzm,98.43788539720282
SpAbs_Dzp,128.80158741194222
SpAbs_Dzv,123.88918799265328
SpDiam_Dt,294.1524989098094
SpMAD_DzZ,4.970759708088978
SpMAD_Dzi,5.292698645244165
SpMAD_Dzm,4.971154977635537
SpMAD_Dzp,6.373698316961608
SpMAD_Dzv,6.152480767566072
SpMax_DzZ,49.56565977732619
SpMax_Dzi,52.951747929515854
SpMax_Dzm,49.569006845433655
SpMax_Dzp,63.26439823245069
SpMax_Dzv,61.34489925251818
VE1_Dzare,4.400818957015632
VE2_Dzare,0.2200409478507816
VE3_Dzare,2.1749378307592173
VR1_Dzare,110.0173778803703
VR2_Dzare,5.500868894018515
VR3_Dzare,5.3937855146053595
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,1
n12FaRing,1
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,20
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.49333333333333335
AETA_dBeta,0.175
AETA_eta_B,0.004385686093908614
AETA_eta_F,0.9123489480143665
AETA_eta_L,0.19866047533515843
AETA_eta_R,1.514632415685159
BCUTare-1h,3.5458496930544383
BCUTare-1l,2.1690900778154583
ETA_beta_s,13.5
ETA_dPsi_A,0.10619712525667335
ETA_dPsi_B,0.0
ETA_eta_BR,0.43171372187817225
ETA_eta_FL,5.853290333791755
ETA_eta_RL,9.826499840494924
LogEE_Dzpe,53.722595677067964
LogEE_Dzse,53.718753862485656
PEOE_VSA10,0.0
PEOE_VSA11,4.960872922772032
PEOE_VSA12,0.0
PEOE_VSA13,5.559266895052007
SlogP_VSA1,10.09161257266118
SlogP_VSA2,14.36865164815621
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,5.693927994848461
SlogP_VSA6,53.455950234916166
SlogP_VSA7,0.0
SlogP_VSA8,22.070294464838433
SlogP_VSA9,0.0
SpAD_Dzare,106.72210452420927
SpAbs_Dzpe,106.75302870001732
SpAbs_Dzse,106.74738966163505
SpDiam_DzZ,74.26228098966166
SpDiam_Dzi,80.82514125358749
SpDiam_Dzm,74.26571220325557
SpDiam_Dzp,95.51062104119876
SpDiam_Dzv,93.12300129995224
SpMAD_Dzpe,5.368490060362856
SpMAD_Dzse,5.368172186829992
SpMax_Dzpe,53.722595677067964
SpMax_Dzse,53.718753862485656
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,1
nG12AHRing,0
nG12FARing,0
nG12FHRing,1
nG12FaRing,1
nG12aHRing,0
nHeavyAtom,20
AETA_beta_s,0.675
AETA_eta_BR,0.021585686093908613
AETA_eta_FL,0.2926645166895877
AETA_eta_RL,0.49132499202474617
DetourIndex,2121
EState_VSA1,0.0
EState_VSA2,5.559266895052007
EState_VSA3,4.532345677609173
EState_VSA4,21.68820235285302
EState_VSA5,11.336785877934737
EState_VSA6,16.67355828470875
EState_VSA7,42.46456947923127
EState_VSA8,9.967957041894417
EState_VSA9,0.0
ETA_beta_ns,17.0
ETA_shape_p,0.03378378378378378
ETA_shape_x,0.0
ETA_shape_y,0.34459459459459457
GhoseFilter,True
LogEE_Dzare,53.40195863106008
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,106.06201016115185
SpDiam_Dzpe,81.98553988016351
SpDiam_Dzse,81.84376983137923
SpMAD_Dzare,5.336105226210464
SpMax_Dzare,53.40195863106008
TopoPSA(NO),47.260000000000005
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,2.3114380196523054
VSA_EState9,41.13363000755859
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,1
AETA_beta_ns,0.85
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.006666666666666643
FilterItLogS,-3.9105198253334934
SpDiam_Dzare,81.54051759179731
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.652873563218391
ETA_epsilon_2,0.8116666666666665
ETA_epsilon_3,0.44814814814814846
ETA_epsilon_4,0.5495934959349597
ETA_epsilon_5,0.8116666666666665
AETA_beta_ns_d,0.025
ETA_dEpsilon_A,0.2047254150702425
ETA_dEpsilon_B,0.10328006728343131
ETA_dEpsilon_C,-0.10144534778681119
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.95
MDEDescriptor,"0.0,0.0,0.0,0.0,8.624553733989668,14.251629864463553,0.0,6.0465213964324045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.6324555320336759,0.0"
APolDescriptor,39.403137
BCUTDescriptor,"11.988345458429997,31.972071982342456,-0.2733812381656648,0.2510986169625501,5.99627886725932,11.73983885021695"
BPolDescriptor,17.696862999999997
TPSADescriptor,75.5
ALOGPDescriptor,"3.2575000000000003,10.611306250000002,69.0608"
XLogPDescriptor,1.6520000000000001
VAdjMaDescriptor,5.523561956057013
WeightDescriptor,279.04663298
ChiPathDescriptor,"13.526733258565956,9.826499840494925,8.876160278581217,7.92910790410193,7.083525890311974,5.816803269329661,3.8893718407918905,3.0547406967998065,11.170786371061961,6.97208436584462,5.398007059096336,4.080703958782738,3.179170130653613,2.1945800892534386,1.3243589946177061,0.9053038615480398"
ChiChainDescriptor,"0.0,0.0,0.15713484026367722,0.6324624461842184,0.9577954996946866,0.0,0.0,0.09346531968814578,0.2569397148717612,0.3232685865516031"
AtomCountDescriptor,29
BondCountDescriptor,23
SmallRingDescriptor,"4,4,2,2,0,0,2,2,0,0,0"
ChiClusterDescriptor,"1.1437681095608723,0.0,0.32933293323708024,0.0,0.6044314724556279,0.0,0.10710846689374007,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,12,0,0,0,0,0"
ZagrebIndexDescriptor,112.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"42.02215024579142,2.101107512289571,15.57668329813131,2.6100551853517517,9.78964812889193"
FractionalPSADescriptor,0.27056409602122405
WienerNumbersDescriptor,"809.0,31.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.090231751022356,5.568748913347261,7.907947830003428,1.3322775133137976,2.1014335603404737,2.4903899147900015"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.648393194706994,5.652892561983471,2.4934359438660025"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,19
FragmentComplexityDescriptor,644.05
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"27.982162977820394,27.834935918501653,43.14147029206947,41.05766839533288,34.503458079047626"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.33987459311010404,-0.21708768558898967,0.11566964861936885,-0.10523388443935132,-0.017310650734836973"
EccentricConnectivityIndexDescriptor,380
AutocorrelationDescriptorPolarizability,"1582.9496577667128,1925.566119935076,2825.333563848757,2543.601929724623,1992.6181130157242"
