DLiP-ID,T00597
AATSC5Z,-1.3410099905502832
AATSC5c,-0.004202684746134565
AATSC5d,-0.05197938891827481
AATSC5i,-0.012445264097830174
AATSC5m,-5.880877546776099
AATSC5p,-0.021802313160033244
AATSC5s,-0.08255696475054285
AATSC5v,-1.5453405987259343
AATSC6Z,0.27646700919415895
AATSC6c,0.0038427707917067368
AATSC6d,-0.050821389940508395
AATSC6i,-0.2665451176349926
AATSC6m,1.0801233354966662
AATSC6p,-0.0372300913596393
AATSC6s,0.035170348679559114
AATSC6v,-4.619040178110313
AATSC7Z,-1.0506902735475792
AATSC7c,-0.0036198395724178567
AATSC7d,-0.041740912584327244
AATSC7i,-0.1987746956328627
AATSC7m,-4.789884790003132
AATSC7p,-0.02604111492248552
AATSC7s,-0.22675656963966218
AATSC7v,-4.365284413407192
AATSC8Z,-0.18893996755002687
AATSC8c,0.0058605610317017665
AATSC8d,-0.026838831800973507
AATSC8i,-0.10489148066332747
AATSC8m,-0.8886024097552742
AATSC8p,-0.02785261725417567
AATSC8s,-0.05152938534602543
AATSC8v,-3.093148869824964
ATS0are,269.1882999999999
ATS1are,281.03700000000003
ATS2are,448.18900000000014
ATS3are,580.1599999999999
ATS4are,565.5754999999999
ATS5are,557.866
ATS6are,592.152
ATS7are,581.359
ATS8are,485.89270000000005
ATSC0dv,161.51937984496124
ATSC0pe,5.281967441860464
ATSC0se,3.528056697674417
ATSC1dv,21.856138453217955
ATSC1pe,-0.6283108707409412
ATSC1se,-0.4515092720389397
ATSC2dv,-16.10738537347515
ATSC2pe,1.0005080043266632
ATSC2se,0.9424637387777172
ATSC3dv,-48.40586503214952
ATSC3pe,-2.279088534342887
ATSC3se,-1.5133869367225516
ATSC4dv,-16.96051919956734
ATSC4pe,0.4629820443482966
ATSC4se,0.5365352817739314
ATSC5dv,5.4538188810768595
ATSC5pe,-0.9460636560302871
ATSC5se,-0.8844560113574904
ATSC6dv,0.9954930593113369
ATSC6pe,0.7712052460789616
ATSC6se,0.4579144656571115
ATSC7dv,-20.258578210444085
ATSC7pe,-1.517723418063818
ATSC7se,-1.2014944716062734
ATSC8dv,6.767562045550148
ATSC8pe,0.7703582477014609
ATSC8se,0.47794942293131404
AXp-0dv,0.5762704866156306
AXp-1dv,0.3338157888880722
AXp-2dv,0.19942312257574973
AXp-3dv,0.1198161879946047
AXp-4dv,0.07022744494974387
AXp-5dv,0.04003811237007508
AXp-6dv,0.025151085784246168
AXp-7dv,0.014648749137449362
BertzCT,694.489939623273
ECIndex,495
ETA_eta,18.34585454476599
GATS1dv,0.6339890312221854
GATS1pe,0.8196003327128488
GATS1se,0.8301746995793884
GATS2dv,0.9123145570700284
GATS2pe,0.5933205826229301
GATS2se,0.5278798267502223
GATS3dv,1.0912166190096089
GATS3pe,1.0976783019679852
GATS3se,1.0997543185831602
GATS4dv,1.0182206355005912
GATS4pe,0.8388449307333449
GATS4se,0.8027347312836881
GATS5dv,0.9534459589172587
GATS5pe,0.963718694835007
GATS5se,1.010022098884669
GATS6dv,0.9678921098099444
GATS6pe,0.8948139451869148
GATS6se,0.9322895188782299
GATS7dv,1.05061533176385
GATS7pe,1.1510961963516708
GATS7se,1.1747269232395297
GATS8dv,0.9724065319639087
GATS8pe,0.9390073499303906
GATS8se,0.9260344482710747
LogEE_A,4.069905267674161
LogEE_D,126.49993456296319
MATS1dv,0.13224052775790154
MATS1pe,-0.116250447391592
MATS1se,-0.12506819914920153
MATS2dv,-0.059557487752678766
MATS2pe,0.11312557683707049
MATS2se,0.15953833417918473
MATS3dv,-0.13564950002189197
MATS3pe,-0.19530363509721094
MATS3se,-0.19415978183643826
MATS4dv,-0.04855120480062425
MATS4pe,0.04052788456156876
MATS4se,0.07031504142967403
MATS5dv,0.015955232455520423
MATS5pe,-0.08463533203389659
MATS5se,-0.11845891362346034
MATS6dv,0.0027606466372304276
MATS6pe,0.06539905573856819
MATS6se,0.05813611816691652
MATS7dv,-0.05677134379431012
MATS7pe,-0.13005940583413592
MATS7se,-0.154145578255066
MATS8dv,0.022520917322582712
MATS8pe,0.07839267520999495
MATS8se,0.07281567073310362
MAXaaCH,1.8834064783320736
MAXaasC,0.8709736394557825
MAXdssC,-0.1444487562268042
MAXsNH2,5.363170055374032
MAXssNH,2.7760916635172586
MDEC-22,12.072273854003582
MDEC-23,17.903884028363738
MDEC-33,4.4145969527785205
MDEN-12,0.2886751345948129
MDEN-22,0.12499999999999997
MDEO-11,0.5129927840030091
MINaaCH,1.6523735062184808
MINaasC,0.6654737759301252
MINdssC,-0.8715220131900316
MINsNH2,5.363170055374032
MINssNH,2.7760916635172586
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8035714285714286
SM1_Dzi,1.1082508187380549
SM1_Dzm,1.8006559751755822
SM1_Dzp,-4.377290316528427
SM1_Dzv,-1.9973784437328954
SddssSe,0
SpAD_Dt,362.5121590265419
SpAbs_A,29.811702738011405
SpAbs_D,252.9998691259264
SpMAD_A,1.2421542807504753
SpMAD_D,10.541661213580264
SpMax_A,2.3266155376705195
SpMax_D,126.49993456296319
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,130.61
TpiPC10,7.784551260158152
VAdjMat,5.643856189774724
VE1_DzZ,4.793126320257354
VE1_Dzi,4.820661003725972
VE1_Dzm,4.79309682147327
VE1_Dzp,4.778450163069275
VE1_Dzv,4.797349888058388
VE2_DzZ,0.19971359667738975
VE2_Dzi,0.20086087515524884
VE2_Dzm,0.19971236756138624
VE2_Dzp,0.19910209012788646
VE2_Dzv,0.1998895786690995
VE3_DzZ,2.4426516123389863
VE3_Dzi,2.4483797937163776
VE3_Dzm,2.442645457926837
VE3_Dzp,2.4395849976146486
VE3_Dzv,2.4435323961462427
VR1_DzZ,134.9590025702877
VR1_Dzi,132.18876708063024
VR1_Dzm,134.96223099714172
VR1_Dzp,136.4627881643299
VR1_Dzv,134.48069913940577
VR2_DzZ,5.623291773761988
VR2_Dzi,5.50786529502626
VR2_Dzm,5.623426291547571
VR2_Dzp,5.68594950684708
VR2_Dzv,5.603362464141907
VR3_DzZ,5.780439785006268
VR3_Dzi,5.7596996920285015
VR3_Dzm,5.78046370625775
VR3_Dzp,5.791520700632181
VR3_Dzv,5.776889425276304
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.052622977527775436
Xch-7dv,0.062253962524608644
Xpc-4dv,1.4167497669179119
Xpc-5dv,2.0008547805049184
Xpc-6dv,2.432003604721981
Zagreb1,114.0
Zagreb2,126.0
fragCpx,73.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,25
nBondsS,30
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,1
AATS0are,6.260193023255812
AATS1are,6.387204545454546
AATS2are,6.224847222222224
AATS3are,6.106947368421051
AATS4are,6.081456989247311
AATS5are,6.130395604395604
AATS6are,6.1682500000000005
AATS7are,6.119568421052632
AATS8are,6.073658750000001
AATSC0dv,3.756264647557238
AATSC0pe,0.12283645213628985
AATSC0se,0.08204783017847482
AATSC1dv,0.4967304193913172
AATSC1pe,-0.014279792516839572
AATSC1se,-0.010261574364521357
AATSC2dv,-0.22371368574271042
AATSC2pe,0.013895944504536989
AATSC2se,0.013089774149690515
AATSC3dv,-0.5095354213910476
AATSC3pe,-0.023990405624661967
AATSC3se,-0.015930388807605805
AATSC4dv,-0.18237117418889612
AATSC4pe,0.004978301552132221
AATSC4se,0.005769196578214316
AATSC5dv,0.05993207561622923
AATSC5pe,-0.010396303912420737
AATSC5se,-0.00971929682810429
AATSC6dv,0.010369719367826427
AATSC6pe,0.008033387979989183
AATSC6se,0.004769942350594912
AATSC7dv,-0.21324819168888512
AATSC7pe,-0.015976035979619135
AATSC7se,-0.012647310227434457
AATSC8dv,0.08459452556937685
AATSC8pe,0.009629478096268261
AATSC8se,0.005974367786641425
AETA_eta,0.7644106060319164
ATSC0are,5.662660465116276
ATSC1are,-0.7198572201189827
ATSC2are,1.2768964305029749
ATSC3are,-2.3189707950243363
ATSC4are,0.2246738777717679
ATSC5are,-1.0264372633856131
ATSC6are,0.7499975662520272
ATSC7are,-1.689354515954569
ATSC8are,0.8929130881557592
BCUTZ-1h,16.00200383424532
BCUTZ-1l,5.699512723566525
BCUTc-1h,0.430736700388051
BCUTc-1l,-0.37650340868555626
BCUTd-1h,3.1322984946633627
BCUTd-1l,0.9726734875339555
BCUTi-1h,14.548185053060353
BCUTi-1l,10.337555445758255
BCUTm-1h,32.060999026043945
BCUTm-1l,11.711185861874933
BCUTp-1h,2.9165204901276605
BCUTp-1l,0.7415344760439517
BCUTs-1h,7.009373108041941
BCUTs-1l,0.6238155317758193
BCUTv-1h,24.43423828329256
BCUTv-1l,14.700682476297539
BalabanJ,1.8474852124690542
Diameter,13
ETA_beta,30.5
GATS1are,0.8379870897908275
GATS2are,0.5678080447298446
GATS3are,1.0854635584832213
GATS4are,0.8529639364826621
GATS5are,0.9629314488736309
GATS6are,0.9039826608948709
GATS7are,1.1582790621187093
GATS8are,0.9287114303244758
HybRatio,0.23529411764705882
Lipinski,True
LogEE_Dt,181.25607951327095
MATS1are,-0.1242343299737638
MATS2are,0.13467007751398902
MATS3are,-0.18536153084769963
MATS4are,0.01834499366641057
MATS5are,-0.08565228460429335
MATS6are,0.05932483714204512
MATS7are,-0.13503461962250682
MATS8are,0.08475535268983597
MAXssCH2,0.2936179215356636
MAXsssCH,-0.2581543157386419
MINssCH2,-0.013769543898061398
MINsssCH,-0.2581543157386419
NsssssAs,0
RotRatio,0.32
SM1_Dzpe,1.2713433292533662
SM1_Dzse,1.237629484152691
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,5.733667477162185
SMR_VSA5,22.98706475135197
SMR_VSA6,11.861545009918906
SMR_VSA7,54.3553410456928
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,181.8820806490773
SpAD_Dzi,211.13207531423967
SpAD_Dzm,181.8910857622128
SpAD_Dzp,234.28637451505176
SpAD_Dzv,230.7402981159977
SpAbs_Dt,362.5121590265419
SpDiam_A,4.653231075341038
SpDiam_D,185.3219709332041
SpMAD_Dt,15.10467329277258
SpMax_Dt,181.25607951327095
SsssssAs,0
VE1_Dzpe,4.816698901794127
VE1_Dzse,4.814227827996553
VE2_Dzpe,0.20069578757475529
VE2_Dzse,0.20059282616652305
VE3_Dzpe,2.447557555635843
VE3_Dzse,2.4470444017263326
VMcGowan,258.16999999999996
VR1_Dzpe,132.51271946483092
VR1_Dzse,132.76038451961585
VR2_Dzpe,5.521363311034622
VR2_Dzse,5.531682688317328
VR3_Dzpe,5.762147374133848
VR3_Dzse,5.76401462055291
mZagreb1,8.166666666666668
mZagreb2,5.527777777777779
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,36
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13168977825851805
AATSC1are,-0.016360391366340515
AATSC2are,0.017734672645874652
AATSC3are,-0.024410218894993015
AATSC4are,0.002415848148083526
AATSC5are,-0.01127953036687487
AATSC6are,0.0078124746484586165
AATSC7are,-0.017782679115311253
AATSC8are,0.01116141360194699
AETA_beta,1.2708333333333333
BCUTdv-1h,6.023205054217189
BCUTdv-1l,0.659375371452767
BCUTpe-1h,3.5011485621467133
BCUTpe-1l,2.2424705786497134
BCUTse-1h,3.714062979750933
BCUTse-1l,2.4409047150830068
ETA_alpha,11.533333333333333
ETA_dBeta,1.5
ETA_eta_B,0.33449486425411834
ETA_eta_F,22.372831860611598
ETA_eta_L,5.492023594326134
ETA_eta_R,40.71868640537759
ETA_psi_1,0.560777957860616
LabuteASA,144.0279388511567
LogEE_DzZ,90.90841821914582
LogEE_Dzi,105.60679203035261
LogEE_Dzm,90.91213691075643
LogEE_Dzp,116.51760583501041
LogEE_Dzv,115.12047675253224
PEOE_VSA1,16.156983476009223
PEOE_VSA2,14.573052889090853
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,11.761884949391115
PEOE_VSA6,12.13273413692322
PEOE_VSA7,29.828919765543436
PEOE_VSA8,41.19207295224825
PEOE_VSA9,6.4208216229260096
SM1_Dzare,1.389555950537421
SpAD_Dzpe,208.9862771087483
SpAD_Dzse,207.34452304132697
SpAbs_DzZ,180.43112013711152
SpAbs_Dzi,210.20853296529125
SpAbs_Dzm,180.4423696448448
SpAbs_Dzp,237.41250198654927
SpAbs_Dzv,232.2383319487974
SpDiam_Dt,261.0315070813364
SpMAD_DzZ,7.578420027044888
SpMAD_Dzi,8.797169804759987
SpMAD_Dzm,7.578795240092201
SpMAD_Dzp,9.76193227146049
SpMAD_Dzv,9.614179088166571
SpMax_DzZ,90.90841821914582
SpMax_Dzi,105.60679203035261
SpMax_Dzm,90.91213691075643
SpMax_Dzp,116.51760583501041
SpMax_Dzv,115.12047675253224
VE1_Dzare,4.818580846349704
VE2_Dzare,0.20077420193123766
VE3_Dzare,2.447948191845419
VR1_Dzare,132.31836804574505
VR2_Dzare,5.513265335239377
VR3_Dzare,5.760679635162543
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48055555555555557
AETA_dBeta,0.0625
AETA_eta_B,0.013937286010588265
AETA_eta_F,0.9322013275254832
AETA_eta_L,0.22883431643025556
AETA_eta_R,1.6966119335573995
BCUTare-1h,3.5551038894781333
BCUTare-1l,2.189542359071281
ETA_beta_s,14.5
ETA_dPsi_A,0.15322204213938395
ETA_dPsi_B,0.0
ETA_eta_BR,0.5064948642541183
ETA_eta_FL,6.087695103792844
ETA_eta_RL,11.579718698118977
LogEE_Dzpe,104.54611119309304
LogEE_Dzse,103.72382941583652
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,11.050456081168516
SlogP_VSA2,28.511747339003843
SlogP_VSA3,9.589074368143644
SlogP_VSA4,0.0
SlogP_VSA5,23.65503276753119
SlogP_VSA6,53.68737302951359
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,209.22246223169623
SpAbs_Dzpe,207.8828276499828
SpAbs_Dzse,206.26072051829146
SpDiam_DzZ,129.75000665933698
SpDiam_Dzi,156.60805373059753
SpDiam_Dzm,129.75324050095907
SpDiam_Dzp,168.66292884304815
SpDiam_Dzv,168.35995537987694
SpMAD_Dzpe,8.707761546197846
SpMAD_Dzse,8.639355126721957
SpMax_Dzpe,104.54611119309304
SpMax_Dzse,103.72382941583652
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
AETA_beta_s,0.6041666666666666
AETA_eta_BR,0.021103952677254928
AETA_eta_FL,0.25365396265803514
AETA_eta_RL,0.48248827908829073
DetourIndex,2110
EState_VSA1,5.969305287951849
EState_VSA2,23.9987610051857
EState_VSA3,12.232142680596137
EState_VSA4,10.45893496721477
EState_VSA5,11.761884949391115
EState_VSA6,24.526421280149375
EState_VSA7,24.26546827384644
EState_VSA8,10.30076712495354
EState_VSA9,10.84019487200289
ETA_beta_ns,16.0
ETA_shape_p,0.12138728323699421
ETA_shape_x,0.0
ETA_shape_y,0.26011560693641617
GhoseFilter,True
LogEE_Dzare,104.66912928045386
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,208.02518032539558
SpDiam_Dzpe,154.26781757489258
SpDiam_Dzse,152.5241594871854
SpMAD_Dzare,8.717602592987342
SpMax_Dzare,104.66912928045386
TopoPSA(NO),105.31
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,60.07207824179054
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6666666666666666
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.019444444444444448
FilterItLogS,-3.683549392915416
SpDiam_Dzare,154.82306191864285
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6108527131782948
ETA_epsilon_2,0.8569444444444443
ETA_epsilon_3,0.4371428571428575
ETA_epsilon_4,0.5522012578616355
ETA_epsilon_5,0.7773809523809524
AETA_beta_ns_d,0.041666666666666664
ETA_dEpsilon_A,0.17370985603543732
ETA_dEpsilon_B,0.05865145531665927
ETA_dEpsilon_C,-0.11505840071877804
ETA_dEpsilon_D,0.07956349206349189
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.5833333333333334
MDEDescriptor,"0.0,0.0,0.0,0.0,12.072273854003582,17.903884028363738,0.0,4.4145969527785205,0.0,0.0,0.5129927840030091,0.0,0.0,0.0,0.2886751345948129,0.0,0.12499999999999997,0.0,0.0"
APolDescriptor,51.19506699999997
BCUTDescriptor,"11.850000000000001,31.972072208057465,-0.3319682830133961,0.26039704575898714,4.382811447845051,12.499971991735775"
BPolDescriptor,26.286932999999994
TPSADescriptor,130.61
ALOGPDescriptor,"1.3030999999999995,1.6980696099999986,92.0655"
XLogPDescriptor,0.6749999999999998
VAdjMaDescriptor,5.643856189774724
WeightDescriptor,345.11471262000003
ChiPathDescriptor,"17.363596551749424,11.57971869811898,10.051626960909681,7.135321508236665,6.130494282182215,4.5672423886823745,3.0014369603014397,2.0246537962365636,13.830491678775136,8.345394722201805,6.381539922423991,4.433198955800375,3.3006899126379627,2.2020961803541272,1.358158632349294,0.8203299516971639"
ChiChainDescriptor,"0.0,0.0,0.0,0.1853954059492991,0.1767766952966369,0.0,0.0,0.0,0.052622977527775436,0.062253962524608644"
AtomCountDescriptor,43
BondCountDescriptor,25
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.4385050488558726,0.0,0.08333333333333333,0.0,0.7704010295156961,0.0,0.08333333333333333,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,8,1,1,3,0,0"
ZagrebIndexDescriptor,114.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.56
WeightedPathDescriptor,"48.00965110553986,2.0004021293974943,18.92813896828708,7.318182593280884,8.462074969730619"
FractionalPSADescriptor,0.37845387410015313
WienerNumbersDescriptor,"1462.0,31.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.2661295985963807,3.7621964192120307,4.825286477393458,1.4167497669179119,2.0008547805049184,2.265788759397504"
FractionalCSP3Descriptor,0.23529411764705882
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,3,0,0,8,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"20.3136,10.87109375,7.424397370343316"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1384.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.23529411764705882
AutocorrelationDescriptorMass,"33.531101048902286,30.166756006405887,42.00043898129983,41.67438553037782,47.253453527689004"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.48968724158802784,-0.21564039013824762,0.03505004469472929,-0.1683187228560424,0.17123115459749372"
EccentricConnectivityIndexDescriptor,495
AutocorrelationDescriptorPolarizability,"1671.274309671575,1895.0662774152624,2446.2913607181877,2457.1851099379273,2328.4393956055214"
