DLiP-ID,T00629
AATSC4v,-9.020594058160553
AATSC5Z,1.3360188762286669
AATSC5c,0.0029385271870198365
AATSC5d,0.13726832607951486
AATSC5i,0.07825655993410952
AATSC5m,6.317479763839305
AATSC5p,0.04445915435985031
AATSC5s,-0.08194808182577616
AATSC5v,7.4158609850853345
AATSC6Z,0.013649118526200267
AATSC6c,-0.0026697117356777253
AATSC6d,0.024888671994143827
AATSC6i,0.2400023551086049
AATSC6m,0.5918512854114548
AATSC6p,0.03311719437855131
AATSC6s,0.03978117209499975
AATSC6v,10.37835275050317
AATSC7Z,0.45146859627860547
AATSC7c,0.0006609971178217849
AATSC7d,-0.0916090397091324
AATSC7i,-0.11396437674970625
AATSC7m,2.0129833769337733
AATSC7p,-0.026715133818232487
AATSC7s,0.3506069798304262
AATSC7v,-3.5884596222462783
AATSC8Z,0.20060168871750542
AATSC8c,0.0013239214990396484
AATSC8d,-0.008177647762781737
AATSC8i,-0.35175885183361794
AATSC8m,0.5090184765474389
AATSC8p,-0.042473361445059546
AATSC8s,-0.20150723824016828
AATSC8v,-8.659039545840866
ATS0are,316.96719999999993
ATS1are,345.42900000000003
ATS2are,586.0310000000002
ATS3are,744.5110999999999
ATS4are,749.4670000000003
ATS5are,709.8358000000001
ATS6are,573.4809999999999
ATS7are,508.15510000000006
ATS8are,530.6639
ATSC0dv,187.6780626780627
ATSC0pe,5.09334423076923
ATSC0se,3.3390050769230752
ATSC1dv,47.05845934692088
ATSC1pe,0.06221475591715973
ATSC1se,-0.10812356213017978
ATSC2dv,-28.330666958872108
ATSC2pe,0.35745273668639094
ATSC2se,0.288315668639049
ATSC3dv,-108.4688070713712
ATSC3pe,-2.2287537721893482
ATSC3se,-1.1509669881656848
ATSC4dv,-66.09125940536195
ATSC4pe,-2.3395947855029573
ATSC4se,-1.3531066272189352
ATSC5dv,63.16697713492586
ATSC5pe,0.9094701553254426
ATSC5se,0.36509884023668987
ATSC6dv,60.07869457228432
ATSC6pe,0.004130954142009896
ATSC6se,-0.5365274319526614
ATSC7dv,-24.028873548104322
ATSC7pe,1.7517582470414201
ATSC7se,1.5560624733727786
ATSC8dv,-63.75953320184089
ATSC8pe,-0.4413603180473359
ATSC8se,0.12828257988165767
AXp-0dv,0.605716395966312
AXp-1dv,0.3321060448305361
AXp-2dv,0.18925846939895005
AXp-3dv,0.11277698394688397
AXp-4dv,0.06407143144792081
AXp-5dv,0.03707528375072131
AXp-6dv,0.021562914269431105
AXp-7dv,0.01257840778071443
BertzCT,1116.5886371067293
ECIndex,916
ETA_eta,25.23876160105469
GATS1dv,0.5943859237536656
GATS1pe,0.6514865880259403
GATS1se,0.6575438094886127
GATS2dv,1.0620562800274533
GATS2pe,0.803351607746681
GATS2se,0.7425751263924772
GATS3dv,1.2459101004759383
GATS3pe,1.161089053000262
GATS3se,1.126407600490138
GATS4dv,1.1129073548387096
GATS4pe,1.2148814844712494
GATS4se,1.2477037704414302
GATS5dv,0.8662831245001331
GATS5pe,0.982695692896572
GATS5se,1.0319185523069352
GATS6dv,0.8324496175590288
GATS6pe,0.9711281983072535
GATS6se,1.0629821927120413
GATS7dv,1.043718616401088
GATS7pe,0.7526026681397889
GATS7se,0.744399992860193
GATS8dv,1.074961942732874
GATS8pe,0.9564167136266951
GATS8se,0.9043857706733429
LogEE_A,4.333788820461392
LogEE_D,208.64738228778373
MATS1dv,0.23706358461273067
MATS1pe,0.011548644880681897
MATS1se,-0.030615680698789945
MATS2dv,-0.08350621072038979
MATS2pe,0.038823178411818635
MATS2se,0.04776685583471037
MATS3dv,-0.2463399591460064
MATS3pe,-0.18651019471118374
MATS3se,-0.14692283539999643
MATS4dv,-0.14649535230866534
MATS4pe,-0.19108691395520316
MATS4se,-0.16858086284845894
MATS5dv,0.14464204578125572
MATS5pe,0.0767367491010223
MATS5se,0.04699063862243387
MATS6dv,0.17160841696172982
MATS6pe,0.0004347894069260025
MATS6se,-0.08614031622760611
MATS7dv,-0.08021307240346587
MATS7pe,0.21547475387624146
MATS7se,0.29196796380337664
MATS8dv,-0.19849288958062378
MATS8pe,-0.05062949460485028
MATS8se,0.02244729132763275
MAXaaCH,2.130122489641668
MAXaaNH,3.1920682102353415
MAXaaaC,1.1651153413005209
MAXaasC,1.1177528614085808
MAXdsCH,1.7835989876258636
MAXdssC,0.053946850448753914
MAXsCH3,1.5572132410677186
MAXsssN,1.7628187374738047
MDEC-12,1.6530014729860056
MDEC-13,0.9416335159851931
MDEC-22,17.04744694780732
MDEC-23,24.153290817462707
MDEC-33,5.588528606148697
MDEN-23,0.1386750490563073
MDEN-33,0.33333333333333337
MDEO-11,0.14285714285714285
MINaaCH,1.8712126443782289
MINaaNH,3.1920682102353415
MINaaaC,1.1095429932096565
MINaasC,0.6517009689678346
MINdsCH,1.571168779112502
MINdssC,-0.04853596121983972
MINsCH3,1.5572132410677186
MINsssN,1.7613658766750229
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.2006302521008405
SM1_Dzi,1.066777545455193
SM1_Dzm,2.2125751633547446
SM1_Dzp,-3.061051098060835
SM1_Dzv,-1.5150953359372603
SddssSe,0
SpAD_Dt,640.629944380188
SpAbs_A,39.18140966273976
SpAbs_D,417.2947645755676
SpMAD_A,1.306046988757992
SpMAD_D,13.909825485852249
SpMax_A,2.3895940731210725
SpMax_D,208.64738228778373
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,81.71000000000001
TpiPC10,8.814650184845199
VAdjMat,6.044394119358453
VE1_DzZ,5.385156488842503
VE1_Dzi,5.396461371908675
VE1_Dzm,5.385073097928174
VE1_Dzp,5.365361243842126
VE1_Dzv,5.376583248219291
VE2_DzZ,0.17950521629475008
VE2_Dzi,0.17988204573028915
VE2_Dzm,0.1795024365976058
VE2_Dzp,0.17884537479473753
VE2_Dzv,0.17921944160730968
VE3_DzZ,2.7822586589921072
VE3_Dzi,2.784355725936072
VE3_Dzm,2.7822431735442517
VE3_Dzp,2.778575995912147
VE3_Dzv,2.7806653771164425
VR1_DzZ,191.75641356501924
VR1_Dzi,190.9360504595094
VR1_Dzm,191.7536376183256
VR1_Dzp,194.2058498966013
VR1_Dzv,193.06256505235547
VR2_DzZ,6.3918804521673085
VR2_Dzi,6.36453501531698
VR2_Dzm,6.391787920610853
VR2_Dzp,6.47352832988671
VR2_Dzv,6.435418835078516
VR3_DzZ,6.354838175892073
VR3_Dzi,6.350550846303784
VR3_Dzm,6.354823699365656
VR3_Dzp,6.367530967123145
VR3_Dzv,6.361626596296574
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.041666666666666664
Xch-6dv,0.14622504486493765
Xch-7dv,0.21581461815016798
Xpc-4dv,2.5150831920201253
Xpc-5dv,3.0003674843428034
Xpc-6dv,3.677577239820061
Zagreb1,158.0
Zagreb2,184.0
fragCpx,219.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,16
nBondsD,3
nBondsM,19
nBondsO,33
nBondsS,36
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,1
AATS0are,6.095523076923076
AATS1are,6.280527272727273
AATS2are,6.234372340425534
AATS3are,6.10255
AATS4are,5.995736000000003
AATS5are,5.8664115702479345
AATS6are,5.912175257731958
AATS7are,6.1223506024096395
AATS8are,5.962515730337079
AATSC0dv,3.6091935130396675
AATSC0pe,0.09794892751479288
AATSC0se,0.06421163609467452
AATSC1dv,0.8556083517621977
AATSC1pe,0.001131177380311995
AATSC1se,-0.0019658829478214506
AATSC2dv,-0.30139007403055434
AATSC2pe,0.003802688688153095
AATSC2se,0.003067187964245202
AATSC3dv,-0.889088582552223
AATSC3pe,-0.018268473542535642
AATSC3se,-0.009434155640702335
AATSC4dv,-0.5287300752428956
AATSC4pe,-0.01871675828402366
AATSC4se,-0.010824853017751481
AATSC5dv,0.5220411333464947
AATSC5pe,0.007516282275416881
AATSC5se,0.0030173457870800815
AATSC6dv,0.6193679852812817
AATSC6pe,4.258715610319481e-05
AATSC6se,-0.005531210638687231
AATSC7dv,-0.28950450057957017
AATSC7pe,0.02110552104869181
AATSC7se,0.018747740643045525
AATSC8dv,-0.7163992494588863
AATSC8pe,-0.004959104697161078
AATSC8se,0.0014413773020410974
AETA_eta,0.8412920533684897
ATSC0are,4.935192307692304
ATSC1are,0.005908136094672573
ATSC2are,0.4353677514792872
ATSC3are,-2.1731242603550305
ATSC4are,-2.1927699704142003
ATSC5are,0.9255871301775158
ATSC6are,-0.040854881656804024
ATSC7are,1.5699276627218923
ATSC8are,-0.6680406804733722
BCUTZ-1h,17.001104590896123
BCUTZ-1l,5.679462678043834
BCUTc-1h,0.3933332689735647
BCUTc-1l,-0.414093562519069
BCUTd-1h,3.193289870939631
BCUTd-1l,0.9727368240823553
BCUTi-1h,14.548623551443397
BCUTi-1l,10.337229567663119
BCUTm-1h,35.45051789879654
BCUTm-1l,11.691075759592847
BCUTp-1h,2.916689294838382
BCUTp-1l,0.7511093198437181
BCUTs-1h,7.009359431613329
BCUTs-1l,0.6282758098814691
BCUTv-1h,24.434246594477912
BCUTv-1l,14.701777838332207
BalabanJ,1.1409054294853873
Diameter,18
ETA_beta,38.25
GATS1are,0.6916414647192811
GATS2are,0.8365107643175331
GATS3are,1.1886280049800602
GATS4are,1.2325294782371512
GATS5are,0.9668471990578458
GATS6are,0.9143303026419762
GATS7are,0.7368101936640299
GATS8are,0.9334337942046589
HybRatio,0.21739130434782608
Lipinski,True
LogEE_Dt,320.314972190094
MATS1are,0.0011318452813208013
MATS2are,0.04880088147436343
MATS3are,-0.18768259208415786
MATS4are,-0.18483419709309126
MATS5are,0.08059928707213636
MATS6are,-0.004437838421956845
MATS7are,0.19929702365554644
MATS8are,-0.07908828650700281
MAXssCH2,0.5845326927589368
MINssCH2,0.5600932582530614
NsssssAs,0
RotRatio,0.12121212121212122
SM1_Dzpe,1.2056603737043525
SM1_Dzse,1.1989188565956233
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,14.783797982648164
SMR_VSA4,0.0
SMR_VSA5,16.714704150726174
SMR_VSA6,26.1790256236503
SMR_VSA7,65.32351796311656
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,297.9826712003979
SpAD_Dzi,329.987601299021
SpAD_Dzm,297.95072545262525
SpAD_Dzp,374.27734135869946
SpAD_Dzv,367.3361967268545
SpAbs_Dt,640.6299443801879
SpDiam_A,4.74091858583005
SpDiam_D,326.6580228814445
SpMAD_Dt,21.3543314793396
SpMax_Dt,320.314972190094
SsssssAs,0
VE1_Dzpe,5.393625583652774
VE1_Dzse,5.392401287317978
VE2_Dzpe,0.17978751945509247
VE2_Dzse,0.17974670957726593
VE3_Dzpe,2.7838300974897265
VE3_Dzse,2.783603082231059
VMcGowan,318.7600000000009
VR1_Dzpe,191.158339122497
VR1_Dzse,191.28173281726467
VR2_Dzpe,6.371944637416567
VR2_Dzse,6.376057760575489
VR3_Dzpe,6.351714373924843
VR3_Dzse,6.352359670838546
mZagreb1,9.11111111111111
mZagreb2,6.527777777777778
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,10
nBondsKS,45
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.09490754437869817
AATSC1are,0.00010742065626677406
AATSC2are,0.004631571824247736
AATSC3are,-0.017812493937336315
AATSC4are,-0.0175421597633136
AATSC5are,0.007649480414690214
AATSC6are,-0.0004211843469773611
AATSC7are,0.018914791117131232
AATSC8are,-0.007506075061498564
AETA_beta,1.275
BCUTdv-1h,6.023242166294827
BCUTdv-1l,0.660639743403037
BCUTpe-1h,3.4908594584680945
BCUTpe-1l,2.2235318481687663
BCUTse-1h,3.7037391129157413
BCUTse-1l,2.421662705489772
ETA_alpha,14.914285714285715
ETA_dBeta,-0.25
ETA_eta_B,0.42300992393172265
ETA_eta_F,28.471949515228317
ETA_eta_L,6.8606060617213585
ETA_eta_R,53.71071111628301
ETA_psi_1,0.604166666666667
LabuteASA,184.23745491490766
LogEE_DzZ,148.92169886128286
LogEE_Dzi,164.91253818936715
LogEE_Dzm,148.9065029092198
LogEE_Dzp,186.5264604597375
LogEE_Dzv,183.3650792962398
PEOE_VSA1,14.783797982648164
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,29.429191908085244
PEOE_VSA7,48.03767400930054
PEOE_VSA8,66.06951838490448
PEOE_VSA9,5.022633313741326
SM1_Dzare,1.2204494386747253
SpAD_Dzpe,329.6366985864612
SpAD_Dzse,328.267144357235
SpAbs_DzZ,296.2221669987173
SpAbs_Dzi,329.0630607596264
SpAbs_Dzm,296.18066532194155
SpAbs_Dzp,376.11397201753596
SpAbs_Dzv,368.2452539284168
SpDiam_Dt,458.92603535768853
SpMAD_DzZ,9.932755706679929
SpMAD_Dzi,10.999586709967366
SpMAD_Dzm,9.93169084842084
SpMAD_Dzp,12.475911378623316
SpMAD_Dzv,12.24453989089515
SpMax_DzZ,148.92169886128286
SpMax_Dzi,164.91253818936715
SpMax_Dzm,148.9065029092198
SpMax_Dzp,186.5264604597375
SpMax_Dzv,183.3650792962398
VE1_Dzare,5.394896546956086
VE2_Dzare,0.17982988489853619
VE3_Dzare,2.7840657114679535
VR1_Dzare,191.06491102434916
VR2_Dzare,6.3688303674783056
VR3_Dzare,6.35122550727441
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.49714285714285716
AETA_dBeta,-0.008333333333333333
AETA_eta_B,0.014100330797724088
AETA_eta_F,0.949064983840944
AETA_eta_L,0.22868686872404528
AETA_eta_R,1.7903570372094335
BCUTare-1h,3.5455048055199296
BCUTare-1l,2.170698164120442
ETA_beta_s,19.25
ETA_dPsi_A,0.109833333333333
ETA_dPsi_B,0.0
ETA_eta_BR,0.7670099239317226
ETA_eta_FL,7.630597576720015
ETA_eta_RL,14.491203638441373
LogEE_Dzpe,164.79019206630056
LogEE_Dzse,164.11918820483788
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,52.77718306500147
SlogP_VSA3,9.589074368143644
SlogP_VSA4,0.0
SlogP_VSA5,12.487188691387619
SlogP_VSA6,64.52840010871378
SlogP_VSA7,5.022633313741326
SlogP_VSA8,16.97894503891494
SlogP_VSA9,0.0
SpAD_Dzare,329.6265034433802
SpAbs_Dzpe,328.5917929292508
SpAbs_Dzse,327.2280813481856
SpDiam_DzZ,235.06544938821372
SpDiam_Dzi,259.75737696975375
SpDiam_Dzm,235.05489992456302
SpDiam_Dzp,291.9248317550206
SpDiam_Dzv,286.40951522645776
SpMAD_Dzpe,10.987889952882039
SpMAD_Dzse,10.942238145241166
SpMax_Dzpe,164.79019206630056
SpMax_Dzse,164.11918820483788
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.6416666666666667
AETA_eta_BR,0.025566997464390753
AETA_eta_FL,0.2543532525573338
AETA_eta_RL,0.48304012128137913
DetourIndex,4639
EState_VSA1,0.0
EState_VSA2,11.814359458703011
EState_VSA3,31.201658937391628
EState_VSA4,20.871119160348805
EState_VSA5,5.386224214464796
EState_VSA6,40.637481824450454
EState_VSA7,30.462311845459517
EState_VSA8,23.18307972633204
EState_VSA9,11.600939890232516
ETA_beta_ns,19.0
ETA_shape_p,0.12611749680715198
ETA_shape_x,0.0
ETA_shape_y,0.3218390804597701
GhoseFilter,True
LogEE_Dzare,164.76937582502785
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,328.56878059652877
SpDiam_Dzpe,259.2152920804232
SpDiam_Dzse,258.02135308188156
SpMAD_Dzare,10.98755011477934
SpMax_Dzare,164.76937582502785
TopoPSA(NO),56.410000000000004
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,59.671876665805534
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6333333333333333
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.002857142857142847
FilterItLogS,-5.357640696268475
SpDiam_Dzare,259.3001857167086
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6016483516483517
ETA_epsilon_2,0.8228571428571425
ETA_epsilon_3,0.44285714285714245
ETA_epsilon_4,0.5306722689075626
ETA_epsilon_5,0.805990783410138
AETA_beta_ns_d,0.03333333333333333
ETA_dEpsilon_A,0.15879120879120928
ETA_dEpsilon_B,0.07097608274078915
ETA_dEpsilon_C,-0.08781512605042013
ETA_dEpsilon_D,0.016866359447004542
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8333333333333334
MDEDescriptor,"0.0,1.6530014729860056,0.9416335159851931,0.0,17.04744694780732,24.153290817462707,0.0,5.588528606148697,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1386750490563073,0.33333333333333337"
APolDescriptor,65.13344599999996
BCUTDescriptor,"11.994278175521094,34.96885426630326,-0.2814542023988717,0.22637443353697345,4.4685846334077155,12.293962282340388"
BPolDescriptor,33.286553999999995
TPSADescriptor,81.71000000000001
ALOGPDescriptor,"4.280499999999999,18.32268024999999,123.34689999999999"
XLogPDescriptor,4.243
VAdjMaDescriptor,6.044394119358453
WeightDescriptor,439.1121258
ChiPathDescriptor,"21.087211190881018,14.491203638441373,13.2557955756574,11.084230092329221,8.739691373492168,6.75696642647227,4.723294194642484,3.526267795742047,18.17149187898936,10.959499479407691,8.705889592351703,6.653842052866153,4.6131430642502975,3.2255496863127533,1.9837881127876615,1.2829975936328706"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.38608276348795434,0.5707926914014856,0.0,0.0,0.041666666666666664,0.14622504486493765,0.21581461815016798"
AtomCountDescriptor,52
BondCountDescriptor,33
SmallRingDescriptor,"4,3,3,2,0,0,1,3,0,0,0"
ChiClusterDescriptor,"2.0463194779215614,0.0,0.48570226039551584,0.0,1.1638899383895165,0.0,0.21177963398130367,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,13,2,5,0,0,0"
ZagrebIndexDescriptor,158.0
LargestChainDescriptor,19
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"61.50691385430282,2.050230461810094,20.533931283309748,4.976639505700422,9.834558243907214"
FractionalPSADescriptor,0.18608003559714043
WienerNumbersDescriptor,"3021.0,45.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.736419289262965,6.319904429198235,7.691494161940825,2.5150831920201253,3.000367484342804,3.3572355066184687"
FractionalCSP3Descriptor,0.21739130434782608
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,4,0,2,8,0,0,0,2,4,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.168044077134986,10.744801512287335,6.081011203677105"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,2155.07
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.21739130434782608
AutocorrelationDescriptorMass,"46.46958192121012,40.28498046825274,59.84942664411046,64.98226166397446,50.18985515035782"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.47208736980728827,-0.28516243122099655,0.0561291857451044,0.08564364788041733,-0.1764158083951782"
EccentricConnectivityIndexDescriptor,916
AutocorrelationDescriptorPolarizability,"2357.7541463836947,2743.5647228886933,3740.569743251882,3599.559099183396,2967.58018820674"
