DLiP-ID,T00809
AATSC5i,0.11901921391793195
AATSC5m,0.10425018669927631
AATSC5p,0.01601566190347931
AATSC5s,0.15439216295261024
AATSC5v,1.7802217600528092
AATSC6Z,0.2884241103848944
AATSC6c,0.0010568857685854722
AATSC6d,0.001307189542483664
AATSC6i,-0.09348410303066625
AATSC6m,1.3785235984023216
AATSC6p,-0.00180993870134417
AATSC6s,-0.029734527555878246
AATSC6v,0.7788239636988961
AATSC7Z,0.28256790123456776
AATSC7c,0.00035816292846574643
AATSC7d,0.0311111111111111
AATSC7i,-0.03850011270828554
AATSC7m,1.347425179753085
AATSC7p,-0.0020227793310063245
AATSC7s,-0.00809327846364877
AATSC7v,1.1071547340156378
AATSC8Z,-0.5473176206509539
AATSC8c,-0.002884632235030308
AATSC8d,-0.005050505050505056
AATSC8i,0.02151093206393551
AATSC8m,-2.5153062132435475
AATSC8p,0.005255469655032279
AATSC8s,-0.2972627509664546
AATSC8v,-0.4647235984287033
ATS0are,281.9846999999999
ATS1are,300.087
ATS2are,483.42090000000013
ATS3are,641.5300000000001
ATS4are,688.3539999999999
ATS5are,642.8090000000002
ATS6are,501.48500000000007
ATS7are,446.32699999999977
ATS8are,396.6170000000001
ATSC0dv,171.6444444444444
ATSC0pe,5.284097777777776
ATSC0se,3.4971265777777756
ATSC1dv,32.41580246913575
ATSC1pe,-0.63347990123457
ATSC1se,-0.42540918123456817
ATSC2dv,-10.569382716049395
ATSC2pe,1.3177526913580224
ATSC2se,1.1898928335802466
ATSC3dv,-73.04493827160493
ATSC3pe,-0.7434704197530857
ATSC3se,-0.09372933530864166
ATSC4dv,-48.543703703703706
ATSC4pe,-1.0696610370370354
ATSC4se,-0.6934173748148142
ATSC5dv,8.25975308641975
ATSC5pe,0.45113634567901406
ATSC5se,0.6544427279012347
ATSC6dv,15.538271604938275
ATSC6pe,0.07060864197531096
ATSC6se,-0.14960522469135726
ATSC7dv,1.3037037037037045
ATSC7pe,-0.022049629629628212
ATSC7se,-0.1855171851851846
ATSC8dv,-7.5674074074074085
ATSC8pe,-0.9678278518518509
ATSC8se,-0.6049232474074067
AXp-0dv,0.5425287233609056
AXp-1dv,0.29299228618072576
AXp-2dv,0.15784737771961202
AXp-3dv,0.08804126202737227
AXp-4dv,0.04820428973335405
AXp-5dv,0.026578792765383354
AXp-6dv,0.014601842715455905
AXp-7dv,0.008104461428569729
BertzCT,901.0174676046756
ECIndex,672
ETA_eta,18.838234102257356
GATS1dv,0.5754101611996872
GATS1pe,0.8033392989257889
GATS1se,0.8094765744372998
GATS2dv,0.9155137974402607
GATS2pe,0.553369234603159
GATS2se,0.4779113750268077
GATS3dv,1.086996574114648
GATS3pe,0.8719194621423698
GATS3se,0.8146359188654894
GATS4dv,1.0467374417400312
GATS4pe,0.9520754271959232
GATS4se,0.9296601325653615
GATS5dv,1.0157020998016477
GATS5pe,1.0209332884493778
GATS5se,0.9998065440221048
GATS6dv,0.8791086605538126
GATS6pe,0.8218523611651364
GATS6se,0.8302056677992065
GATS7dv,0.926255825996893
GATS7pe,0.8374278548130155
GATS7se,0.8309543169333131
GATS8dv,0.9845934748834804
GATS8pe,1.0147679999192545
GATS8se,0.99305832643709
LogEE_A,4.178911063668294
LogEE_D,157.1290328815582
MATS1dv,0.18081800852826757
MATS1pe,-0.1147827567164638
MATS1se,-0.11646895067292107
MATS2dv,-0.035986669984598575
MATS2pe,0.14574204369834343
MATS2se,0.19884665317736294
MATS3dv,-0.18413635820419877
MATS3pe,-0.06087963265494673
MATS3se,-0.011596938655544248
MATS4dv,-0.11163768431955086
MATS4pe,-0.07990666290444967
MATS4se,-0.07826922437827606
MATS5dv,0.020428851997694026
MATS5pe,0.03624462581974941
MATS5se,0.07944506833796565
MATS6dv,0.047925488165229874
MATS6pe,0.007074253226130837
MATS6se,-0.022647955185940205
MATS7dv,0.004557224236147078
MATS7pe,-0.002503696626019041
MATS7se,-0.031829076996647374
MATS8dv,-0.03005979002871806
MATS8pe,-0.12488085081198837
MATS8se,-0.11793901636495958
MAXaaCH,1.9640660955740321
MAXaasC,0.9828059387335184
MAXdsCH,1.9555090755437978
MAXdssC,0.038727662256338835
MAXsNH2,5.442968915268688
MAXsssN,1.357892223658402
MDEC-22,16.58061054488916
MDEC-23,24.732125452524873
MDEC-33,5.908384101971567
MDEN-11,0.4999999999999999
MDEN-13,0.15384615384615385
MDEO-11,0.814325284978472
MINaaCH,1.754165739196403
MINaasC,0.5698713991769548
MINdsCH,1.9514114383892522
MINdssC,-1.0026434509491204
MINsNH2,5.442968915268688
MINsssN,1.357892223658402
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.1785714285714288
SM1_Dzi,1.1951513140078471
SM1_Dzm,1.1752972727426438
SM1_Dzp,-4.80142824756291
SM1_Dzv,-2.1549573189043634
SddssSe,0
SpAD_Dt,523.3320704785074
SpAbs_A,33.16848797370182
SpAbs_D,314.2580657631165
SpMAD_A,1.2757110759116086
SpMAD_D,12.086848683196784
SpMax_A,2.4279037228528515
SpMax_D,157.1290328815582
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,107.48000000000002
TpiPC10,8.628041123626755
VAdjMat,5.807354922057604
VE1_DzZ,5.008858344237476
VE1_Dzi,5.010377384746667
VE1_Dzm,5.008840069579241
VE1_Dzp,4.975083407380238
VE1_Dzv,4.988334253755093
VE2_DzZ,0.19264839785528753
VE2_Dzi,0.19270682249025642
VE2_Dzm,0.19264769498381698
VE2_Dzp,0.19134936182231682
VE2_Dzv,0.1918590097598113
VE3_DzZ,2.566719458754964
VE3_Dzi,2.567022683584067
VE3_Dzm,2.566715810280538
VE3_Dzp,2.5599535808000167
VE3_Dzv,2.562613482178859
VR1_DzZ,153.8288780615178
VR1_Dzi,153.70863106411915
VR1_Dzm,153.83098474554973
VR1_Dzp,157.33831759918283
VR1_Dzv,155.98750582691423
VR2_DzZ,5.916495310058377
VR2_Dzi,5.911870425543044
VR2_Dzm,5.916576336367298
VR2_Dzp,6.051473753814724
VR2_Dzv,5.999519454881317
VR3_DzZ,5.991352248202562
VR3_Dzi,5.990570249259615
VR3_Dzm,5.991365943092839
VR3_Dzp,6.013909821098915
VR3_Dzv,6.005287358216416
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.07978488871275956
Xch-7dv,0.13630374450851734
Xpc-4dv,1.4035815120787047
Xpc-5dv,1.7355960970663469
Xpc-6dv,2.1837332483089997
Zagreb1,134.0
Zagreb2,155.0
fragCpx,134.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,4
nBondsM,16
nBondsO,28
nBondsS,31
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.266326666666665
AATS1are,6.384829787234042
AATS2are,6.278193506493508
AATS3are,6.168557692307693
AATS4are,6.03819298245614
AATS5are,6.0642358490566055
AATS6are,5.899823529411766
AATS7are,5.951026666666664
AATS8are,6.009348484848486
AATSC0dv,3.8143209876543196
AATSC0pe,0.11742439506172835
AATSC0se,0.07771392395061724
AATSC1dv,0.6896979248752287
AATSC1pe,-0.013478295770948298
AATSC1se,-0.009051259175203578
AATSC2dv,-0.1372647105980441
AATSC2pe,0.017113671316337953
AATSC2se,0.015453153682860345
AATSC3dv,-0.702355175688509
AATSC3pe,-0.0071487540360873625
AATSC3se,-0.000901243608736939
AATSC4dv,-0.4258219623131904
AATSC4pe,-0.009382991552956452
AATSC4se,-0.0060826085510071425
AATSC5dv,0.0779221989284882
AATSC5pe,0.004256003261122774
AATSC5se,0.006173987999068252
AATSC6dv,0.182803195352215
AATSC6pe,0.0008306899055918936
AATSC6se,-0.0017600614669571442
AATSC7dv,0.017382716049382727
AATSC7pe,-0.0002939950617283762
AATSC7se,-0.0024735624691357943
AATSC8dv,-0.11465768799102134
AATSC8pe,-0.014664058361391681
AATSC8se,-0.00916550374859707
AETA_eta,0.7245474654714368
ATSC0are,5.662919999999997
ATSC1are,-0.7273320000000008
ATSC2are,1.6134479999999989
ATSC3are,-0.5148439999999996
ATSC4are,-1.1445439999999987
ATSC5are,0.6055640000000008
ATSC6are,-0.012639999999999069
ATSC7are,-0.13425999999999955
ATSC8are,-1.0326159999999993
BCUTZ-1h,8.029050767895615
BCUTZ-1l,5.676146863696369
BCUTc-1h,0.4567902862541301
BCUTc-1l,-0.398775968886685
BCUTd-1h,3.2154999097886368
BCUTd-1l,0.9714970464639304
BCUTi-1h,14.552336576068999
BCUTi-1l,10.936669619418435
BCUTm-1h,16.014433238212128
BCUTm-1l,11.687372942038017
BCUTp-1h,2.0090618235592808
BCUTp-1l,0.741481234792382
BCUTs-1h,7.009374573136497
BCUTs-1l,1.3578827936083167
BCUTv-1h,20.916917251585808
BCUTv-1l,14.700682085564473
BalabanJ,1.395788259955025
Diameter,16
ETA_beta,33.5
GATS1are,0.8212228230199561
GATS2are,0.5316288113855446
GATS3are,0.8477235038841064
GATS4are,0.9412687844012283
GATS5are,1.0095701677473146
GATS6are,0.8073643985788251
GATS7are,0.829580970006051
GATS8are,1.0027453445689973
HybRatio,0.15
Lipinski,True
LogEE_Dt,261.6660352392537
MATS1are,-0.12297219493258965
MATS2are,0.16650847192687793
MATS3are,-0.03933819274535724
MATS4are,-0.07978104656440953
MATS5are,0.04539690770905717
MATS6are,-0.001181680953621429
MATS7are,-0.014225170053611876
MATS8are,-0.12432744302168555
MAXssCH2,0.6422042536788207
MINssCH2,-0.26767288147543344
NsssssAs,0
RotRatio,0.17857142857142858
SM1_Dzpe,1.259715422276622
SM1_Dzse,1.1662733799930698
SMR_VSA1,14.69560176298435
SMR_VSA2,5.409283605791522
SMR_VSA3,4.899909730850478
SMR_VSA4,5.733667477162185
SMR_VSA5,6.4208216229260096
SMR_VSA6,13.08951281182515
SMR_VSA7,70.28182693771626
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,243.36731851401782
SpAD_Dzi,240.60350584405518
SpAD_Dzm,243.3887726904034
SpAD_Dzp,285.33755582185216
SpAD_Dzv,269.4226711237588
SpAbs_Dt,523.3320704785075
SpDiam_A,4.855807445705702
SpDiam_D,244.63311119232804
SpMAD_Dt,20.12815655686567
SpMax_Dt,261.6660352392537
SsssssAs,0
VE1_Dzpe,5.009503477146452
VE1_Dzse,5.008764307586219
VE2_Dzpe,0.1926732106594789
VE2_Dzse,0.1926447810610084
VE3_Dzpe,2.5668482488548565
VE3_Dzse,2.5667006845099105
VMcGowan,264.63000000000005
VR1_Dzpe,153.76211657528765
VR1_Dzse,153.83869649237064
VR2_Dzpe,5.913927560587987
VR2_Dzse,5.916872942014256
VR3_Dzpe,5.990918155602697
VR3_Dzse,5.991416073133547
mZagreb1,9.0
mZagreb2,5.694444444444443
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,37
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.1258426666666666
AATSC1are,-0.01547514893617023
AATSC2are,0.020953870129870114
AATSC3are,-0.004950423076923074
AATSC4are,-0.010039859649122795
AATSC5are,0.005712867924528309
AATSC6are,-0.00014870588235293023
AATSC7are,-0.0017901333333333273
AATSC8are,-0.01564569696969696
AETA_beta,1.2884615384615385
BCUTdv-1h,6.023269542908151
BCUTdv-1l,1.895997885501489
BCUTpe-1h,3.5012384188357535
BCUTpe-1l,2.225704954205044
BCUTse-1h,3.714135441263982
BCUTse-1l,2.421674278966776
ETA_alpha,12.200000000000003
ETA_dBeta,1.5
ETA_eta_B,0.478652816597549
ETA_eta_F,26.436556572696713
ETA_eta_L,5.415503949103575
ETA_eta_R,45.27479067495407
ETA_psi_1,0.5622119815668207
LabuteASA,150.6149533737848
LogEE_DzZ,121.72898892733859
LogEE_Dzi,120.34772028025867
LogEE_Dzm,121.73959008646104
LogEE_Dzp,141.74542632485628
LogEE_Dzv,134.29692069285932
PEOE_VSA1,15.74010460285337
PEOE_VSA2,14.998357973935164
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,48.55024262443742
PEOE_VSA7,29.177543166478607
PEOE_VSA8,17.671659389306566
PEOE_VSA9,0.0
SM1_Dzare,1.4141461144718472
SpAD_Dzpe,242.53127696298498
SpAD_Dzse,243.48819847729817
SpAbs_DzZ,242.27940642610577
SpAbs_Dzi,239.50028924650957
SpAbs_Dzm,242.3038829001794
SpAbs_Dzp,288.2922808972755
SpAbs_Dzv,270.748798704623
SpDiam_Dt,369.7949000519892
SpMAD_DzZ,9.360281481308379
SpMAD_Dzi,9.253980994002122
SpMAD_Dzm,9.361106641938592
SpMAD_Dzp,10.974521377763544
SpMAD_Dzv,10.362410427836876
SpMax_DzZ,121.72898892733859
SpMax_Dzi,120.34772028025867
SpMax_Dzm,121.73959008646104
SpMax_Dzp,141.74542632485628
SpMax_Dzv,134.29692069285932
VE1_Dzare,5.010461320286711
VE2_Dzare,0.19271005078025813
VE3_Dzare,2.5670394357826636
VR1_Dzare,153.65429587240362
VR2_Dzare,5.909780610477062
VR3_Dzare,5.990216692031206
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46923076923076934
AETA_dBeta,0.057692307692307696
AETA_eta_B,0.018409723715290347
AETA_eta_F,1.016790637411412
AETA_eta_L,0.20828861342706056
AETA_eta_R,1.7413381028828487
BCUTare-1h,3.5551699221359963
BCUTare-1l,2.1758031254701904
ETA_beta_s,16.0
ETA_dPsi_A,0.15178801843317924
ETA_dPsi_B,0.0
ETA_eta_BR,0.736652816597549
ETA_eta_FL,7.020056796671972
ETA_eta_RL,12.435560745775547
LogEE_Dzpe,121.31408907465698
LogEE_Dzse,121.78895590711036
PEOE_VSA10,12.380376191669844
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.733667477162185
SlogP_VSA2,40.80805474057696
SlogP_VSA3,11.21535880699783
SlogP_VSA4,5.409283605791522
SlogP_VSA5,32.6117946425568
SlogP_VSA6,42.46456947923127
SlogP_VSA7,0.0
SlogP_VSA8,12.152040213667762
SlogP_VSA9,0.0
SpAD_Dzare,241.25270869428687
SpAbs_Dzpe,241.3684627270373
SpAbs_Dzse,242.41163843422763
SpDiam_DzZ,189.10583214426512
SpDiam_Dzi,187.3372153091887
SpDiam_Dzm,189.1186277487571
SpDiam_Dzp,214.21239508033142
SpDiam_Dzv,204.82722402940942
SpMAD_Dzpe,9.328126037037883
SpMAD_Dzse,9.364930710665314
SpMax_Dzpe,121.31408907465698
SpMax_Dzse,121.78895590711036
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6153846153846154
AETA_eta_BR,0.02833280063836727
AETA_eta_FL,0.27000218448738356
AETA_eta_RL,0.4782907979144441
DetourIndex,3348
EState_VSA1,5.969305287951849
EState_VSA2,18.28755592102135
EState_VSA3,24.09248101223258
EState_VSA4,16.690354475090988
EState_VSA5,4.899909730850478
EState_VSA6,18.19910120538483
EState_VSA7,36.417508487514205
EState_VSA8,0.0
EState_VSA9,16.249478477794412
ETA_beta_ns,17.5
ETA_shape_p,0.14754098360655732
ETA_shape_x,0.0
ETA_shape_y,0.360655737704918
GhoseFilter,True
LogEE_Dzare,120.68074458231541
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,239.94734305015902
SpDiam_Dzpe,188.58929681052697
SpDiam_Dzse,189.18036350218392
SpMAD_Dzare,9.278950334395649
SpMax_Dzare,120.68074458231541
TopoPSA(NO),107.48000000000002
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,66.83333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6730769230769231
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03076923076923066
FilterItLogS,-3.473861083567959
SpDiam_Dzare,187.82364719561446
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6088888888888889
ETA_epsilon_2,0.8346153846153842
ETA_epsilon_3,0.44054054054054076
ETA_epsilon_4,0.5355932203389833
ETA_epsilon_5,0.7633333333333331
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.16834834834834816
ETA_dEpsilon_B,0.07329566854990566
ETA_dEpsilon_C,-0.09505267979844251
ETA_dEpsilon_D,0.07128205128205112
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6923076923076923
MDEDescriptor,"0.0,0.0,0.0,0.0,16.58061054488916,24.732125452524873,0.0,5.908384101971567,0.0,0.0,0.814325284978472,0.0,0.0,0.4999999999999999,0.0,0.15384615384615385,0.0,0.0,0.0"
APolDescriptor,53.575066999999976
BCUTDescriptor,"11.850000000000007,15.996934326040313,-0.33064538275525823,0.27369443099879587,3.968960288739822,9.947134502692762"
BPolDescriptor,24.006932999999997
TPSADescriptor,107.48000000000002
ALOGPDescriptor,"2.0816000000000003,4.333058560000001,98.2111"
XLogPDescriptor,0.8750000000000004
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,349.14264161999995
ChiPathDescriptor,"18.681433796945203,12.435560745775547,11.53128079335667,9.068532255396685,7.264566130708733,5.9311239699684535,4.1268986636115805,2.9580137720175226,14.105746807383547,8.203784013060321,6.156047731064874,4.314021839341243,2.9404616737345988,2.0731458356999015,1.1973511026673842,0.7212970671427059"
ChiChainDescriptor,"0.0,0.0,0.0,0.20693027063286604,0.41595352821551823,0.0,0.0,0.0,0.07978488871275956,0.13630374450851734"
AtomCountDescriptor,45
BondCountDescriptor,28
SmallRingDescriptor,"3,2,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.9783627674788893,0.0,0.4095005134074201,0.0,0.7441797307471245,0.0,0.08951697391242405,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,9,5,2,1,0,0"
ZagrebIndexDescriptor,134.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"52.72439183088179,2.0278612242646843,15.642839795828822,7.392762264520912,8.250077531307934"
FractionalPSADescriptor,0.307839797228146
WienerNumbersDescriptor,"1962.0,40.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.043486298109457,5.701339184795524,7.675594246209502,1.4035815120787047,1.7355960970663467,1.9986901286010903"
FractionalCSP3Descriptor,0.15
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,3,0,2,7,0,0,0,3,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"20.727040816326532,9.467455621301776,5.517700957934194"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1559.06
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.15
AutocorrelationDescriptorMass,"29.403348010452277,29.82718559729992,42.51509653118396,43.43238270174616,37.65382741614318"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.46413471372595083,-0.25936069721741384,0.0035499511728599845,0.14969309689775565,-0.2017735554000956"
EccentricConnectivityIndexDescriptor,672
AutocorrelationDescriptorPolarizability,"1719.8971936835028,1995.166389575516,2733.012776083178,2744.4411204505864,2205.484755685282"
