DLiP-ID,T00430
AATSC5m,-0.13586186721176124
AATSC5p,-0.006083013508638215
AATSC5s,-0.09737810269113012
AATSC5v,-0.3092204142614462
AATSC6Z,0.004554677141405237
AATSC6c,0.0020874820982858394
AATSC6d,-0.059417138883263464
AATSC6i,0.004932817159638551
AATSC6m,0.06207713051519108
AATSC6p,0.00121279461311897
AATSC6s,-0.14882019087357837
AATSC6v,0.5185041529658547
AATSC7Z,-1.2858782244986573
AATSC7c,-0.006622912617006136
AATSC7d,-0.05547334000903879
AATSC7i,-0.051915360517855835
AATSC7m,-6.051731940064866
AATSC7p,-0.01568105418373648
AATSC7s,-0.3017269941700808
AATSC7v,-5.326270778870247
AATSC8Z,0.15158991724462648
AATSC8c,0.010334746053507819
AATSC8d,-0.06483258787099579
AATSC8i,0.11762715738977315
AATSC8m,0.58049481823244
AATSC8p,-0.006171788070241087
AATSC8s,0.24272746661515832
AATSC8v,-2.6969139633394787
ATS0are,303.1096
ATS1are,319.19100000000003
ATS2are,531.4899
ATS3are,695.4879000000001
ATS4are,753.69
ATS5are,677.2610000000001
ATS6are,653.4818000000001
ATS7are,565.2750000000001
ATS8are,548.4628000000001
ATSC0dv,185.06122448979593
ATSC0pe,5.986640816326527
ATSC0se,3.8316695510204073
ATSC1dv,56.30487296959602
ATSC1pe,-0.6592049146189061
ATSC1se,-0.4831950520616421
ATSC2dv,47.525197834235755
ATSC2pe,1.716293669304458
ATSC2se,1.2943171145356098
ATSC3dv,-18.18450645564349
ATSC3pe,-0.1434325281132856
ATSC3se,-0.08360037484381445
ATSC4dv,-37.42149104539775
ATSC4pe,-2.2430163681799242
ATSC4se,-1.552507385256143
ATSC5dv,-11.224073302790513
ATSC5pe,-0.7814806747188692
ATSC5se,-0.7170832819658459
ATSC6dv,-43.11578508954603
ATSC6pe,-0.5646418159100385
ATSC6se,-0.565869164514785
ATSC7dv,-72.09704289879217
ATSC7pe,-2.170257892544772
ATSC7se,-1.2343214244064966
ATSC8dv,-1.3802582257392855
ATSC8pe,2.17556009995835
ATSC8se,1.6706007613494385
AXp-0dv,0.5736126321998024
AXp-1dv,0.3202506120604198
AXp-2dv,0.1766679253933055
AXp-3dv,0.09864332755007106
AXp-4dv,0.05402625627503607
AXp-5dv,0.028816132905699197
AXp-6dv,0.015541788341133799
AXp-7dv,0.008683064977036909
BertzCT,781.7192002973399
ECIndex,630
ETA_eta,21.400681422071823
GATS1dv,0.5394971327745919
GATS1pe,0.8614781073778559
GATS1se,0.8651748998337208
GATS2dv,0.7811368369220668
GATS2pe,0.577802774635333
GATS2se,0.5066529056794351
GATS3dv,0.9709595136265126
GATS3pe,0.855766259338561
GATS3se,0.8308223758889179
GATS4dv,1.0904067048963386
GATS4pe,1.1456259712952719
GATS4se,1.162681707459243
GATS5dv,0.9624126482947554
GATS5pe,0.9439403084842003
GATS5se,0.9314850065532426
GATS6dv,1.1326774664815884
GATS6pe,1.029878376833827
GATS6se,1.0429584528563396
GATS7dv,1.1754591784061792
GATS7pe,1.139584127455647
GATS7se,1.1126408771542988
GATS8dv,0.9881571124451007
GATS8pe,0.7445490656347801
GATS8se,0.7004573353053131
LogEE_A,4.116863259865972
LogEE_D,154.20171307703703
MATS1dv,0.29816497573886197
MATS1pe,-0.10791040186755917
MATS1se,-0.12358350445285757
MATS2dv,0.1463208214934193
MATS2pe,0.1633450683685673
MATS2se,0.19246434001825158
MATS3dv,-0.04186820352505707
MATS3pe,-0.010208517805734897
MATS3se,-0.00929647737284424
MATS4dv,-0.07926687251874723
MATS4pe,-0.1468707482714916
MATS4se,-0.15882969210075465
MATS5dv,-0.026069115222993544
MATS5pe,-0.05610819131495315
MATS5se,-0.080440132703687
MATS6dv,-0.10473466530151396
MATS6pe,-0.04239937135696945
MATS6se,-0.06638921953816813
MATS7dv,-0.20308144609522377
MATS7pe,-0.18897152523807936
MATS7se,-0.16792232774822527
MATS8dv,-0.003972401756774928
MATS8pe,0.19355131912903628
MATS8se,0.23221639564948857
MAXaaCH,1.810810856969802
MAXaaNH,3.0977999082246916
MAXaaaC,0.8454820805433042
MAXaasC,0.6251985695386393
MAXdssC,-0.0037105674186124205
MAXsCH3,1.7560387009742169
MAXsNH2,5.491024057990345
MAXsssN,1.6605098891408414
MDEC-12,2.135063976967522
MDEC-13,1.4304538737234571
MDEC-22,10.551458185782936
MDEC-23,15.768480594054177
MDEC-33,5.396662058522777
MDEN-11,0.4999999999999999
MDEN-12,0.33333333333333337
MDEN-13,0.24999999999999994
MDEN-23,0.33333333333333337
MDEO-11,0.5129927840030091
MINaaCH,1.7462915702939221
MINaaNH,3.0977999082246916
MINaaaC,0.8290931916544155
MINaasC,0.503777074713673
MINdssC,-0.7647801277043034
MINsCH3,1.7560387009742169
MINsNH2,5.491024057990345
MINsssN,1.6605098891408414
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.3214285714285716
SM1_Dzi,1.4204008994654949
SM1_Dzm,1.3177974512248314
SM1_Dzp,-5.319610065744728
SM1_Dzv,-2.474281947147792
SddssSe,0
SpAD_Dt,439.0924218441955
SpAbs_A,30.96977040485093
SpAbs_D,308.4034261540741
SpMAD_A,1.2387908161940373
SpMAD_D,12.336137046162964
SpMax_A,2.4407320266387673
SpMax_D,154.20171307703703
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,123.27000000000001
TpiPC10,8.419901596780411
VAdjMat,5.700439718141092
VE1_DzZ,4.9031689668226806
VE1_Dzi,4.899787132066091
VE1_Dzm,4.903174141087326
VE1_Dzp,4.9076752676067885
VE1_Dzv,4.909798015690001
VE2_DzZ,0.19612675867290721
VE2_Dzi,0.19599148528264365
VE2_Dzm,0.19612696564349302
VE2_Dzp,0.19630701070427153
VE2_Dzv,0.19639192062760003
VE3_DzZ,2.506172455875351
VE3_Dzi,2.5054824936115945
VE3_Dzm,2.5061735111646857
VE3_Dzp,2.5070910926395955
VE3_Dzv,2.507523535500409
VR1_DzZ,140.99640516292877
VR1_Dzi,141.249224053674
VR1_Dzm,140.99642349117187
VR1_Dzp,141.23431094030317
VR1_Dzv,140.85708571989036
VR2_DzZ,5.639856206517151
VR2_Dzi,5.64996896214696
VR2_Dzm,5.639856939646875
VR2_Dzp,5.649372437612127
VR2_Dzv,5.634283428795615
VR3_DzZ,5.865025126628935
VR3_Dzi,5.8668166084603
VR3_Dzm,5.865025256619781
VR3_Dzp,5.86671102274264
VR3_Dzv,5.864036531781672
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.08376512379507686
Xch-7dv,0.10868582226331638
Xpc-4dv,1.1591411572209929
Xpc-5dv,1.33441412420877
Xpc-6dv,1.52005913141283
Zagreb1,122.0
Zagreb2,138.0
fragCpx,76.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,10
nBondsD,3
nBondsM,13
nBondsO,26
nBondsS,37
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,1
AATS0are,6.185910204081632
AATS1are,6.383820000000001
AATS2are,6.18011511627907
AATS3are,6.047720869565218
AATS4are,6.029520000000001
AATS5are,5.940885964912281
AATS6are,5.995245871559634
AATS7are,6.013563829787235
AATS8are,5.961552173913045
AATSC0dv,3.7767596834652233
AATSC0pe,0.12217634319033728
AATSC0se,0.07819733777592668
AATSC1dv,1.1260974593919204
AATSC1pe,-0.013184098292378122
AATSC1se,-0.009663901041232843
AATSC2dv,0.5526185794678576
AATSC2pe,0.019956903131447185
AATSC2se,0.015050199006228022
AATSC3dv,-0.15812614309255207
AATSC3pe,-0.0012472393748981358
AATSC3se,-0.0007269597812505605
AATSC4dv,-0.299371928363182
AATSC4pe,-0.017944130945439393
AATSC4se,-0.012420059082049144
AATSC5dv,-0.09845678335781152
AATSC5pe,-0.0068550936378848175
AATSC5se,-0.006290204227770578
AATSC6dv,-0.39555766137198195
AATSC6pe,-0.0051802001459636555
AATSC6se,-0.005191460224906284
AATSC7dv,-0.7669898180722571
AATSC7pe,-0.023087849920689067
AATSC7se,-0.013131078983047837
AATSC8dv,-0.015002806801513972
AATSC8pe,0.02364739239085163
AATSC8se,0.018158703927711288
AETA_eta,0.856027256882873
ATSC0are,6.384367346938772
ATSC1are,-0.7869381091211984
ATSC2are,1.9473369012911286
ATSC3are,-0.10150907955018752
ATSC4are,-2.513835068721365
ATSC5are,-1.0062709704289883
ATSC6are,-0.6795151187005418
ATSC7are,-2.2711047063723435
ATSC8are,2.7155102873802566
BCUTZ-1h,8.02904727259372
BCUTZ-1l,5.67487189109706
BCUTc-1h,0.42798121471097395
BCUTc-1l,-0.4103297501160742
BCUTd-1h,3.2030461246306747
BCUTd-1l,0.9714967462511025
BCUTi-1h,14.553011173145926
BCUTi-1l,10.936225598760078
BCUTm-1h,16.01443291191089
BCUTm-1l,11.686622470938103
BCUTp-1h,2.010780489717854
BCUTp-1l,0.7415338267836752
BCUTs-1h,7.00937397438588
BCUTs-1l,1.3178373446920109
BCUTv-1h,20.9113789937525
BCUTv-1l,14.700682185757527
BalabanJ,1.657739389071405
Diameter,16
ETA_beta,28.0
GATS1are,0.8797914804656783
GATS2are,0.559882104053699
GATS3are,0.8450772308469752
GATS4are,1.1538584169239916
GATS5are,0.9449462856204551
GATS6are,1.0327266687089611
GATS7are,1.1338933203511234
GATS8are,0.7039599832221061
HybRatio,0.3888888888888889
Lipinski,True
LogEE_Dt,219.54621092209777
MATS1are,-0.12079495195535002
MATS2are,0.17378842795146138
MATS3are,-0.006774625019909166
MATS4are,-0.1543494121482959
MATS5are,-0.06774672493197172
MATS6are,-0.04784657314225864
MATS7are,-0.18543320983639067
MATS8are,0.2265384044489771
MAXssCH2,0.9023544804361903
MINssCH2,0.20048158082693002
NsssssAs,0
RotRatio,0.34615384615384615
SM1_Dzpe,1.420899632802938
SM1_Dzse,1.306536373105155
SMR_VSA1,14.69560176298435
SMR_VSA2,5.409283605791522
SMR_VSA3,9.883888251797686
SMR_VSA4,5.733667477162185
SMR_VSA5,32.10410811463005
SMR_VSA6,13.592428388589765
SMR_VSA7,35.5228477603919
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,260.7640966149838
SpAD_Dzi,255.92474040798996
SpAD_Dzm,260.7950013416624
SpAD_Dzp,318.98891190310746
SpAD_Dzv,298.5982036648976
SpAbs_Dt,439.0924218441955
SpDiam_A,4.733414583993831
SpDiam_D,237.61434106955772
SpMAD_Dt,17.56369687376782
SpMax_Dt,219.54621092209777
SsssssAs,0
VE1_Dzpe,4.902657449431664
VE1_Dzse,4.903238328323339
VE2_Dzpe,0.19610629797726656
VE2_Dzse,0.19612953313293358
VE3_Dzpe,2.5060681265980898
VE3_Dzse,2.5061866020348105
VMcGowan,270.19000000000017
VR1_Dzpe,141.02489847032885
VR1_Dzse,140.99269792105224
VR2_Dzpe,5.640995938813154
VR2_Dzse,5.63970791684209
VR3_Dzpe,5.865227191558995
VR3_Dzse,5.864998833117333
mZagreb1,9.63888888888889
mZagreb2,5.611111111111112
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,7
nBondsKS,43
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.13029321116201575
AATSC1are,-0.015738762182423968
AATSC2are,0.02264345234059452
AATSC3are,-0.0008826876482625002
AATSC4are,-0.02011068054977092
AATSC5are,-0.008826938337096388
AATSC6are,-0.006234083657803136
AATSC7are,-0.02416068836566323
AATSC8are,0.029516416167176703
AETA_beta,1.12
BCUTdv-1h,6.02326436767541
BCUTdv-1l,0.9969638159786991
BCUTpe-1h,3.5011772594126676
BCUTpe-1l,2.2235965833108153
BCUTse-1h,3.714084577706231
BCUTse-1l,2.4194026205959487
ETA_alpha,11.6
ETA_dBeta,-3.0
ETA_eta_B,0.5342957092633753
ETA_eta_F,21.649841392044326
ETA_eta_L,6.341123492364101
ETA_eta_R,43.05052281411615
ETA_psi_1,0.5420560747663552
LabuteASA,145.874002534977
LogEE_DzZ,130.43490545034905
LogEE_Dzi,128.0191862399736
LogEE_Dzm,130.45021256888018
LogEE_Dzp,158.8561027436643
LogEE_Dzv,149.00218799879104
PEOE_VSA1,20.724083123800575
PEOE_VSA2,14.998357973935166
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,12.841643245852019
PEOE_VSA7,37.10711151969846
PEOE_VSA8,36.479626435293824
PEOE_VSA9,0.0
SM1_Dzare,1.599813866914844
SpAD_Dzpe,259.4462843734812
SpAD_Dzse,260.9531929259096
SpAbs_DzZ,259.54838232926966
SpAbs_Dzi,254.61797158048174
SpAbs_Dzm,259.5826276865357
SpAbs_Dzp,323.0318155530735
SpAbs_Dzv,300.4786579447299
SpDiam_Dt,319.24154736368916
SpMAD_DzZ,10.430563864599353
SpMAD_Dzi,10.236989616319597
SpMAD_Dzm,10.431800053666496
SpMAD_Dzp,12.759556476124299
SpMAD_Dzv,11.943928146595903
SpMax_DzZ,130.43490545034905
SpMax_Dzi,128.0191862399736
SpMax_Dzm,130.45021256888018
SpMax_Dzp,158.8561027436643
SpMax_Dzv,149.00218799879104
VE1_Dzare,4.902086507481444
VE2_Dzare,0.19608346029925777
VE3_Dzare,2.505951664209398
VR1_Dzare,141.0484941558944
VR2_Dzare,5.641939766235776
VR3_Dzare,5.865394493305543
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,9
nAromBond,10
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46399999999999997
AETA_dBeta,-0.12
AETA_eta_B,0.021371828370535015
AETA_eta_F,0.865993655681773
AETA_eta_L,0.25364493969456403
AETA_eta_R,1.722020912564646
BCUTare-1h,3.555127308294601
BCUTare-1l,2.1739111880553645
ETA_beta_s,15.5
ETA_dPsi_A,0.17194392523364477
ETA_dPsi_B,0.0
ETA_eta_BR,0.7062957092633753
ETA_eta_FL,5.538794360745619
ETA_eta_RL,11.87991785310972
LogEE_Dzpe,129.77997817205272
LogEE_Dzse,130.528857917879
PEOE_VSA10,11.52954778060573
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.733667477162185
SlogP_VSA2,46.29494883828878
SlogP_VSA3,4.794537184071822
SlogP_VSA4,5.409283605791522
SlogP_VSA5,48.156024785247325
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,257.544736992133
SpAbs_Dzpe,258.1390567113025
SpAbs_Dzse,259.75117946265283
SpDiam_DzZ,204.69398525584518
SpDiam_Dzi,200.57739588633865
SpDiam_Dzm,204.71779041286646
SpDiam_Dzp,249.15975094832925
SpDiam_Dzv,234.16592684688803
SpMAD_Dzpe,10.377851374939247
SpMAD_Dzse,10.438127717036384
SpMax_Dzpe,129.77997817205272
SpMax_Dzse,130.528857917879
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,25
AETA_beta_s,0.62
AETA_eta_BR,0.028251828370535012
AETA_eta_FL,0.22155177442982477
AETA_eta_RL,0.4751967141243888
DetourIndex,2665
EState_VSA1,5.969305287951849
EState_VSA2,18.163621138034785
EState_VSA3,24.222957515384042
EState_VSA4,30.16538980085909
EState_VSA5,0.0
EState_VSA6,30.146682918912497
EState_VSA7,6.06636706846161
EState_VSA8,4.9839785209472085
EState_VSA9,16.249478477794412
ETA_beta_ns,12.5
ETA_shape_p,0.1982758620689655
ETA_shape_x,0.0
ETA_shape_y,0.33620689655172414
GhoseFilter,True
LogEE_Dzare,128.83636105074308
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,256.0729082345714
SpDiam_Dzpe,203.6325201043781
SpDiam_Dzse,204.84582343187998
SpMAD_Dzare,10.301789479685318
SpMax_Dzare,128.83636105074308
TopoPSA(NO),123.27000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,64.16666666666666
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03600000000000001
FilterItLogS,-3.8515827013891135
SpDiam_Dzare,202.13147255582334
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5836734693877554
ETA_epsilon_2,0.856
ETA_epsilon_3,0.4369863013698634
ETA_epsilon_4,0.5438596491228074
ETA_epsilon_5,0.7633333333333334
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.14668716801789206
ETA_dEpsilon_B,0.03981382026494806
ETA_dEpsilon_C,-0.10687334775294399
ETA_dEpsilon_D,0.09266666666666656
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.36
MDEDescriptor,"0.0,2.135063976967522,1.4304538737234571,0.0,10.551458185782936,15.768480594054177,0.0,5.396662058522777,0.0,0.0,0.5129927840030091,0.0,0.0,0.4999999999999999,0.33333333333333337,0.24999999999999994,0.0,0.33333333333333337,0.0"
APolDescriptor,54.48903199999998
BCUTDescriptor,"11.988306159975762,15.996934390573847,-0.33166161012563233,0.2590223319497521,3.727740227572692,9.75954104281948"
BPolDescriptor,30.132967999999995
TPSADescriptor,123.27000000000001
ALOGPDescriptor,"-0.4874000000000014,0.23755876000000134,87.2099"
XLogPDescriptor,2.5280000000000005
VAdjMaDescriptor,5.700439718141093
WeightDescriptor,344.1848408200001
ChiPathDescriptor,"18.39697674656903,11.87991785310972,10.790603930045174,8.16629943526891,5.970721796882198,4.559444737362502,3.383110539193068,2.3903723379888726,14.34031580499506,8.326515913570915,6.183377388765692,4.143019757102984,2.7013128137518025,1.7289679743419515,1.0568416071970983,0.6425468083007317"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.25967970078748703,0.43721550050408725,0.0,0.0,0.036084391824351615,0.08376512379507689,0.10868582226331636"
AtomCountDescriptor,49
BondCountDescriptor,26
SmallRingDescriptor,"2,2,1,1,0,0,1,1,0,0,0"
ChiClusterDescriptor,"1.8364006405892543,0.0,0.48230780835289194,0.0,0.6514801695167495,0.0,0.09356354056823221,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,6,2,1,5,0,0"
ZagrebIndexDescriptor,122.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"49.668290087544406,1.9867316035017764,18.52004206803681,7.314567008422522,11.20547505961428"
FractionalPSADescriptor,0.3581505789340301
WienerNumbersDescriptor,"1845.0,34.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.779911821370829,4.681252683835491,6.061449212801635,1.159141157220993,1.3344141242087697,1.432206642482849"
FractionalCSP3Descriptor,0.3888888888888889
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,6,0,0,4,0,0,0,3,2,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,15
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"21.301775147928993,10.364081632653061,6.585034013605442"
AromaticAtomsCountDescriptor,9
AromaticBondsCountDescriptor,10
FragmentComplexityDescriptor,1900.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.3888888888888889
AutocorrelationDescriptorMass,"28.763328311728756,28.159549463660813,39.01364233072528,37.90335724944948,33.32227921746727"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.48772258156171244,-0.27839015610909107,0.028139396961487026,0.0669228724368983,-0.04930938033506149"
EccentricConnectivityIndexDescriptor,630
AutocorrelationDescriptorPolarizability,"1507.260308321167,1711.8834403709748,2286.4735795174215,2166.394110334551,1893.318261865877"
