DLiP-ID,T00010
AATSC4m,6.777884986431568
AATSC4p,0.0057722066615656115
AATSC4s,-0.03926658726139482
AATSC4v,0.4169995226437825
AATSC5Z,1.842617552948662
AATSC5c,0.0023429360055716346
AATSC5d,0.0580023590118591
AATSC5i,0.1452269727087143
AATSC5m,8.61149361893696
AATSC5p,0.028110488556297487
AATSC5s,0.3547867147456041
AATSC5v,8.573829925800345
AATSC6Z,-0.8573525581835829
AATSC6c,-0.000919533298117493
AATSC6d,-0.019260364135710403
AATSC6i,-0.04006656849923826
AATSC6m,-3.7132131476880477
AATSC6p,0.0001687200194646474
AATSC6s,-0.1860835348709823
AATSC6v,-0.363158485801148
AATSC7Z,-1.3079762588072836
AATSC7c,0.00013721622363321628
AATSC7d,-0.038217580461347773
AATSC7i,0.1041033732492678
AATSC7m,-5.632013764243468
AATSC7p,0.0034890967149974646
AATSC7s,-0.1447347801145765
AATSC7v,0.9009761143177505
AATSC8Z,-1.5430250728034662
AATSC8c,0.00010445304643882548
AATSC8d,-0.04029050358690249
AATSC8i,0.052780183529160474
AATSC8m,-6.970070424746075
AATSC8p,-0.016237204613219904
AATSC8s,-0.23903646546564453
AATSC8v,-2.6138127611170163
ATS0are,349.69680000000005
ATS1are,375.7854
ATS2are,670.6659
ATS3are,927.6387000000001
ATS4are,1016.5101
ATS5are,937.5566999999999
ATS6are,815.726
ATS7are,922.2899
ATS8are,954.0377
ATSC0dv,208.74074074074076
ATSC0pe,6.182305263157891
ATSC0se,3.9665615087719286
ATSC1dv,11.407407407407408
ATSC1pe,0.009204986149587972
ATSC1se,0.4717062714681435
ATSC2dv,77.66666666666669
ATSC2pe,2.8588742382271484
ATSC2se,2.177078018467219
ATSC3dv,55.876543209876516
ATSC3pe,1.103731301939056
ATSC3se,0.34096993228685746
ATSC4dv,55.172839506172835
ATSC4pe,0.7237722991689751
ATSC4se,0.18483580763311694
ATSC5dv,104.50617283950616
ATSC5pe,3.7061581717451553
ATSC5se,2.373700512157584
ATSC6dv,-24.469135802469154
ATSC6pe,-2.3950839335180008
ATSC6se,-2.0543869849184366
ATSC7dv,-23.246913580246922
ATSC7pe,-2.132269806094178
ATSC7se,-1.8286278122499238
ATSC8dv,-84.85185185185189
ATSC8pe,-2.571630193905813
ATSC8se,-1.4578568661126499
AXp-0dv,0.6061907085605411
AXp-1dv,0.3770750568024224
AXp-2dv,0.2161622819091692
AXp-3dv,0.12804104636324637
AXp-4dv,0.07658930851334252
AXp-5dv,0.04628724695271994
AXp-6dv,0.029694995218905007
AXp-7dv,0.015861253375644205
BertzCT,1123.878230135725
ECIndex,648
ETA_eta,30.655765119382473
GATS1dv,0.7034776437189495
GATS1pe,0.6384986126222149
GATS1se,0.5066748439142612
GATS2dv,0.6727584575348947
GATS2pe,0.5478856433184487
GATS2se,0.484024988555719
GATS3dv,0.807999267382495
GATS3pe,0.8270288021199007
GATS3se,0.8284196695114167
GATS4dv,0.9586873095540641
GATS4pe,1.1099872858778468
GATS4se,1.1637597844527676
GATS5dv,1.0254881133270775
GATS5pe,1.2044854350158158
GATS5se,1.3199926405833158
GATS6dv,1.1542719877709233
GATS6pe,1.4118771256139537
GATS6se,1.567623657867747
GATS7dv,1.1537653693437935
GATS7pe,1.3680377572793792
GATS7se,1.5112962176808356
GATS8dv,1.1989272260741386
GATS8pe,1.2553378911150415
GATS8se,1.3078574772463996
LogEE_A,4.363313247008699
LogEE_D,177.61472794853725
MATS1dv,0.05191625266146203
MATS1pe,0.001414478332899693
MATS1se,0.11297466506033768
MATS2dv,0.1963715400993613
MATS2pe,0.24405949369555205
MATS2se,0.2896749227497088
MATS3dv,0.09843860894251237
MATS3pe,0.06565322609480391
MATS3se,0.031611495892268304
MATS4dv,0.0902145319014207
MATS4pe,0.03995856621308116
MATS4se,0.015904876485407317
MATS5dv,0.1915240472323176
MATS5pe,0.22933064478834012
MATS5se,0.22892873978168074
MATS6dv,-0.05139760877873017
MATS6pe,-0.169864175503104
MATS6se,-0.2270908130406335
MATS7dv,-0.04289149866687129
MATS7pe,-0.1328326546423524
MATS7se,-0.17755146819865825
MATS8dv,-0.1485266419173446
MATS8pe,-0.15198765983156562
MATS8se,-0.134292250134629
MAXaaCH,1.8941454606533972
MAXaaaC,0.5235106712438065
MAXaasC,0.8886574074074075
MAXdssC,-0.2889760487528348
MAXssNH,3.0936272780717227
MDEC-22,19.933878737094858
MDEC-23,21.907056458673356
MDEC-33,6.1083563192851225
MDEN-22,1.381199369861928
MDEO-11,0.814325284978472
MINaaCH,1.4948901871737368
MINaaaC,0.32188647668535864
MINaasC,0.04081301965230577
MINdssC,-0.2889760487528348
MINssNH,2.6420852229780802
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.5714285714285716
SM1_Dzi,1.2465999089259103
SM1_Dzm,2.568514856090708
SM1_Dzp,-4.471334203675762
SM1_Dzv,-2.1591241968048562
SddssSe,0
SpAD_Dt,613.9733092132799
SpAbs_A,40.16298191398619
SpAbs_D,355.2294558970746
SpMAD_A,1.2955800617414899
SpMAD_D,11.459014706357243
SpMax_A,2.4694765724918275
SpMax_D,177.61472794853725
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,137.67000000000002
TpiPC10,8.467813361240472
VAdjMat,6.087462841250339
VE1_DzZ,5.461969795795411
VE1_Dzi,5.483280678941933
VE1_Dzm,5.461971152509562
VE1_Dzp,5.489639204749961
VE1_Dzv,5.4917710503840365
VE2_DzZ,0.17619257405791647
VE2_Dzi,0.17688002190135266
VE2_Dzm,0.1761926178228891
VE2_Dzp,0.17708513563709552
VE2_Dzv,0.17715390485109794
VE3_DzZ,2.829211604647319
VE3_Dzi,2.833105697363695
VE3_Dzm,2.829211853040121
VE3_Dzp,2.8342646462281973
VE3_Dzv,2.834652910688103
VR1_DzZ,203.01219829326124
VR1_Dzi,201.170905888763
VR1_Dzm,203.0122581793814
VR1_Dzp,200.76886018088038
VR1_Dzv,200.33194667325367
VR2_DzZ,6.548780590105201
VR2_Dzi,6.489384060927839
VR2_Dzm,6.54878252191553
VR2_Dzp,6.476414844544529
VR2_Dzv,6.462320860427537
VR3_DzZ,6.444668178842137
VR3_Dzi,6.435556936322119
VR3_Dzm,6.444668473829886
VR3_Dzp,6.433556408502241
VR3_Dzv,6.431377835570118
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.06123724356957946
Xch-6dv,0.12210523701533073
Xch-7dv,0.2390963545075857
Xpc-4dv,2.343034008918229
Xpc-5dv,3.585402092666289
Xpc-6dv,4.8842117702605785
Zagreb1,162.0
Zagreb2,188.0
fragCpx,226.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,1
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,3
nBondsM,19
nBondsO,34
nBondsS,41
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,9
naHRing,1
AATS0are,6.13503157894737
AATS1are,6.26309
AATS2are,6.209869444444444
AATS3are,5.984765806451613
AATS4are,6.086886826347305
AATS5are,6.292326845637583
AATS6are,6.274815384615384
AATS7are,6.231688513513514
AATS8are,6.115626282051282
AATSC0dv,3.662118258609487
AATSC0pe,0.10846149584487529
AATSC0se,0.06958879839950752
AATSC1dv,0.19012345679012346
AATSC1pe,0.0001534164358264662
AATSC1se,0.007861771191135725
AATSC2dv,0.719135802469136
AATSC2pe,0.026471057761362486
AATSC2se,0.0201581298006224
AATSC3dv,0.36049382716049366
AATSC3pe,0.007120847109284232
AATSC3se,0.002199806014753919
AATSC4dv,0.3303762844681008
AATSC4pe,0.004333965863287276
AATSC4se,0.0011068012433120774
AATSC5dv,0.7013837103322561
AATSC5pe,0.02487354477681312
AATSC5se,0.0159308759205207
AATSC6dv,-0.18822412155745502
AATSC6pe,-0.018423722565523083
AATSC6se,-0.015802976807064897
AATSC7dv,-0.1570737404070738
AATSC7pe,-0.014407228419555256
AATSC7se,-0.012355593326012998
AATSC8dv,-0.5439221272554609
AATSC8pe,-0.016484808935293672
AATSC8se,-0.009345236321234934
AETA_eta,0.9888956490123378
ATSC0are,6.524526315789471
ATSC1are,-0.4108803324099676
ATSC2are,3.430386980609422
ATSC3are,0.9338301939058139
ATSC4are,0.4033088642659305
ATSC5are,3.7064434903047188
ATSC6are,-2.7029512465373826
ATSC7are,-2.196322714681428
ATSC8are,-2.5685404432132892
BCUTZ-1h,16.013272974208196
BCUTZ-1l,5.694107213808779
BCUTc-1h,0.46481329315117814
BCUTc-1l,-0.3675011191316388
BCUTd-1h,4.0439564103083505
BCUTd-1l,0.971522707998149
BCUTi-1h,14.553587653453013
BCUTi-1l,10.319750903094945
BCUTm-1h,32.066802693409485
BCUTm-1l,11.70512565118876
BCUTp-1h,2.9546912115118222
BCUTp-1l,0.7517314235303798
BCUTs-1h,7.0145779539354915
BCUTs-1l,0.298915806053786
BCUTv-1h,24.441995269461465
BCUTv-1l,14.701063540490358
BalabanJ,1.426820151024195
Diameter,12
ETA_beta,37.5
GATS1are,0.6966390784569962
GATS2are,0.5158978178604527
GATS3are,0.8306902881279101
GATS4are,1.143897848753391
GATS5are,1.2651253477490636
GATS6are,1.4631800779121817
GATS7are,1.3999914536287417
GATS8are,1.265056961441454
HybRatio,0.4090909090909091
Lipinski,True
LogEE_Dt,306.98665460663995
MATS1are,-0.05982600067760449
MATS2are,0.2774886528026506
MATS3are,0.05263347962734823
MATS4are,0.02109828549667052
MATS5are,0.2173186423599376
MATS6are,-0.18164386264720145
MATS7are,-0.1296463535555296
MATS8are,-0.1438426510246603
MAXddssS,-3.9758043456580148
MAXssCH2,1.1786965365611026
MAXsssCH,0.08699068825060907
MINddssS,-3.9758043456580148
MINssCH2,0.2677730536659113
MINsssCH,-0.9189777021919883
NsssssAs,0
RotRatio,0.20588235294117646
SM1_Dzpe,1.4441554467564264
SM1_Dzse,1.4492485814243972
SMR_VSA1,13.212334168400758
SMR_VSA2,0.0
SMR_VSA3,18.785963431291318
SMR_VSA4,0.0
SMR_VSA5,61.92491649429577
SMR_VSA6,0.0
SMR_VSA7,54.09438803938988
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,267.0446731388336
SpAD_Dzi,295.4621879271587
SpAD_Dzm,267.06228704565336
SpAD_Dzp,351.42741688988787
SpAD_Dzv,346.4619684506306
SpAbs_Dt,613.9733092132799
SpDiam_A,4.896805822323264
SpDiam_D,245.9432148595888
SpMAD_Dt,19.80559061978322
SpMax_Dt,306.98665460663995
SsssssAs,0
VE1_Dzpe,5.481850275390767
VE1_Dzse,5.480972092203554
VE2_Dzpe,0.17683387985131505
VE2_Dzse,0.17680555136140497
VE3_Dzpe,2.832844796957628
VE3_Dzse,2.8326845858076806
VMcGowan,333.230000000001
VR1_Dzpe,201.13462447611116
VR1_Dzse,201.21055114548298
VR2_Dzpe,6.488213692777779
VR2_Dzse,6.49066294017687
VR3_Dzpe,6.43537656886499
VR3_Dzse,6.435753989422628
mZagreb1,8.840277777777777
mZagreb2,6.791666666666667
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,10
nBondsKS,50
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.11446537396121878
AATSC1are,-0.006848005540166126
AATSC2are,0.031762842413050205
AATSC3are,0.006024710928424605
AATSC4are,0.002415023139316949
AATSC5are,0.02487545966647462
AATSC6are,-0.020791932665672173
AATSC7are,-0.014840018342442082
AATSC8are,-0.01646500284111083
AETA_beta,1.2096774193548387
BCUTdv-1h,6.022486437914524
BCUTdv-1l,0.64418242830944
BCUTpe-1h,3.5369498895306646
BCUTpe-1l,2.2340635950106567
BCUTse-1h,3.76826229460647
BCUTse-1l,2.4323771345481027
ETA_alpha,15.266666666666671
ETA_dBeta,-0.5
ETA_eta_B,0.3874069919651628
ETA_eta_F,29.0849024607218
ETA_eta_L,8.46924654289819
ETA_eta_R,59.74066758010427
ETA_psi_1,0.5841836734693882
LabuteASA,186.19761341760335
LogEE_DzZ,132.9845763267524
LogEE_Dzi,147.77130686386727
LogEE_Dzm,132.9927036333602
LogEE_Dzp,174.87784350851894
LogEE_Dzv,172.88273838712098
PEOE_VSA1,5.316788604006331
PEOE_VSA2,4.794537184071822
PEOE_VSA3,8.417796984328938
PEOE_VSA4,13.469174827284988
PEOE_VSA5,0.0
PEOE_VSA6,62.081488902473694
PEOE_VSA7,36.958650497398246
PEOE_VSA8,6.041840829147961
PEOE_VSA9,11.728187345198613
SM1_Dzare,1.5506335390459918
SpAD_Dzpe,297.31707415337223
SpAD_Dzse,296.5360423557097
SpAbs_DzZ,264.97094041993955
SpAbs_Dzi,294.29601381880866
SpAbs_Dzm,264.9909040971932
SpAbs_Dzp,354.2270212207136
SpAbs_Dzv,347.92460097104697
SpDiam_Dt,407.6003148034152
SpMAD_DzZ,8.614344294801084
SpMAD_Dzi,9.531038320230927
SpMAD_Dzm,8.614912485343657
SpMAD_Dzp,11.336368286770576
SpMAD_Dzv,11.176192530665503
SpMax_DzZ,132.9845763267524
SpMax_Dzi,147.77130686386727
SpMax_Dzm,132.9927036333602
SpMax_Dzp,174.87784350851894
SpMax_Dzv,172.88273838712098
VE1_Dzare,5.4818210184369365
VE2_Dzare,0.17683293607861086
VE3_Dzare,2.8328394598852102
VR1_Dzare,201.13092592389953
VR2_Dzare,6.48809438464192
VR3_Dzare,6.43535818025474
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.49247311827957
AETA_dBeta,-0.016129032258064516
AETA_eta_B,0.012496999740811704
AETA_eta_F,0.9382226600232839
AETA_eta_L,0.2732015013838126
AETA_eta_R,1.9271183090356216
BCUTare-1h,3.5809297823632686
BCUTare-1l,2.181461029071557
ETA_beta_s,19.0
ETA_dPsi_A,0.12981632653061181
ETA_dPsi_B,0.0
ETA_eta_BR,0.7314069919651628
ETA_eta_FL,6.5575600275097425
ETA_eta_RL,15.026806570407933
LogEE_Dzpe,148.70512273625891
LogEE_Dzse,148.3147711320944
PEOE_VSA10,21.970725739898256
PEOE_VSA11,0.0
PEOE_VSA12,15.930470882759089
PEOE_VSA13,0.0
SlogP_VSA1,10.038883468458419
SlogP_VSA2,35.155738334809264
SlogP_VSA3,21.238649960405414
SlogP_VSA4,0.0
SlogP_VSA5,44.08838122925306
SlogP_VSA6,53.42642002321065
SlogP_VSA7,0.0
SlogP_VSA8,11.033401435232523
SlogP_VSA9,0.0
SpAD_Dzare,296.2774401658452
SpAbs_Dzpe,295.96609002576133
SpAbs_Dzse,295.1802936827644
SpDiam_DzZ,185.28593515148356
SpDiam_Dzi,206.59842095272265
SpDiam_Dzm,185.30163869346666
SpDiam_Dzp,251.223752761647
SpDiam_Dzv,247.4263958873163
SpMAD_Dzpe,9.590873359786201
SpMAD_Dzse,9.565678785668055
SpMax_Dzpe,148.70512273625891
SpMax_Dzse,148.3147711320944
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6129032258064516
AETA_eta_BR,0.02359377393436009
AETA_eta_FL,0.21153419443579816
AETA_eta_RL,0.48473569581961073
DetourIndex,4523
EState_VSA1,16.065131982555545
EState_VSA2,23.26532565694325
EState_VSA3,11.033401435232523
EState_VSA4,42.974925328599646
EState_VSA5,18.90801031431363
EState_VSA6,12.13273413692322
EState_VSA7,30.33183534230805
EState_VSA8,18.785963431291318
EState_VSA9,0.0
ETA_beta_ns,18.5
ETA_shape_p,0.06550218340611352
ETA_shape_x,0.054585152838427936
ETA_shape_y,0.2292576419213973
GhoseFilter,True
LogEE_Dzare,148.188740519666
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,294.82684750028614
SpDiam_Dzpe,208.33099957305825
SpDiam_Dzse,207.75521865256513
SpMAD_Dzare,9.557336779543393
SpMax_Dzare,148.188740519666
TopoPSA(NO),101.05000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,34.74036088998106
VSA_EState9,40.52073242396505
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5967741935483871
EState_VSA10,13.212334168400758
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.007526881720429967
FilterItLogS,-5.91605775198822
SpDiam_Dzare,207.49025326462166
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5953216374269003
ETA_epsilon_2,0.8430107526881717
ETA_epsilon_3,0.4425287356321833
ETA_epsilon_4,0.5512437810945267
ETA_epsilon_5,0.8101010101010098
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.15279290179471694
ETA_dEpsilon_B,0.0440778563323736
ETA_dEpsilon_C,-0.10871504546234334
ETA_dEpsilon_D,0.03290974258716195
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9032258064516129
MDEDescriptor,"0.0,0.0,0.0,0.0,19.933878737094858,21.907056458673356,0.0,6.1083563192851225,0.0,0.0,0.814325284978472,0.0,0.0,0.0,0.0,0.0,1.381199369861928,0.0,0.0"
APolDescriptor,68.66261799999998
BCUTDescriptor,"11.85,31.973074029593665,-0.2788930631916047,0.26099667967631773,5.948780320200266,12.957952263855656"
BPolDescriptor,42.097381999999996
TPSADescriptor,137.67000000000002
ALOGPDescriptor,"0.1188999999999994,0.014137209999999857,109.97099999999999"
XLogPDescriptor,4.598000000000001
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,458.1446329000001
ChiPathDescriptor,"21.683587508058327,15.026806570407933,13.655333139077339,10.962227394610336,9.250743902763872,7.297693212459254,4.765619681830224,3.240363895252666,18.179157155347294,11.707484913916787,8.897037681190774,6.554298100036823,4.90789504910567,3.4066104976224802,2.159990856127368,1.1321555273163366"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.32147816943725344,0.3915858202214347,0.0,0.0,0.061237243569579464,0.12210523701533073,0.13342527331220566"
AtomCountDescriptor,57
BondCountDescriptor,34
SmallRingDescriptor,"4,3,3,2,0,0,1,2,1,0,0"
ChiClusterDescriptor,"2.2816945935303745,0.20412414523193154,0.5185228312386285,0.08333333333333333,0.8588812054778185,0.025499585890087693,0.10580303733909877,0.007361096388933056"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,0,9,0,0"
ZagrebIndexDescriptor,162.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"63.54505545746653,2.049840498627953,26.421509143906487,7.58140914373377,12.282283367505949"
FractionalPSADescriptor,0.30049462574420127
WienerNumbersDescriptor,"2665.0,49.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.538003052786932,7.431735929810888,10.787569434810758,1.7035069792981674,2.495443286894282,2.916768149098553"
FractionalCSP3Descriptor,0.4090909090909091
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,7,0,0,8,2,0,0,1,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"24.134948096885815,11.421457673155274,6.533333333333333"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,2670.09
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.4090909090909091
AutocorrelationDescriptorMass,"47.018834388628775,48.285951563958704,60.8018554139843,66.36416354554805,72.37193842603085"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.48956478488151484,-0.24043726807911664,0.07637697799712488,-0.055086657641998646,-0.1576236178970659"
EccentricConnectivityIndexDescriptor,648
AutocorrelationDescriptorPolarizability,"2618.55492279831,3057.681618281984,4268.343728109877,4415.402489847549,4147.7421295334425"
