DLiP-ID,C10270
AATSC4Z,1.6080098706149129
AATSC4c,0.0010410049426765005
AATSC4d,0.02337810124049622
AATSC4i,-0.44397133736961697
AATSC4m,7.499264065252817
AATSC4p,-0.0371436441798036
AATSC4s,-0.004692792004490227
AATSC4v,-1.348428623979455
AATSC5Z,0.9937016185784662
AATSC5c,-0.0011987819232789725
AATSC5d,0.0024300668543279585
AATSC5i,-0.11381639660567162
AATSC5m,4.824329919019741
AATSC5p,0.010738043126715615
AATSC5s,-0.0017794363980690754
AATSC5v,4.5953992701104704
AATSC6Z,-0.26791740318174506
AATSC6c,-0.0008690121801431726
AATSC6d,-0.05136439418286998
AATSC6i,0.05182608549219658
AATSC6m,-1.0398015007492358
AATSC6p,-0.019461354878295808
AATSC6s,0.20760605719830397
AATSC6v,-3.589026642323497
AATSC7Z,0.8036326530612246
AATSC7c,0.0035339625435635005
AATSC7d,-0.07045663265306124
AATSC7i,0.15087293749299965
AATSC7m,3.893993620366546
AATSC7p,-0.026330109729854112
AATSC7s,0.4294472275149773
AATSC7v,-4.705575526098992
AATSC8Z,-1.0582482993197277
AATSC8c,-0.0014762269936692996
AATSC8d,-0.02565901360544217
AATSC8i,-0.1417527045769102
AATSC8m,-4.839833181118629
AATSC8p,-0.008911099667838198
AATSC8s,-0.16273348266775833
AATSC8v,-1.4716021866033224
ATS0are,364.83320000000003
ATS1are,380.779
ATS2are,697.3356
ATS3are,843.7679999999999
ATS4are,911.8935
ATS5are,862.5059000000001
ATS6are,772.261
ATS7are,771.0079
ATS8are,726.7199999999998
ATSC0dv,259.74603174603175
ATSC0pe,10.906021428571428
ATSC0se,6.839939553571428
ATSC1dv,62.11281179138325
ATSC1pe,-0.06020471938775197
ATSC1se,-0.2532818689413263
ATSC2dv,36.123582766439895
ATSC2pe,5.41418801020409
ATSC2se,3.8013058450255133
ATSC3dv,-29.850907029478456
ATSC3pe,-2.723427423469389
ATSC3se,-1.5805623542729605
ATSC4dv,14.51530612244898
ATSC4pe,1.3901843112244765
ATSC4se,1.2376642732780552
ATSC5dv,52.542517006802726
ATSC5pe,1.1295230867346782
ATSC5se,0.17975174521683102
ATSC6dv,33.238662131519284
ATSC6pe,2.6498978316326447
ATSC6se,1.7594035124362208
ATSC7dv,71.73752834467122
ATSC7pe,6.074559311224484
ATSC7se,3.7389916036352013
ATSC8dv,-84.8843537414966
ATSC8pe,-2.2093637755102113
ATSC8se,-1.6057882933673486
AXp-0dv,0.5838621522585877
AXp-1dv,0.32658925287194845
AXp-2dv,0.18769727391815247
AXp-3dv,0.11428863161355633
AXp-4dv,0.0649500179396156
AXp-5dv,0.03701379247579734
AXp-6dv,0.020914595246345667
AXp-7dv,0.01166562340674906
BertzCT,998.1538146497788
ECIndex,983
ETA_eta,30.119371099735865
GATS1dv,0.49925632537732684
GATS1pe,0.5781256610169269
GATS1se,0.626479059462983
GATS2dv,0.8640717313200167
GATS2pe,0.6082674919845397
GATS2se,0.5992358483624242
GATS3dv,0.8740289347990158
GATS3pe,0.8271470279753951
GATS3se,0.8043939645662036
GATS4dv,0.769940951203263
GATS4pe,0.5790203939069815
GATS4se,0.5057782198051796
GATS5dv,0.7843500029501259
GATS5pe,0.677945479885507
GATS5se,0.6467263595314691
GATS6dv,0.7805676278059963
GATS6pe,0.5559346708403685
GATS6se,0.5079637864159241
GATS7dv,0.7385675873869469
GATS7pe,0.5253664718638391
GATS7se,0.49311592793811626
GATS8dv,1.0969582620386213
GATS8pe,0.9553306233843295
GATS8se,0.955978873368716
LogEE_A,4.365879727322081
LogEE_D,221.95150378045557
MATS1dv,0.2269699091432621
MATS1pe,-0.005239624994686615
MATS1se,-0.035146967010416044
MATS2dv,0.073472371473506
MATS2pe,0.262270321030771
MATS2se,0.2936045025651683
MATS3dv,-0.04697600393957182
MATS3pe,-0.10207441966114801
MATS3se,-0.09445540833194875
MATS4dv,0.020453793837261133
MATS4pe,0.046655476846862075
MATS4se,0.06622884589691849
MATS5dv,0.07812355127740457
MATS5pe,0.039998968346834196
MATS5se,0.0101494118663228
MATS6dv,0.05642595518874735
MATS6pe,0.10713887681607585
MATS6se,0.11342205116162851
MATS7dv,0.12373013933023715
MATS7pe,0.24953211299393563
MATS7se,0.24489518150112083
MATS8dv,-0.15250549987778048
MATS8pe,-0.09453827276281876
MATS8se,-0.10955767435792889
MAXaaCH,2.0979505865091115
MAXaaaC,0.670084913850246
MAXaasC,1.2711773734160725
MAXsCH3,1.6667998101948025
MAXssNH,3.352623567471428
MAXsssN,2.4479059100450904
MDEC-12,1.764493469648261
MDEC-13,0.7879274590291446
MDEC-14,0.055555555555555566
MDEC-22,16.396023673305656
MDEC-23,19.60900513209311
MDEC-24,1.6272161451718854
MDEC-33,4.380280178994776
MDEC-34,1.175057169102044
MDEN-22,1.1905507889761497
MDEN-23,0.4409111383083693
MINaaCH,1.4126929350711819
MINaaaC,0.5889452678717408
MINaasC,0.2619352892295508
MINsCH3,1.6667998101948025
MINssNH,3.352623567471428
MINsssN,2.4479059100450904
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.4464285714285716
SM1_Dzi,2.048341612988725
SM1_Dzm,2.547991914212796
SM1_Dzp,-8.725497609622604
SM1_Dzv,-3.158693111762395
SddssSe,0
SpAD_Dt,704.0814254729835
SpAbs_A,39.677620575263994
SpAbs_D,443.9030075609112
SpMAD_A,1.2799232443633546
SpMAD_D,14.319451856803585
SpMax_A,2.4423983459132175
SpMax_D,221.95150378045557
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,78.52
TpiPC10,8.46047980721238
VAdjMat,6.087462841250339
VE1_DzZ,5.485413937996274
VE1_Dzi,5.481086663063192
VE1_Dzm,5.485890920881159
VE1_Dzp,5.451919223792951
VE1_Dzv,5.476766124457908
VE2_DzZ,0.17694883670955722
VE2_Dzi,0.17680924719558685
VE2_Dzm,0.17696422325423095
VE2_Dzp,0.17586836205783712
VE2_Dzv,0.17666987498251316
VE3_DzZ,2.8334946696444883
VE3_Dzi,2.832705488972351
VE3_Dzm,2.8335816206300493
VE3_Dzp,2.827369809330258
VE3_Dzv,2.8319169149856482
VR1_DzZ,201.08284859045403
VR1_Dzi,201.6170744237866
VR1_Dzm,201.00493581843932
VR1_Dzp,205.52838526592413
VR1_Dzv,202.4890083631352
VR2_DzZ,6.486543502917872
VR2_Dzi,6.503776594315696
VR2_Dzm,6.484030187691591
VR2_Dzp,6.629947911804004
VR2_Dzv,6.531903495585007
VR3_DzZ,6.435119116668553
VR3_Dzi,6.437772338664366
VR3_Dzm,6.434731575559319
VR3_Dzp,6.456986263703338
VR3_Dzv,6.442087716876277
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.08838834764831845
Xch-6dv,0.2529839015205727
Xch-7dv,0.3303952400813312
Xpc-4dv,2.131738999365791
Xpc-5dv,2.951674540302228
Xpc-6dv,3.5129854441242063
Zagreb1,164.0
Zagreb2,188.0
fragCpx,226.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,16
nBondsD,0
nBondsM,16
nBondsO,34
nBondsS,43
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,9
naHRing,2
AATS0are,6.514878571428572
AATS1are,6.453881355932204
AATS2are,6.578637735849057
AATS3are,6.158890510948904
AATS4are,5.960088235294117
AATS5are,5.9483165517241385
AATS6are,6.0807952755905506
AATS7are,6.1680632
AATS8are,6.055999999999998
AATSC0dv,4.638321995464852
AATSC0pe,0.19475038265306122
AATSC0se,0.12214177774234693
AATSC1dv,1.0527595218878518
AATSC1pe,-0.0010204189726737622
AATSC1se,-0.004292913032903836
AATSC2dv,0.3407885166645273
AATSC2pe,0.05107724537928387
AATSC2se,0.03586137589646711
AATSC3dv,-0.21788983233195955
AATSC3pe,-0.01987903228809773
AATSC3se,-0.011536951491043508
AATSC4dv,0.09487128184607176
AATSC4pe,0.009086171968787428
AATSC4se,0.008089308975673563
AATSC5dv,0.3623621862538119
AATSC5pe,0.007789814391273643
AATSC5se,0.001239667208391938
AATSC6dv,0.26172174906708096
AATSC6pe,0.02086533725694996
AATSC6se,0.013853570964064732
AATSC7dv,0.5739002267573697
AATSC7pe,0.04859647448979587
AATSC7se,0.02991193282908161
AATSC8dv,-0.7073696145124716
AATSC8pe,-0.018411364795918428
AATSC8se,-0.013381569111394572
AETA_eta,0.9715926161205117
ATSC0are,12.228371428571423
ATSC1are,-0.21122704081632498
ATSC2are,6.489811224489798
ATSC3are,-2.7843443877551035
ATSC4are,0.6732780612244796
ATSC5are,0.8082239795918269
ATSC6are,3.2133219387755028
ATSC7are,7.032563775510197
ATSC8are,-2.4174887755102072
BCUTZ-1h,16.00450525631579
BCUTZ-1l,5.694225840464295
BCUTc-1h,0.48502736781449257
BCUTc-1l,-0.5293746072499961
BCUTd-1h,4.017075103855336
BCUTd-1l,0.9871832830783448
BCUTi-1h,17.43070332342364
BCUTi-1l,10.311264027547587
BCUTm-1h,32.062246591090286
BCUTm-1l,11.705601023849615
BCUTp-1h,2.936605052952891
BCUTp-1l,0.5269857524291826
BCUTs-1h,8.00738913174893
BCUTs-1l,0.6047789464984911
BCUTv-1h,24.4407257477311
BCUTv-1l,13.302785191406588
BalabanJ,1.1515536903231864
Diameter,19
ETA_beta,35.5
GATS1are,0.5918793341582848
GATS2are,0.5972443276161851
GATS3are,0.8078461137257497
GATS4are,0.5782678871924009
GATS5are,0.6685855198888604
GATS6are,0.5265646040167224
GATS7are,0.5034407104789096
GATS8are,0.9373115477355936
HybRatio,0.45454545454545453
Lipinski,False
LogEE_Dt,352.0407127364918
MATS1are,-0.0163952071606429
MATS2are,0.2803790786738755
MATS3are,-0.09307258777221636
MATS4are,0.020152198750913855
MATS5are,0.025526021735611398
MATS6are,0.11586971094585728
MATS7are,0.257645802618267
MATS8are,-0.09225770047640983
MAXssCH2,1.0697834671441273
MAXsssCH,0.5050129236344063
MAXssssC,-4.220549323606503
MINssCH2,-0.9304346693203307
MINsssCH,0.5050129236344063
MINssssC,-4.220549323606503
NsssssAs,0
RotRatio,0.20588235294117646
SM1_Dzpe,1.9929751265507467
SM1_Dzse,1.8214028768269
SMR_VSA1,17.908108096824506
SMR_VSA2,0.0
SMR_VSA3,14.867866772744893
SMR_VSA4,5.917906046161393
SMR_VSA5,31.98351979213408
SMR_VSA6,32.06085536302159
SMR_VSA7,47.09975410247088
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,360.9811970459108
SpAD_Dzi,357.97463673103795
SpAD_Dzm,360.5419176947125
SpAD_Dzp,503.5102059080469
SpAD_Dzv,446.49991419166474
SpAbs_Dt,704.0814254729833
SpDiam_A,4.763940451475201
SpDiam_D,345.869148607376
SpMAD_Dt,22.712304047515595
SpMax_Dt,352.0407127364918
SsssssAs,0
VE1_Dzpe,5.485305648690911
VE1_Dzse,5.485203838327493
VE2_Dzpe,0.17694534350615843
VE2_Dzse,0.17694205930088688
VE3_Dzpe,2.8334749281308143
VE3_Dzse,2.833456367395136
VMcGowan,314.72000000000105
VR1_Dzpe,201.1514087686321
VR1_Dzse,201.1875075862338
VR2_Dzpe,6.4887551215687775
VR2_Dzse,6.489919599555929
VR3_Dzpe,6.435460013434991
VR3_Dzse,6.435639458257409
mZagreb1,9.45138888888889
mZagreb2,6.680555555555555
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,7
nBondsKS,52
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.21836377551020397
AATSC1are,-0.003580119335869915
AATSC2are,0.06122463419329998
AATSC3are,-0.02032368166244601
AATSC4are,0.004400510204081567
AATSC5are,0.005573958479943634
AATSC6are,0.025301747549413407
AATSC7are,0.05626051020408158
AATSC8are,-0.020145739795918393
AETA_beta,1.1451612903225807
BCUTdv-1h,7.01408542657637
BCUTdv-1l,0.653175098425856
BCUTpe-1h,4.007160163894946
BCUTpe-1l,2.243479373313785
BCUTse-1h,4.030597793381714
BCUTse-1l,2.439479799009975
ETA_alpha,14.623809523809527
ETA_dBeta,-5.5
ETA_eta_B,0.5219209146493462
ETA_eta_F,26.05993324066108
ETA_eta_L,8.094008756136855
ETA_eta_R,56.179304340396946
ETA_psi_1,0.5283895388850658
LabuteASA,182.81325837213453
LogEE_DzZ,180.37250100124317
LogEE_Dzi,179.05339390142186
LogEE_Dzm,180.15895405705933
LogEE_Dzp,250.22921389488084
LogEE_Dzv,222.93426699047305
PEOE_VSA1,10.05365155780638
PEOE_VSA2,4.899909730850478
PEOE_VSA3,9.967957041894417
PEOE_VSA4,13.171245143024459
PEOE_VSA5,11.336785877934737
PEOE_VSA6,12.13273413692322
PEOE_VSA7,55.61161480092038
PEOE_VSA8,17.96666000552645
PEOE_VSA9,18.91684337866834
SM1_Dzare,2.1745268388689194
SpAD_Dzpe,364.1844947843041
SpAD_Dzse,367.2986388564192
SpAbs_DzZ,358.88037909818115
SpAbs_Dzi,356.15035434148456
SpAbs_Dzm,358.3524849172244
SpAbs_Dzp,509.2392832328866
SpAbs_Dzv,449.0272270927085
SpDiam_Dt,515.1419844592641
SpMAD_DzZ,11.644554743416476
SpMAD_Dzi,11.547568926807676
SpMAD_Dzm,11.63038444176492
SpMAD_Dzp,16.24226470671119
SpMAD_Dzv,14.403223038440798
SpMax_DzZ,180.37250100124317
SpMax_Dzi,179.05339390142186
SpMax_Dzm,180.15895405705933
SpMax_Dzp,250.22921389488084
SpMax_Dzv,222.93426699047305
VE1_Dzare,5.485355564688205
VE2_Dzare,0.17694695369961952
VE3_Dzare,2.8334840280376152
VR1_Dzare,201.12833812955108
VR2_Dzare,6.488010907404874
VR3_Dzare,6.435345313953925
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4717357910906299
AETA_dBeta,-0.1774193548387097
AETA_eta_B,0.016836158537075683
AETA_eta_F,0.8406430077632607
AETA_eta_L,0.26109705664957594
AETA_eta_R,1.8122356238837725
BCUTare-1h,4.1245396879951395
BCUTare-1l,2.1936210882676943
ETA_beta_s,20.5
ETA_dPsi_A,0.18561046111493418
ETA_dPsi_B,0.0
ETA_eta_BR,0.8659209146493462
ETA_eta_FL,6.798283891586895
ETA_eta_RL,14.89229264772375
LogEE_Dzpe,182.15653691236338
LogEE_Dzse,183.70807435972011
PEOE_VSA10,22.72509110550404
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.05365155780638
SlogP_VSA2,47.78823204920363
SlogP_VSA3,12.965578028838586
SlogP_VSA4,5.917906046161393
SlogP_VSA5,23.282241931250315
SlogP_VSA6,36.65915541707259
SlogP_VSA7,0.0
SlogP_VSA8,10.216620634085363
SlogP_VSA9,0.0
SpAD_Dzare,360.4464539224756
SpAbs_Dzpe,362.3604016676975
SpAbs_Dzse,365.6247184777361
SpDiam_DzZ,287.9825804564716
SpDiam_Dzi,282.5879382408741
SpDiam_Dzm,287.77991403603596
SpDiam_Dzp,389.7603453298872
SpDiam_Dzv,352.08792882613164
SpMAD_Dzpe,11.747886928525938
SpMAD_Dzse,11.848343188916749
SpMax_Dzpe,182.15653691236338
SpMax_Dzse,183.70807435972011
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6612903225806451
AETA_eta_BR,0.02793293273062407
AETA_eta_FL,0.21929948037377078
AETA_eta_RL,0.4803965370233468
DetourIndex,5337
EState_VSA1,12.597120140369483
EState_VSA2,4.877147193701299
EState_VSA3,21.952389458081782
EState_VSA4,56.10696658072096
EState_VSA5,11.890771566461538
EState_VSA6,13.176164609739143
EState_VSA7,12.13273413692322
EState_VSA8,32.31738951367444
EState_VSA9,4.736862953800049
ETA_beta_ns,15.0
ETA_shape_p,0.09280364702051447
ETA_shape_x,0.03419081732334744
ETA_shape_y,0.26668837512211
GhoseFilter,True
LogEE_Dzare,180.29337298829807
SlogP_VSA10,18.98910792085949
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,358.46957001007286
SpDiam_Dzpe,288.63708338814314
SpDiam_Dzse,291.2480707379526
SpMAD_Dzare,11.627304965241148
SpMax_Dzare,180.29337298829807
TopoPSA(NO),50.28
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,38.13009908424668
VSA_EState9,37.709031930489616
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.4838709677419355
EState_VSA10,13.171245143024459
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0282642089093701
FilterItLogS,-6.854992001333322
SpDiam_Dzare,285.57811717293646
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6281462585034008
ETA_epsilon_2,0.8927803379416278
ETA_epsilon_3,0.4425287356321833
ETA_epsilon_4,0.5784271284271275
ETA_epsilon_5,0.874255952380952
AETA_beta_ns_d,0.03225806451612903
ETA_dEpsilon_A,0.18561752287121747
ETA_dEpsilon_B,0.049719130076273266
ETA_dEpsilon_C,-0.1358983927949442
ETA_dEpsilon_D,0.018524385560675816
PetitjeanIndex,0.47368421052631576
TopoShapeIndex,0.9
CDK Descriptors
FMFDescriptor,0.7741935483870968
MDEDescriptor,"0.0,1.764493469648261,0.7879274590291446,0.055555555555555566,16.396023673305656,19.60900513209311,1.6272161451718854,4.380280178994776,1.175057169102044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905507889761497,0.4409111383083693,0.0"
APolDescriptor,65.16282499999998
BCUTDescriptor,"11.850000000000009,31.972072621258285,-0.34877077113468674,0.393840338837014,3.600093004226689,11.145380725326698"
BPolDescriptor,40.41517499999999
TPSADescriptor,78.52
ALOGPDescriptor,"2.7741,7.695630809999999,113.48669999999998"
XLogPDescriptor,4.289
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,450.17011728
ChiPathDescriptor,"21.84672421487486,14.892292647723751,14.21193533460799,10.625832524230336,8.98568747114151,7.180894202649763,5.082170072587707,3.845259731681546,18.09972672001622,11.104034597646248,9.009469148071322,6.628740633586267,4.936201363410788,3.47929649272495,2.1123741198809127,1.3532123151828923"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.4263463674541537,0.6674204036935258,0.0,0.0,0.08838834764831843,0.25298390152057265,0.3303952400813312"
AtomCountDescriptor,56
BondCountDescriptor,34
SmallRingDescriptor,"4,3,3,2,0,0,1,3,0,0,0"
ChiClusterDescriptor,"3.0506969947607665,0.35355339059327373,0.13608276348795434,0.0,1.2416520066852088,0.019090088708030313,0.05566590136130231,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,7,2,5,3,1,0"
ZagrebIndexDescriptor,164.0
LargestChainDescriptor,20
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"63.53577558442819,2.04954114788478,25.884785838149984,2.782699564533957,12.847887442408638"
FractionalPSADescriptor,0.17442295031582822
WienerNumbersDescriptor,"3313.0,44.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.030399665186573,6.540713455396503,8.10252476281823,2.1317389993657905,2.9516745403022275,3.226607299164537"
FractionalCSP3Descriptor,0.45454545454545453
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,7,0,0,6,1,0,0,0,4,2,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.47368421052631576
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"24.134948096885815,10.950520833333334,6.991676575505351"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,2551.09
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.45454545454545453
AutocorrelationDescriptorMass,"43.84827569622483,41.24474709657056,63.92171672546569,53.74544196702575,57.829055016248944"
PetitjeanShapeIndexDescriptor,"0.9,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.7229824936564347,-0.4690734028075986,0.17555519163981445,-0.13135558211818774,0.13495390834831333"
EccentricConnectivityIndexDescriptor,983
AutocorrelationDescriptorPolarizability,"2127.914320154351,2492.4542904621067,3437.311068503191,3194.625231712143,2756.4743084253823"
