DLiP-ID,T00743
AATSC5s,0.10536094276094274
AATSC5v,-2.8830077739586453
AATSC6Z,-1.7537313432835822
AATSC6c,-0.003750262229835664
AATSC6d,-0.0014447761194030025
AATSC6i,-0.13929494720554864
AATSC6m,-8.255487538937311
AATSC6p,-0.025070006819066445
AATSC6s,-0.23065870646766173
AATSC6v,-8.265342319088392
AATSC7Z,0.23529411764705882
AATSC7c,0.0014725121952142955
AATSC7d,0.08758319327731089
AATSC7i,0.02135937023219251
AATSC7m,1.094703981835294
AATSC7p,0.0031150430958413423
AATSC7s,-0.05881456582633053
AATSC7v,0.6646004990460922
AATSC8Z,1.4945054945054945
AATSC8c,-0.001533579202155631
AATSC8d,0.05575384615384613
AATSC8i,0.020383831721646085
AATSC8m,7.137634252061537
AATSC8p,0.02644596909113342
AATSC8s,0.07811282051282051
AATSC8v,8.625166550710171
ATS0are,311.8298
ATS1are,332.654
ATS2are,539.392
ATS3are,662.5239999999999
ATS4are,740.6469
ATS5are,799.3070000000001
ATS6are,821.9370000000001
ATS7are,692.7579999999998
ATS8are,522.294
ATSC0dv,200.0
ATSC0pe,6.143887999999997
ATSC0se,4.195024
ATSC1dv,48.0
ATSC1pe,-0.21336352000000125
ATSC1se,-0.3005347200000016
ATSC2dv,-20.0
ATSC2pe,-0.4784456000000009
ATSC2se,-0.21048640000000265
ATSC3dv,-52.0
ATSC3pe,-0.5657145600000001
ATSC3se,-0.21129936000000166
ATSC4dv,-44.0
ATSC4pe,-0.4732951999999994
ATSC4se,-0.06857760000000096
ATSC5dv,-53.0
ATSC5pe,-0.20543232000000056
ATSC5se,-0.5139611199999986
ATSC6dv,-107.0
ATSC6pe,-4.029919839999997
ATSC6se,-2.399583040000001
ATSC7dv,47.0
ATSC7pe,0.8194345600000017
ATSC7se,0.5234465600000054
ATSC8dv,60.0
ATSC8pe,1.13629984
ATSC8se,0.2886102400000054
AXp-0dv,0.5626600740661988
AXp-1dv,0.2939142206957696
AXp-2dv,0.15524076617955637
AXp-3dv,0.08518415968324455
AXp-4dv,0.045883664072256226
AXp-5dv,0.02553303083901877
AXp-6dv,0.014201467493993624
AXp-7dv,0.007770366760709093
BertzCT,904.776607301285
ECIndex,660
ETA_eta,20.412117497662937
GATS1dv,0.5865865384615384
GATS1pe,0.7980160370511563
GATS1se,0.8663978854654758
GATS2dv,1.0390882352941175
GATS2pe,0.9893303240362378
GATS2se,1.0095424988664439
GATS3dv,1.0701415094339624
GATS3pe,0.9332090044241667
GATS3se,0.91764473769714
GATS4dv,1.0361458333333333
GATS4pe,0.9740396336434951
GATS4se,0.97400618764835
GATS5dv,1.0375378787878786
GATS5pe,0.9103623623899709
GATS5se,0.9446474145934743
GATS6dv,1.1994029850746268
GATS6pe,1.358866305515286
GATS6se,1.3787528968933938
GATS7dv,0.8338235294117646
GATS7pe,0.7977282367739238
GATS7se,0.7389060159341722
GATS8dv,0.7659615384615385
GATS8pe,0.6585099758429088
GATS8se,0.6261957390103496
LogEE_A,4.243622731441874
LogEE_D,165.32517885840113
MATS1dv,0.23076923076923075
MATS1pe,-0.03339208507206383
MATS1se,-0.06888534900102929
MATS2dv,-0.0588235294117647
MATS2pe,-0.04580789692704275
MATS2se,-0.029514856032233968
MATS3dv,-0.12264150943396226
MATS3pe,-0.04343283773500394
MATS3se,-0.023758984319032037
MATS4dv,-0.09166666666666666
MATS4pe,-0.03209797010188552
MATS4se,-0.00681140322439166
MATS5dv,-0.10037878787878787
MATS5pe,-0.012665477093214098
MATS5se,-0.04640789717156371
MATS6dv,-0.19962686567164176
MATS6pe,-0.24474753329419752
MATS6se,-0.21343544303206596
MATS7dv,0.09873949579831934
MATS7pe,0.05603947130776449
MATS7se,0.05242771660228094
MATS8dv,0.1648351648351648
MATS8pe,0.10161978399159811
MATS8se,0.03780122710741533
MAXaaCH,1.9454903628117914
MAXaasC,0.9370536460426433
MAXdssC,-0.9099197916081028
MAXsCH3,1.619911169778594
MAXssNH,3.0301763878824666
MDEC-11,0.16666666666666669
MDEC-12,3.508058522210177
MDEC-13,2.993949179634218
MDEC-22,13.886904442013428
MDEC-23,23.977865244034305
MDEC-33,7.6411419524158335
MDEN-22,0.25
MDEO-11,0.4999999999999999
MDEO-12,0.3999999999999999
MDEO-22,0.25
MINaaCH,1.6216974081621933
MINaasC,0.7174687361058629
MINdssC,-0.9099197916081028
MINsCH3,1.619911169778594
MINssNH,3.0301763878824666
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.2857142857142858
SM1_Dzi,1.1430359144285005
SM1_Dzm,1.28206267335915
SM1_Dzp,-5.365540693720245
SM1_Dzv,-2.2346271687189603
SddssSe,0
SpAD_Dt,506.6202991375392
SpAbs_A,36.391449515642854
SpAbs_D,330.6503577168024
SpMAD_A,1.2996946255586734
SpMAD_D,11.808941347028654
SpMax_A,2.410846852709793
SpMax_D,165.32517885840113
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,80.68
TpiPC10,8.506372356784572
VAdjMat,5.906890595608519
VE1_DzZ,5.222189616691479
VE1_Dzi,5.220937138098884
VE1_Dzm,5.222165333520311
VE1_Dzp,5.17314689408715
VE1_Dzv,5.197927373009146
VE2_DzZ,0.1865067720246957
VE2_Dzi,0.1864620406463887
VE2_Dzm,0.18650590476858256
VE2_Dzp,0.18475524621739822
VE2_Dzv,0.18564026332175523
VE3_DzZ,2.6825361979232363
VE3_Dzi,2.6822963313338497
VE3_Dzm,2.682531547914445
VE3_Dzp,2.673100604104637
VE3_Dzv,2.67787938119995
VR1_DzZ,169.1650620939273
VR1_Dzi,169.47735876360548
VR1_Dzm,169.16872547739064
VR1_Dzp,175.19199203710653
VR1_Dzv,172.2937140794208
VR2_DzZ,6.041609360497404
VR2_Dzi,6.05276281298591
VR2_Dzm,6.041740195621094
VR2_Dzp,6.25685685846809
VR2_Dzv,6.153346931407886
VR3_DzZ,6.160494354224956
VR3_Dzi,6.162338758463616
VR3_Dzm,6.160516009664632
VR3_Dzp,6.195501887088065
VR3_Dzv,6.178820077631787
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.07667923874400985
Xch-7dv,0.07762332943792423
Xpc-4dv,1.2801247356736203
Xpc-5dv,1.7117847921919502
Xpc-6dv,2.2004946515499983
Zagreb1,140.0
Zagreb2,162.0
fragCpx,144.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,1
nBondsM,19
nBondsO,30
nBondsS,33
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,1
AATS0are,6.236596
AATS1are,6.397192307692308
AATS2are,6.345788235294118
AATS3are,6.250226415094339
AATS4are,6.172057499999999
AATS5are,6.055356060606061
AATS6are,6.133858208955225
AATS7are,5.821495798319326
AATS8are,5.7394945054945055
AATSC0dv,4.0
AATSC0pe,0.12287775999999993
AATSC0se,0.08390048
AATSC1dv,0.9230769230769231
AATSC1pe,-0.0041031446153846395
AATSC1se,-0.005779513846153877
AATSC2dv,-0.23529411764705882
AATSC2pe,-0.0056287717647058935
AATSC2se,-0.0024763105882353253
AATSC3dv,-0.49056603773584906
AATSC3pe,-0.005336929811320755
AATSC3se,-0.001993390188679261
AATSC4dv,-0.36666666666666664
AATSC4pe,-0.003944126666666662
AATSC4se,-0.000571480000000008
AATSC5dv,-0.4015151515151515
AATSC5pe,-0.0015563054545454588
AATSC5se,-0.003893644848484838
AATSC6dv,-0.7985074626865671
AATSC6pe,-0.030074028656716396
AATSC6se,-0.01790733611940299
AATSC7dv,0.3949579831932773
AATSC7pe,0.006886004705882368
AATSC7se,0.00439871058823534
AATSC8dv,0.6593406593406593
AATSC8pe,0.012486811428571429
AATSC8se,0.0031715410989011585
AETA_eta,0.7290041963451049
ATSC0are,6.587167999999997
ATSC1are,-0.3317627199999974
ATSC2are,-0.5074495999999962
ATSC3are,-0.478612159999997
ATSC4are,-0.3311951999999982
ATSC5are,-0.42770752000000134
ATSC6are,-4.132482239999996
ATSC7are,0.9468481599999937
ATSC8are,0.9374102399999936
BCUTZ-1h,8.028984005250612
BCUTZ-1l,5.675030575811551
BCUTc-1h,0.45636583651537244
BCUTc-1l,-0.5289079247613497
BCUTd-1h,3.251497445538228
BCUTd-1l,0.9728606435255147
BCUTi-1h,14.548027645521827
BCUTi-1l,10.935426846299064
BCUTm-1h,16.014430279307952
BCUTm-1l,11.686344606094227
BCUTp-1h,2.0083031134215785
BCUTp-1l,0.7415321386391702
BCUTs-1h,7.008294241304128
BCUTs-1l,1.2546136941927921
BCUTv-1h,20.915720792157277
BCUTv-1l,14.700965754655513
BalabanJ,1.499621701905994
Diameter,14
ETA_beta,38.5
GATS1are,0.8258750778202992
GATS2are,1.0051047019617176
GATS3are,0.9309188513067417
GATS4are,0.9673571024756011
GATS5are,0.9161836016677125
GATS6are,1.3593789414034327
GATS7are,0.7674180717276199
GATS8are,0.6452259208299437
HybRatio,0.18181818181818182
Lipinski,True
LogEE_Dt,253.3101495687696
MATS1are,-0.0484278851525592
MATS2are,-0.0453153410852555
MATS3are,-0.03427276377802834
MATS4are,-0.020949518822049068
MATS5are,-0.02459485233144575
MATS6are,-0.23408708948589535
MATS7are,0.060395508562182613
MATS8are,0.07819150375830222
MAXssCH2,0.3482100340136054
MAXsssCH,-0.741622679936172
MINssCH2,0.3482100340136054
MINsssCH,-0.741622679936172
NsssssAs,0
RotRatio,0.26666666666666666
SM1_Dzpe,1.3572521419828643
SM1_Dzse,1.2745051870999227
SMR_VSA1,19.374790486512623
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,12.462662452073971
SMR_VSA6,19.536383686561397
SMR_VSA7,72.55444225107765
SMR_VSA8,0.0
SMR_VSA9,22.6259266499618
SpAD_DzZ,259.29859511732326
SpAD_Dzi,257.99176287315976
SpAD_Dzm,259.33851707106686
SpAD_Dzp,335.9814748163139
SpAD_Dzv,302.46757267384936
SpAbs_Dt,506.6202991375392
SpDiam_A,4.821693705419584
SpDiam_D,251.2109592296551
SpMAD_Dt,18.09358211205497
SpMax_Dt,253.3101495687696
SsssssAs,0
VE1_Dzpe,5.222658974961812
VE1_Dzse,5.222115863144265
VE2_Dzpe,0.1865235348200647
VE2_Dzse,0.18650413796943804
VE3_Dzpe,2.682626071561237
VE3_Dzse,2.6825220747156457
VMcGowan,288.7000000000005
VR1_Dzpe,169.11156778838225
VR1_Dzse,169.17388415606476
VR2_Dzpe,6.03969884958508
VR2_Dzse,6.04192443414517
VR3_Dzpe,6.1601780787198495
VR3_Dzse,6.160546503480827
mZagreb1,8.88888888888889
mZagreb2,6.444444444444444
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,42
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13174335999999992
AATSC1are,-0.006380052307692258
AATSC2are,-0.005969995294117602
AATSC3are,-0.004515209056603745
AATSC4are,-0.002759959999999985
AATSC5are,-0.003240208484848495
AATSC6are,-0.03083941970149251
AATSC7are,0.007956707226890703
AATSC8are,0.010301211428571358
AETA_beta,1.375
BCUTdv-1h,6.022235337357586
BCUTdv-1l,0.9966233722612718
BCUTpe-1h,3.5010863558387784
BCUTpe-1l,2.224369394642704
BCUTse-1h,3.71400168368838
BCUTse-1l,2.420389445142101
ETA_alpha,13.133333333333335
ETA_dBeta,3.5
ETA_eta_B,0.2964900617933317
ETA_eta_F,30.22580230293617
ETA_eta_L,5.496367186753258
ETA_eta_R,50.63791980059911
ETA_psi_1,0.5596590909090913
LabuteASA,163.32265857941613
LogEE_DzZ,129.69521592600856
LogEE_Dzi,129.02581033809986
LogEE_Dzm,129.7150464881534
LogEE_Dzp,167.02315357397558
LogEE_Dzv,150.834745771082
PEOE_VSA1,19.897041906447136
PEOE_VSA2,4.9839785209472085
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,35.392371257240434
PEOE_VSA8,24.501895040835723
PEOE_VSA9,19.78304657425206
SM1_Dzare,1.514192647743136
SpAD_Dzpe,258.1729707674948
SpAD_Dzse,259.4666142599168
SpAbs_DzZ,258.1567647044287
SpAbs_Dzi,257.01201780364954
SpAbs_Dzm,258.19989197055116
SpAbs_Dzp,339.4118478416715
SpAbs_Dzv,303.90411871088304
SpDiam_Dt,363.9019558383235
SpMAD_DzZ,9.260664111332973
SpMAD_Dzi,9.213991531184277
SpMAD_Dzm,9.262089895395246
SpMAD_Dzp,11.999338386296925
SpMAD_Dzv,10.802413309780334
SpMax_DzZ,129.69521592600856
SpMax_Dzi,129.02581033809986
SpMax_Dzm,129.7150464881534
SpMax_Dzp,167.02315357397558
SpMax_Dzv,150.834745771082
VE1_Dzare,5.223694013177665
VE2_Dzare,0.1865605004706309
VE3_Dzare,2.682824234158349
VR1_Dzare,168.96819684469202
VR2_Dzare,6.034578458739
VR3_Dzare,6.1593299300444
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4690476190476191
AETA_dBeta,0.125
AETA_eta_B,0.010588930778333274
AETA_eta_F,1.0794929393905774
AETA_eta_L,0.19629882809833066
AETA_eta_R,1.8084971357356825
BCUTare-1h,3.555035551503667
BCUTare-1l,2.1744887001304187
ETA_beta_s,17.5
ETA_dPsi_A,0.1543409090909087
ETA_dPsi_B,0.0
ETA_eta_BR,0.5544900617933317
ETA_eta_FL,8.121356313826507
ETA_eta_RL,13.617723500579764
LogEE_Dzpe,129.13495867453253
LogEE_Dzse,129.77882517235483
PEOE_VSA10,17.54086449571577
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,14.790514511606428
SlogP_VSA2,36.32124711544279
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,66.99099075938065
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
SpAD_Dzare,256.1823415516069
SpAbs_Dzpe,256.97464970651004
SpAbs_Dzse,258.3338510214628
SpDiam_DzZ,199.70745993620326
SpDiam_Dzi,198.2441774207293
SpDiam_Dzm,199.73172248316178
SpDiam_Dzp,245.97203886147776
SpDiam_Dzv,226.75289679713507
SpMAD_Dzpe,9.220463241696242
SpMAD_Dzse,9.266664794997029
SpMax_Dzpe,129.13495867453253
SpMax_Dzse,129.77882517235483
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.625
AETA_eta_BR,0.01980321649261899
AETA_eta_FL,0.2900484397795181
AETA_eta_RL,0.4863472678778487
DetourIndex,3436
EState_VSA1,12.011146117099809
EState_VSA2,0.0
EState_VSA3,6.4208216229260096
EState_VSA4,33.87676441634236
EState_VSA5,0.0
EState_VSA6,38.74601636270444
EState_VSA7,42.46456947923127
EState_VSA8,10.30076712495354
EState_VSA9,9.473725907600098
ETA_beta_ns,21.0
ETA_shape_p,0.12690355329949235
ETA_shape_x,0.0
ETA_shape_y,0.3045685279187817
GhoseFilter,True
LogEE_Dzare,128.14524908465143
SlogP_VSA10,5.687386274683562
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,254.85285998595583
SpDiam_Dzpe,198.9446193165166
SpDiam_Dzse,199.82007580077635
SpMAD_Dzare,9.149369341128818
SpMax_Dzare,128.14524908465143
TopoPSA(NO),80.68
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,65.99999999999999
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.75
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.030952380952380905
FilterItLogS,-5.467894999123942
SpDiam_Dzare,197.67302895837636
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6013333333333334
ETA_epsilon_2,0.8380952380952377
ETA_epsilon_3,0.43999999999999984
ETA_epsilon_4,0.528282828282828
ETA_epsilon_5,0.8022222222222218
AETA_beta_ns_d,0.05357142857142857
ETA_dEpsilon_A,0.16133333333333355
ETA_dEpsilon_B,0.07305050505050537
ETA_dEpsilon_C,-0.08828282828282819
ETA_dEpsilon_D,0.035873015873015834
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.75
MDEDescriptor,"0.16666666666666669,3.508058522210177,2.993949179634218,0.0,13.886904442013428,23.977865244034305,0.0,7.6411419524158335,0.0,0.0,0.4999999999999999,0.3999999999999999,0.25,0.0,0.0,0.0,0.25,0.0,0.0"
APolDescriptor,58.79744599999997
BCUTDescriptor,"11.850000000000016,15.997940882843782,-0.3489344707129274,0.2768362524845031,4.49264998491494,10.683921237751369"
BPolDescriptor,30.820553999999994
TPSADescriptor,80.68
ALOGPDescriptor,"3.5932999999999997,12.911804889999997,107.2401"
XLogPDescriptor,1.3730000000000007
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,378.15795736
ChiPathDescriptor,"19.93251065250177,13.617723500579764,11.605252375008535,9.662708844104984,7.862945758650816,6.649817731700274,3.9836798284961987,2.8001842377792547,15.754482073853566,8.81742662087309,6.209630647182254,4.429576303528716,3.0283218287689104,2.0937085287995387,1.0793115295435145,0.6527108078995634"
ChiChainDescriptor,"0.0,0.0,0.0,0.25343678769327627,0.314715626110908,0.0,0.0,0.0,0.07667923874400984,0.07762332943792423"
AtomCountDescriptor,50
BondCountDescriptor,30
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.519359401574974,0.0,0.33333333333333337,0.0,0.6196356273476213,0.0,0.06893001569527106,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,12,3,0,2,0,0"
ZagrebIndexDescriptor,140.0
LargestChainDescriptor,15
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"56.82309706321992,2.029396323686426,16.58009489662913,10.478409928049572,6.101684968579576"
FractionalPSADescriptor,0.21334999946383254
WienerNumbersDescriptor,"2240.0,43.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.663733117544404,5.609321076960937,8.170751025315246,1.2801247356736207,1.7117847921919496,1.9740248879917297"
FractionalCSP3Descriptor,0.18181818181818182
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,1,0,0,11,1,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"22.68,11.4075,6.25"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1948.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.18181818181818182
AutocorrelationDescriptorMass,"31.817836744716743,32.65727959551717,43.76411249741899,47.42838674391552,46.78773297450395"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.6434674120133562,-0.3145569088660869,-0.08085453809361295,-0.0013245175097162908,0.21440402623632268"
EccentricConnectivityIndexDescriptor,660
AutocorrelationDescriptorPolarizability,"1787.548080012637,2066.5515153383903,2794.376196347079,2934.1829426430845,2686.2457661059334"
