DLiP-ID,T00281
AATSC4p,-0.04326893928380236
AATSC4s,0.11005910176294267
AATSC4v,-2.4315733820041197
AATSC5Z,0.9262274509803923
AATSC5c,0.002392061742531886
AATSC5d,0.024313725490196083
AATSC5i,-0.1291005162191584
AATSC5m,4.3588940474823525
AATSC5p,-0.01074551492159342
AATSC5s,-0.02260569407461201
AATSC5v,3.4667409648782743
AATSC6Z,-0.9659294117647057
AATSC6c,-0.005012417442465984
AATSC6d,-0.004117647058823525
AATSC6i,0.36855582842997703
AATSC6m,-4.431996494752941
AATSC6p,0.044731838884303585
AATSC6s,-0.5039984426692488
AATSC6v,3.1665871876643097
AATSC7Z,-0.37328607594936686
AATSC7c,0.009678525979451442
AATSC7d,-0.06443037974683544
AATSC7i,0.19193174130173077
AATSC7m,-1.324080884349368
AATSC7p,0.0003166586024107896
AATSC7s,0.2181931916445278
AATSC7v,2.214947685977742
AATSC8Z,-3.0179
AATSC8c,-0.013275230914754637
AATSC8d,-0.04875
AATSC8i,-0.03816903569044542
AATSC8m,-13.981669312650002
AATSC8p,-0.0262962508689354
AATSC8s,-0.4786538580246913
AATSC8v,-10.678605734092438
ATS0are,324.99170000000004
ATS1are,340.68690000000004
ATS2are,533.7625999999999
ATS3are,648.3207
ATS4are,666.9298
ATS5are,654.309
ATS6are,560.7720000000002
ATS7are,484.94290000000007
ATS8are,506.792
ATSC0dv,208.98666666666668
ATSC0pe,6.691471999999997
ATSC0se,4.614153519999998
ATSC1dv,42.84053333333334
ATSC1pe,-0.5291388800000012
ATSC1se,-0.46803630080000025
ATSC2dv,-10.264533333333329
ATSC2pe,3.25236448
ATSC2se,2.5950713167999986
ATSC3dv,-116.32195555555556
ATSC3pe,-3.538501439999998
ATSC3se,-1.7848375904
ATSC4dv,51.01102222222221
ATSC4pe,0.9537844800000003
ATSC4se,0.3339998368000016
ATSC5dv,10.542755555555551
ATSC5pe,0.5107531199999984
ATSC5se,-0.02938790080000108
ATSC6dv,-61.94844444444445
ATSC6pe,-3.4677904
ATSC6se,-2.0532407840000015
ATSC7dv,3.801066666666661
ATSC7pe,2.012386240000001
ATSC7se,1.2754966784000017
ATSC8dv,-69.072
ATSC8pe,-3.375087199999998
ATSC8se,-1.928115231999999
AXp-0dv,0.5822222940827337
AXp-1dv,0.3301731268434218
AXp-2dv,0.19480558108894755
AXp-3dv,0.11565601045552693
AXp-4dv,0.06322286619274711
AXp-5dv,0.036476038538306416
AXp-6dv,0.02037651737948283
AXp-7dv,0.0107264076323431
BertzCT,1085.1840656648344
ECIndex,1004
ETA_eta,24.150967300368542
GATS1dv,0.5435773925789238
GATS1pe,0.7452802784476444
GATS1se,0.7813876585936863
GATS2dv,0.865039845486322
GATS2pe,0.4231801601756808
GATS2se,0.37153399385423325
GATS3dv,1.1948930793296249
GATS3pe,1.2035670400346665
GATS3se,1.1489740438269753
GATS4dv,0.8117014179336072
GATS4pe,0.7619460622028668
GATS4se,0.7262411547493453
GATS5dv,1.0502384782759178
GATS5pe,1.0604064983245634
GATS5se,1.0920994676703297
GATS6dv,1.2379124164658846
GATS6pe,1.4774085933997958
GATS6se,1.452746315109475
GATS7dv,0.8752030425833532
GATS7pe,0.5222096521995137
GATS7se,0.47882320810583706
GATS8dv,1.1091483773552806
GATS8pe,1.2119706246996174
GATS8se,1.1677852520281988
LogEE_A,4.34048864627186
LogEE_D,236.2899080786618
MATS1dv,0.19710740962495465
MATS1pe,-0.07603519593527193
MATS1se,-0.09753357851330986
MATS2dv,-0.029587791000674882
MATS2pe,0.29279891044053896
MATS2se,0.338804499503498
MATS3dv,-0.2755444997096366
MATS3pe,-0.26178595474039396
MATS3se,-0.19149405448142848
MATS4dv,0.11300344834647923
MATS4pe,0.06598949960320974
MATS4se,0.03351200895328574
MATS5dv,0.024728933723972328
MATS5pe,0.03741615842830808
MATS5se,-0.0031220967536187945
MATS6dv,-0.17436644174066207
MATS6pe,-0.30484723030782374
MATS6se,-0.2617573713651794
MATS7dv,0.011511444414114787
MATS7pe,0.19034110539731633
MATS7se,0.17495654950253556
MATS8dv,-0.20656820211815746
MATS8pe,-0.31524147452159995
MATS8se,-0.2611686010828699
MAXaaCH,1.9096507299504322
MAXaasC,0.9602230195432827
MAXdssC,-0.27412997480416146
MAXsCH3,1.9096507299504322
MAXssNH,2.7897819932497536
MDEC-12,1.7441516888226494
MDEC-13,1.41833124654238
MDEC-22,8.835026077348529
MDEC-23,17.290364068445015
MDEC-33,6.200672535154861
MDEN-22,2.016815527791927
MDEO-11,0.7071067811865476
MINaaCH,1.713926394148221
MINaasC,0.3093074842014796
MINdssC,-0.9477934367104652
MINsCH3,1.9096507299504322
MINssNH,2.643309928124974
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.9642857142857144
SM1_Dzi,1.6449836802618596
SM1_Dzm,2.9602806136715896
SM1_Dzp,-6.071810286196734
SM1_Dzv,-2.877443303106311
SddssSe,0
SpAD_Dt,618.5450151174152
SpAbs_A,39.21729439258289
SpAbs_D,472.5798161573236
SpMAD_A,1.2650740126639644
SpMAD_D,15.244510198623342
SpMax_A,2.3137884072016766
SpMax_D,236.2899080786618
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,186.85000000000002
TpiPC10,8.021194601893416
VAdjMat,6.044394119358453
VE1_DzZ,5.491770047739956
VE1_Dzi,5.468691719746598
VE1_Dzm,5.491776537413399
VE1_Dzp,5.485287536612589
VE1_Dzv,5.4825535677087345
VE2_DzZ,0.1771538725077405
VE2_Dzi,0.17640941031440638
VE2_Dzm,0.17715408185204512
VE2_Dzp,0.17694475924556738
VE2_Dzv,0.17685656670028177
VE3_DzZ,2.8346527281160028
VE3_Dzi,2.83044152559748
VE3_Dzm,2.8346539098241865
VE3_Dzp,2.8334716261984543
VE3_Dzv,2.832973083425182
VR1_DzZ,194.07917000924775
VR1_Dzi,196.45480273805225
VR1_Dzm,194.0788864118528
VR1_Dzp,195.35717071232492
VR1_Dzv,195.38250456144132
VR2_DzZ,6.2606183873950885
VR2_Dzi,6.337251701227492
VR2_Dzm,6.260609239092026
VR2_Dzp,6.30184421652661
VR2_Dzv,6.302661437465849
VR3_DzZ,6.39966828013837
VR3_Dzi,6.411834504832528
VR3_Dzm,6.399666818891385
VR3_Dzp,6.406231639317855
VR3_Dzv,6.406361310558094
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.06123724356957946
Xch-6dv,0.16117417734034528
Xch-7dv,0.18103973006990112
Xpc-4dv,1.7186225664720745
Xpc-5dv,2.0354715987884195
Xpc-6dv,2.09581653456788
Zagreb1,154.0
Zagreb2,172.0
fragCpx,159.11
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,3
nBondsM,20
nBondsO,33
nBondsS,32
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,11
naHRing,1
AATS0are,6.499834000000001
AATS1are,6.551671153846154
AATS2are,6.430874698795179
AATS3are,6.419016831683169
AATS4are,6.175275925925926
AATS5are,6.414794117647059
AATS6are,6.5973176470588255
AATS7are,6.138517721518988
AATS8are,6.334899999999999
AATSC0dv,4.179733333333334
AATSC0pe,0.13382943999999994
AATSC0se,0.09228307039999996
AATSC1dv,0.8238564102564104
AATSC1pe,-0.010175747692307715
AATSC1se,-0.009000698092307698
AATSC2dv,-0.12366907630522084
AATSC2pe,0.03918511421686747
AATSC2se,0.03126591947951805
AATSC3dv,-1.1517025302530253
AATSC3pe,-0.03503466772277226
AATSC3se,-0.01767165931089109
AATSC4dv,0.4723242798353908
AATSC4pe,0.00883133777777778
AATSC4se,0.0030925910814814965
AATSC5dv,0.10336034858387795
AATSC5pe,0.005007383529411749
AATSC5se,-0.00028811667450981453
AATSC6dv,-0.72880522875817
AATSC6pe,-0.04079753411764706
AATSC6se,-0.024155773929411782
AATSC7dv,0.04811476793248938
AATSC7pe,0.02547324354430381
AATSC7se,0.016145527574683564
AATSC8dv,-0.8634000000000001
AATSC8pe,-0.04218858999999998
AATSC8se,-0.024101440399999986
AETA_eta,0.779063461302211
ATSC0are,7.320481999999997
ATSC1are,-0.5993152799999992
ATSC2are,3.6547098799999986
ATSC3are,-3.8578316399999975
ATSC4are,0.6464948799999987
ATSC5are,0.1407067199999996
ATSC6are,-3.7642613999999974
ATSC7are,2.4178884399999983
ATSC8are,-3.382481199999998
BCUTZ-1h,16.006074346271145
BCUTZ-1l,5.6923032235349735
BCUTc-1h,0.445325783300556
BCUTc-1l,-0.3591702028731497
BCUTd-1h,3.177894749099752
BCUTd-1l,0.9725342549677335
BCUTi-1h,14.690980557440229
BCUTi-1l,10.305816436628502
BCUTm-1h,32.06349204612084
BCUTm-1l,11.70389456694582
BCUTp-1h,2.942518296287119
BCUTp-1l,0.7414604386995092
BCUTs-1h,7.010462430691961
BCUTs-1l,0.59928487125769
BCUTv-1h,24.443380531548303
BCUTv-1l,14.700466337484636
BalabanJ,1.2726000997028586
Diameter,20
ETA_beta,42.0
GATS1are,0.7674603677315658
GATS2are,0.41997580230438636
GATS3are,1.2118503553278714
GATS4are,0.7676880151192635
GATS5are,1.0906447947328188
GATS6are,1.496653780287081
GATS7are,0.48244384987045136
GATS8are,1.1888369338248495
HybRatio,0.15
Lipinski,True
LogEE_Dt,309.27250755870756
MATS1are,-0.0787195012989161
MATS2are,0.30074965799128056
MATS3are,-0.26088687105088926
MATS4are,0.040885721074812385
MATS5are,0.009422041110536303
MATS6are,-0.30247617735617754
MATS7are,0.20904486060351027
MATS8are,-0.2887857315952692
MAXssCH2,0.11792520151872599
MINssCH2,-0.11910465804844517
NsssssAs,0
RotRatio,0.24242424242424243
SM1_Dzpe,1.8640605875153002
SM1_Dzse,1.8380063747554205
SMR_VSA1,19.490138947056174
SMR_VSA2,0.0
SMR_VSA3,10.197363616602075
SMR_VSA4,0.0
SMR_VSA5,17.68421450329018
SMR_VSA6,21.703219418765784
SMR_VSA7,59.65783953108687
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,340.3556624324684
SpAD_Dzi,371.37424789624737
SpAD_Dzm,340.4051932194031
SpAD_Dzp,479.7041565692938
SpAD_Dzv,455.45264424126105
SpAbs_Dt,618.5450151174152
SpDiam_A,4.611190894347882
SpDiam_D,369.3862790245678
SpMAD_Dt,19.95306500378759
SpMax_Dt,309.27250755870756
SsssssAs,0
VE1_Dzpe,5.474262286239709
VE1_Dzse,5.4765948298811
VE2_Dzpe,0.17658910600773253
VE2_Dzse,0.17666434935100322
VE3_Dzpe,2.8314596358757913
VE3_Dzse,2.831885637905027
VMcGowan,318.8600000000007
VR1_Dzpe,195.86139836781646
VR1_Dzse,195.645156065245
VR2_Dzpe,6.318109624768273
VR2_Dzse,6.311134066620807
VR3_Dzpe,6.408809369387673
VR3_Dzse,6.407704701677195
mZagreb1,10.25
mZagreb2,6.861111111111112
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,41
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14640963999999992
AATSC1are,-0.011525293846153832
AATSC2are,0.04403264915662649
AATSC3are,-0.0381963528712871
AATSC4are,0.0059860637037036915
AATSC5are,0.0013794776470588195
AATSC6are,-0.044285428235294085
AATSC7are,0.030606182784810105
AATSC8are,-0.04228101499999998
AETA_beta,1.3548387096774193
BCUTdv-1h,6.02445854387532
BCUTdv-1l,0.6508219471196718
BCUTpe-1h,3.5017132441904115
BCUTpe-1l,2.2413631304998365
BCUTse-1h,3.714599957023232
BCUTse-1l,2.4372232285177837
ETA_alpha,15.000000000000004
ETA_dBeta,3.0
ETA_eta_B,0.5291630738143702
ETA_eta_F,31.688082770659342
ETA_eta_L,6.5555473940350355
ETA_eta_R,55.839050071027884
ETA_psi_1,0.5494505494505498
LabuteASA,185.8348536472306
LogEE_DzZ,170.001116316125
LogEE_Dzi,185.74018793780954
LogEE_Dzm,170.02441618742927
LogEE_Dzp,238.55388146821943
LogEE_Dzv,227.26221836206503
PEOE_VSA1,21.056893206859698
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,10.197363616602075
PEOE_VSA6,53.4305061696339
PEOE_VSA7,36.249741388469445
PEOE_VSA8,11.374772549367124
PEOE_VSA9,12.1736752296728
SM1_Dzare,2.022015577203274
SpAD_Dzpe,375.0734396335548
SpAD_Dzse,374.8718958032767
SpAbs_DzZ,338.10843672280413
SpAbs_Dzi,369.83539219535726
SpAbs_Dzm,338.1615308517661
SpAbs_Dzp,483.2338207882719
SpAbs_Dzv,457.40188002723625
SpDiam_Dt,456.8408290201047
SpMAD_DzZ,10.979214917176401
SpMAD_Dzi,11.979814448266044
SpMAD_Dzm,10.980812684496874
SpMAD_Dzp,15.474327631267542
SpMAD_Dzv,14.692020781976163
SpMax_DzZ,170.001116316125
SpMax_Dzi,185.74018793780954
SpMax_Dzm,170.02441618742927
SpMax_Dzp,238.55388146821943
SpMax_Dzv,227.26221836206503
VE1_Dzare,5.472610064936542
VE2_Dzare,0.17653580854634007
VE3_Dzare,2.831157774072217
VR1_Dzare,195.99970831007212
VR2_Dzare,6.322571235808778
VR3_Dzare,6.409515282506592
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4838709677419356
AETA_dBeta,0.0967741935483871
AETA_eta_B,0.017069776574657105
AETA_eta_F,1.022196218408366
AETA_eta_L,0.21146927077532374
AETA_eta_R,1.8012596797105769
BCUTare-1h,3.5556423777525077
BCUTare-1l,2.1915907618647945
ETA_beta_s,19.5
ETA_dPsi_A,0.16454945054945014
ETA_dPsi_B,0.0
ETA_eta_BR,0.7871630738143702
ETA_eta_FL,8.329503094523691
ETA_eta_RL,14.885050488558726
LogEE_Dzpe,187.59685080347143
LogEE_Dzse,187.49523842985624
PEOE_VSA10,0.0
PEOE_VSA11,4.339655680673546
PEOE_VSA12,11.03873820919084
PEOE_VSA13,0.0
SlogP_VSA1,15.950365812018994
SlogP_VSA2,38.96434414783099
SlogP_VSA3,16.00989599106965
SlogP_VSA4,6.923737199690624
SlogP_VSA5,11.126902983393991
SlogP_VSA6,52.87059222836643
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,373.0006611984329
SpAbs_Dzpe,373.32964101942775
SpAbs_Dzse,373.1524704849571
SpDiam_DzZ,271.06574771106
SpDiam_Dzi,291.4229921790294
SpDiam_Dzm,271.1041621897171
SpDiam_Dzp,376.89726852996046
SpDiam_Dzv,357.9077537380554
SpMAD_Dzpe,12.09914321398564
SpMAD_Dzse,12.0926418001057
SpMax_Dzpe,187.59685080347143
SpMax_Dzse,187.49523842985624
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6290322580645161
AETA_eta_BR,0.025392357219818393
AETA_eta_FL,0.26869364821044167
AETA_eta_RL,0.48016291898576535
DetourIndex,4628
EState_VSA1,5.969305287951849
EState_VSA2,24.111969471362375
EState_VSA3,15.15860043519644
EState_VSA4,39.912960085403405
EState_VSA5,0.0
EState_VSA6,24.26546827384644
EState_VSA7,31.18920547353706
EState_VSA8,26.14772942862107
EState_VSA9,5.106527394840706
ETA_beta_ns,22.5
ETA_shape_p,0.12222222222222218
ETA_shape_x,0.0
ETA_shape_y,0.29999999999999993
GhoseFilter,True
LogEE_Dzare,186.56555690815847
SlogP_VSA10,21.300868213278278
SlogP_VSA11,0.0
SpAbs_Dzare,371.10909823911373
SpDiam_Dzpe,295.0886634549438
SpDiam_Dzse,295.2238161258515
SpMAD_Dzare,12.032279393497836
SpMax_Dzare,186.56555690815847
TopoPSA(NO),133.31
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.469537394275956
VSA_EState9,77.53914495658088
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7258064516129032
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0161290322580644
FilterItLogS,-5.3466809765694165
SpDiam_Dzare,293.3344505651162
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.6599999999999997
ETA_epsilon_2,0.8806451612903221
ETA_epsilon_3,0.4393258426966286
ETA_epsilon_4,0.5903225806451605
ETA_epsilon_5,0.814285714285714
AETA_beta_ns_d,0.06451612903225806
ETA_dEpsilon_A,0.2206741573033711
ETA_dEpsilon_B,0.06967741935483918
ETA_dEpsilon_C,-0.1509967379485319
ETA_dEpsilon_D,0.06635944700460816
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7419354838709677
MDEDescriptor,"0.0,1.7441516888226494,1.41833124654238,0.0,8.835026077348529,17.290364068445015,0.0,6.200672535154861,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2.016815527791927,0.0,0.0"
APolDescriptor,62.377066999999975
BCUTDescriptor,"11.850000000000012,31.973074065897908,-0.3310032305742339,0.2809437114677191,4.347405752712158,12.024377481444846"
BPolDescriptor,31.504932999999998
TPSADescriptor,186.85
ALOGPDescriptor,"3.2803,10.76036809,118.16799999999999"
XLogPDescriptor,2.634
VAdjMaDescriptor,6.044394119358453
WeightDescriptor,457.08784624
ChiPathDescriptor,"22.216967702877938,14.885050488558726,13.578024864991004,9.969765531921656,8.0863010446962,6.164487063785284,3.690002903582221,2.7811488550830044,18.048891116564747,10.895713185832921,8.571445567913694,5.898456533231876,3.983040570143069,2.589798736219755,1.36522666442535,0.8044805724257326"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.3333333333333333,0.426073681260197,0.0,0.0,0.061237243569579464,0.16117417734034528,0.18103973006990115"
AtomCountDescriptor,50
BondCountDescriptor,33
SmallRingDescriptor,"3,3,3,3,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.2044640676433978,0.0,0.11785113019775793,0.0,1.0777811928719374,0.0,0.041666666666666664,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,10,2,2,1,0,0"
ZagrebIndexDescriptor,154.0
LargestChainDescriptor,21
MannholdLogPDescriptor,2.45
WeightedPathDescriptor,"62.49767002738028,2.0160538718509766,31.266117885585704,9.881821022437133,15.285048679725918"
FractionalPSADescriptor,0.4087835665223353
WienerNumbersDescriptor,"3527.0,40.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.5535543952592343,5.173468966979801,6.420525549676633,1.718622566472075,2.0354715987884204,1.9610820072231934"
FractionalCSP3Descriptor,0.15
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,2,0,0,8,0,0,0,3,6,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"25.619834710743802,13.03202479338843,9.042675893886967"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,1774.11
HBondAcceptorCountDescriptor,9
HybridizationRatioDescriptor,0.15
AutocorrelationDescriptorMass,"48.1532837254462,42.696944493462226,65.56572322004612,55.75195926277722,51.213805744072815"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,11
AutocorrelationDescriptorCharge,"0.6775756725737458,-0.39490162499746234,0.1327514366794706,-0.05261077973651882,-0.050657129303214345"
EccentricConnectivityIndexDescriptor,1004
AutocorrelationDescriptorPolarizability,"2148.9756687234767,2431.6735837806364,3149.4054477335744,2806.74635826768,2535.321369808013"
