DLiP-ID,C10265
fr_ArN,0
fr_COO,0
fr_C_O,0
fr_C_S,0
fr_NH0,1
fr_NH1,3
fr_NH2,0
fr_N_O,0
fr_azo,0
BertzCT,899.8129185040063
MolLogP,3.2705
NOCount,7
fr_Ar_N,2
fr_COO2,0
fr_urea,0
BalabanJ,1.938110794061413
SMR_VSA1,4.923311048817671
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.316788604006331
SMR_VSA7,61.46952077764294
SMR_VSA8,0.0
SMR_VSA9,0.0
fr_Al_OH,0
fr_Ar_NH,2
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,0
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,1
fr_oxime,0
fr_quatN,0
LabuteASA,125.83087787104996
NHOHCount,3
PEOE_VSA1,15.284745645900749
PEOE_VSA2,10.114318268765572
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,40.19541217179579
PEOE_VSA8,22.292839927439196
PEOE_VSA9,21.644098758733755
RingCount,3
SMR_VSA10,44.025504157232554
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,347.9858022480001
NumHDonors,3
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.687386274683562
PEOE_VSA14,5.689743398203474
SlogP_VSA1,11.006532002209806
SlogP_VSA2,14.891268090712089
SlogP_VSA3,0.0
SlogP_VSA4,10.114318268765572
SlogP_VSA5,0.0
SlogP_VSA6,45.6654591106739
SlogP_VSA7,0.0
SlogP_VSA8,11.033401435232523
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,2
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,1
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,4.923311048817671
EState_VSA2,11.377129672887037
EState_VSA3,21.193507225748498
EState_VSA4,5.687386274683562
EState_VSA5,12.13273413692322
EState_VSA6,24.26546827384644
EState_VSA7,0.0
EState_VSA8,31.214689543850096
EState_VSA9,0.0
SlogP_VSA10,17.062158824050687
SlogP_VSA11,0.0
SlogP_VSA12,15.929943897949348
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.5827398536575126
VSA_EState9,53.03808334908038
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,14.908855452837393
EState_VSA11,0.0
FractionCSP3,0.0
VSA_EState10,0.0
fr_C_O_noCOO,0
fr_Nhpyrrole,2
fr_imidazole,1
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.6099999999999994
NumHAcceptors,4
fr_morpholine,0
fr_nitro_arom,1
fr_phos_ester,0
HeavyAtomCount,21
HeavyAtomMolWt,340.072
MaxEStateIndex,11.2110784787336
MinEStateIndex,-0.4532372408202132
NumHeteroatoms,8
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0952380952380953
FpDensityMorgan2,1.8571428571428572
FpDensityMorgan3,2.5714285714285716
MaxPartialCharge,0.3233081064195982
MinPartialCharge,-0.35453438941550236
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,11.2110784787336
MinAbsEStateIndex,0.011890468104393648
NumAliphaticRings,0
NumRotatableBonds,3
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.35453438941550236
MinAbsPartialCharge,0.3233081064195982
NumRadicalElectrons,0
NumValenceElectrons,106
fr_para_hydroxylation,0
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,1
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,347.9858022480003
MZ,0.9666666666666669
Mi,1.123635655059516
Mm,0.9689562345627618
Mp,0.749843053892216
Mv,0.7301075310400975
SZ,29.000000000000007
Si,33.70906965178548
Sm,29.068687036882853
Sp,22.49529161676648
Sv,21.903225931202925
nB,0
nC,13
nF,0
nH,9
nI,0
nN,4
nO,3
nP,0
nS,0
nX,1
ABC,16.579694822695668
AMW,11.59952674160001
IC0,1.9272263005759027
IC1,3.1689250793612644
IC2,3.831401845392172
IC3,4.573557262275185
IC4,4.906890595608519
IC5,4.906890595608519
MID,42.784067408424846
Mpe,1.0247058823529414
Mse,1.0437363437727603
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,82.9985
SdO,21.90972255451512
SdS,0
Spe,30.74117647058824
SsF,0
SsI,0
Sse,31.312090313182807
StN,0
fMF,0.5333333333333333
nBr,1
nCl,0
AMID,2.037336543258326
BIC0,0.36212933850559514
BIC1,0.5954468047784351
BIC2,0.7199273979430312
BIC3,0.8593797549930977
BIC4,0.9220136965628003
BIC5,0.9220136965628003
CIC0,2.9796642950326158
CIC1,1.7379655162472543
CIC2,1.0754887502163468
CIC3,0.3333333333333339
CIC4,0.0
CIC5,0.0
GGI1,5.5
GGI2,2.4444444444444455
GGI3,1.6666666666666667
GGI4,1.2616666666666667
GGI5,0.5766666666666668
GGI6,0.3436734693877551
GGI7,0.32033021541950113
GGI8,0.20057791635172584
GGI9,0.11218364197530867
JGI1,0.23913043478260865
JGI2,0.0740740740740741
JGI3,0.05376344086021505
JGI4,0.050466666666666674
JGI5,0.026212121212121218
JGI6,0.01909297052154195
JGI7,0.01884295384820595
JGI8,0.012536119771982865
JGI9,0.010198512906846242
MIC0,30.61755488144127
MIC1,43.34838739161211
MIC2,51.4886876768866
MIC3,56.77104700377136
MIC4,57.107047003771356
MIC5,57.107047003771356
MPC2,33
MPC3,42
MPC4,54
MPC5,66
MPC6,66
MPC7,74
MPC8,81
MPC9,77
Mare,1.0375999999999999
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,1
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.1872947456067994
RPCG,0.1707984087081254
SIC0,0.3927591746799281
SIC1,0.6458112357747149
SIC2,0.78082071950435
SIC3,0.9320683176364978
SIC4,1.0
SIC5,1.0
SaaN,0
SaaO,0
SaaS,0
Sare,31.127999999999993
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,3.2958434639287812
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,57.81678901727708
TIC1,95.06775238083793
TIC2,114.94205536176516
TIC3,137.20671786825554
TIC4,147.20671786825557
TIC5,147.20671786825557
Vabc,232.1845609845877
WPol,31
apol,37.567136999999995
bpol,14.152862999999998
nRot,3
ABCGG,13.297403413807062
ATS0Z,2090.0
ATS0d,121.0
ATS0i,4853.4654764757415
ATS0m,9821.915563999997
ATS0p,56.32932814364101
ATS0s,237.1060528120713
ATS0v,8111.310909128839
ATS1Z,1153.0
ATS1d,149.0
ATS1i,4861.0216957512985
ATS1m,4623.922606000001
ATS1p,63.404722759999984
ATS1s,125.94135802469135
ATS1v,9586.04616366756
ATS2Z,1809.0
ATS2d,221.0
ATS2i,7659.988533214702
ATS2m,7268.412070999997
ATS2p,96.73058157999995
ATS2s,250.20987654320987
ATS2v,14243.810420184942
ATS3Z,2041.0
ATS3d,225.0
ATS3i,10258.006591998901
ATS3m,8089.245980000002
ATS3p,106.27945733169798
ATS3s,248.24228395061732
ATS3v,15065.489074564222
ATS4Z,1845.0
ATS4d,195.0
ATS4i,10489.485254404593
ATS4m,7234.271802
ATS4p,95.91710047279203
ATS4s,240.55864197530863
ATS4v,13066.445027062944
ATS5Z,1894.0
ATS5d,154.0
ATS5i,8336.296023191493
ATS5m,7781.423609999996
ATS5p,79.939291072792
ATS5s,195.21296296296296
ATS5v,11038.43749031275
ATS6Z,1267.0
ATS6d,138.0
ATS6i,6638.407191344448
ATS6m,4956.2113759999975
ATS6p,69.45239414539598
ATS6s,151.70061728395066
ATS6v,9244.974822612068
ATS7Z,1211.0
ATS7d,129.0
ATS7i,6368.295692993445
ATS7m,4824.872130999998
ATS7p,60.62362405709399
ATS7s,139.05709876543213
ATS7v,8379.076827625606
ATS8Z,1182.0
ATS8d,105.0
ATS8i,5352.0528283508465
ATS8m,4756.952361999999
ATS8p,49.97951334454701
ATS8s,149.0570987654322
ATS8v,7245.330356424256
C1SP1,0
C1SP2,0
C1SP3,0
C2SP1,0
C2SP2,12
C2SP3,0
C3SP2,0
C3SP3,0
C4SP3,0
FCSP3,0.0
GGI10,0.08662381389654117
JGI10,0.012374830556648737
JGT10,0.5166921252009115
Kier1,15.879017013232515
Kier2,6.629935720844812
Kier3,3.673469387755102
MAXdO,11.2110784787336
MID_C,27.66559959996438
MID_N,8.150118571104453
MID_O,5.188181713632625
MID_X,1.7801675237233778
MID_h,15.11846780846046
MINdO,10.698644075781521
MPC10,82
MWC01,23.0
MWC02,4.727387818712341
MWC03,5.572154032177765
MWC04,6.453624998892692
MWC05,7.316548177182976
MWC06,8.19671240721307
MWC07,9.066123521215774
MWC08,9.945253101768596
MWC09,10.817796321618971
MWC10,11.696421331991951
NaaCH,6
NaaNH,2
NaaSe,0
NaaaC,2
NaasC,4
NaasN,0
NdCH2,0
NddsN,1
NdsCH,0
NdssC,0
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,3.2705
SRW02,3.8501476017100584
SRW03,0.0
SRW04,5.187385805840755
SRW05,2.3978952727983707
SRW06,6.703188113240863
SRW07,4.727387818712341
SRW08,8.300776960851454
SRW09,6.803505257608338
SRW10,9.941120467342978
SaaCH,9.824415181195935
SaaNH,5.328846939404524
SaaSe,0
SaaaC,1.3993975246651567
SaasC,2.0438300572116423
SaasN,0
SdCH2,0
SddsN,-0.4532372408202132
SdsCH,0
SdssC,0
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,3.13432775888133
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.0687424247218935
VE1_D,4.5150663050706745
VE2_A,0.19374963927247113
VE2_D,0.21500315738431783
VE3_A,2.1452713098828826
VE3_D,2.24935721699895
VR1_A,145.40418656000858
VR1_D,112.7744982278355
VR2_A,6.9240088838099325
VR2_D,5.3702142013255
VR3_A,5.721454702811857
VR3_D,5.467327578693038
WPath,995
Xc-3d,1.72850154022226
Xc-4d,0.0
Xc-5d,0.36785113019775795
Xc-6d,0.0
Xp-0d,14.982763184195939
Xp-1d,10.024877143252588
Xp-2d,9.566028401256194
Xp-3d,7.625104317313695
Xp-4d,6.251186461845596
Xp-5d,5.064256992879235
Xp-6d,3.2327641052012868
Xp-7d,2.366209177987426
ZMIC0,70.01757144219252
ZMIC1,53.15955147697144
ZMIC2,38.66663303049906
ZMIC3,29.54984773248005
ZMIC4,28.459965454529403
ZMIC5,28.459965454529403
nAcid,0
nAtom,30
nBase,0
nRing,3
piPC1,3.5263605246161616
piPC2,4.21582445975981
piPC3,4.805045110362947
piPC4,5.439437082383655
piPC5,5.983936280687191
piPC6,6.2331538086780185
piPC7,6.64292469439597
piPC8,7.044649662751282
piPC9,7.181378043409637
AATS0Z,69.66666666666667
AATS0d,4.033333333333333
AATS0i,161.7821825491914
AATS0m,327.3971854666666
AATS0p,1.8776442714547001
AATS0s,7.9035350937357105
AATS0v,270.37703030429464
AATS1Z,36.03125
AATS1d,4.65625
AATS1i,151.90692799222808
AATS1m,144.49758143750003
AATS1p,1.9813975862499995
AATS1s,3.935667438271605
AATS1v,299.5639426146113
AATS2Z,35.470588235294116
AATS2d,4.333333333333333
AATS2i,150.19585359244513
AATS2m,142.51788374509798
AATS2p,1.8966780701960775
AATS2s,4.906076010651174
AATS2v,279.2904003957832
AATS3Z,31.4
AATS3d,3.4615384615384617
AATS3i,157.8154860307523
AATS3m,124.44993815384619
AATS3p,1.6350685743338151
AATS3s,3.819112060778728
AATS3v,231.77675499329573
AATS4Z,28.384615384615383
AATS4d,3.0
AATS4i,161.37669622160914
AATS4m,111.29648926153847
AATS4p,1.4756476995814158
AATS4s,3.700902184235517
AATS4v,201.02223118558376
AATS5Z,36.42307692307692
AATS5d,2.9615384615384617
AATS5i,160.31338506137487
AATS5m,149.64276173076917
AATS5p,1.537294059092154
AATS5s,3.7540954415954415
AATS5v,212.27764404447595
AATS6Z,30.166666666666668
AATS6d,3.2857142857142856
AATS6i,158.05731407962972
AATS6m,118.0050327619047
AATS6p,1.6536284320332377
AATS6s,3.6119194591416823
AATS6v,220.1184481574302
AATS7Z,30.275
AATS7d,3.225
AATS7i,159.20739232483612
AATS7m,120.62180327499996
AATS7p,1.5155906014273497
AATS7s,3.4764274691358032
AATS7v,209.47692069064016
AATS8Z,35.81818181818182
AATS8d,3.1818181818181817
AATS8i,162.18341904093475
AATS8m,144.15007157575755
AATS8p,1.5145307074105154
AATS8s,4.516881780770673
AATS8v,219.55546534618958
AMID_C,1.3174095047602086
AMID_N,0.3881008843383073
AMID_O,0.24705627207774405
AMID_X,0.08476988208206561
AMID_h,0.7199270384981171
ATS0dv,351.06721536351165
ATS0pe,209.3213
ATS0se,249.71653700000007
ATS1dv,335.03703703703707
ATS1pe,223.25320000000005
ATS1se,261.63860600000004
ATS2dv,485.8148148148148
ATS2pe,350.66790000000015
ATS2se,413.57397600000013
ATS3dv,410.85185185185185
ATS3pe,435.9964000000001
ATS3se,523.9421540000001
ATS4dv,343.85185185185185
ATS4pe,425.17499999999995
ATS4se,519.130578
ATS5dv,279.9259259259259
ATS5pe,343.669
ATS5se,419.14804000000015
ATS6dv,247.81481481481484
ATS6pe,274.55530000000005
ATS6se,333.15462800000006
ATS7dv,234.07407407407408
ATS7pe,260.6534
ATS7se,317.84832000000006
ATS8dv,230.07407407407408
ATS8pe,226.79789999999997
ATS8se,272.63366799999994
ATSC0Z,1080.7999999999997
ATSC0c,0.8255176959854371
ATSC0d,20.166666666666657
ATSC0i,50.91209667133534
ATSC0m,5758.531139466668
ATSC0p,9.286335397748697
ATSC0s,96.71373171010511
ATSC0v,1338.5513488225358
ATSC1Z,-9.319999999999999
ATSC1c,-0.5215700799662629
ATSC1d,1.7222222222222228
ATSC1i,5.816132837520256
ATSC1m,-43.73387396444438
ATSC1p,1.1490591383928228
ATSC1s,-6.753989292790731
ATSC1v,123.05182649663531
ATSC2Z,9.840000000000003
ATSC2c,0.40718065998872893
ATSC2d,-7.249999999999998
ATSC2i,-13.075201392281883
ATSC2m,39.02244124000012
ATSC2p,-0.931628931767686
ATSC2s,37.19372342249655
ATSC2v,-325.9136903847202
ATSC3Z,-134.0
ATSC3c,-0.3034544942380757
ATSC3d,-7.527777777777778
ATSC3i,-17.742395246725707
ATSC3m,-665.415679911111
ATSC3p,-2.3710698759045483
ATSC3s,-7.701456999695173
ATSC3v,-496.7536107888394
ATSC4Z,-144.39999999999998
ATSC4c,-0.06275627187134447
ATSC4d,-0.8611111111111117
ATSC4i,-0.8208032397880252
ATSC4m,-750.5622523111113
ATSC4p,-0.781462134066951
ATSC4s,-12.640948883554334
ATSC4v,-77.59723282932791
ATSC5Z,116.88000000000001
ATSC5c,-0.07155354568033655
ATSC5d,2.4444444444444433
ATSC5i,13.483620229573157
ATSC5m,529.0502186577779
ATSC5p,0.38240933992671966
ATSC5s,-25.802621361073
ATSC5v,295.5948070084318
ATSC6Z,-208.51999999999998
ATSC6c,0.24769518792769904
ATSC6d,2.3333333333333335
ATSC6i,4.559502342735581
ATSC6m,-1090.0595848533333
ATSC6p,-0.6030686570863791
ATSC6s,13.10301040237768
ATSC6v,-190.6258842315636
ATSC7Z,-7.000000000000014
ATSC7c,-0.06748038991913444
ATSC7d,-0.5555555555555559
ATSC7i,-15.239135390903122
ATSC7m,-61.312802688889036
ATSC7p,-0.4724131724359001
ATSC7s,-10.923055746075292
ATSC7v,70.23214439551163
ATSC8Z,-62.67999999999999
ATSC8c,-0.02480540005329264
ATSC8d,-4.083333333333333
ATSC8i,-15.503917714507432
ATSC8m,-342.5355035466665
ATSC8p,-1.9808577238654697
ATSC8s,2.7338080132601736
ATSC8v,-119.30753609379954
AXp-0d,0.7134649135331399
AXp-1d,0.43586422361967775
AXp-2d,0.289879648522915
AXp-3d,0.1815501027931832
AXp-4d,0.11576271225639993
AXp-5d,0.07673116655877629
AXp-6d,0.048981274321231616
AXp-7d,0.03197579970253279
GATS1Z,0.4662055884529979
GATS1c,1.590835441587809
GATS1d,0.87629132231405
GATS1i,1.0501800381582014
GATS1m,0.4638245269007302
GATS1p,0.5714498466342097
GATS1s,0.539586260779446
GATS1v,0.6422284787911737
GATS2Z,0.5661020885037954
GATS2c,0.6997036295144853
GATS2d,1.2406417112299473
GATS2i,1.2229347172902907
GATS2m,0.5666836194899962
GATS2p,0.8222907451400369
GATS2s,0.3702874180931781
GATS2v,0.9433914085693051
GATS3Z,0.9448983658828221
GATS3c,1.0495364050520783
GATS3d,1.0619198982835352
GATS3i,1.1784224249176325
GATS3m,0.9418387194258611
GATS3p,1.0308967399774076
GATS3s,0.6654341648874048
GATS3v,1.1094469047693265
GATS4Z,1.1826709559870185
GATS4c,0.8889379323215779
GATS4d,0.9513032422123335
GATS4i,0.9259499994283181
GATS4m,1.1818278595138945
GATS4p,1.0959959648375364
GATS4s,0.8813572493500282
GATS4v,1.1187034771944917
GATS5Z,1.2817428685304335
GATS5c,0.8651723317972357
GATS5d,0.8849332485696128
GATS5i,0.7292337875584796
GATS5m,1.2969434110243114
GATS5p,1.1405989716442733
GATS5s,1.1017677520975908
GATS5v,0.9921823464311946
GATS6Z,1.4399827288428328
GATS6c,0.5804645107279518
GATS6d,0.8046044864226687
GATS6i,0.8919447031342443
GATS6m,1.4462027438310665
GATS6p,1.1675581625803395
GATS6s,0.4530360886454248
GATS6v,1.1829144766408128
GATS7Z,1.1007818282753519
GATS7c,0.8711690408264432
GATS7d,1.0425619834710749
GATS7i,1.1275020067908073
GATS7m,1.1043978371911716
GATS7p,1.0897189512760057
GATS7s,0.8729440012961387
GATS7v,1.055619363473497
GATS8Z,1.296878855169011
GATS8c,1.0781730126102385
GATS8d,1.1329827197595799
GATS8i,1.2595842973688276
GATS8m,1.305179954120242
GATS8p,1.2548892896505677
GATS8s,0.8734816124865183
GATS8v,1.059455034543121
MATS1Z,-0.008084289415247966
MATS1c,-0.5923215848022202
MATS1d,0.08006198347107445
MATS1i,0.1070988014965251
MATS1m,-0.0071199592133253465
MATS1p,0.11600301907084137
MATS1s,-0.06547017522776165
MATS1v,0.0861835352391028
MATS2Z,0.005355510079679544
MATS2c,0.29014282365149074
MATS2d,-0.21147301895965004
MATS2i,-0.1510700882402821
MATS2m,0.003986151441064538
MATS2p,-0.0590132700591162
MATS2s,0.22622083182916503
MATS2v,-0.14322493917701842
MATS3Z,-0.05722257017593806
MATS3c,-0.16965828969951494
MATS3d,-0.17228226319135417
MATS3i,-0.16084188909060534
MATS3m,-0.053332164357834375
MATS3p,-0.11784411135855365
MATS3s,-0.03675298794072417
MATS3v,-0.17128285552051184
MATS4Z,-0.06166372487616011
MATS4c,-0.03508638677553039
MATS4d,-0.019707565162110637
MATS4i,-0.007440908728688071
MATS4m,-0.06015654666627301
MATS4p,-0.03883930696658475
MATS4s,-0.06032529194085896
MATS4v,-0.026755871182075973
MATS5Z,0.062389682856004124
MATS5c,-0.05000606521145239
MATS5d,0.06993006993006994
MATS5i,0.15279299379723543
MATS5m,0.05300332195879039
MATS5p,0.023757571053069165
MATS5s,-0.15391948428721394
MATS5v,0.12740300604216645
MATS6Z,-0.13780797293010472
MATS6c,0.21432022002008286
MATS6d,0.0826446280991736
MATS6i,0.06396883256827089
MATS6m,-0.1352105198918946
MATS6p,-0.04638679393323458
MATS6s,0.0967731570177597
MATS6v,-0.10172291559786883
MATS7Z,-0.004857512953367887
MATS7c,-0.061307338032210563
MATS7d,-0.020661157024793413
MATS7i,-0.22449186520366435
MATS7m,-0.007985474229965818
MATS7p,-0.038153896467364404
MATS7s,-0.084706604374573
MATS7v,0.03935157836340667
MATS8Z,-0.052721889509454285
MATS8c,-0.027316632695429586
MATS8d,-0.18407212622088662
MATS8i,-0.27683932839261194
MATS8m,-0.054075580173730146
MATS8p,-0.19391715588962843
MATS8s,0.02569728174179251
MATS8v,-0.08102893964009475
MAXsBr,3.2958434639287812
MINsBr,3.2958434639287812
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,26.738199898702636
SpAD_D,196.04357910180283
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,619
TMWC10,117.79202171077415
TSRW10,68.91140729810516
VE1_Dt,4.5408432086767
VE2_Dt,0.21623062898460474
VE3_Dt,2.255050068320593
VR1_Dt,110.74647494946642
VR2_Dt,5.273641664260306
VR3_Dt,5.449180924249349
Xc-3dv,0.7562532461682026
Xc-4dv,0.0
Xc-5dv,0.11552365466867147
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.09622504486493763
Xch-6d,0.3683905718408463
Xch-7d,0.5713666999585831
Xp-0dv,12.12252368119864
Xp-1dv,6.805278776455613
Xp-2dv,5.287154348492359
Xp-3dv,3.647108261124071
Xp-4dv,2.482465379984488
Xp-5dv,1.6407381833336416
Xp-6dv,0.8352456630615558
Xp-7dv,0.47396035584719426
Xpc-4d,3.578128044545325
Xpc-5d,4.969536251171717
Xpc-6d,7.152556822717449
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,32
nFRing,1
nHBAcc,4
nHBDon,3
nHRing,1
nSpiro,0
naRing,3
piPC10,7.563208704993907
AATS0dv,11.702240512117054
AATS0pe,6.977376666666667
AATS0se,8.323884566666669
AATS1dv,10.469907407407408
AATS1pe,6.9766625000000015
AATS1se,8.176206437500001
AATS2dv,9.525780682643427
AATS2pe,6.875841176470591
AATS2se,8.109293647058825
AATS3dv,6.320797720797721
AATS3pe,6.707636923076925
AATS3se,8.060648523076924
AATS4dv,5.29002849002849
AATS4pe,6.541153846153845
AATS4se,7.986624276923077
AATS5dv,5.383190883190883
AATS5pe,6.60901923076923
AATS5se,8.060539230769233
AATS6dv,5.900352733686067
AATS6pe,6.537030952380953
AATS6se,7.932253047619049
AATS7dv,5.851851851851852
AATS7pe,6.516335
AATS7se,7.946208000000001
AATS8dv,6.971941638608305
AATS8pe,6.872663636363636
AATS8se,8.261626303030301
AATSC0Z,36.02666666666666
AATSC0c,0.027517256532847905
AATSC0d,0.6722222222222219
AATSC0i,1.6970698890445113
AATSC0m,191.95103798222226
AATSC0p,0.3095445132582899
AATSC0s,3.2237910570035035
AATSC0v,44.61837829408453
AATSC1Z,-0.29124999999999995
AATSC1c,-0.016299064998945716
AATSC1d,0.05381944444444446
AATSC1i,0.181754151172508
AATSC1m,-1.3666835613888868
AATSC1p,0.03590809807477571
AATSC1s,-0.21106216539971034
AATSC1v,3.8453695780198536
AATSC2Z,0.1929411764705883
AATSC2c,0.00798393450958292
AATSC2d,-0.142156862745098
AATSC2i,-0.2563764978878801
AATSC2m,0.765145906666669
AATSC2p,-0.01826723395622914
AATSC2s,0.7292886945587558
AATSC2v,-6.390464517347455
AATSC3Z,-2.0615384615384613
AATSC3c,-0.00466853068058578
AATSC3d,-0.11581196581196582
AATSC3i,-0.2729599268727032
AATSC3m,-10.237164306324786
AATSC3p,-0.0364779980908392
AATSC3s,-0.1184839538414642
AATSC3v,-7.642363242905222
AATSC4Z,-2.221538461538461
AATSC4c,-0.0009654811057129919
AATSC4d,-0.013247863247863256
AATSC4i,-0.012627742150585002
AATSC4m,-11.547111574017096
AATSC4p,-0.012022494370260784
AATSC4s,-0.19447613667006666
AATSC4v,-1.1938035819896602
AATSC5Z,2.247692307692308
AATSC5c,-0.0013760297246218566
AATSC5d,0.04700854700854699
AATSC5i,0.25930038903025304
