DLiP-ID,C00145
AATSC6v,-10.504444064874058
AATSC7Z,0.9784628378378378
AATSC7c,0.003446150733586251
AATSC7d,-0.0771484375
AATSC7i,0.32672201708997684
AATSC7m,4.45442951657517
AATSC7p,0.034979102376101266
AATSC7s,0.04791180793061579
AATSC7v,4.152216765012665
AATSC8Z,-4.043402777777778
AATSC8c,-0.0016864553259620203
AATSC8d,-0.11273871527777778
AATSC8i,0.09126190309291453
AATSC8m,-18.17100419574653
AATSC8p,-0.06876308096132629
AATSC8s,-0.021451778263603113
AATSC8v,-7.563593212129244
ATS0are,190.8983
ATS1are,212.254
ATS2are,332.4525
ATS3are,380.352
ATS4are,380.225
ATS5are,327.9629
ATS6are,246.22480000000002
ATS7are,215.58790000000002
ATS8are,210.40500000000003
ATSC0dv,105.72222222222223
ATSC0pe,2.0229968749999983
ATSC0se,0.9486969687499993
ATSC1dv,27.822916666666657
ATSC1pe,0.03634082031250026
ATSC1se,-0.040622341796875835
ATSC2dv,-13.253472222222229
ATSC2pe,0.3785146484375006
ATSC2se,0.32546799023437367
ATSC3dv,-37.43229166666667
ATSC3pe,-0.749209472656249
ATSC3se,-0.33533590722656303
ATSC4dv,-0.10937500000000178
ATSC4pe,-0.12661865234375005
ATSC4se,-0.08341687402343725
ATSC5dv,30.361111111111114
ATSC5pe,0.7069554687499988
ATSC5se,0.14824055468749972
ATSC6dv,-23.347222222222225
ATSC6pe,-1.067327343749999
ATSC6se,-0.491190585937501
ATSC7dv,-5.699652777777779
ATSC7pe,0.29295986328124995
ATSC7se,0.20350225488281284
ATSC8dv,-21.104166666666668
ATSC8pe,-0.5924277343749996
ATSC8se,-0.2916624960937496
AXp-0dv,0.5955433939525336
AXp-1dv,0.32795951749398317
AXp-2dv,0.18296127215936409
AXp-3dv,0.10116649982804679
AXp-4dv,0.0565150282266308
AXp-5dv,0.03121672614887953
AXp-6dv,0.01762599715624342
AXp-7dv,0.009990566302690705
BertzCT,659.3723851813356
ECIndex,380
ETA_eta,11.373618673508968
GATS1dv,0.6147105189947759
GATS1pe,0.815316312805069
GATS1se,0.9323643218211276
GATS2dv,1.0573461006987017
GATS2pe,0.8329194866000565
GATS2se,0.8149239581818674
GATS3dv,1.1302204539198757
GATS3pe,1.1834108779513108
GATS3se,1.210160296258357
GATS4dv,0.9513399894902785
GATS4pe,1.0187144524611063
GATS4se,1.0202778056873198
GATS5dv,0.9072986262292619
GATS5pe,0.8974274155232483
GATS5se,1.0785685503284839
GATS6dv,1.1899894902785073
GATS6pe,1.67466150930164
GATS6se,1.8774690271719077
GATS7dv,0.9989774325034438
GATS7pe,0.7226414283765766
GATS7se,0.5854254943216207
GATS8dv,1.088719565598178
GATS8pe,1.082924449785805
GATS8se,1.0702895569184703
LogEE_A,3.8823368672333034
LogEE_D,85.71946534883178
MATS1dv,0.2476894068189545
MATS1pe,0.01690715661634439
MATS1se,-0.04030032090203469
MATS2dv,-0.07428816099336334
MATS2pe,0.1108775696214817
MATS2se,0.20329981700375094
MATS3dv,-0.1798413532517579
MATS3pe,-0.18811242269169007
MATS3se,-0.17954031193628323
MATS4dv,-0.0005093172723230609
MATS4pe,-0.030813362743559166
MATS4se,-0.04328755134962574
MATS5dv,0.16410179415959764
MATS5pe,0.1996911406852412
MATS5se,0.08928972177962073
MATS6dv,-0.1766684182869154
MATS6pe,-0.42207770340722844
MATS6se,-0.4142023024145992
MATS7dv,-0.04662623737768247
MATS7pe,0.1252452219272794
MATS7se,0.1855196716827492
MATS8dv,-0.17743913119635663
MATS8pe,-0.2603080790995071
MATS8se,-0.2732754089273917
MAXaaCH,2.083052147167407
MAXaasC,1.2520031132287628
MAXsCH3,2.078091065440348
MAXssNH,3.313058626228269
MDEC-12,1.6878500407542796
MDEC-13,1.1258000321005108
MDEC-22,8.456897242624112
MDEC-23,13.501171514154555
MDEC-33,2.9481593058194893
MDEN-22,0.727928250960776
MINaaCH,1.7795183318965786
MINaasC,0.898764172335601
MINsCH3,2.078091065440348
MINssNH,3.313058626228269
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0535714285714288
SM1_Dzi,0.5888482611031512
SM1_Dzm,1.052859237879501
SM1_Dzp,-1.1304075235109714
SM1_Dzv,-0.8003950095588184
SddssSe,0
SpAD_Dt,292.8536804221275
SpAbs_A,25.364294603902398
SpAbs_D,171.43893069766358
SpMAD_A,1.3349628738895998
SpMAD_D,9.023101615666505
SpMax_A,2.3577177371609075
SpMax_D,85.71946534883178
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,66.05
TpiPC10,8.290316116669045
VAdjMat,5.392317422778761
VE1_DzZ,4.286855576763802
VE1_Dzi,4.2942518501395694
VE1_Dzm,4.286857150944701
VE1_Dzp,4.30250169557684
VE1_Dzv,4.302191833020799
VE2_DzZ,0.22562397772441065
VE2_Dzi,0.22601325527050364
VE2_Dzm,0.22562406057603687
VE2_Dzp,0.22644745766193894
VE2_Dzv,0.22643114910635784
VE3_DzZ,2.097407384572241
VE3_Dzi,2.0991312355484406
VE3_Dzm,2.0974077517832614
VE3_Dzp,2.1010505293669475
VE3_Dzv,2.1009785076139016
VR1_DzZ,97.70253685037548
VR1_Dzi,97.42431578384809
VR1_Dzm,97.70217304362178
VR1_Dzp,96.5354471214872
VR1_Dzv,96.51677282862742
VR2_DzZ,5.142238781598709
VR2_Dzi,5.127595567570952
VR2_Dzm,5.142219633874831
VR2_Dzp,5.080813006394063
VR2_Dzv,5.079830148875128
VR3_DzZ,5.223781410599233
VR3_Dzi,5.220929714368638
VR3_Dzm,5.223777686976052
VR3_Dzp,5.211764154752843
VR3_Dzv,5.211570691109453
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07905694150420949
Xch-6dv,0.13167991903198492
Xch-7dv,0.13926128375253408
Xpc-4dv,0.9138021510369811
Xpc-5dv,1.2043544819107905
Xpc-6dv,1.3809101970075586
Zagreb1,98.0
Zagreb2,112.0
fragCpx,99.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,0
nBondsM,17
nBondsO,21
nBondsS,17
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,4
naHRing,2
AATS0are,5.965571875
AATS1are,6.242764705882353
AATS2are,6.156527777777778
AATS3are,6.037333333333333
AATS4are,5.849615384615385
AATS5are,5.856480357142857
AATS6are,6.155620000000001
AATS7are,5.826700000000001
AATS8are,5.844583333333334
AATSC0dv,3.3038194444444446
AATSC0pe,0.06321865234374995
AATSC0se,0.02964678027343748
AATSC1dv,0.8183210784313723
AATSC1pe,0.0010688476562500076
AATSC1se,-0.0011947747587316422
AATSC2dv,-0.24543467078189313
AATSC2pe,0.007009530526620382
AATSC2se,0.006027185004340253
AATSC3dv,-0.5941633597883599
AATSC3pe,-0.011892213851686493
AATSC3se,-0.005322792178199413
AATSC4dv,-0.001682692307692335
AATSC4pe,-0.001947979266826924
AATSC4se,-0.0012833365234374962
AATSC5dv,0.5421626984126985
AATSC5pe,0.012624204799107122
AATSC5se,0.0026471527622767806
AATSC6dv,-0.5836805555555556
AATSC6pe,-0.026683183593749975
AATSC6se,-0.012279764648437524
AATSC7dv,-0.1540446696696697
AATSC7pe,0.007917834142736484
AATSC7se,0.005500060942778726
AATSC8dv,-0.5862268518518519
AATSC8pe,-0.0164563259548611
AATSC8se,-0.008101736002604156
AETA_eta,0.598611509132051
ATSC0are,1.9900968749999983
ATSC1are,-0.005018554687499772
ATSC2are,0.32181152343749997
ATSC3are,-0.6951313476562492
ATSC4are,-0.19193115234374997
ATSC5are,0.6900679687499993
ATSC6are,-1.0262742187499987
ATSC7are,0.33808798828124975
ATSC8are,-0.4949121093749996
BCUTZ-1h,16.00450286229178
BCUTZ-1l,5.692530674559149
BCUTc-1h,0.3766557156032113
BCUTc-1l,-0.3754409736918293
BCUTd-1h,3.1444240196188407
BCUTd-1l,0.9938462853832639
BCUTi-1h,14.551544810817722
BCUTi-1l,10.311891050905162
BCUTm-1h,32.06224570006725
BCUTm-1l,11.704021223618078
BCUTp-1h,2.9362268807680003
BCUTp-1l,1.0175857756098168
BCUTs-1h,3.0445044602149083
BCUTs-1l,0.6102200626008654
BCUTv-1h,24.440706931274963
BCUTv-1l,15.58793402089642
BalabanJ,1.410673211674789
Diameter,12
ETA_beta,28.5
GATS1are,0.8689977496107333
GATS2are,0.8824444789905013
GATS3are,1.2023319934398382
GATS4are,1.0296723330655408
GATS5are,0.90149864832944
GATS6are,1.747695699486991
GATS7are,0.6719848072043552
GATS8are,1.0158236643630727
HybRatio,0.06666666666666667
Lipinski,True
LogEE_Dt,146.42684021106376
MATS1are,-0.0023734249561268637
MATS2are,0.09582605118155373
MATS3are,-0.1774197998706541
MATS4are,-0.04747968999866288
MATS5are,0.19814339619594074
MATS6are,-0.4125524668240081
MATS7are,0.14692773300158934
MATS8are,-0.2210555076621584
NsssssAs,0
RotRatio,0.14285714285714285
SM1_Dzpe,0.4951805385556918
SM1_Dzse,0.4921450834958766
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,6.923737199690624
SMR_VSA6,5.316788604006331
SMR_VSA7,59.735403816158716
SMR_VSA8,0.0
SMR_VSA9,11.257379486545457
SpAD_DzZ,122.63445269873169
SpAD_Dzi,120.37004300807692
SpAD_Dzm,122.65548567967474
SpAD_Dzp,154.9966509474315
SpAD_Dzv,152.06781334283232
SpAbs_Dt,292.8536804221274
SpDiam_A,4.606207048299346
SpDiam_D,132.88366980789627
SpMAD_Dt,15.413351601164607
SpMax_Dt,146.42684021106376
SsssssAs,0
VE1_Dzpe,4.295131346301255
VE1_Dzse,4.295037691235008
VE2_Dzpe,0.2260595445421713
VE2_Dzse,0.2260546153281583
VE3_Dzpe,2.09933602235202
VE3_Dzse,2.099314217177793
VMcGowan,201.51999999999978
VR1_Dzpe,97.29520495759554
VR1_Dzse,97.27311953898916
VR2_Dzpe,5.120800260926082
VR2_Dzse,5.119637870473114
VR3_Dzpe,5.219603593138654
VR3_Dzse,5.219376573465659
mZagreb1,4.805555555555555
mZagreb2,4.194444444444445
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,26
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.06219052734374995
AATSC1are,-0.00014760454963234625
AATSC2are,0.005959472656249999
AATSC3are,-0.011033830915178558
AATSC4are,-0.002952786959134615
AATSC5are,0.012322642299107131
AATSC6are,-0.02565685546874997
AATSC7are,0.009137513196790533
AATSC8are,-0.013747558593749988
AETA_beta,1.5
BCUTdv-1h,5.044152949303541
BCUTdv-1l,0.6503411126578211
BCUTpe-1h,3.14235139624543
BCUTpe-1l,2.2417195169568767
BCUTse-1h,3.3090220266499513
BCUTse-1l,2.4376230121679705
ETA_alpha,9.533333333333333
ETA_dBeta,4.5
ETA_eta_B,0.10455047428377995
ETA_eta_F,16.08599747530856
ETA_eta_L,3.758996987353243
ETA_eta_R,27.459616148817528
ETA_psi_1,0.6455981941309257
LabuteASA,115.54005506193417
LogEE_DzZ,61.165890971345156
LogEE_Dzi,60.195776160756196
LogEE_Dzm,61.17588467337015
LogEE_Dzp,77.2321223529586
LogEE_Dzv,75.90752851201215
PEOE_VSA1,5.316788604006331
PEOE_VSA2,4.9839785209472085
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,11.336785877934737
PEOE_VSA6,17.696185628620217
PEOE_VSA7,31.18920547353706
PEOE_VSA8,29.024587680072628
PEOE_VSA9,5.693927994848461
SM1_Dzare,0.532413093394564
SpAD_Dzpe,123.73599164145472
SpAD_Dzse,124.71921978392055
SpAbs_DzZ,121.85440178269162
SpAbs_Dzi,119.90516280194285
SpAbs_Dzm,121.87581344278752
SpAbs_Dzp,155.65109740841154
SpAbs_Dzv,152.61545203358315
SpDiam_Dt,212.02540420063627
SpMAD_DzZ,6.454444878880615
SpMAD_Dzi,6.335265421477732
SpMAD_Dzm,6.4555518778776175
SpMAD_Dzp,8.157718470917448
SpMAD_Dzv,8.003569123306965
SpMax_DzZ,61.165890971345156
SpMax_Dzi,60.195776160756196
SpMax_Dzm,61.17588467337015
SpMax_Dzp,77.2321223529586
SpMax_Dzv,75.90752851201215
VE1_Dzare,4.2948281116418965
VE2_Dzare,0.2260435848232577
VE3_Dzare,2.0992654202354517
VR1_Dzare,97.34142230575785
VR2_Dzare,5.123232752934624
VR3_Dzare,5.220078502200538
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5017543859649123
AETA_dBeta,0.23684210526315788
AETA_eta_B,0.005502656541251576
AETA_eta_F,0.8466314460688715
AETA_eta_L,0.19784194670280225
AETA_eta_R,1.4452429552009225
BCUTare-1h,3.1588091072310047
BCUTare-1l,2.1918678417794886
ETA_beta_s,12.0
ETA_dPsi_A,0.0684018058690743
ETA_dPsi_B,0.0
ETA_eta_BR,0.36255047428377996
ETA_eta_FL,5.550666100736073
ETA_eta_RL,9.309663088089316
LogEE_Dzpe,61.88933324966267
LogEE_Dzse,62.38551226477584
PEOE_VSA10,0.0
PEOE_VSA11,5.131558479839333
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,9.967957041894417
SlogP_VSA3,0.0
SlogP_VSA4,6.923737199690624
SlogP_VSA5,5.563451491696996
SlogP_VSA6,54.17195232446173
SlogP_VSA7,0.0
SlogP_VSA8,11.257379486545457
SlogP_VSA9,0.0
SpAD_Dzare,122.43930818370802
SpAbs_Dzpe,123.34505963733186
SpAbs_Dzse,124.3292879085932
SpDiam_DzZ,95.68344502551116
SpDiam_Dzi,93.11629517017832
SpDiam_Dzm,95.7016061771375
SpDiam_Dzp,123.82045223391268
SpDiam_Dzv,121.7350262140539
SpMAD_Dzpe,6.512420612708143
SpMAD_Dzse,6.564169462311608
SpMax_Dzpe,61.88933324966267
SpMax_Dzse,62.38551226477584
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,19
AETA_beta_s,0.631578947368421
AETA_eta_BR,0.019081603909672628
AETA_eta_FL,0.2921403210913723
AETA_eta_RL,0.48998226779417453
DetourIndex,1351
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,0.0
EState_VSA4,22.076324241068352
EState_VSA5,5.563451491696996
EState_VSA6,23.73047302116089
EState_VSA7,17.512796907389134
EState_VSA8,46.47395111943781
EState_VSA9,0.0
ETA_beta_ns,16.5
ETA_shape_p,0.05244755244755245
ETA_shape_x,0.0
ETA_shape_y,0.26223776223776224
GhoseFilter,True
LogEE_Dzare,61.23770888831949
SlogP_VSA10,10.818944754522896
SlogP_VSA11,0.0
SpAbs_Dzare,122.01898205734392
SpDiam_Dzpe,96.24412526906497
SpDiam_Dzse,97.19649520890945
SpMAD_Dzare,6.444174114932001
SpMax_Dzare,61.23770888831949
TopoPSA(NO),37.81
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,37.065882700302346
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.868421052631579
EState_VSA10,0.0
ETA_dAlpha_A,0.0017543859649122744
ETA_dAlpha_B,0.0
FilterItLogS,-5.033740894176997
SpDiam_Dzare,95.04207980383293
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5833333333333335
ETA_epsilon_2,0.7771929824561401
ETA_epsilon_3,0.4433962264150947
ETA_epsilon_4,0.5060606060606063
ETA_epsilon_5,0.7533333333333332
AETA_beta_ns_d,0.02631578947368421
ETA_dEpsilon_A,0.1399371069182388
ETA_dEpsilon_B,0.07727272727272716
ETA_dEpsilon_C,-0.06266437964551164
ETA_dEpsilon_D,0.023859649122806914
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9473684210526315
MDEDescriptor,"0.0,1.6878500407542796,1.1258000321005108,0.0,8.456897242624112,13.501171514154555,0.0,2.9481593058194893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727928250960776,0.0,0.0"
APolDescriptor,41.268308999999995
BCUTDescriptor,"11.849999999999994,31.97207191955351,-0.2640824759452052,0.14990564339167628,5.966895466754408,10.996524885510532"
BPolDescriptor,19.791690999999997
TPSADescriptor,66.05
ALOGPDescriptor,"3.7871999999999995,14.342883839999995,78.7436"
XLogPDescriptor,3.2550000000000003
VAdjMaDescriptor,5.392317422778761
WeightDescriptor,267.08301852
ChiPathDescriptor,"13.079139501373252,9.309663088089316,8.198847603192464,6.700380254026025,5.397654914438666,4.296036001689995,2.553425389779892,1.8519597047784213,11.31532448509814,6.887149867373647,5.122915620462195,3.540827493981636,2.4866612419717553,1.6232697597417352,0.8636738606559271,0.5394905803452982"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.3367701210266096,0.3936345532609666,0.0,0.0,0.07905694150420949,0.13167991903198492,0.13926128375253408"
AtomCountDescriptor,32
BondCountDescriptor,21
SmallRingDescriptor,"3,3,3,3,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.0302567583920093,0.0,0.08333333333333333,0.0,0.5348136951464152,0.0,0.02151657414559676,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,8,2,1,0,0,0"
ZagrebIndexDescriptor,98.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"39.14557230507445,2.060293279214445,12.369302170774708,0.0,9.27140340389377"
FractionalPSADescriptor,0.24730138353986728
WienerNumbersDescriptor,"787.0,24.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.115997339198599,3.0944743360046836,3.919077232972885,0.913802151036981,1.2043544819107905,1.2731534189313645"
FractionalCSP3Descriptor,0.06666666666666667
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.959183673469388,6.635204081632653,3.7616326530612243"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,814.04
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.06666666666666667
AutocorrelationDescriptorMass,"26.20769394227945,25.336662008188636,35.25376764695643,28.66902587454953,27.842414350475046"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.19874211536632214,-0.13729811325031074,0.06826667830366281,-0.020602595913208926,-0.04772215322536177"
EccentricConnectivityIndexDescriptor,380
AutocorrelationDescriptorPolarizability,"1378.150060981954,1583.7833140629969,2113.6394560808185,1800.8057246898695,1535.6903537070737"
