DLiP-ID,T00581
AATSC5Z,-0.9149305555555554
AATSC5c,-0.003297170613418288
AATSC5d,-0.009982638888888886
AATSC5i,0.062331175860040625
AATSC5m,-4.060050835858586
AATSC5p,0.011478780186198351
AATSC5s,-0.32319436249028644
AATSC5v,1.707810654073209
AATSC6Z,-0.40008381226053646
AATSC6c,0.0026088970021233017
AATSC6d,0.01803460249042146
AATSC6i,0.2799993552555432
AATSC6m,-1.8256087270114942
AATSC6p,0.02000800106732023
AATSC6s,-0.04797661032497092
AATSC6v,2.1148382686762157
AATSC7Z,-0.3696180555555557
AATSC7c,-0.000976383078265403
AATSC7d,-0.006336805555555558
AATSC7i,0.2693302911506539
AATSC7m,-1.868733487499999
AATSC7p,0.011273185927867354
AATSC7s,0.025750320311309284
AATSC7v,-1.6849268519858291
AATSC8Z,0.2791622714486637
AATSC8c,-0.0007245858113146634
AATSC8d,-0.026860276019690574
AATSC8i,-0.17715511753427138
AATSC8m,0.9868390854430411
AATSC8p,-0.030263738792486505
AATSC8s,0.08146210195769289
AATSC8v,-6.880837008259886
ATS0are,306.7881000000001
ATS1are,330.5287
ATS2are,549.1399
ATS3are,712.3277
ATS4are,710.1288999999999
ATS5are,632.5988
ATS6are,548.2997
ATS7are,489.79690000000005
ATS8are,467.6669
ATSC0dv,190.212962962963
ATSC0pe,5.858324999999997
ATSC0se,3.8666619791666648
ATSC1dv,14.542245370370356
ATSC1pe,-0.20555781249999844
ATSC1se,0.18804100130208268
ATSC2dv,48.664544753086396
ATSC2pe,1.892095312500001
ATSC2se,1.3675769743923603
ATSC3dv,-6.802276234567907
ATSC3pe,-0.31353593750000086
ATSC3se,-0.7413427217881947
ATSC4dv,-51.5854552469136
ATSC4pe,-1.5340296874999977
ATSC4se,-1.0995838901909734
ATSC5dv,-52.00405092592593
ATSC5pe,-2.6890203124999985
ATSC5se,-1.842518061197917
ATSC6dv,-32.58506944444445
ATSC6pe,-0.31212656249999865
ATSC6se,0.10556185026041665
ATSC7dv,-29.9567901234568
ATSC7pe,0.1382375000000004
ATSC7se,0.4771502638888898
ATSC8dv,10.140239197530871
ATSC8pe,0.8018109374999983
ATSC8se,0.5491126801215293
AXp-0dv,0.5594799610267259
AXp-1dv,0.32985011485902827
AXp-2dv,0.18187728409590811
AXp-3dv,0.10114131497190983
AXp-4dv,0.055729691252128594
AXp-5dv,0.0311595559487994
AXp-6dv,0.017617912694568926
AXp-7dv,0.009608714997097107
BertzCT,1146.7391215085281
ECIndex,798
ETA_eta,20.025103311263795
GATS1dv,0.6616022059897316
GATS1pe,0.7136569435334316
GATS1se,0.6594556067500308
GATS2dv,0.7143042857020138
GATS2pe,0.609546545250713
GATS2se,0.6053880949573605
GATS3dv,1.0003924425304316
GATS3pe,0.9573828243590573
GATS3se,1.000935666424575
GATS4dv,1.1961645007763977
GATS4pe,1.311656817709073
GATS4se,1.3639894192818982
GATS5dv,1.221868689327191
GATS5pe,1.3955002392994482
GATS5se,1.4494797927095517
GATS6dv,1.1179074338603465
GATS6pe,1.0319727241481826
GATS6se,0.9865232322131561
GATS7dv,0.9715499196806697
GATS7pe,0.7316215599168703
GATS7se,0.606628697152246
GATS8dv,0.7812399677860024
GATS8pe,0.5598116971590844
GATS8se,0.4771180216589941
LogEE_A,4.302571325358793
LogEE_D,184.73331594177995
MATS1dv,0.07195523879609764
MATS1pe,-0.03302414537783187
MATS1se,0.045770684607273134
MATS2dv,0.14447571950943636
MATS2pe,0.1823861518337029
MATS2se,0.19972750816357715
MATS3dv,-0.015190670637329266
MATS3pe,-0.022734042081934077
MATS3se,-0.0814414718897536
MATS4dv,-0.11942682768344048
MATS4pe,-0.1153121428350785
MATS4se,-0.12522957303144192
MATS5dv,-0.1325571344069129
MATS5pe,-0.22254952127825345
MATS5se,-0.23103702756823583
MATS6dv,-0.0945149534953596
MATS6pe,-0.029395391792140072
MATS6se,0.015062351233992608
MATS7dv,-0.09449447500365091
MATS7pe,0.014158057123836642
MATS7se,0.07404064794798397
MATS8dv,0.032390841809430936
MATS8pe,0.08315965157665102
MATS8se,0.08628581601445764
MAXaaCH,1.7066902621380347
MAXaasC,0.8423492012852652
MAXssNH,3.2532468083397017
MDEC-22,13.6256821091406
MDEC-23,19.097273229026005
MDEC-33,5.091259250223724
MDEN-22,2.0230311620576034
MDEO-11,0.454280148208035
MINaaCH,1.4624650153271186
MINaasC,0.10257631761509889
MINssNH,2.4264145352159074
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.0892857142857144
SM1_Dzi,1.5587499896533505
SM1_Dzm,2.0856563321399575
SM1_Dzp,-5.413653952892064
SM1_Dzv,-2.6360277002197527
SddssSe,0
SpAD_Dt,639.1121545285367
SpAbs_A,37.884869725428096
SpAbs_D,369.4666318835599
SpMAD_A,1.3063748181182102
SpMAD_D,12.740228685639996
SpMax_A,2.4159686799916016
SpMax_D,184.73331594177995
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,124.42
TpiPC10,8.803377267431395
VAdjMat,6.0
VE1_DzZ,5.301337598484071
VE1_Dzi,5.306624118886622
VE1_Dzm,5.301333697044274
VE1_Dzp,5.304583087830829
VE1_Dzv,5.306710731760006
VE2_DzZ,0.1828047447753128
VE2_Dzi,0.1829870385822973
VE2_Dzm,0.182804610242906
VE2_Dzp,0.18291665820106306
VE2_Dzv,0.18299002523310365
VE3_DzZ,2.7326699027812347
VE3_Dzi,2.733666610910666
VE3_Dzm,2.7326691668459806
VE3_Dzp,2.7332819174368317
VE3_Dzv,2.733682932429699
VR1_DzZ,182.37178709342234
VR1_Dzi,182.49540133891628
VR1_Dzm,182.3721980257307
VR1_Dzp,182.5941840513228
VR1_Dzv,182.435133063349
VR2_DzZ,6.288682313566287
VR2_Dzi,6.292944873755734
VR2_Dzm,6.288696483645887
VR2_Dzp,6.2963511741835445
VR2_Dzv,6.290866657356863
VR3_DzZ,6.270758126646186
VR3_Dzi,6.271435711554572
VR3_Dzm,6.270760379910531
VR3_Dzp,6.271976853886591
VR3_Dzv,6.271105411563567
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.11765048468526798
Xch-7dv,0.14684202220003012
Xpc-4dv,2.0309731581718715
Xpc-5dv,2.5508936238136317
Xpc-6dv,3.0986348434406787
Zagreb1,154.0
Zagreb2,180.0
fragCpx,212.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,18
nBondsD,3
nBondsM,21
nBondsO,32
nBondsS,30
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.391418750000002
AATS1are,6.480954901960785
AATS2are,6.460469411764706
AATS3are,6.303784955752213
AATS4are,6.514944036697247
AATS5are,6.389886868686869
AATS6are,6.302295402298851
AATS7are,6.122461250000001
AATS8are,5.91983417721519
AATSC0dv,3.9627700617283956
AATSC0pe,0.12204843749999994
AATSC0se,0.08055545789930552
AATSC1dv,0.28514206608569326
AATSC1pe,-0.004030545343137224
AATSC1se,0.003687078456903582
AATSC2dv,0.5725240559186635
AATSC2pe,0.02225994485294119
AATSC2se,0.016089140875204237
AATSC3dv,-0.06019713481918502
AATSC3pe,-0.0027746543141593
AATSC3se,-0.00656055506007252
AATSC4dv,-0.47326105731113394
AATSC4pe,-0.014073666857798144
AATSC4se,-0.010087925598082324
AATSC5dv,-0.5252934436962216
AATSC5pe,-0.027161821338383824
AATSC5se,-0.01861129354745371
AATSC6dv,-0.37454102809706263
AATSC6pe,-0.003587661637931019
AATSC6se,0.001213354600694444
AATSC7dv,-0.37445987654321
AATSC7pe,0.001727968750000005
AATSC7se,0.005964378298611123
AATSC8dv,0.1283574581965933
AATSC8pe,0.010149505537974663
AATSC8se,0.006950793419259864
AETA_eta,0.6905208038366826
ATSC0are,6.337931249999997
ATSC1are,-0.4803082031249982
ATSC2are,2.228461328125002
ATSC3are,-0.6769652343749991
ATSC4are,-1.5184980468749942
ATSC5are,-3.013489453124996
ATSC6are,-0.15351914062499905
ATSC7are,0.4051312499999982
ATSC8are,0.9124089843749948
BCUTZ-1h,16.01312332469146
BCUTZ-1l,5.690715749571
BCUTc-1h,0.46236777351357283
BCUTc-1l,-0.3784871894578228
BCUTd-1h,4.043823381243658
BCUTd-1l,0.971668863343939
BCUTi-1h,14.737116016562512
BCUTi-1l,10.319767448275972
BCUTm-1h,32.066544239609286
BCUTm-1l,11.703256929166969
BCUTp-1h,2.9545851591661125
BCUTp-1l,0.7609890499993498
BCUTs-1h,7.0142106438567655
BCUTs-1l,0.2989388634918487
BCUTv-1h,24.4418325683124
BCUTv-1l,14.701852961296472
BalabanJ,1.20417683433861
Diameter,16
ETA_beta,42.5
GATS1are,0.7681615198903877
GATS2are,0.6064534070166822
GATS3are,0.9821955090818424
GATS4are,1.3275238015805175
GATS5are,1.4203777558578858
GATS6are,1.0196885761350003
GATS7are,0.6905007450183368
GATS8are,0.5203875286193479
HybRatio,0.15
Lipinski,True
LogEE_Dt,319.55607726426837
MATS1are,-0.07132528921195906
MATS2are,0.19855457103423724
MATS3are,-0.04537134313973866
MATS4are,-0.10550704342441024
MATS5are,-0.23053039514345383
MATS6are,-0.013364016139689256
MATS7are,0.038353011481467095
MATS8are,0.08746940559096807
MAXddssS,-3.7365986109332527
MAXssCH2,0.9480447397045145
MINddssS,-3.7365986109332527
MINssCH2,0.7850740156745349
NsssssAs,0
RotRatio,0.15625
SM1_Dzpe,1.5937117503059979
SM1_Dzse,1.5181554703768612
SMR_VSA1,13.524324379169643
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,10.228500251258795
SMR_VSA5,17.737126721369794
SMR_VSA6,16.583639874370995
SMR_VSA7,66.35759867946456
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,239.18306652458887
SpAD_Dzi,260.76381628281206
SpAD_Dzm,239.21851848821333
SpAD_Dzp,353.10355824935033
SpAD_Dzv,334.28273411905377
SpAbs_Dt,639.1121545285365
SpDiam_A,4.831937359983203
SpDiam_D,288.49794985396255
SpMAD_Dt,22.03835015615644
SpMax_Dt,319.55607726426837
SsssssAs,0
VE1_Dzpe,5.306022521010398
VE1_Dzse,5.305744383266372
VE2_Dzpe,0.18296629382794477
VE2_Dzse,0.1829567028712542
VE3_Dzpe,2.7335532371411846
VE3_Dzse,2.7335008165129144
VMcGowan,290.08000000000055
VR1_Dzpe,182.35244305619085
VR1_Dzse,182.3440327924512
VR2_Dzpe,6.288015277799684
VR2_Dzse,6.287725268705214
VR3_Dzpe,6.270652051778378
VR3_Dzse,6.270605929787638
mZagreb1,8.340277777777779
mZagreb2,6.291666666666666
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,12
nBondsKS,39
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.13204023437499993
AATSC1are,-0.00941780790441173
AATSC2are,0.02621719209558826
AATSC3are,-0.005990842782079639
AATSC4are,-0.013931174741972424
AATSC5are,-0.03043928740530299
AATSC6are,-0.001764587823275851
AATSC7are,0.005064140624999978
AATSC8are,0.011549480814873352
AETA_beta,1.4655172413793103
BCUTdv-1h,6.017563324840831
BCUTdv-1l,0.6442344505626298
BCUTpe-1h,3.536883600482973
BCUTpe-1l,2.2380639807967095
BCUTse-1h,3.7682146001139305
BCUTse-1l,2.43383366779954
ETA_alpha,13.833333333333336
ETA_dBeta,5.5
ETA_eta_B,0.3874069919651628
ETA_eta_F,32.092291933220366
ETA_eta_L,5.848242104516508
ETA_eta_R,52.117395244484165
ETA_psi_1,0.5563002680965151
LabuteASA,167.95574655854838
LogEE_DzZ,119.27460016012948
LogEE_Dzi,130.43565814104926
LogEE_Dzm,119.29189968228907
LogEE_Dzp,175.46104694168505
LogEE_Dzv,166.68687952500622
PEOE_VSA1,10.423315998847038
PEOE_VSA2,4.722094864452088
PEOE_VSA3,13.401775505276145
PEOE_VSA4,5.114250125629398
PEOE_VSA5,5.114250125629398
PEOE_VSA6,6.06636706846161
PEOE_VSA7,61.3725797935449
PEOE_VSA8,18.305051469222647
PEOE_VSA9,16.270256024884898
SM1_Dzare,1.7608914554234145
SpAD_Dzpe,265.1827556588312
SpAD_Dzse,265.44062917995643
SpAbs_DzZ,237.43397036754834
SpAbs_Dzi,259.415911021436
SpAbs_Dzm,237.47236585289306
SpAbs_Dzp,356.33574783626204
SpAbs_Dzv,336.00978675023225
SpDiam_Dt,460.023077223628
SpMAD_DzZ,8.247691949123753
SpMAD_Dzi,8.991855733890072
SpMAD_Dzm,8.248914430628046
SpMAD_Dzp,12.175984767218976
SpMAD_Dzv,11.52699083169151
SpMax_DzZ,119.27460016012948
SpMax_Dzi,130.43565814104926
SpMax_Dzm,119.29189968228907
SpMax_Dzp,175.46104694168505
SpMax_Dzv,166.68687952500622
VE1_Dzare,5.306359707358907
VE2_Dzare,0.1829779209434106
VE3_Dzare,2.7336167829768634
VR1_Dzare,182.32730017051568
VR2_Dzare,6.28714828174192
VR3_Dzare,6.27051416155452
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47701149425287365
AETA_dBeta,0.1896551724137931
AETA_eta_B,0.013358861791902167
AETA_eta_F,1.1066307563179436
AETA_eta_L,0.20166352084539685
AETA_eta_R,1.7971515601546264
BCUTare-1h,3.580854037508468
BCUTare-1l,2.1877913316933575
ETA_beta_s,18.5
ETA_dPsi_A,0.15769973190348485
ETA_dPsi_B,0.0
ETA_eta_BR,0.7314069919651628
ETA_eta_FL,8.178564465891425
ETA_eta_RL,14.026806570407933
LogEE_Dzpe,132.64633340701232
LogEE_Dzse,132.77266477861193
PEOE_VSA10,17.254760885802494
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,10.023291153407584
SlogP_VSA1,10.038883468458419
SlogP_VSA2,25.05305930602943
SlogP_VSA3,16.444112776333593
SlogP_VSA4,0.0
SlogP_VSA5,11.984273114623004
SlogP_VSA6,75.91813091454415
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,262.9651551962404
SpAbs_Dzpe,263.76093103729363
SpAbs_Dzse,264.07788250321244
SpDiam_DzZ,185.8357750617623
SpDiam_Dzi,203.23657945187583
SpDiam_Dzm,185.8636814104221
SpDiam_Dzp,276.100705675714
SpDiam_Dzv,261.282419400895
SpMAD_Dzpe,9.1442329537528
SpMAD_Dzse,9.153125144136428
SpMax_Dzpe,132.64633340701232
SpMax_Dzse,132.77266477861193
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6379310344827587
AETA_eta_BR,0.025220930757419407
AETA_eta_FL,0.2820194643410836
AETA_eta_RL,0.48368298518648045
DetourIndex,4478
EState_VSA1,10.023291153407584
EState_VSA2,16.462858086636707
EState_VSA3,11.374772549367124
EState_VSA4,30.63723741814515
EState_VSA5,18.329577708536295
EState_VSA6,42.46456947923127
EState_VSA7,0.0
EState_VSA8,25.25136224066442
EState_VSA9,0.0
ETA_beta_ns,24.0
ETA_shape_p,0.07228915662650601
ETA_shape_x,0.06024096385542168
ETA_shape_y,0.25301204819277107
GhoseFilter,True
LogEE_Dzare,131.54329799313481
SlogP_VSA10,22.880021601885712
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,261.4022359751227
SpDiam_Dzpe,206.86207994285678
SpDiam_Dzse,207.0259437152418
SpMAD_Dzare,9.067763972284151
SpMax_Dzare,131.54329799313481
TopoPSA(NO),116.04
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,24.89502521074671
VSA_EState9,49.92490673351987
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8275862068965517
EState_VSA10,13.524324379169643
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.022988505747126357
FilterItLogS,-5.839367567444913
SpDiam_Dzare,205.183583638316
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.6368055555555556
ETA_epsilon_2,0.8574712643678157
ETA_epsilon_3,0.4432098765432096
ETA_epsilon_4,0.5526041666666662
ETA_epsilon_5,0.8052083333333331
AETA_beta_ns_d,0.06896551724137931
ETA_dEpsilon_A,0.19359567901234603
ETA_dEpsilon_B,0.0842013888888894
ETA_dEpsilon_C,-0.10939429012345664
ETA_dEpsilon_D,0.05226293103448265
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.896551724137931
MDEDescriptor,"0.0,0.0,0.0,0.0,13.6256821091406,19.097273229026005,0.0,5.091259250223724,0.0,0.0,0.454280148208035,0.0,0.0,0.0,0.0,0.0,2.0230311620576034,0.0,0.0"
APolDescriptor,58.67506699999997
BCUTDescriptor,"11.849999999999984,31.972072470257153,-0.360156327999822,0.24628704424982514,5.38261467006665,11.609521182840725"
BPolDescriptor,31.206932999999996
TPSADescriptor,124.42
ALOGPDescriptor,"3.3901000000000017,11.492778010000011,108.80679999999998"
XLogPDescriptor,3.7530000000000006
VAdjMaDescriptor,6.0
WeightDescriptor,409.12086062000003
ChiPathDescriptor,"20.26937394568523,14.026806570407935,12.918620902192087,10.641208432819637,8.727881292496345,7.065240218211379,4.602282294377275,3.1749034963798297,15.612164059745568,9.44213665812333,6.921888215775689,4.837578188028937,3.31155927320031,2.2831450340346224,1.1641475838661963,0.6631924384206399"
ChiChainDescriptor,"0.0,0.0,0.0,0.324284294838188,0.44239274603249995,0.0,0.0,0.0,0.11765048468526798,0.12982105525476667"
AtomCountDescriptor,48
BondCountDescriptor,32
SmallRingDescriptor,"4,3,3,3,0,0,0,4,0,0,0"
ChiClusterDescriptor,"2.2775971274513105,0.20412414523193154,0.5682836946938083,0.10206207261596577,0.7479917494953607,0.025499585890087693,0.11969666406604318,0.008499861963362563"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,14,1,1,2,0,0"
ZagrebIndexDescriptor,154.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"59.642370673898526,2.0566334715137424,26.461403050381055,7.5559004239865795,15.419233090024408"
FractionalPSADescriptor,0.3041155120065214
WienerNumbersDescriptor,"2596.0,46.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.7300236769123405,7.276773254471938,9.768023625298968,1.4475864891515597,1.8572448735822882,2.090104809886218"
FractionalCSP3Descriptor,0.15
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,26
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.203125,10.08,5.626634958382877"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1789.09
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.15
AutocorrelationDescriptorMass,"39.251061651455245,42.75138518955179,55.73946118448562,59.13052991103774,51.84682165454155"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.4292612838493969,-0.19210839245606418,0.03418656327318778,-0.10100581384796141,0.10093177978282919"
EccentricConnectivityIndexDescriptor,798
AutocorrelationDescriptorPolarizability,"2116.6516252227875,2464.393744841911,3432.7573921512417,3401.346685590097,2841.500338782531"
