DLiP-ID,C00197
AATSC6c,0.001188121940919963
AATSC6d,-0.15542763157894737
AATSC6i,-0.01956371224536023
AATSC6m,-25.383174854166665
AATSC6p,-0.08797444000117703
AATSC6s,-0.2070484531802759
AATSC6v,-18.763986078815982
AATSC7Z,-2.9760044642857144
AATSC7c,3.626333524540366e-05
AATSC7d,-0.10714285714285714
AATSC7i,-0.009215066212877408
AATSC7m,-13.667426705357142
AATSC7p,-0.033921260936180246
AATSC7s,-0.3168219062316284
AATSC7v,-9.602647493277926
AATSC8Z,-3.312669836956522
AATSC8c,-0.0011384859539892325
AATSC8d,-0.027853260869565216
AATSC8i,-0.1711356936015607
AATSC8m,-15.345442801630433
AATSC8p,-0.06505640128308167
AATSC8s,-0.29110473698336015
AATSC8v,-14.56909282663155
ATS0are,192.3668
ATS1are,206.20800000000003
ATS2are,337.28330000000005
ATS3are,407.43
ATS4are,383.6632
ATS5are,336.71000000000004
ATS6are,358.1319
ATS7are,336.62600000000003
ATS8are,266.57500000000005
ATSC0dv,109.20833333333334
ATSC0pe,2.4179999999999984
ATSC0se,1.223776874999999
ATSC1dv,44.14279513888889
ATSC1pe,-0.15309999999999985
ATSC1se,-0.14199358984375038
ATSC2dv,56.12152777777778
ATSC2pe,1.3339
ATSC2se,0.8252383437499995
ATSC3dv,30.23480902777778
ATSC3pe,0.40799999999999914
ATSC3se,-0.04086401171875001
ATSC4dv,-6.611111111111109
ATSC4pe,1.0753000000000001
ATSC4se,0.944565624999999
ATSC5dv,-32.906249999999986
ATSC5pe,-0.08550000000000021
ATSC5se,-0.26163140625000003
ATSC6dv,-102.71484375
ATSC6pe,-2.066599999999998
ATSC6se,-0.9748614960937504
ATSC7dv,-76.44791666666667
ATSC7pe,-1.5824999999999991
ATSC7se,-0.8075708437499998
ATSC8dv,-40.5078125
ATSC8pe,-1.1033999999999993
ATSC8se,-0.5024115078124994
AXp-0dv,0.6512139972000667
AXp-1dv,0.41034046815309616
AXp-2dv,0.2368497305751923
AXp-3dv,0.14170661802254
AXp-4dv,0.08660802063401478
AXp-5dv,0.05289040071594619
AXp-6dv,0.033051890865643196
AXp-7dv,0.02321276342011381
BertzCT,507.5342538577272
ECIndex,264
ETA_eta,15.118343754945125
GATS1dv,0.4635442559898874
GATS1pe,0.8402097902097906
GATS1se,0.9179598200856675
GATS2dv,0.6026416671208735
GATS2pe,0.4778731684981683
GATS2se,0.42967372451546193
GATS3dv,0.837641715832914
GATS3pe,0.7765514678558157
GATS3se,0.8690237480314105
GATS4dv,1.0758139387002414
GATS4pe,0.7708733974358973
GATS4se,0.6545119157240163
GATS5dv,1.232317726785487
GATS5pe,0.8969780219780221
GATS5se,1.0080464743915958
GATS6dv,1.6409164842667523
GATS6pe,1.7199842555105718
GATS6se,1.763699775745477
GATS7dv,1.4181791755237005
GATS7pe,1.5311240842490845
GATS7se,1.55037239441918
GATS8dv,1.1357873142787627
GATS8pe,1.3701644370122632
GATS8se,1.3102255937044864
LogEE_A,3.7995681395626146
LogEE_D,69.3638487549468
MATS1dv,0.39195850145869227
MATS1pe,-0.061398100107777506
MATS1se,-0.11251295607941542
MATS2dv,0.29365382169655346
MATS2pe,0.3152310055535864
MATS2se,0.3853355766811192
MATS3dv,0.12839624954151435
MATS3pe,0.07825367713165739
MATS3se,-0.015486013922789395
MATS4dv,-0.030268345415235903
MATS4pe,0.22235318444995883
MATS4se,0.3859223214199074
MATS5dv,-0.1721807379953125
MATS5pe,-0.020205600850762204
MATS5se,-0.1221657834597388
MATS6dv,-0.5280226510572501
MATS6pe,-0.47981658032591806
MATS6se,-0.44721441927368083
MATS7dv,-0.40001090096473535
MATS7pe,-0.37398085785182567
MATS7se,-0.3770859402547779
MATS8dv,-0.25803294461125026
MATS8pe,-0.3174452475995253
MATS8se,-0.2855942653833
MAXaasC,0.6999074074074076
MAXdsCH,2.1877416383219956
MAXsCH3,1.8864796705719324
MAXsNH2,5.687382290879315
MDEC-12,0.8630543739971822
MDEC-13,1.4024439318077493
MDEC-22,6.0105062942569765
MDEC-23,8.312564971904484
MDEC-33,4.6105395574086385
MDEN-11,0.16666666666666669
MDEN-12,1.4142135623730951
MDEN-22,0.4999999999999999
MINaasC,0.23670280612244876
MINdsCH,2.1868868102796672
MINsCH3,1.8864796705719324
MINsNH2,5.687382290879315
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8214285714285716
SM1_Dzi,0.7271973512910068
SM1_Dzm,1.8207181187946269
SM1_Dzp,-1.2244514106583069
SM1_Dzv,-0.9621407626307792
SddssSe,0
SpAD_Dt,246.79613510888478
SpAbs_A,22.950958046822258
SpAbs_D,138.72769750989366
SpMAD_A,1.2750532248234587
SpMAD_D,7.707094306105203
SpMax_A,2.3809827988211696
SpMax_D,69.3638487549468
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,126.19
TpiPC10,7.397848718547766
VAdjMat,5.247927513443585
VE1_DzZ,4.1660006673859495
VE1_Dzi,4.170150654100674
VE1_Dzm,4.165992747134159
VE1_Dzp,4.165143097852255
VE1_Dzv,4.173645327968643
VE2_DzZ,0.23144448152144165
VE2_Dzi,0.2316750363389263
VE2_Dzm,0.2314440415074533
VE2_Dzp,0.2313968387695697
VE2_Dzv,0.23186918488714683
VE3_DzZ,2.014743167939146
VE3_Dzi,2.015738828141922
VE3_Dzm,2.0147412667730276
VE3_Dzp,2.014537297158161
VE3_Dzv,2.0165764982095573
VR1_DzZ,88.45509720835457
VR1_Dzi,87.91021646898515
VR1_Dzm,88.45570103058904
VR1_Dzp,88.54129528580665
VR1_Dzv,88.0478066181124
VR2_DzZ,4.91417206713081
VR2_Dzi,4.88390091494362
VR2_Dzm,4.914205612810502
VR2_Dzp,4.918960849211481
VR2_Dzv,4.891544812117356
VR3_DzZ,5.070281711980371
VR3_Dzi,5.064102691155362
VR3_Dzm,5.070288538270688
VR3_Dzp,5.0712557214847696
VR3_Dzv,5.065666588893655
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08054138174397717
Xch-7dv,0.12741883348299338
Xpc-4dv,1.4365885632045337
Xpc-5dv,2.225968932535497
Xpc-6dv,2.8995033702280013
Zagreb1,88.0
Zagreb2,101.0
fragCpx,55.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,1
nBondsM,8
nBondsO,19
nBondsS,25
nBondsT,1
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,1
AATS0are,6.0114625
AATS1are,6.248727272727273
AATS2are,6.022916071428573
AATS3are,5.904782608695652
AATS4are,5.9947375
AATS5are,6.012678571428572
AATS6are,6.2830157894736836
AATS7are,6.011178571428572
AATS8are,5.795108695652175
AATSC0dv,3.412760416666667
AATSC0pe,0.07556249999999995
AATSC0se,0.03824302734374997
AATSC1dv,1.337660458754209
AATSC1pe,-0.0046393939393939345
AATSC1se,-0.004302836055871223
AATSC2dv,1.0021701388888888
AATSC2pe,0.02381964285714286
AATSC2se,0.014736398995535705
AATSC3dv,0.4381856380837359
AATSC3pe,0.005913043478260857
AATSC3se,-0.0005922320538949276
AATSC4dv,-0.10329861111111108
AATSC4pe,0.016801562500000002
AATSC4se,0.014758837890624984
AATSC5dv,-0.5876116071428569
AATSC5pe,-0.0015267857142857182
AATSC5se,-0.004671989397321429
AATSC6dv,-1.802014802631579
AATSC6pe,-0.03625614035087716
AATSC6se,-0.01710283326480264
AATSC7dv,-1.365141369047619
AATSC7pe,-0.028258928571428556
AATSC7se,-0.014420907924107138
AATSC8dv,-0.8806046195652174
AATSC8pe,-0.023986956521739114
AATSC8se,-0.010921989300271728
AETA_eta,0.8399079863858403
ATSC0are,2.436749999999998
ATSC1are,-0.20023593750000068
ATSC2are,1.4705999999999988
ATSC3are,0.28694531249999977
ATSC4are,0.8065124999999989
ATSC5are,0.02024999999999974
ATSC6are,-1.8331734375000002
ATSC7are,-1.525499999999999
ATSC8are,-1.0044281249999987
BCUTZ-1h,16.003156592117033
BCUTZ-1l,5.747498422066559
BCUTc-1h,0.41558921054991965
BCUTc-1l,-0.39538259268752507
BCUTd-1h,3.233500999736004
BCUTd-1l,0.9113414214029913
BCUTi-1h,14.564064028297587
BCUTi-1l,10.335733348198856
BCUTm-1h,32.06207366959976
BCUTm-1l,11.758560422958938
BCUTp-1h,2.918944247290099
BCUTp-1l,0.9612882714739678
BCUTs-1h,6.027272115489427
BCUTs-1l,0.6238376298911337
BCUTv-1h,24.435653050820083
BCUTv-1l,15.578943458319536
BalabanJ,1.93791867908865
Diameter,9
ETA_beta,22.5
GATS1are,0.87850247628641
GATS2are,0.4331453634085213
GATS3are,0.7797395854242777
GATS4are,0.8309066251154202
GATS5are,0.8715044189420921
GATS6are,1.7481848665986297
GATS7are,1.5537824825220947
GATS8are,1.3376209402224095
HybRatio,0.45454545454545453
Lipinski,True
LogEE_Dt,123.39806755444239
MATS1are,-0.07968325918464456
MATS2are,0.34486215538847115
MATS3are,0.054612121455431095
MATS4are,0.165489381348107
MATS5are,0.004748713889988071
MATS6are,-0.4223453370267778
MATS7are,-0.3577364463791057
MATS8are,-0.28674776185314527
MAXssCH2,1.186512109473419
MAXsssCH,0.38412603930461064
MINssCH2,1.1156190948601663
MINsssCH,0.38412603930461064
NsssssAs,0
RotRatio,0.15789473684210525
SM1_Dzpe,0.6679926560587519
SM1_Dzse,0.703764180767583
SMR_VSA1,0.0
SMR_VSA2,5.261891554738487
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,34.564322856098684
SMR_VSA6,11.98943666067359
SMR_VSA7,17.71549170536476
SMR_VSA8,0.0
SMR_VSA9,6.069221312792274
SpAD_DzZ,86.45629040809663
SpAD_Dzi,116.72823242816514
SpAD_Dzm,86.45043850759117
SpAD_Dzp,108.42959370094843
SpAD_Dzv,116.29284162070783
SpAbs_Dt,246.79613510888476
SpDiam_A,4.761965597642337
SpDiam_D,100.46020319550371
SpMAD_Dt,13.710896394938043
SpMax_Dt,123.39806755444239
SsssssAs,0
VE1_Dzpe,4.172204162749383
VE1_Dzse,4.17277894970222
VE2_Dzpe,0.23178912015274347
VE2_Dzse,0.23182105276123444
VE3_Dzpe,2.0162311372645303
VE3_Dzse,2.0163688935537882
VMcGowan,205.0399999999997
VR1_Dzpe,87.88844872756039
VR1_Dzse,87.89854496686327
VR2_Dzpe,4.882691595975577
VR2_Dzse,4.88325249815907
VR3_Dzpe,5.063855047164304
VR3_Dzse,5.063969916178237
mZagreb1,6.055555555555555
mZagreb2,4.222222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,4
nBondsKS,28
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.07614843749999994
AATSC1are,-0.006067755681818203
AATSC2are,0.026260714285714266
AATSC3are,0.004158627717391301
AATSC4are,0.012601757812499982
AATSC5are,0.00036160714285713824
AATSC6are,-0.0321609375
AATSC7are,-0.02724107142857141
AATSC8are,-0.0218353940217391
AETA_beta,1.25
BCUTdv-1h,5.0894977672613
BCUTdv-1l,0.6309096442570228
BCUTpe-1h,3.1956840361499648
BCUTpe-1l,2.2690646849866614
BCUTse-1h,3.3591085271825083
BCUTse-1l,2.4688616643040033
ETA_alpha,9.266666666666667
ETA_dBeta,0.5
ETA_eta_B,0.17350015950507824
ETA_eta_F,12.370666288372076
ETA_eta_L,5.211006994414641
ETA_eta_R,27.4890100433172
ETA_psi_1,0.6289592760181
LabuteASA,115.07349224006128
LogEE_DzZ,43.17104928031145
LogEE_Dzi,58.404516066932075
LogEE_Dzm,43.16693745467036
LogEE_Dzp,54.1467717721043
LogEE_Dzv,58.09296854576331
PEOE_VSA1,5.733667477162185
PEOE_VSA2,0.0
PEOE_VSA3,9.967957041894417
PEOE_VSA4,5.261891554738487
PEOE_VSA5,11.761884949391115
PEOE_VSA6,23.913925163058877
PEOE_VSA7,25.518234052289433
PEOE_VSA8,5.249938029982174
PEOE_VSA9,0.0
SM1_Dzare,0.6934906819031346
SpAD_Dzpe,113.49322872820906
SpAD_Dzse,111.18365935594322
SpAbs_DzZ,85.24200469381091
SpAbs_Dzi,116.08183478257318
SpAbs_Dzm,85.23662642839476
SpAbs_Dzp,109.51799495486688
SpAbs_Dzv,117.1480778541574
SpDiam_Dt,175.9378862349906
SpMAD_DzZ,4.803127244894258
SpMAD_Dzi,6.48490180156473
SpMAD_Dzm,4.802802139310621
SpMAD_Dzp,6.023866316719357
SpMAD_Dzv,6.460713423372657
SpMax_DzZ,43.17104928031145
SpMax_Dzi,58.404516066932075
SpMax_Dzm,43.16693745467036
SpMax_Dzp,54.1467717721043
SpMax_Dzv,58.09296854576331
VE1_Dzare,4.171496149801827
VE2_Dzare,0.23174978610010152
VE3_Dzare,2.016061425284777
VR1_Dzare,87.89397001609008
VR2_Dzare,4.882998334227227
VR3_Dzare,5.063917866740584
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5148148148148148
AETA_dBeta,0.027777777777777776
AETA_eta_B,0.009638897750282125
AETA_eta_F,0.6872592382428931
AETA_eta_L,0.2895003885785912
AETA_eta_R,1.5271672246287333
BCUTare-1h,3.210323482658891
BCUTare-1l,2.2146074912928255
ETA_beta_s,11.0
ETA_dPsi_A,0.08504072398189999
ETA_dPsi_B,0.0
ETA_eta_BR,0.34550015950507823
ETA_eta_FL,3.529706408453377
ETA_eta_RL,8.740713402868018
LogEE_Dzpe,56.7837250672189
LogEE_Dzse,55.63092768801425
PEOE_VSA10,21.68459276182775
PEOE_VSA11,0.0
PEOE_VSA12,5.948339280986494
PEOE_VSA13,0.0
SlogP_VSA1,5.733667477162185
SlogP_VSA2,21.473664255387995
SlogP_VSA3,0.0
SlogP_VSA4,11.33111286753076
SlogP_VSA5,24.825916360475023
SlogP_VSA6,22.203960171006244
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,114.65756340656033
SpAbs_Dzpe,112.89945747837903
SpAbs_Dzse,110.55809119526091
SpDiam_DzZ,60.98681893485147
SpDiam_Dzi,86.91089482442467
SpDiam_Dzm,60.97802994789002
SpDiam_Dzp,75.58510170785695
SpDiam_Dzv,83.35742302358301
SpMAD_Dzpe,6.305179373789392
SpMAD_Dzse,6.176869964219068
SpMax_Dzpe,56.7837250672189
SpMax_Dzse,55.63092768801425
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,18
AETA_beta_s,0.6111111111111112
AETA_eta_BR,0.01919445330583768
AETA_eta_FL,0.19609480046963204
AETA_eta_RL,0.4855951890482232
DetourIndex,1082
EState_VSA1,0.0
EState_VSA2,5.948339280986494
EState_VSA3,20.86530947901765
EState_VSA4,12.841643245852019
EState_VSA5,18.182706572317123
EState_VSA6,11.761884949391115
EState_VSA7,6.255769183511404
EState_VSA8,28.189218568354452
EState_VSA9,5.733667477162185
ETA_beta_ns,11.5
ETA_shape_p,0.14028776978417265
ETA_shape_x,0.0
ETA_shape_y,0.2697841726618705
GhoseFilter,True
LogEE_Dzare,57.36730896338589
SlogP_VSA10,5.948339280986494
SlogP_VSA11,0.0
SpAbs_Dzare,114.04112724486865
SpDiam_Dzpe,83.83792606785968
SpDiam_Dzse,81.78731354408539
SpMAD_Dzare,6.369864633697796
SpMax_Dzare,57.36730896338589
TopoPSA(NO),75.59
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,37.635573690896116
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6388888888888888
EState_VSA10,5.261891554738487
ETA_dAlpha_A,0.01481481481481486
ETA_dAlpha_B,0.0
FilterItLogS,-2.9547197738701785
SpDiam_Dzare,84.952472549825
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.5916666666666667
ETA_epsilon_2,0.8185185185185181
ETA_epsilon_3,0.4384615384615388
ETA_epsilon_4,0.5592592592592593
ETA_epsilon_5,0.7666666666666664
AETA_beta_ns_d,0.08333333333333333
ETA_dEpsilon_A,0.15320512820512788
ETA_dEpsilon_B,0.03240740740740733
ETA_dEpsilon_C,-0.12079772079772055
ETA_dEpsilon_D,0.051851851851851705
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.7222222222222222
MDEDescriptor,"0.0,0.8630543739971822,1.4024439318077493,0.0,6.0105062942569765,8.312564971904484,0.0,4.6105395574086385,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,1.4142135623730951,0.0,0.4999999999999999,0.0,0.0"
APolDescriptor,40.65510199999999
BCUTDescriptor,"11.952984263135187,31.973072651582584,-0.4218276962121479,0.3237745622430538,5.094147354662383,12.38919561733059"
BPolDescriptor,22.504897999999997
TPSADescriptor,126.19
ALOGPDescriptor,"0.7810999999999991,0.6101172099999986,76.806"
XLogPDescriptor,2.1050000000000004
VAdjMaDescriptor,5.247927513443585
WeightDescriptor,278.06598856
ChiPathDescriptor,"12.957819157813608,8.740713402868018,7.316824843683295,5.977843985712995,5.122455915001932,3.9430714428257434,2.3578888706681203,1.3990050345918286,11.7218519496012,7.796468894908826,5.9212432643798065,4.534611776721279,3.5509288459946062,2.5387392343654165,1.4542831980883006,0.9285105368045523"
ChiChainDescriptor,"0.0,0.0,0.0,0.1576176281715213,0.2455754694020167,0.0,0.0,0.0,0.08054138174397717,0.12741883348299338"
AtomCountDescriptor,32
BondCountDescriptor,19
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"0.9622153766480321,0.0,0.13608276348795434,0.0,0.6827714402663586,0.0,0.06846531968814577,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"1,0,2,2,1,0,4,0,0"
ZagrebIndexDescriptor,88.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.12
WeightedPathDescriptor,"36.18980197959839,2.010544554422133,17.047424521701455,0.0,11.124000657181556"
FractionalPSADescriptor,0.4538131421735212
WienerNumbersDescriptor,"604.0,26.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.144336692460479,3.7776934040084615,5.074944509434823,1.4365885632045337,2.2259689325354985,2.6544489483822113"
FractionalCSP3Descriptor,0.4166666666666667
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,3,0,2,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"14.409972299168976,6.9632,3.75"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,783.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.45454545454545453
AutocorrelationDescriptorMass,"31.69542728200594,26.676232417294607,37.48453806362698,41.0201009682283,45.69677627123016"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.3127302316162501,-0.18981328568963865,0.12598365860432933,-0.26745449554610606,0.31402600252049256"
EccentricConnectivityIndexDescriptor,264
AutocorrelationDescriptorPolarizability,"1512.4696593659703,1729.1893545003206,2285.651819678818,2301.1459252599793,1920.9374201301869"
