DLiP-ID,T00851
AATSC3v,-1.4680639572530485
AATSC4Z,-0.7302597402597403
AATSC4c,0.0019082862317273254
AATSC4d,-0.06149711399711399
AATSC4i,0.1780238579459095
AATSC4m,-3.5161697430844154
AATSC4p,-0.008932365813641324
AATSC4s,-0.047245771204104524
AATSC4v,-3.8297107927818224
AATSC5Z,0.28677419354838707
AATSC5c,-0.000722290629393961
AATSC5d,-0.056711469534050214
AATSC5i,-0.14023223282653674
AATSC5m,1.285490715725807
AATSC5p,-0.020338994121294664
AATSC5s,0.07810508761449626
AATSC5v,-1.6833611722988309
AATSC6Z,0.03666666666666669
AATSC6c,0.0019604733335896614
AATSC6d,-0.02105555555555556
AATSC6i,-0.030883012181399695
AATSC6m,0.12364879783333303
AATSC6p,-0.010695045036816392
AATSC6s,-0.017955246913580268
AATSC6v,-1.7000337857278658
AATSC7Z,0.4245985401459854
AATSC7c,-0.0023290438744519248
AATSC7d,0.01945052716950525
AATSC7i,-0.08734973132886399
AATSC7m,2.0407139874635036
AATSC7p,-0.003063449170713257
AATSC7s,0.010009743624402984
AATSC7v,1.944795771079468
AATSC8Z,0.12565217391304334
AATSC8c,-0.0020179194671091248
AATSC8d,0.047234299516908204
AATSC8i,0.05396866187924628
AATSC8m,0.7222400007608675
AATSC8p,0.025669470522869248
AATSC8s,0.1633571524422972
AATSC8v,4.309093728463975
ATS0are,373.62449999999995
ATS1are,408.954
ATS2are,693.6638999999999
ATS3are,911.7750000000001
ATS4are,944.2818
ATS5are,932.2720000000003
ATS6are,922.0988999999998
ATS7are,834.6710000000002
ATS8are,713.7390000000004
ATSC0dv,231.39999999999998
ATSC0pe,6.419684999999996
ATSC0se,4.049128733333332
ATSC1dv,60.639999999999986
ATSC1pe,-0.18279899999999308
ATSC1se,-0.29106938222222334
ATSC2dv,-7.800000000000006
ATSC2pe,0.31212750000000844
ATSC2se,0.36263985555555406
ATSC3dv,-88.22000000000001
ATSC3pe,-2.4666379999999952
ATSC3se,-1.5871492755555556
ATSC4dv,-47.559999999999995
ATSC4pe,-0.26173649999999704
ATSC4se,0.3850299844444446
ATSC5dv,28.949999999999992
ATSC5pe,0.9519537499999939
ATSC5se,0.2814866388888905
ATSC6dv,37.1
ATSC6pe,0.7577425000000012
ATSC6se,0.41328896666666576
ATSC7dv,38.36999999999999
ATSC7pe,-0.4390757500000025
ATSC7se,-0.8292738744444448
ATSC8dv,2.449999999999998
ATSC8pe,-1.0327062499999968
ATSC8se,-0.8270357388888906
AXp-0dv,0.5470302344752197
AXp-1dv,0.29831580617363923
AXp-2dv,0.15953989857052792
AXp-3dv,0.08677263074231695
AXp-4dv,0.04668575404989395
AXp-5dv,0.025439444010763222
AXp-6dv,0.013593683082205509
AXp-7dv,0.007430167110347217
BertzCT,1422.1068230169608
ECIndex,1138
ETA_eta,28.82608717000566
GATS1dv,0.521891205704408
GATS1pe,0.7632479971758741
GATS1se,0.8356275057139452
GATS2dv,0.919050051072523
GATS2pe,0.8160980994040562
GATS2se,0.8052256437460819
GATS3dv,1.1327203391810134
GATS3pe,1.1076424899941943
GATS3se,1.1131731879588729
GATS4dv,1.0372632984992536
GATS4pe,0.9222499578685278
GATS4se,0.8286343724100694
GATS5dv,0.8948615719184767
GATS5pe,0.8217032154150262
GATS5se,0.8358839236303919
GATS6dv,0.9467876692595795
GATS6pe,1.0405494454426762
GATS6se,1.1124744976001504
GATS7dv,0.9603240194563085
GATS7pe,1.1150872292213856
GATS7se,1.2173030505420386
GATS8dv,1.1274097177858782
GATS8pe,1.3717114184560935
GATS8se,1.5038986583546383
LogEE_A,4.493029939555491
LogEE_D,257.38581378287216
MATS1dv,0.24567847882454621
MATS1pe,-0.026695089011375732
MATS1se,-0.0673916696169587
MATS2dv,-0.018386108273748737
MATS2pe,0.026520205218226182
MATS2se,0.04885089376077221
MATS3dv,-0.15455862085075572
MATS3pe,-0.1557690725290068
MATS3se,-0.15890798684629678
MATS4dv,-0.08007722614464187
MATS4pe,-0.015884776237503655
MATS4se,0.03704789156643814
MATS5dv,0.048428917946859225
MATS5pe,0.05740129395857422
MATS5se,0.026910127355415873
MATS6dv,0.0641313742437338
MATS6pe,0.04721368727593343
MATS6se,0.04082744648391924
MATS7dv,0.07262048211773463
MATS7pe,-0.029954109727363683
MATS7se,-0.08969476209857129
MATS8dv,0.00552403141558002
MATS8pe,-0.08392985962232787
MATS8se,-0.10656537138328026
MAXaaCH,2.1468019350138903
MAXaaaC,0.9429550970347328
MAXaasC,1.2705701204257656
MAXaasN,1.9121388226836598
MAXdssC,-0.9257856845384855
MAXssNH,3.361732963903005
MDEC-22,22.35766500271747
MDEC-23,33.17172662703324
MDEC-33,8.617102149303005
MDEN-12,0.2980262586476893
MDEN-13,0.16666666666666669
MDEN-22,0.4106133378832246
MDEN-23,0.40852897032162194
MDEO-11,0.4999999999999999
MDEO-12,0.2222222222222222
MINaaCH,1.467175962595795
MINaaaC,0.8827676237775172
MINaasC,0.3974392898996495
MINaasN,1.9121388226836598
MINdssC,-0.9257856845384855
MINssNH,3.361732963903005
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4642857142857146
SM1_Dzi,1.6456504849231428
SM1_Dzm,1.460297629707019
SM1_Dzp,-5.837791883926546
SM1_Dzv,-2.793606575391221
SddssSe,0
SpAD_Dt,919.4476739387081
SpAbs_A,46.436304624331086
SpAbs_D,514.7716275657444
SpMAD_A,1.3267515606951736
SpMAD_D,14.707760787592695
SpMax_A,2.47648419978232
SpMax_D,257.38581378287216
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,113.06
TpiPC10,9.18822735904335
VAdjMat,6.285402218862249
VE1_DzZ,5.819786063123366
VE1_Dzi,5.821490178334542
VE1_Dzm,5.819793365888831
VE1_Dzp,5.828301647946289
VE1_Dzv,5.8248642598112745
VE2_DzZ,0.16627960180352475
VE2_Dzi,0.16632829080955833
VE2_Dzm,0.1662798104539666
VE2_Dzp,0.16652290422703683
VE2_Dzv,0.166424693137465
VE3_DzZ,3.014026470649578
VE3_Dzi,3.0143192418523226
VE3_Dzm,3.014027725465615
VE3_Dzp,3.0154886138873778
VE3_Dzv,3.0148986646389213
VR1_DzZ,246.59784377534297
VR1_Dzi,246.45892377421063
VR1_Dzm,246.59685500226956
VR1_Dzp,245.32645924268007
VR1_Dzv,245.82384815016135
VR2_DzZ,7.045652679295514
VR2_Dzi,7.041683536406018
VR2_Dzm,7.045624428636273
VR2_Dzp,7.009327406933717
VR2_Dzv,7.023538518576038
VR3_DzZ,6.760521815372879
VR3_Dzi,6.75995831025967
VR3_Dzm,6.760517805706612
VR3_Dzp,6.755352778772334
VR3_Dzv,6.757378183500905
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.037267799624996496
Xch-6dv,0.17295063143527892
Xch-7dv,0.22501949682884048
Xpc-4dv,1.8312626789009572
Xpc-5dv,2.6056918851756095
Xpc-6dv,3.4003730622533337
Zagreb1,186.0
Zagreb2,219.0
fragCpx,331.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,3
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,22
nBondsD,1
nBondsM,24
nBondsO,39
nBondsS,40
nBondsT,1
nFARing,1
nFHRing,2
nFaRing,1
nHetero,8
naHRing,3
AATS0are,6.227074999999999
AATS1are,6.38990625
AATS2are,6.306035454545453
AATS3are,6.160641891891893
AATS4are,6.1316999999999995
AATS5are,6.014658064516131
AATS6are,6.147325999999999
AATS7are,6.0924890510948915
AATS8are,6.206426086956525
AATSC0dv,3.8566666666666665
AATSC0pe,0.10699474999999993
AATSC0se,0.06748547888888887
AATSC1dv,0.9474999999999998
AATSC1pe,-0.002856234374999892
AATSC1se,-0.00454795909722224
AATSC2dv,-0.07090909090909096
AATSC2pe,0.002837522727272804
AATSC2se,0.003296725959595946
AATSC3dv,-0.5960810810810812
AATSC3pe,-0.01666647297297294
AATSC3se,-0.010723981591591592
AATSC4dv,-0.3088311688311688
AATSC4pe,-0.001699587662337643
AATSC4se,0.002500194704184705
AATSC5dv,0.18677419354838704
AATSC5pe,0.006141637096774155
AATSC5se,0.0018160428315412288
AATSC6dv,0.24733333333333335
AATSC6pe,0.005051616666666675
AATSC6se,0.002755259777777772
AATSC7dv,0.2800729927007299
AATSC7pe,-0.003204932481751843
AATSC7se,-0.0060530939740470425
AATSC8dv,0.02130434782608694
AATSC8pe,-0.008980054347826059
AATSC8se,-0.007191615120772962
AETA_eta,0.8236024905715903
ATSC0are,6.829124999999997
ATSC1are,-0.318924999999991
ATSC2are,0.3872625000000104
ATSC3are,-2.703849999999994
ATSC4are,0.09586250000000188
ATSC5are,0.825618749999991
ATSC6are,0.8824875000000012
ATSC7are,-0.8547437500000014
ATSC8are,-1.1905562499999938
BCUTZ-1h,8.028815490498074
BCUTZ-1l,5.6790556032742865
BCUTc-1h,0.4358825773561155
BCUTc-1l,-0.524349794523929
BCUTd-1h,3.2544250362573304
BCUTd-1l,0.9113283814440095
BCUTi-1h,14.563788507833916
BCUTi-1l,10.940262225466126
BCUTm-1h,16.01414151706881
BCUTm-1l,11.690867565390299
BCUTp-1h,2.010354806538186
BCUTp-1l,0.7415769938515367
BCUTs-1h,7.008296873140023
BCUTs-1l,1.2470371637182547
BCUTv-1h,20.90893279478447
BCUTv-1l,14.701165188358134
BalabanJ,1.084943245849357
Diameter,19
ETA_beta,48.0
GATS1are,0.7941492550290118
GATS2are,0.8217350485803616
GATS3are,1.1164847401901927
GATS4are,0.8979772227479655
GATS5are,0.81919425987956
GATS6are,1.0450990427031281
GATS7are,1.1441365950714792
GATS8are,1.403173396553604
HybRatio,0.2692307692307692
Lipinski,True
LogEE_Dt,459.72383696935407
MATS1are,-0.04378191752237537
MATS2are,0.030931355174945056
MATS3are,-0.1605118379595341
MATS4are,0.005469079270627895
MATS5are,0.046798726753237985
MATS6are,0.051689638130800165
MATS7are,-0.05481526966736647
MATS8are,-0.09095744807844236
MAXssCH2,1.1404145780377601
MAXsssCH,-0.4849433370874783
MINssCH2,-0.12378117835285662
MINsssCH,-0.4849433370874783
NsssssAs,0
RotRatio,0.20512820512820512
SM1_Dzpe,1.5820838433292537
SM1_Dzse,1.4467993662172398
SMR_VSA1,14.637927532712578
SMR_VSA2,5.261891554738487
SMR_VSA3,14.53505668968577
SMR_VSA4,0.0
SMR_VSA5,31.725127320852
SMR_VSA6,18.468426974431825
SMR_VSA7,83.43938266400997
SMR_VSA8,0.0
SMR_VSA9,11.818733146076179
SpAD_DzZ,391.3572681679316
SpAD_Dzi,387.56973474978986
SpAD_Dzm,391.44763353687074
SpAD_Dzp,548.006590228503
SpAD_Dzv,481.3403763480315
SpAbs_Dt,919.4476739387082
SpDiam_A,4.863311759847387
SpDiam_D,397.5965593508203
SpMAD_Dt,26.269933541105946
SpMax_Dt,459.72383696935407
SsssssAs,0
VE1_Dzpe,5.8197486587794565
VE1_Dzse,5.819793867961289
VE2_Dzpe,0.16627853310798446
VE2_Dzse,0.16627982479889397
VE3_Dzpe,3.014020043529456
VE3_Dzse,3.01402781173542
VMcGowan,348.6000000000012
VR1_Dzpe,246.6105578326812
VR1_Dzse,246.59574594450177
VR2_Dzpe,7.046015938076605
VR2_Dzse,7.045592741271479
VR3_Dzpe,6.760573371904761
VR3_Dzse,6.760513308243488
mZagreb1,9.472222222222221
mZagreb2,7.722222222222224
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,11
nBondsKS,52
nFAHRing,1
nFaHRing,1
nG12Ring,0
AATSC0are,0.11381874999999994
AATSC1are,-0.00498320312499986
AATSC2are,0.003520568181818276
AATSC3are,-0.018269256756756714
AATSC4are,0.0006224837662337784
AATSC5are,0.005326572580645103
AATSC6are,0.005883250000000008
AATSC7are,-0.006239005474452565
AATSC8are,-0.010352663043478207
AETA_beta,1.3714285714285714
BCUTdv-1h,6.022117895215464
BCUTdv-1l,1.8567276518144529
BCUTpe-1h,3.5009814492199878
BCUTpe-1l,2.227544418425999
BCUTse-1h,3.713894406052751
BCUTse-1l,2.4233841178611084
ETA_alpha,16.5
ETA_dBeta,2.0
ETA_eta_B,0.31252547639950734
ETA_eta_F,37.86350635670817
ETA_eta_L,7.8049881480319385
ETA_eta_R,66.68959352671384
ETA_psi_1,0.5729166666666669
LabuteASA,202.3760747557265
LogEE_DzZ,195.7204708186597
LogEE_Dzi,193.82183245091608
LogEE_Dzm,195.76553955785553
LogEE_Dzp,273.47340594696556
LogEE_Dzv,240.43073618183936
PEOE_VSA1,19.72727860043844
PEOE_VSA2,9.77851570501903
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,5.261891554738487
PEOE_VSA5,0.0
PEOE_VSA6,6.06636706846161
PEOE_VSA7,60.366748640015665
PEOE_VSA8,48.152961670607326
PEOE_VSA9,24.632995908283885
SM1_Dzare,1.7854816193578407
SpAD_Dzpe,388.7795434938254
SpAD_Dzse,391.74149466077967
SpAbs_DzZ,390.08142949500564
SpAbs_Dzi,386.20619577656794
SpAbs_Dzm,390.1751786064583
SpAbs_Dzp,552.7846037778576
SpAbs_Dzv,483.65507893906994
SpDiam_Dt,666.9586298831289
SpMAD_DzZ,11.181636233369474
SpMAD_Dzi,11.073420992851139
SpMAD_Dzm,11.18421810105345
SpMAD_Dzp,15.6573311493858
SpMAD_Dzv,13.752582181372329
SpMax_DzZ,195.7204708186597
SpMax_Dzi,193.82183245091608
SpMax_Dzm,195.76553955785553
SpMax_Dzp,273.47340594696556
SpMax_Dzv,240.43073618183936
VE1_Dzare,5.819693101674169
VE2_Dzare,0.1662769457621191
VE3_Dzare,3.014010497177246
VR1_Dzare,246.6337866452676
VR2_Dzare,7.046679618436217
VR3_Dzare,6.760667559756538
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,21
nAromBond,22
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4714285714285714
AETA_dBeta,0.05714285714285714
AETA_eta_B,0.00892929932570021
AETA_eta_F,1.0818144673345191
AETA_eta_L,0.2229996613723411
AETA_eta_R,1.9054169579061095
BCUTare-1h,3.5549279517292156
BCUTare-1l,2.177895414197848
ETA_beta_s,23.0
ETA_dPsi_A,0.14108333333333312
ETA_dPsi_B,0.0
ETA_eta_BR,0.7425254763995073
ETA_eta_FL,9.29669993794165
ETA_eta_RL,17.10168808597359
LogEE_Dzpe,194.43497414243637
LogEE_Dzse,195.9120844551389
PEOE_VSA10,17.63659592391121
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.05365155780638
SlogP_VSA2,38.76252774290382
SlogP_VSA3,17.63618042992384
SlogP_VSA4,11.33111286753076
SlogP_VSA5,41.267766544939434
SlogP_VSA6,61.0551001940705
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,384.0879255466974
SpAbs_Dzpe,387.41286079420394
SpAbs_Dzse,390.47942203441454
SpDiam_DzZ,301.199824807745
SpDiam_Dzi,299.1295583860522
SpDiam_Dzm,301.27503455863626
SpDiam_Dzp,432.58793168599516
SpDiam_Dzv,375.35078605856575
SpMAD_Dzpe,11.107986956966439
SpMAD_Dzse,11.192614133165133
SpMax_Dzpe,194.43497414243637
SpMax_Dzse,195.9120844551389
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,35
AETA_beta_s,0.6571428571428571
AETA_eta_BR,0.021215013611414493
AETA_eta_FL,0.2656199982269043
AETA_eta_RL,0.48861965959924536
DetourIndex,7811
EState_VSA1,12.011146117099809
EState_VSA2,6.4208216229260096
EState_VSA3,24.154606570832918
EState_VSA4,47.55062718981304
EState_VSA5,11.760295063310071
EState_VSA6,12.263210640074686
EState_VSA7,35.02941149325087
EState_VSA8,28.502722574669033
EState_VSA9,9.720841474747257
ETA_beta_ns,25.0
ETA_shape_p,0.06464646464646465
ETA_shape_x,0.0
ETA_shape_y,0.32727272727272727
GhoseFilter,False
LogEE_Dzare,192.0949765339018
SlogP_VSA10,5.817862777835028
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,382.5587735747471
SpDiam_Dzpe,299.17607582936853
SpDiam_Dzse,301.5035383719255
SpMAD_Dzare,10.97394072990564
SpMax_Dzare,192.0949765339018
TopoPSA(NO),113.06
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.9121388226836598
VSA_EState9,78.92119451064968
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7142857142857143
EState_VSA10,15.162956133651013
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02857142857142857
FilterItLogS,-6.435788617929954
SpDiam_Dzare,295.3829289004582
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6049999999999992
ETA_epsilon_2,0.8228571428571426
ETA_epsilon_3,0.4443298969072154
ETA_epsilon_4,0.5407894736842094
ETA_epsilon_5,0.7945945945945944
AETA_beta_ns_d,0.014285714285714285
ETA_dEpsilon_A,0.1606701030927838
ETA_dEpsilon_B,0.06421052631578983
ETA_dEpsilon_C,-0.09645957677699396
ETA_dEpsilon_D,0.02826254826254826
PetitjeanIndex,0.47368421052631576
TopoShapeIndex,0.9
CDK Descriptors
FMFDescriptor,0.8285714285714286
MDEDescriptor,"0.0,0.0,0.0,0.0,22.35766500271747,33.17172662703324,0.0,8.617102149303005,0.0,0.0,0.4999999999999999,0.2222222222222222,0.0,0.0,0.2980262586476893,0.16666666666666669,0.4106133378832246,0.40852897032162194,0.0"
APolDescriptor,72.09582499999998
BCUTDescriptor,"11.850000000000016,15.996942718543913,-0.34519411532636335,0.2609280663312936,4.257774577205745,11.499752494822634"
BPolDescriptor,36.144175
TPSADescriptor,113.06
ALOGPDescriptor,"2.7246999999999995,7.423990089999997,130.24550000000002"
XLogPDescriptor,3.501000000000001
VAdjMaDescriptor,6.285402218862249
WeightDescriptor,467.19573986000006
ChiPathDescriptor,"24.200095366003374,17.101688085973592,15.253178024133556,12.743326654083507,10.975973867708607,9.247889793100118,6.458498610280713,4.903148842308976,19.146058206632688,11.63431644077193,8.615154522808512,6.247629413446819,4.528518142839711,3.1799305013454027,1.8351472160977462,1.159106069214167"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.4943877491981309,0.7901704400409634,0.0,0.0,0.037267799624996496,0.17295063143527892,0.22501949682884043"
AtomCountDescriptor,60
BondCountDescriptor,39
SmallRingDescriptor,"5,4,3,3,0,0,1,4,0,0,0"
ChiClusterDescriptor,"2.0955356832901875,0.0,0.33052720793239876,0.0,0.8751060952876709,0.0,0.12263626632782115,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"1,0,5,10,4,2,5,0,0"
ZagrebIndexDescriptor,186.0
LargestChainDescriptor,20
MannholdLogPDescriptor,3.55
WeightedPathDescriptor,"72.59640792307118,2.0741830835163193,23.277971720741462,7.939223497359721,15.338748223381744"
FractionalPSADescriptor,0.24199706965196124
WienerNumbersDescriptor,"4345.0,55.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.647642838516349,7.703523667146952,10.888574276078561,1.8312626789009572,2.60569188517561,3.0827438436998262"
FractionalCSP3Descriptor,0.25925925925925924
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,6,0,0,10,1,0,1,1,6,2,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.47368421052631576
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"26.600920447074294,12.697530864197532,6.716049382716049"
AromaticAtomsCountDescriptor,21
AromaticBondsCountDescriptor,22
FragmentComplexityDescriptor,2906.08
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.2692307692307692
AutocorrelationDescriptorMass,"39.12330861300524,41.9901872403347,58.955274353826006,59.48555274973034,57.20407881167873"
PetitjeanShapeIndexDescriptor,"0.9,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.7127522163550178,-0.31632823715294034,0.013128967275926695,-0.256563951968664,0.34569362544694204"
EccentricConnectivityIndexDescriptor,1138
AutocorrelationDescriptorPolarizability,"2387.386401544398,2828.9555712202614,3974.8837782927453,4008.753293469692,3633.5154143054874"
