DLiP-ID,P00041
AATSC6d,-0.08888319672131148
AATSC6i,-0.051871651322210395
AATSC6m,-4.465018584704792
AATSC6p,0.00642558012094038
AATSC6s,-0.39783526132573466
AATSC6v,-1.9516005264960683
AATSC7Z,0.39298349056603776
AATSC7c,0.0021689636198717298
AATSC7d,-0.0433372641509434
AATSC7i,0.044307819965389246
AATSC7m,1.189315389980101
AATSC7p,0.013159518509935506
AATSC7s,-0.5839770472637681
AATSC7v,-2.3956693544298675
AATSC8Z,-0.9294969512195121
AATSC8c,-0.0021109096547879177
AATSC8d,-0.008765243902439025
AATSC8i,0.03654821148685735
AATSC8m,-4.304509192049353
AATSC8p,0.013410740077779822
AATSC8s,-0.2468114654066691
AATSC8v,-2.572998087311231
ATS0are,204.3134
ATS1are,216.446
ATS2are,347.674
ATS3are,437.51800000000003
ATS4are,433.05369999999994
ATS5are,426.793
ATS6are,389.1700000000001
ATS7are,332.867
ATS8are,236.9248
ATSC0dv,129.08024691358025
ATSC0pe,4.525887499999998
ATSC0se,3.1636692187499986
ATSC1dv,28.480131172839506
ATSC1pe,-0.08371523437499931
ATSC1se,-0.10068691308593719
ATSC2dv,6.5613425925925855
ATSC2pe,-0.13830390624999905
ATSC2se,-0.0012167753906245915
ATSC3dv,-1.5190972222222188
ATSC3pe,-0.14168242187499935
ATSC3se,-0.12147075292968729
ATSC4dv,12.659529320987668
ATSC4pe,0.9137980468750009
ATSC4se,0.9006937607421877
ATSC5dv,5.625578703703706
ATSC5pe,0.7949730468749998
ATSC5se,0.28153354199218755
ATSC6dv,-68.78452932098767
ATSC6pe,-2.230141796874999
ATSC6se,-1.7723203232421865
ATSC7dv,-89.62557870370372
ATSC7pe,-2.366326171874998
ATSC7se,-1.279539174804687
ATSC8dv,-30.20351080246914
ATSC8pe,-0.8820996093750004
ATSC8se,-0.4268035615234378
AXp-0dv,0.5824258966910227
AXp-1dv,0.3231547085801505
AXp-2dv,0.16791937294788484
AXp-3dv,0.08352440334293822
AXp-4dv,0.0432303876312527
AXp-5dv,0.02367268640417028
AXp-6dv,0.013061157896796946
AXp-7dv,0.00750597609700689
BertzCT,540.8569740663793
ECIndex,282
ETA_eta,13.596498404808974
GATS1dv,0.5872840595713724
GATS1pe,0.7862067568699694
GATS1se,0.8246778435710662
GATS2dv,0.8866014165856353
GATS2pe,0.8481121515250181
GATS2se,0.8524649259513539
GATS3dv,1.023744523893187
GATS3pe,0.9924209356167993
GATS3se,0.99787951413767
GATS4dv,0.9460613816765724
GATS4pe,0.941374861045024
GATS4se,0.8990946541539577
GATS5dv,1.0149189493211097
GATS5pe,1.0191523003425116
GATS5se,1.0733673761569544
GATS6dv,1.3721384383934723
GATS6pe,1.503714673116146
GATS6se,1.60921502501299
GATS7dv,1.4845432078268814
GATS7pe,1.5375931427605438
GATS7se,1.5278002080368527
GATS8dv,1.0523752815358003
GATS8pe,0.9554948493796963
GATS8se,0.8521839200529934
LogEE_A,3.8017753100620704
LogEE_D,71.34074784620489
MATS1dv,0.21395292893547402
MATS1pe,-0.017936461984728622
MATS1se,-0.030861568563780653
MATS2dv,0.030122370469556126
MATS2pe,-0.018108684842557364
MATS2se,-0.0002279163950073096
MATS3dv,-0.005457913767041673
MATS3pe,-0.014518211037077745
MATS3se,-0.01780662210018248
MATS4dv,0.046841732231197364
MATS4pe,0.09643210490957979
MATS4se,0.13597568675425736
MATS5dv,0.020815296098532738
MATS5pe,0.08389263308091179
MATS5se,0.04250247796232255
MATS6dv,-0.2795446117856239
MATS6pe,-0.258493047124939
MATS6se,-0.2938808530941441
MATS7dv,-0.4192241512321312
MATS7pe,-0.31567846877525263
MATS7se,-0.2441949208913504
MATS8dv,-0.18262648553509592
MATS8pe,-0.15211778635789747
MATS8se,-0.10529386981208443
MAXaaCH,1.8951625881834215
MAXaaNH,3.0399409136082416
MAXaaaC,0.8979122487472359
MAXaasC,0.6502447089947092
MAXdssC,-0.9871135676492806
MAXssNH,2.5462226001511716
MDEC-22,5.827406986048097
MDEC-23,11.188121467464743
MDEC-33,5.6762400186093895
MDEN-22,0.25
MDEO-11,0.4999999999999999
MDEO-12,0.5
MINaaCH,1.6810605631141344
MINaaNH,3.0399409136082416
MINaaaC,0.867475434618292
MINaasC,0.6502447089947092
MINdssC,-0.9871135676492806
MINssNH,2.5462226001511716
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.6607142857142856
SM1_Dzi,0.883001233280407
SM1_Dzm,1.6581557966933946
SM1_Dzp,-3.8591084983466093
SM1_Dzv,-1.6780538154894666
SddssSe,0
SpAD_Dt,259.9681010976893
SpAbs_A,22.93621531655448
SpAbs_D,142.68149569240992
SpMAD_A,1.2742341842530267
SpMAD_D,7.926749760689439
SpMax_A,2.440615370189614
SpMax_D,71.34074784620489
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,113.14999999999999
TpiPC10,7.94473038910039
VAdjMat,5.247927513443585
VE1_DzZ,4.172401651189169
VE1_Dzi,4.15752045108921
VE1_Dzm,4.172391215883996
VE1_Dzp,4.139645770769739
VE1_Dzv,4.151308610269897
VE2_DzZ,0.2318000917327316
VE2_Dzi,0.23097335839384503
VE2_Dzm,0.23179951199355533
VE2_Dzp,0.22998032059831885
VE2_Dzv,0.23062825612610538
VE3_DzZ,2.0162784704625807
VE3_Dzi,2.01270551605836
VE3_Dzm,2.016275969428621
VE3_Dzp,2.0083968864626476
VE3_Dzv,2.0112102772152505
VR1_DzZ,87.83760835515166
VR1_Dzi,88.66254531744484
VR1_Dzm,87.83865316229448
VR1_Dzp,89.923705370144
VR1_Dzv,89.19453789059718
VR2_DzZ,4.879867130841759
VR2_Dzi,4.925696962080269
VR2_Dzm,4.879925175683026
VR2_Dzp,4.995761409452445
VR2_Dzv,4.955252105033177
VR3_DzZ,5.063276415006145
VR3_Dzi,5.0726242025532144
VR3_Dzm,5.063288309693951
VR3_Dzp,5.086748257606684
VR3_Dzv,5.0786064682028345
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.09027777777777778
Xch-7dv,0.10875176415169716
Xpc-4dv,0.8002707518922707
Xpc-5dv,1.1043161280125553
Xpc-6dv,1.3197579106265973
Zagreb1,88.0
Zagreb2,102.0
fragCpx,55.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,10
nBondsD,1
nBondsM,11
nBondsO,19
nBondsS,22
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,1
AATS0are,6.38479375
AATS1are,6.558969696969697
AATS2are,6.438407407407407
AATS3are,6.340840579710146
AATS4are,6.463488059701492
AATS5are,6.3700447761194035
AATS6are,6.379836065573771
AATS7are,6.280509433962265
AATS8are,5.7786536585365855
AATSC0dv,4.033757716049383
AATSC0pe,0.14143398437499993
AATSC0se,0.09886466308593746
AATSC1dv,0.8630342779648336
AATSC1pe,-0.0025368252840908883
AATSC1se,-0.003051118578361733
AATSC2dv,0.1215063443072701
AATSC2pe,-0.0025611834490740564
AATSC2se,-2.25328776041591e-05
AATSC3dv,-0.022015901771336503
AATSC3pe,-0.0020533684329710053
AATSC3se,-0.001760445694633149
AATSC4dv,0.18894819882071145
AATSC4pe,0.013638776819029863
AATSC4se,0.013443190458838622
AATSC5dv,0.08396386124930905
AATSC5pe,0.01186526935634328
AATSC5se,0.004201993164062501
AATSC6dv,-1.1276152347702897
AATSC6pe,-0.03655970158811474
AATSC6se,-0.029054431528560434
AATSC7dv,-1.6910486547868626
AATSC7pe,-0.04464766362028298
AATSC7se,-0.024142248581220507
AATSC8dv,-0.7366709951821742
AATSC8pe,-0.02151462461890245
AATSC8se,-0.010409842963986287
AETA_eta,0.7553610224893874
ATSC0are,4.912949999999999
ATSC1are,-0.03816093749999913
ATSC2are,-0.009940624999998704
ATSC3are,-0.1963171874999995
ATSC4are,1.0245921875000013
ATSC5are,0.8547421875000001
ATSC6are,-2.4885046874999985
ATSC7are,-2.7257296874999986
ATSC8are,-0.8773359375000009
BCUTZ-1h,16.001211985385773
BCUTZ-1l,5.676025271829807
BCUTc-1h,0.46426422491956987
BCUTc-1l,-0.35158629705668504
BCUTd-1h,3.252839658465267
BCUTd-1l,0.9729365240308846
BCUTi-1h,14.549171538366718
BCUTi-1l,10.346623225586987
BCUTm-1h,32.06060444169932
BCUTm-1l,11.687520644300456
BCUTp-1h,2.909856479014242
BCUTp-1l,0.7415792297595128
BCUTs-1h,7.008291765335388
BCUTs-1l,1.201442057788775
BCUTv-1h,24.432172650453325
BCUTv-1l,14.697118796270333
BalabanJ,1.925588902494033
Diameter,10
ETA_beta,20.75
GATS1are,0.795863868742689
GATS2are,0.8443520205292664
GATS3are,1.0035732243283095
GATS4are,0.9523548258767227
GATS5are,1.0303050740253485
GATS6are,1.5306724499770512
GATS7are,1.5697251411220288
GATS8are,0.9105504888896169
HybRatio,0.25
Lipinski,True
LogEE_Dt,129.98405054884466
MATS1are,-0.007532041941103537
MATS2are,-0.0011990231410333862
MATS3are,-0.018531768524799323
MATS4are,0.09960562649458429
MATS5are,0.08309367582142416
MATS6are,-0.2657151165729781
MATS7are,-0.3349766606429253
MATS8are,-0.13937654565993973
MAXssCH2,0.5210552091206853
MAXsssCH,-0.901820987654322
MINssCH2,0.34250645628621856
MINsssCH,-0.901820987654322
NsssssAs,0
RotRatio,0.3157894736842105
SM1_Dzpe,1.1101591187270503
SM1_Dzse,1.0973664910406058
SMR_VSA1,14.738653162649161
SMR_VSA2,0.0
SMR_VSA3,10.464075119068411
SMR_VSA4,0.0
SMR_VSA5,6.041840829147961
SMR_VSA6,12.359735571259707
SMR_VSA7,36.02576333715651
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,108.0115573196586
SpAD_Dzi,111.5488728923103
SpAD_Dzm,108.0413707168021
SpAD_Dzp,181.49541378981402
SpAD_Dzv,147.56184225736723
SpAbs_Dt,259.9681010976893
SpDiam_A,4.756985519831227
SpDiam_D,102.36131758636309
SpMAD_Dt,14.442672283204963
SpMax_Dt,129.98405054884466
SsssssAs,0
VE1_Dzpe,4.161855492725508
VE1_Dzse,4.162936323289998
VE2_Dzpe,0.23121419404030596
VE2_Dzse,0.23127424018277765
VE3_Dzpe,2.0137476716377996
VE3_Dzse,2.0140073371272074
VMcGowan,190.63999999999973
VR1_Dzpe,88.3788590086613
VR1_Dzse,88.33243897600168
VR2_Dzpe,4.909936611592294
VR2_Dzse,4.9073577208889825
VR3_Dzpe,5.069419454458708
VR3_Dzse,5.068894077368994
mZagreb1,6.055555555555555
mZagreb2,4.194444444444443
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,5
nBondsKS,28
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.15352968749999996
AATSC1are,-0.001156392045454519
AATSC2are,-0.00018408564814812416
AATSC3are,-0.002845176630434775
AATSC4are,0.015292420708955243
AATSC5are,0.012757346082089553
AATSC6are,-0.040795158811475385
AATSC7are,-0.05142886202830186
AATSC8are,-0.021398437500000023
AETA_beta,1.1527777777777777
BCUTdv-1h,6.022115355193094
BCUTdv-1l,0.5471930692208735
BCUTpe-1h,3.501073985894199
BCUTpe-1l,2.2251826267066694
BCUTse-1h,3.7139511451501654
BCUTse-1l,2.4210582391607596
ETA_alpha,8.633333333333333
ETA_dBeta,-1.75
ETA_eta_B,0.17783145715464954
ETA_eta_F,13.655436341758799
ETA_eta_L,4.602805668096312
ETA_eta_R,27.251934746567773
ETA_psi_1,0.5407098121085596
LabuteASA,109.51026495806731
LogEE_DzZ,54.09804056459121
LogEE_Dzi,55.82349207022629
LogEE_Dzm,54.11280512488401
LogEE_Dzp,90.10452214518259
LogEE_Dzv,73.50124549276869
PEOE_VSA1,10.090505915787915
PEOE_VSA2,9.632125767808455
PEOE_VSA3,0.0
PEOE_VSA4,18.10888574613419
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,6.06636706846161
PEOE_VSA8,28.41607360213792
PEOE_VSA9,6.606881964512918
SM1_Dzare,1.2038881980944245
SpAD_Dzpe,110.39703781226571
SpAD_Dzse,110.96967172103624
SpAbs_DzZ,106.53536684346815
SpAbs_Dzi,110.76398290717216
SpAbs_Dzm,106.56745445307465
SpAbs_Dzp,184.06815278871176
SpAbs_Dzv,148.68054480102688
SpDiam_Dt,184.14485392584436
SpMAD_DzZ,6.000642073314367
SpMAD_Dzi,6.19715960512835
SpMAD_Dzm,6.002298373155672
SpMAD_Dzp,10.083078543878557
SpMAD_Dzv,8.197880125409291
SpMax_DzZ,54.09804056459121
SpMax_Dzi,55.82349207022629
SpMax_Dzm,54.11280512488401
SpMax_Dzp,90.10452214518259
SpMax_Dzv,73.50124549276869
VE1_Dzare,4.1614934908965235
VE2_Dzare,0.23119408282758463
VE3_Dzare,2.01366068698056
VR1_Dzare,88.37673585133807
VR2_Dzare,4.90981865840767
VR3_Dzare,5.069395430808141
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,9
nAromBond,10
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47962962962962963
AETA_dBeta,-0.09722222222222222
AETA_eta_B,0.00987952539748053
AETA_eta_F,0.7586353523199333
AETA_eta_L,0.25571142600535063
AETA_eta_R,1.5139963748093208
BCUTare-1h,3.5550224720778987
BCUTare-1l,2.1753893448777615
ETA_beta_s,11.25
ETA_dPsi_A,0.17329018789144035
ETA_dPsi_B,0.0
ETA_eta_BR,0.3498314571546495
ETA_eta_FL,4.133576437122135
ETA_eta_RL,8.736382105218446
LogEE_Dzpe,55.2601944127288
LogEE_Dzse,55.54580066557593
PEOE_VSA10,0.0
PEOE_VSA11,6.041840829147961
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.480096598121202
SlogP_VSA2,28.41954677499947
SlogP_VSA3,9.632125767808455
SlogP_VSA4,0.0
SlogP_VSA5,11.605292320844956
SlogP_VSA6,30.462311845459514
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,109.12603724687219
SpAbs_Dzpe,109.41022970673055
SpAbs_Dzse,109.99423484011129
SpDiam_DzZ,78.65035245009294
SpDiam_Dzi,80.77842426883502
SpDiam_Dzm,78.67273519769712
SpDiam_Dzp,139.56066638629187
SpDiam_Dzv,110.26904319165466
SpMAD_Dzpe,6.133168767348095
SpMAD_Dzse,6.1649817622797904
SpMax_Dzpe,55.2601944127288
SpMax_Dzse,55.54580066557593
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,18
AETA_beta_s,0.625
AETA_eta_BR,0.019435080953036084
AETA_eta_FL,0.22964313539567416
AETA_eta_RL,0.4853545614010248
DetourIndex,1136
EState_VSA1,12.011146117099809
EState_VSA2,0.0
EState_VSA3,17.923187062956703
EState_VSA4,10.902924932081056
EState_VSA5,0.0
EState_VSA6,6.196843571613076
EState_VSA7,24.26546827384644
EState_VSA8,23.0928642670814
EState_VSA9,4.8375885837366335
ETA_beta_ns,9.5
ETA_shape_p,0.17374517374517376
ETA_shape_x,0.0
ETA_shape_y,0.2895752895752896
GhoseFilter,True
LogEE_Dzare,54.62990130110801
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,108.05591440412158
SpDiam_Dzpe,80.07176826768263
SpDiam_Dzse,80.55185752365479
SpMAD_Dzare,6.0625576248262325
SpMax_Dzare,54.62990130110801
TopoPSA(NO),74.35
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,41.73186988936989
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5277777777777778
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.020370370370370396
FilterItLogS,-2.662965992509023
SpDiam_Dzare,79.09038357344113
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6302083333333335
ETA_epsilon_2,0.8870370370370367
ETA_epsilon_3,0.4384615384615388
ETA_epsilon_4,0.5641666666666669
ETA_epsilon_5,0.7803030303030302
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.1917467948717947
ETA_dEpsilon_B,0.06604166666666655
ETA_dEpsilon_C,-0.12570512820512814
ETA_dEpsilon_D,0.10673400673400657
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.5
MDEDescriptor,"0.0,0.0,0.0,0.0,5.827406986048097,11.188121467464743,0.0,5.6762400186093895,0.0,0.0,0.4999999999999999,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0"
APolDescriptor,37.961102
BCUTDescriptor,"11.849999999999998,31.97207190142631,-0.330177842374298,0.28273952654535955,4.48888320949947,10.205437010267705"
BPolDescriptor,20.458897999999998
TPSADescriptor,113.15
ALOGPDescriptor,"1.5305000000000004,2.3424302500000014,70.26080000000002"
XLogPDescriptor,2.102
VAdjMaDescriptor,5.247927513443585
WeightDescriptor,266.07251342
ChiPathDescriptor,"12.957819157813608,8.736382105218448,7.353249658152016,5.935864286820329,4.982444990603673,3.7470451637691307,2.5394350490895277,1.8164467946224685,10.483666140438409,6.139939463022859,4.1979843236971215,2.756305310316961,1.8589066681438662,1.1599616338043437,0.6530578948398477,0.38280478094735165"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.27497165237684323,0.40130179998149135,0.0,0.0,0.036084391824351615,0.09027777777777778,0.10875176415169716"
AtomCountDescriptor,32
BondCountDescriptor,19
SmallRingDescriptor,"2,2,1,1,0,0,1,1,0,0,0"
ChiClusterDescriptor,"0.9082482904638629,0.0,0.3152352563430426,0.0,0.352544311948916,0.0,0.07889908480026932,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,5,2,2,1,0,0"
ZagrebIndexDescriptor,88.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.12
WeightedPathDescriptor,"36.169508781361955,2.0094171545201087,16.381109113077287,7.817342396617482,6.143774930824583"
FractionalPSADescriptor,0.4252600110609351
WienerNumbersDescriptor,"616.0,25.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.330391396871304,3.872426625808757,5.100366886420224,0.8002707518922706,1.104316128012555,1.1699634116356972"
FractionalCSP3Descriptor,0.25
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"14.409972299168976,6.9632,3.5261707988980717"
AromaticAtomsCountDescriptor,9
AromaticBondsCountDescriptor,10
FragmentComplexityDescriptor,783.06
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.25
AutocorrelationDescriptorMass,"27.171120747625807,22.718068532558632,29.769713747706863,30.988782153398418,30.67965323889769"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.40137387604283836,-0.10927502132657765,-0.16380637841671486,-0.02148836696469821,0.12160488464275401"
EccentricConnectivityIndexDescriptor,282
AutocorrelationDescriptorPolarizability,"1102.6088810210474,1257.9677951035746,1683.55005094091,1590.7664377223552,1388.873269555969"
