DLiP-ID,C00110
AATSC6Z,-0.8023255813953488
AATSC6c,-0.001927565241353448
AATSC6d,-0.07949494298782452
AATSC6i,-0.22693214408431217
AATSC6m,-3.800949218675513
AATSC6p,-0.03639205745366247
AATSC6s,-0.3929075672657777
AATSC6v,-6.270176811184814
AATSC7Z,-1.358974358974359
AATSC7c,-0.007652734610388472
AATSC7d,-0.061794161517153195
AATSC7i,0.003430087899144376
AATSC7m,-6.286470140865828
AATSC7p,-0.008788451378774237
AATSC7s,-0.6393776980688337
AATSC7v,-3.468561714130822
AATSC8Z,1.3125
AATSC8c,0.012983362097388857
AATSC8d,-0.050597299168975034
AATSC8i,-0.15915667579225867
AATSC8m,5.836432310920188
AATSC8p,-0.025805104800079075
AATSC8s,1.3221393842336104
AATSC8v,-2.8704781620280673
ATS0are,240.7049
ATS1are,249.67499999999998
ATS2are,407.673
ATS3are,518.1610000000001
ATS4are,546.605
ATS5are,561.583
ATS6are,537.189
ATS7are,492.9120000000001
ATS8are,399.1700000000001
ATSC0dv,158.0
ATSC0pe,5.3959999999999955
ATSC0se,3.84548347368421
ATSC1dv,39.0
ATSC1pe,-0.4825000000000019
ATSC1se,-0.38252440720221587
ATSC2dv,-4.0
ATSC2pe,1.9486999999999983
ATSC2se,1.5922511108033235
ATSC3dv,-101.0
ATSC3pe,-2.105299999999999
ATSC3se,-0.8487060083102487
ATSC4dv,4.0
ATSC4pe,-0.8674999999999973
ATSC4se,-0.46857337119113635
ATSC5dv,66.0
ATSC5pe,2.820700000000002
ATSC5se,1.39991414404432
ATSC6dv,-65.0
ATSC6pe,-1.641000000000001
ATSC6se,-1.3666403878116336
ATSC7dv,-45.0
ATSC7pe,-2.9965000000000015
ATSC7se,-2.145107551246536
ATSC8dv,71.0
ATSC8pe,3.9158999999999993
ATSC8se,3.0283079390581715
AXp-0dv,0.5592171107678572
AXp-1dv,0.30280064667405987
AXp-2dv,0.1649852918541544
AXp-3dv,0.09185542461910637
AXp-4dv,0.048115828204323315
AXp-5dv,0.026665750118845172
AXp-6dv,0.01476052546026633
AXp-7dv,0.007957729602552126
BertzCT,655.4165419082701
ECIndex,355
ETA_eta,15.606740355681664
GATS1dv,0.5374066861408633
GATS1pe,0.7737255516907116
GATS1se,0.8032121706782229
GATS2dv,0.8952775073028238
GATS2pe,0.4793311284712324
GATS2se,0.4193952832734683
GATS3dv,1.2357785572670428
GATS3pe,1.0321705279234064
GATS3se,0.9394837297701998
GATS4dv,0.8337738211155933
GATS4pe,0.7554416580454388
GATS4se,0.6777959719832226
GATS5dv,0.7199703743603555
GATS5pe,0.5305842192009843
GATS5se,0.5371024833518413
GATS6dv,1.1790550485722697
GATS6pe,1.2054205742410402
GATS6se,1.263622228154679
GATS7dv,1.2189224277831874
GATS7pe,1.532774633631751
GATS7se,1.5889336127776885
GATS8dv,0.7958366297468354
GATS8pe,0.7612532720997037
GATS8se,0.7590970976019632
LogEE_A,3.9517269546598977
LogEE_D,94.95145405877065
MATS1dv,0.24050632911392406
MATS1pe,-0.08712531599855586
MATS1se,-0.09692307654406347
MATS2dv,-0.014800389483933788
MATS2pe,0.2111267605633803
MATS2se,0.24206435989562128
MATS3dv,-0.29266432819887145
MATS3pe,-0.17862718479552014
MATS3se,-0.10104430281259487
MATS4dv,0.01057170677423842
MATS4pe,-0.06713357065469726
MATS4se,-0.0508825489683554
MATS5dv,0.16886614597360625
MATS5pe,0.21132004794725837
MATS5se,0.14716556265409134
MATS6dv,-0.1817780394465705
MATS6pe,-0.13437602358336082
MATS6se,-0.1570321031250204
MATS7dv,-0.13875365141187923
MATS7pe,-0.27053990610328676
MATS7se,-0.27176099024030087
MATS8dv,0.2668117088607595
MATS8pe,0.4308868838028172
MATS8se,0.46757653520563414
MAXaaCH,1.9626613809103888
MAXaasC,1.1261031224167048
MAXaasN,1.6626388888888888
MAXdssC,-0.8935547180559806
MAXsCH3,1.9844896460395198
MDEC-12,1.998429893559221
MDEC-13,1.2684740293651355
MDEC-22,10.671835028727212
MDEC-23,18.000899938320963
MDEC-33,3.931182645654065
MDEO-11,1.1905507889761495
MINaaCH,1.7927286470143613
MINaasC,0.717939814814815
MINaasN,1.6626388888888888
MINdssC,-0.9480215944402446
MINsCH3,1.9844896460395198
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.1428571428571428
SM1_Dzi,0.9177863289708527
SM1_Dzm,1.1395624948769625
SM1_Dzp,-4.847358875538426
SM1_Dzv,-1.9153025404755315
SddssSe,0
SpAD_Dt,292.97385512806545
SpAbs_A,25.743002999073003
SpAbs_D,189.90290811754127
SpMAD_A,1.225857285670143
SpMAD_D,9.042995624644824
SpMax_A,2.4310168190429065
SpMax_D,94.95145405877065
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,79.53
TpiPC10,8.135555230027464
VAdjMat,5.459431618637297
VE1_DzZ,4.490004828925717
VE1_Dzi,4.4865985708996226
VE1_Dzm,4.489997617012904
VE1_Dzp,4.472009532544973
VE1_Dzv,4.484298170794174
VE2_DzZ,0.2138097537583675
VE2_Dzi,0.21364755099522012
VE2_Dzm,0.2138094103339478
VE2_Dzp,0.21295283488309397
VE2_Dzv,0.21353800813305593
VE3_DzZ,2.2437911219675315
VE3_Dzi,2.2430322028000322
VE3_Dzm,2.2437895157513066
VE3_Dzp,2.239775212186561
VE3_Dzv,2.2425193443373597
VR1_DzZ,111.84834853795205
VR1_Dzi,112.18942853369924
VR1_Dzm,111.84919100981192
VR1_Dzp,113.28317325710577
VR1_Dzv,112.33680822177877
VR2_DzZ,5.326111835140574
VR2_Dzi,5.342353739699964
VR2_Dzm,5.326151952848186
VR2_Dzp,5.394436821766941
VR2_Dzv,5.349371820084703
VR3_DzZ,5.459081267585141
VR3_Dzi,5.462126113536752
VR3_Dzm,5.459088799825876
VR3_Dzp,5.4718279867922055
VR3_Dzv,5.463438919660225
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.037267799624996496
Xch-6dv,0.099116305259749
Xch-7dv,0.13997951118936466
Xpc-4dv,1.091981675983721
Xpc-5dv,1.4479817848707772
Xpc-6dv,1.8435628834482656
Zagreb1,104.0
Zagreb2,118.0
fragCpx,64.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,11
nBondsD,2
nBondsM,13
nBondsO,22
nBondsS,26
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,1
AATS0are,6.334339473684211
AATS1are,6.401923076923077
AATS2are,6.271892307692307
AATS3are,6.242903614457832
AATS4are,6.0066483516483515
AATS5are,5.974287234042553
AATS6are,6.246383720930232
AATS7are,6.3193846153846165
AATS8are,6.237031250000001
AATSC0dv,4.157894736842105
AATSC0pe,0.14199999999999988
AATSC0se,0.10119693351800552
AATSC1dv,1.0
AATSC1pe,-0.012371794871794921
AATSC1se,-0.009808318133390151
AATSC2dv,-0.06153846153846154
AATSC2pe,0.029979999999999975
AATSC2se,0.024496170935435747
AATSC3dv,-1.216867469879518
AATSC3pe,-0.02536506024096384
AATSC3se,-0.010225373594099382
AATSC4dv,0.04395604395604396
AATSC4pe,-0.009532967032967002
AATSC4se,-0.0051491579251773225
AATSC5dv,0.7021276595744681
AATSC5pe,0.03000744680851066
AATSC5se,0.014892703660045957
AATSC6dv,-0.7558139534883721
AATSC6pe,-0.01908139534883722
AATSC6se,-0.015891167300135275
AATSC7dv,-0.5769230769230769
AATSC7pe,-0.03841666666666669
AATSC7se,-0.027501378862135075
AATSC8dv,1.109375
AATSC8pe,0.06118593749999999
AATSC8se,0.04731731154778393
AETA_eta,0.7431781121753174
ATSC0are,5.847507894736841
ATSC1are,-0.5560107340720232
ATSC2are,2.20632070637119
ATSC3are,-1.8904619806094183
ATSC4are,-0.896408379501383
ATSC5are,2.8151936288088653
ATSC6are,-1.8853441828254849
ATSC7are,-3.298871468144045
ATSC8are,4.403160387811632
BCUTZ-1h,8.030838096932774
BCUTZ-1l,5.685512215707164
BCUTc-1h,0.4574128463901333
BCUTc-1l,-0.4529272455516744
BCUTd-1h,3.245206304745591
BCUTd-1l,0.9714658223141205
BCUTi-1h,14.550899554459567
BCUTi-1l,10.946131568862171
BCUTm-1h,16.015953095442686
BCUTm-1l,11.696737733865636
BCUTp-1h,1.995394768565818
BCUTp-1l,0.7404580900596703
BCUTs-1h,7.009387659832526
BCUTs-1l,1.3610608482071496
BCUTv-1h,20.90140798408476
BCUTv-1l,14.699772943897493
BalabanJ,1.953254042059618
Diameter,11
ETA_beta,25.75
GATS1are,0.7872604229581313
GATS2are,0.4657172651389709
GATS3are,1.0037101475879795
GATS4are,0.7342382111408772
GATS5are,0.5260055845805848
GATS6are,1.2221531169598563
GATS7are,1.555939952135047
GATS8are,0.7508941337132821
HybRatio,0.25
Lipinski,True
LogEE_Dt,146.48692756403273
MATS1are,-0.09264699737654271
MATS2are,0.22058098108786361
MATS3are,-0.1480139453583246
MATS4are,-0.06401434337356643
MATS5are,0.19462256731701194
MATS6are,-0.14246394746680893
MATS7are,-0.274842298471798
MATS8are,0.4470924242131037
MAXssCH2,0.31396297871000245
MINssCH2,-0.1754343820861679
NsssssAs,0
RotRatio,0.2727272727272727
SM1_Dzpe,1.1960679314565485
SM1_Dzse,1.1342421939878375
SMR_VSA1,19.802129157825057
SMR_VSA2,0.0
SMR_VSA3,4.567099647791355
SMR_VSA4,0.0
SMR_VSA5,26.31013685145522
SMR_VSA6,0.0
SMR_VSA7,47.655581897315116
SMR_VSA8,0.0
SMR_VSA9,11.257379486545457
SpAD_DzZ,149.5500237094878
SpAD_Dzi,147.70185200768702
SpAD_Dzm,149.57253117123076
SpAD_Dzp,192.6361197374887
SpAD_Dzv,175.29203038702184
SpAbs_Dt,292.97385512806534
SpDiam_A,4.749394602867913
SpDiam_D,133.61796498121114
SpMAD_Dt,13.951135958479307
SpMax_Dt,146.48692756403273
SsssssAs,0
VE1_Dzpe,4.489788867427522
VE1_Dzse,4.490029297284715
VE2_Dzpe,0.21379946987750104
VE2_Dzse,0.21381091891831977
VE3_Dzpe,2.2437430225332817
VE3_Dzse,2.2437965714699843
VMcGowan,217.9399999999997
VR1_Dzpe,111.8672890249791
VR1_Dzse,111.84628909781577
VR2_Dzpe,5.327013763094243
VR2_Dzse,5.326013766562656
VR3_Dzpe,5.459250594032578
VR3_Dzse,5.459062854625777
mZagreb1,8.027777777777779
mZagreb2,4.666666666666667
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,32
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1538817867036011
AATSC1are,-0.014256685489026236
AATSC2are,0.03394339548263369
AATSC3are,-0.022776650368788173
AATSC4are,-0.00985064153298223
AATSC5are,0.029948868391583672
AATSC6are,-0.021922606777040523
AATSC7are,-0.04229322395056468
AATSC8are,0.06879938105955676
AETA_beta,1.2261904761904763
BCUTdv-1h,6.023253862004322
BCUTdv-1l,0.9959445491091516
BCUTpe-1h,3.5033751178131847
BCUTpe-1l,2.235098455187779
BCUTse-1h,3.7162778090317246
BCUTse-1l,2.431029807105306
ETA_alpha,9.733333333333334
ETA_dBeta,0.25
ETA_eta_B,0.4449793117863372
ETA_eta_F,19.154357972978843
ETA_eta_L,4.565335863147262
ETA_eta_R,34.76109832866051
ETA_psi_1,0.5357798165137616
LabuteASA,122.00879362402986
LogEE_DzZ,74.82943362345138
LogEE_Dzi,73.89463011474689
LogEE_Dzm,74.84053046632381
LogEE_Dzp,95.57441051888951
LogEE_Dzv,87.37240054487151
PEOE_VSA1,14.780154437472765
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,29.828919765543436
PEOE_VSA7,31.040744451236847
PEOE_VSA8,11.387855989696922
PEOE_VSA9,6.4208216229260096
SM1_Dzare,1.3285248953001396
SpAD_Dzpe,148.7876422788995
SpAD_Dzse,149.66165423418525
SpAbs_DzZ,148.51601010404568
SpAbs_Dzi,146.87147390052297
SpAbs_Dzm,148.54149843777066
SpAbs_Dzp,195.9961799133175
SpAbs_Dzv,176.66010363021869
SpDiam_Dt,199.97779199362907
SpMAD_DzZ,7.1214297004518
SpMAD_Dzi,7.033421524175573
SpMAD_Dzm,7.122501484344322
SpMAD_Dzp,9.173148558928034
SpMAD_Dzv,8.347239542239135
SpMax_DzZ,74.82943362345138
SpMax_Dzi,73.89463011474689
SpMax_Dzm,74.84053046632381
SpMax_Dzp,95.57441051888951
SpMax_Dzv,87.37240054487151
VE1_Dzare,4.489793297183215
VE2_Dzare,0.21379968081824832
VE3_Dzare,2.2437440091617487
VR1_Dzare,111.86037858975502
VR2_Dzare,5.326684694750239
VR3_Dzare,5.459188818613382
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,11
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4634920634920635
AETA_dBeta,0.011904761904761904
AETA_eta_B,0.02118949103744463
AETA_eta_F,0.912112284427564
AETA_eta_L,0.21739694586415534
AETA_eta_R,1.6552903966028814
BCUTare-1h,3.557255601518295
BCUTare-1l,2.1852053742673734
ETA_beta_s,12.75
ETA_dPsi_A,0.17822018348623836
ETA_dPsi_B,0.0
ETA_eta_BR,0.6169793117863371
ETA_eta_FL,5.403898387439496
ETA_eta_RL,9.969234250586759
LogEE_Dzpe,74.45077675523339
LogEE_Dzse,74.88483865013966
PEOE_VSA10,6.544756405912575
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,26.718765013376462
SlogP_VSA3,22.554652396982227
SlogP_VSA4,6.923737199690624
SlogP_VSA5,17.678201109471466
SlogP_VSA6,36.39820241076966
SlogP_VSA7,0.0
SlogP_VSA8,11.257379486545457
SlogP_VSA9,0.0
SpAD_Dzare,147.56261822559804
SpAbs_Dzpe,147.70548557901037
SpAbs_Dzse,148.63543510629148
SpDiam_DzZ,105.14433517972452
SpDiam_Dzi,103.61178331399942
SpDiam_Dzm,105.1589899128696
SpDiam_Dzp,132.58981036540652
SpDiam_Dzv,122.12539431440774
SpMAD_Dzpe,7.085125822804739
SpMAD_Dzse,7.126745439723107
SpMax_Dzpe,74.45077675523339
SpMax_Dzse,74.88483865013966
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.6071428571428571
AETA_eta_BR,0.029379967227920818
AETA_eta_FL,0.25732849463997604
AETA_eta_RL,0.47472544050413135
DetourIndex,1498
EState_VSA1,11.938610575903699
EState_VSA2,12.965578028838586
EState_VSA3,6.4208216229260096
EState_VSA4,22.514758973090913
EState_VSA5,0.0
EState_VSA6,10.633466716252965
EState_VSA7,37.255572541998674
EState_VSA8,0.0
EState_VSA9,10.213054789681411
ETA_beta_ns,13.0
ETA_shape_p,0.1883561643835616
ETA_shape_x,0.0
ETA_shape_y,0.34931506849315064
GhoseFilter,True
LogEE_Dzare,73.84457220305141
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,146.36061951080274
SpDiam_Dzpe,104.60894847502874
SpDiam_Dzse,105.22218606112594
SpMAD_Dzare,7.026791344076098
SpMax_Dzare,73.84457220305141
TopoPSA(NO),79.53
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.6626388888888888
VSA_EState9,54.837361111111115
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6190476190476191
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03650793650793646
FilterItLogS,-2.7351037333599493
SpDiam_Dzare,103.78015284070548
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6122807017543862
ETA_epsilon_2,0.865079365079365
ETA_epsilon_3,0.4377049180327872
ETA_epsilon_4,0.5472222222222226
ETA_epsilon_5,0.8159420289855072
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.174575783721599
ETA_dEpsilon_B,0.0650584795321636
ETA_dEpsilon_C,-0.1095173041894354
ETA_dEpsilon_D,0.04913733609385784
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.5238095238095238
MDEDescriptor,"0.0,1.998429893559221,1.2684740293651355,0.0,10.671835028727212,18.000899938320963,0.0,3.931182645654065,0.0,0.0,1.1905507889761495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,43.80348099999999
BCUTDescriptor,"11.850000000000005,15.997932787990262,-0.33213777920939047,0.27401153475322715,3.8865743404285222,10.60027797430669"
BPolDescriptor,22.480518999999997
TPSADescriptor,79.53
ALOGPDescriptor,"2.8131,7.91353161,77.6401"
XLogPDescriptor,2.501000000000001
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,287.11575816
ChiPathDescriptor,"15.405412915006313,9.96923425058676,9.285837284724767,6.55062314957662,5.300963023309627,4.426645792206786,3.1010623879538244,2.0049607948469816,11.743559326125,6.661614226829317,4.949558755624632,3.30679528628783,2.261443925603196,1.5466135068930196,0.9003920530762461,0.49337923535823164"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.27497165237684323,0.4240894509603363,0.0,0.0,0.037267799624996496,0.09911630525974902,0.13997951118936466"
AtomCountDescriptor,38
BondCountDescriptor,22
SmallRingDescriptor,"2,2,2,2,0,0,1,1,0,0,0"
ChiClusterDescriptor,"1.710670575831781,0.0,0.1916383190435099,0.0,0.613993201732108,0.0,0.07661320859337381,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,8,2,2,2,0,0"
ZagrebIndexDescriptor,104.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"41.8444496251403,1.9925928392923953,13.099787606453368,9.604254044463563,3.495533561989801"
FractionalPSADescriptor,0.27699629065876835
WienerNumbersDescriptor,"955.0,28.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.7414601308206934,4.058541785095525,5.724809073008171,1.091981675983721,1.4479817848707768,1.663471058329807"
FractionalCSP3Descriptor,0.25
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,3,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,2
KappaShapeIndicesDescriptor,"17.355371900826448,8.022222222222222,5.0"
AromaticAtomsCountDescriptor,11
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,1101.05
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.25
AutocorrelationDescriptorMass,"24.457856443440264,23.826913708071594,33.70821564551438,30.269652947939697,30.49109766233672"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.47377303487767075,-0.2122421266919478,-0.10026927625450026,0.08978521591704626,-0.04500355353652975"
EccentricConnectivityIndexDescriptor,355
AutocorrelationDescriptorPolarizability,"1278.3042361505002,1483.512304038459,2043.648284922318,1942.9419838916247,1785.3665861766551"
