DLiP-ID,C00021
MIC5,22.080247512686203
MPC2,10
MPC3,10
MPC4,10
MPC5,12
MPC6,4
MPC7,0
MPC8,0
MPC9,0
Mare,1.005714285714286
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,2
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.4693987521613316
RPCG,0.2708411479702062
SIC0,0.38053075307783574
SIC1,0.5872650163701244
SIC2,0.6623077406664655
SIC3,0.7373504649628064
SIC4,0.7373504649628064
SIC5,0.7373504649628064
SaaN,0
SaaO,0
SaaS,0
Sare,14.080000000000005
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,17.29111111111111
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,20.283418900152586
TIC1,31.302968908806456
TIC2,35.30296890880646
TIC3,39.302968908806456
TIC4,39.302968908806456
TIC5,39.302968908806456
Vabc,98.7469884028995
WPol,7
apol,15.624758
bpol,6.019241999999999
nRot,0
ABCGG,5.52587481371987
ATS0Z,350.0
ATS0d,42.0
ATS0i,2241.174620290494
ATS0m,1383.6171119999995
ATS0p,20.68748542909399
ATS0s,99.55555555555556
ATS0v,3160.385431010275
ATS1Z,352.0
ATS1d,48.0
ATS1i,2050.3115376139003
ATS1m,1330.5950400000004
ATS1p,24.935793212
ATS1s,61.333333333333336
ATS1v,3769.534141380629
ATS2Z,468.0
ATS2d,66.0
ATS2i,2905.3649273290007
ATS2m,1755.311562
ATS2p,33.2262031
ATS2s,87.33333333333331
ATS2v,4899.385582504449
ATS3Z,406.0
ATS3d,59.0
ATS3i,3941.7993653178987
ATS3m,1413.2734709999993
ATS3p,30.114889473698
ATS3s,107.44444444444443
ATS3v,4248.5301213612265
ATS4Z,182.0
ATS4d,32.0
ATS4i,3381.9100574632944
ATS4m,551.7890339999999
ATS4p,16.393783853094003
ATS4s,66.0
ATS4v,2037.9089242032405
ATS5Z,82.0
ATS5d,13.0
ATS5i,1601.202293373794
ATS5m,286.2785610000001
ATS5p,5.537970049094
ATS5s,45.333333333333336
ATS5v,632.3664762909758
ATS6Z,16.0
ATS6d,2.0
ATS6i,370.3685533923
ATS6m,32.253984
ATS6p,1.069535972
ATS6s,12.0
ATS6v,164.0272612509336
ATS7Z,1.0
ATS7d,1.0
ATS7i,184.91765202424898
ATS7m,1.016064
ATS7p,0.44461290484899996
ATS7s,1.0
ATS7v,31.083744430930263
ATS8Z,0.0
ATS8d,0.0
ATS8i,0.0
ATS8m,0.0
ATS8p,0.0
ATS8s,0.0
ATS8v,0.0
C1SP1,0
C1SP2,0
C1SP3,0
C2SP1,0
C2SP2,6
C2SP3,0
C3SP2,0
C3SP3,0
C4SP3,0
FCSP3,0.0
GGI10,0.0
JGI10,0.0
JGT10,0.5257142857142857
Kier1,6.125
Kier2,2.52
Kier3,1.8
MID_C,12.037665992799543
MID_N,0.0
MID_O,3.495163215895545
MID_X,0.0
MID_h,3.495163215895545
MPC10,0
MWC01,8.0
MWC02,3.6109179126442243
MWC03,4.343805421853684
MWC04,5.1298987149230735
MWC05,5.8888779583328805
MWC06,6.670766320845874
MWC07,7.438971592395862
MWC08,8.217438537730187
MWC09,8.989319566042951
MWC10,9.765890764521682
NaaCH,4
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,2
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,1.0977999999999999
SRW02,2.833213344056216
SRW03,0.0
SRW04,4.04305126783455
SRW05,0.0
SRW06,5.4510384535657
SRW07,0.0
SRW08,6.940222469119639
SRW09,0.0
SRW10,8.463159302923751
SaaCH,5.703703703703704
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,0.3385185185185191
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,2.742040041314055
VE1_D,2.7973735651765352
VE2_A,0.3427550051642569
VE2_D,0.3496716956470669
VE3_A,0.7855586326784647
VE3_D,0.8055374132210283
VR1_A,22.22782494536569
VR1_D,24.112049352955175
VR2_A,2.778478118170711
VR2_D,3.014006169119397
VR3_A,2.878201328661517
VR3_D,2.9595681373891347
WPath,62
Xc-3d,0.5773502691896257
Xc-4d,0.0
Xc-5d,0.0
Xc-6d,0.0
Xp-0d,5.983127663125442
Xp-1d,3.787693700234704
Xp-2d,3.3650439694243293
Xp-3d,2.3045304526403108
Xp-4d,1.4267463220525112
Xp-5d,1.3047378541243648
Xp-6d,0.3333333333333333
Xp-7d,0.0
ZMIC0,28.419874834473447
ZMIC1,26.490360470993423
ZMIC2,23.722286452510204
ZMIC3,23.260940782763
ZMIC4,23.260940782763
ZMIC5,23.260940782763
nAcid,0
nAtom,14
nBase,0
nRing,1
piPC1,2.4849066497880004
piPC2,3.0204248861443626
piPC3,3.4094961844768505
piPC4,3.803880846808443
piPC5,4.298135385020496
piPC6,3.446011397451948
piPC7,0.0
piPC8,0.0
piPC9,0.0
AATS0Z,25.0
AATS0d,3.0
AATS0i,160.08390144932102
AATS0m,98.82979371428567
AATS0p,1.4776775306495706
AATS0s,7.111111111111112
AATS0v,225.74181650073393
AATS1Z,25.142857142857142
AATS1d,3.4285714285714284
AATS1i,146.4508241152786
AATS1m,95.04250285714288
AATS1p,1.7811280865714285
AATS1s,4.380952380952381
AATS1v,269.2524386700449
AATS2Z,23.4
AATS2d,3.3
AATS2i,145.26824636645003
AATS2m,87.7655781
AATS2p,1.661310155
AATS2s,4.366666666666665
AATS2v,244.96927912522247
AATS3Z,16.24
AATS3d,2.36
AATS3i,157.67197461271596
AATS3m,56.53093883999997
AATS3p,1.20459557894792
AATS3s,4.297777777777777
AATS3v,169.94120485444907
AATS4Z,9.1
AATS4d,1.6
AATS4i,169.09550287316472
AATS4m,27.589451699999994
AATS4p,0.8196891926547002
AATS4s,3.3
AATS4v,101.89544621016202
AATS5Z,9.11111111111111
AATS5d,1.4444444444444444
AATS5i,177.91136593042154
AATS5m,31.80872900000001
AATS5p,0.6153300054548888
AATS5s,5.037037037037037
AATS5v,70.26294181010843
AATS6Z,8.0
AATS6d,1.0
AATS6i,185.18427669615
AATS6m,16.126992
AATS6p,0.534767986
AATS6s,6.0
AATS6v,82.0136306254668
AATS7Z,1.0
AATS7d,1.0
AATS7i,184.91765202424898
AATS7m,1.016064
AATS7p,0.44461290484899996
AATS7s,1.0
AATS7v,31.083744430930263
AMID_C,1.5047082490999428
AMID_N,0.0
AMID_O,0.4368954019869431
AMID_X,0.0
AMID_h,0.4368954019869431
ATS0dv,118.0
ATS0pe,91.72220000000002
ATS0se,112.25731199999998
ATS1dv,106.0
ATS1pe,94.13500000000005
ATS1se,112.72372800000002
ATS2dv,126.0
ATS2pe,130.203
ATS2se,156.55495200000001
ATS3dv,94.0
ATS3pe,161.86749999999998
ATS3se,199.49026800000001
ATS4dv,40.0
ATS4pe,121.736
ATS4se,155.20428
ATS5dv,25.0
ATS5pe,52.09360000000001
ATS5se,67.897764
ATS6dv,0.0
ATS6pe,15.136000000000001
ATS6se,18.942336
ATS7dv,0.0
ATS7pe,4.840000000000001
ATS7se,6.718464
ATS8dv,0.0
ATS8pe,0.0
ATS8se,0.0
ATSC0Z,109.71428571428571
ATSC0c,0.7331564761564078
ATSC0d,7.428571428571431
ATSC0i,18.822949339110842
ATSC0m,517.5705017142858
ATSC0p,3.249409532053713
ATSC0s,38.09523809523808
ATSC0v,679.9527214491992
ATSC1Z,-12.571428571428584
ATSC1c,-0.4264257466065938
ATSC1d,0.8571428571428574
ATSC1i,4.712011877285731
ATSC1m,-54.69257142857133
ATSC1p,0.7799173439999993
ATSC1s,-11.3015873015873
ATSC1v,90.80256604336637
ATSC2Z,-9.020408163265323
ATSC2c,0.12037195335548966
ATSC2d,-4.040816326530612
ATSC2i,-8.079856888448333
ATSC2m,-46.271319306122294
ATSC2p,-1.3434033781524497
ATSC2s,1.9274376417233556
ATSC2v,-204.56330353552144
ATSC3Z,-59.77551020408163
ATSC3c,-0.07166463201269034
ATSC3d,-1.8367346938775508
ATSC3i,-10.063965606194948
ATSC3m,-283.7524483469387
ATSC3p,-1.7936636722929178
ATSC3s,-13.281179138321997
ATSC3v,-399.15959766829826
ATSC4Z,-21.591836734693864
ATSC4c,-0.1891907336979274
ATSC4d,-0.32653061224489854
ATSC4i,-3.3678450111626717
ATSC4m,-100.96389073469402
ATSC4p,-0.5634860341524481
ATSC4s,-12.421768707482991
ATSC4v,-113.76073749215523
ATSC5Z,62.46938775510205
ATSC5c,0.41218738784564946
ATSC5d,0.6530612244897958
ATSC5i,4.353432610303428
ATSC5m,291.42461161224475
ATSC5p,0.8119107538116126
ATSC5s,23.38321995464853
ATSC5v,248.52086880530024
ATSC6Z,-24.244897959183675
ATSC6c,-0.2977594577357661
ATSC6d,0.6530612244897959
ATSC6i,2.0362272300555855
ATSC6m,-111.55004081632653
ATSC6p,0.28218464627804085
ATSC6s,-8.55328798185941
ATSC6v,-21.652319696922895
ATSC7Z,9.877551020408166
ATSC7c,0.08590299077363465
ATSC7d,0.32653061224489793
ATSC7i,0.9985211186057922
ATSC7m,47.02040816326527
ATSC7p,0.20183557448130618
ATSC7s,1.1995464852607711
ATSC7v,59.83616281963172
ATSC8Z,0.0
ATSC8c,0.0
ATSC8d,0.0
ATSC8i,0.0
ATSC8m,0.0
ATSC8p,0.0
ATSC8s,0.0
ATSC8v,0.0
AXp-0d,0.7478909578906803
AXp-1d,0.473461712529338
AXp-2d,0.33650439694243295
AXp-3d,0.23045304526403107
AXp-4d,0.14267463220525112
AXp-5d,0.10872815451036373
AXp-6d,0.08333333333333333
GATS1Z,0.8717447916666666
GATS1c,1.366260964667504
GATS1d,0.9999999999999997
GATS1i,0.8136402669847761
GATS1m,0.8661292296291586
GATS1p,0.7957312854189355
GATS1s,1.1212500000000003
GATS1v,0.7758900695394875
GATS2Z,0.7879557291666667
GATS2c,0.5034804372053581
GATS2d,1.5749999999999995
GATS2i,1.327854969400343
GATS2m,0.8001613598114553
GATS2p,1.3080315312157433
GATS2s,0.6066666666666669
GATS2v,1.1419137626999571
GATS3Z,1.2133333333333334
GATS3c,0.9595370406129992
GATS3d,0.9799999999999998
GATS3i,1.2133333333333334
GATS3m,1.2133333333333334
GATS3p,1.2133333333333338
GATS3s,1.1860333333333337
GATS3v,1.2133333333333334
GATS4Z,1.1967447916666667
GATS4c,1.202613377991754
GATS4d,0.6999999999999998
GATS4i,0.9471317551884905
GATS4m,1.1926074230574
GATS4p,0.9633116178288349
GATS4s,1.2417708333333337
GATS4v,1.0533149276445342
GATS5Z,0.32913773148148145
GATS5c,0.264880053258885
GATS5d,0.7777777777777775
GATS5i,0.4195225476533113
GATS5m,0.33787305020649394
GATS5p,0.4473809634223972
GATS5s,0.01685185185185186
GATS5v,0.47824507701264923
GATS6Z,2.9029947916666665
GATS6c,5.689061848028881
GATS6d,0.0
GATS6i,0.00013275411166878228
GATS6m,2.822312171311445
GATS6p,0.036568509554226275
GATS6s,4.265625000000002
GATS6v,0.7977130965550868
GATS7Z,0.0
GATS7c,0.0
GATS7d,0.0
GATS7i,0.0
GATS7m,0.0
GATS7p,0.0
GATS7s,0.0
GATS7v,0.0
MATS1Z,-0.11458333333333345
MATS1c,-0.5816299254998634
MATS1d,0.11538461538461539
MATS1i,0.2503333453432286
MATS1m,-0.10567173215517457
MATS1p,0.24001817447340068
MATS1s,-0.29666666666666675
MATS1v,0.1335424702026881
MATS2Z,-0.05755208333333345
MATS2c,0.11492821803959227
MATS2d,-0.38076923076923064
MATS2i,-0.30047893770621004
MATS2m,-0.062580698488427
MATS2p,-0.28940099899084376
MATS2s,0.03541666666666668
MATS2v,-0.21059451335038648
MATS3Z,-0.3051041666666667
MATS3c,-0.05473892031548391
MATS3d,-0.1384615384615384
MATS3i,-0.2994122035784747
MATS3m,-0.30701396340783715
MATS3p,-0.30911820950103325
MATS3s,-0.19523333333333343
MATS3v,-0.3287425252418045
MATS4Z,-0.1377604166666666
MATS4c,-0.18063471836576467
MATS4d,-0.030769230769230816
MATS4i,-0.12524559596595256
MATS4m,-0.13655091099704975
MATS4p,-0.12138827685946282
MATS4s,-0.22825000000000006
MATS4v,-0.11711478420850499
MATS5Z,0.8857060185185187
MATS5c,0.8745477970195905
MATS5d,0.1367521367521367
MATS5i,0.3597739206906943
MATS5m,0.8758752133623282
MATS5p,0.3886774723987225
MATS5s,0.9548148148148154
MATS5v,0.5685513212119132
MATS6Z,-1.5468750000000002
MATS6c,-2.8429349967382755
MATS6d,0.6153846153846152
MATS6i,0.7572453367216261
MATS6m,-1.508683905145232
MATS6p,0.6078927585030652
MATS6s,-1.5716666666666672
MATS6v,-0.22290702441108493
MATS7Z,1.2604166666666672
MATS7c,1.6403617917088684
MATS7d,0.6153846153846152
MATS7i,0.74267296844042
MATS7m,1.2718764151074184
MATS7p,0.8696035433097196
MATS7s,0.4408333333333335
MATS7v,1.232006657300262
MAXsOH,8.645555555555555
MINsOH,8.645555555555555
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,3
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,9.92477721636806
SpAD_D,31.776388834631184
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,62
TMWC10,76.05588678929041
TSRW10,35.73068483749986
VE1_Dt,2.8198734448687235
VE2_Dt,0.35248418060859044
VE3_Dt,0.8135484549226517
VR1_Dt,23.363074519565256
VR2_Dt,2.920384314945657
VR3_Dt,2.9280132126927776
Xc-3dv,0.14907119849998599
Xc-4dv,0.0
Xc-5dv,0.0
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.08333333333333333
Xch-7d,0.16666666666666666
Xp-0dv,4.203828267758419
Xp-1dv,2.268580800545876
Xp-2dv,1.5163977794943222
Xp-3dv,0.8497092431263893
Xp-4dv,0.4526323993409724
Xp-5dv,0.2860662965823871
Xp-6dv,0.049690399499995326
Xp-7dv,0.0
Xpc-4d,0.816496580927726
Xpc-5d,0.7600796553858447
Xpc-6d,1.1380711874576983
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,1
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,14
nFRing,0
nHBAcc,2
nHBDon,2
nHRing,0
nSpiro,0
naRing,1
piPC10,0.0
AATS0dv,8.428571428571429
AATS0pe,6.551585714285715
AATS0se,8.018379428571427
AATS1dv,7.571428571428571
AATS1pe,6.723928571428575
AATS1se,8.05169485714286
AATS2dv,6.3
AATS2pe,6.51015
AATS2se,7.8277476
AATS3dv,3.76
AATS3pe,6.4746999999999995
AATS3se,7.97961072
AATS4dv,2.0
AATS4pe,6.0868
AATS4se,7.760214
AATS5dv,2.7777777777777777
AATS5pe,5.788177777777779
AATS5se,7.5441959999999995
AATS6dv,0.0
AATS6pe,7.5680000000000005
AATS6se,9.471168
AATS7dv,0.0
AATS7pe,4.840000000000001
AATS7se,6.718464
AATSC0Z,7.836734693877551
AATSC0c,0.0523683197254577
AATSC0d,0.5306122448979593
AATSC0i,1.3444963813650601
AATSC0m,36.969321551020414
AATSC0p,0.2321006808609795
AATSC0s,2.7210884353741487
AATSC0v,48.568051532085654
AATSC1Z,-0.8979591836734703
AATSC1c,-0.03045898190047099
AATSC1d,0.06122448979591839
AATSC1i,0.3365722769489808
AATSC1m,-3.906612244897952
AATSC1p,0.05570838171428567
AATSC1s,-0.8072562358276644
AATSC1v,6.485897574526169
AATSC2Z,-0.45102040816326616
AATSC2c,0.006018597667774483
AATSC2d,-0.2020408163265306
AATSC2i,-0.4039928444224167
AATSC2m,-2.3135659653061147
AATSC2p,-0.06717016890762248
AATSC2s,0.09637188208616779
AATSC2v,-10.228165176776072
AATSC3Z,-2.391020408163265
AATSC3c,-0.0028665852805076137
AATSC3d,-0.07346938775510203
AATSC3i,-0.4025586242477979
AATSC3m,-11.350097933877548
AATSC3p,-0.07174654689171671
AATSC3s,-0.5312471655328799
AATSC3v,-15.96638390673193
AATSC4Z,-1.0795918367346933
AATSC4c,-0.00945953668489637
AATSC4d,-0.016326530612244927
AATSC4i,-0.1683922505581336
AATSC4m,-5.048194536734701
AATSC4p,-0.028174301707622407
AATSC4s,-0.6210884353741496
AATSC4v,-5.688036874607762
AATSC5Z,6.941043083900228
AATSC5c,0.0457985986495166
AATSC5d,0.07256235827664398
AATSC5i,0.48371473447815866
AATSC5m,32.38051240136053
AATSC5p,0.09021230597906807
AATSC5s,2.5981355505165036
AATSC5v,27.613429867255583
AATSC6Z,-12.122448979591837
AATSC6c,-0.14887972886788306
AATSC6d,0.32653061224489793
AATSC6i,1.0181136150277927
AATSC6m,-55.775020408163265
AATSC6p,0.14109232313902043
AATSC6s,-4.276643990929705
AATSC6v,-10.826159848461447
AATSC7Z,9.877551020408166
AATSC7c,0.08590299077363465
AATSC7d,0.32653061224489793
AATSC7i,0.9985211186057922
AATSC7m,47.02040816326527
AATSC7p,0.20183557448130618
AATSC7s,1.1995464852607711
AATSC7v,59.83616281963172
ATS0are,91.04000000000002
ATS1are,92.39999999999999
ATS2are,127.5
ATS3are,160.23000000000002
ATS4are,121.34
ATS5are,52.29000000000001
ATS6are,15.400000000000002
ATS7are,4.840000000000001
ATS8are,0.0
ATSC0dv,53.714285714285715
ATSC0pe,2.3118857142857134
ATSC0se,1.734390857142857
ATSC1dv,-1.1428571428571421
ATSC1pe,-0.5823142857142856
ATSC1se,-0.39536914285714214
ATSC2dv,-13.591836734693876
ATSC2pe,0.011820408163265225
ATSC2se,-0.05210008163265331
ATSC3dv,-31.20408163265306
ATSC3pe,-0.9851959183673464
ATSC3se,-0.6769888163265299
ATSC4dv,-1.0204081632653077
ATSC4pe,-0.5704938775510204
ATSC4se,-0.44746922448979626
ATSC5dv,27.755102040816325
ATSC5pe,1.4604877551020399
ATSC5se,1.0249584489795909
ATSC6dv,-12.244897959183673
ATSC6pe,-0.5972693877551016
ATSC6se,-0.36762612244897874
ATSC7dv,4.591836734693877
ATSC7pe,0.10702244897959172
ATSC7se,0.047399510204081355
ATSC8dv,0.0
ATSC8pe,0.0
ATSC8se,0.0
AXp-0dv,0.5254785334698023
AXp-1dv,0.2835726000682345
AXp-2dv,0.15163977794943223
AXp-3dv,0.08497092431263893
AXp-4dv,0.04526323993409724
AXp-5dv,0.023838858048532256
AXp-6dv,0.012422599874998832
BertzCT,145.38833891467198
ECIndex,58
