DLiP-ID,T00034
ATS7s,411.641975308642
ATS7v,16998.749343423213
ATS8Z,1329.0
ATS8d,229.0
ATS8i,14535.410794350428
ATS8m,4676.146715999999
ATS8p,111.305492846678
ATS8s,246.85185185185185
ATS8v,14207.860154257934
C1SP1,0
C1SP2,1
C1SP3,5
C2SP1,0
C2SP2,10
C2SP3,2
C3SP2,2
C3SP3,0
C4SP3,0
FCSP3,0.35
GGI10,0.14039383736353434
JGI10,0.006685420826834968
JGT10,0.550567601861106
Kier1,22.68
Kier2,9.871281773931855
Kier3,5.795610425240055
MAXdO,12.867195897242897
MID_C,40.862043470248715
MID_N,4.226370909489519
MID_O,9.000546450265556
MID_X,0.0
MID_h,15.479875399398622
MINdO,12.412335868997125
MPC10,94
MWC01,30.0
MWC02,4.990432586778736
MWC03,5.831882477283517
MWC04,6.715383386334681
MWC05,7.575071699507561
MWC06,8.460199469896118
MWC07,9.328034514792826
MWC08,10.213872454394023
MWC09,11.087007618289336
MWC10,11.973440469260222
NaaCH,8
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,2.2291
SRW02,4.110873864173311
SRW03,0.0
SRW04,5.4510384535657
SRW05,0.0
SRW06,6.985641817639208
SRW07,0.0
SRW08,8.604654467186231
SRW09,0.0
SRW10,10.266775581745106
SaaCH,12.75710697810348
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.7383723623228748
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.3540234210968338
SdssS,0
SsCH3,3.689287537124839
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.739654746157722
SssPH,0
SssSe,0
SsssB,0
SsssN,1.4179555181981573
SsssP,0
VE1_A,4.213751521329747
VE1_D,5.212622959920956
VE2_A,0.15049112576177667
VE2_D,0.1861651057114627
VE3_A,2.4679727657866204
VE3_D,2.680702593461129
VR1_A,452.6285322033748
VR1_D,170.17067845710457
VR2_A,16.1653047215491
VR2_D,6.077524230610877
VR3_A,7.144691189055072
VR3_D,6.166421341493763
WPath,2279
Xc-3d,2.5873262238334434
Xc-4d,0.16666666666666666
Xc-5d,0.7398595981259041
Xc-6d,0.16666666666666666
Xp-0d,20.311190308942123
Xp-1d,13.290062129164058
Xp-2d,12.56733562395938
Xp-3d,10.03336538540232
Xp-4d,8.025444618620618
Xp-5d,6.141532358031583
Xp-6d,3.9267098575279964
Xp-7d,2.836669234030203
ZMIC0,93.25893164022672
ZMIC1,49.88707304836975
ZMIC2,32.09044550480693
ZMIC3,29.6438181160396
ZMIC4,29.6438181160396
ZMIC5,29.6438181160396
nAcid,0
nAtom,52
nBase,0
nRing,3
piPC1,3.6888794541139363
piPC2,4.276666119016055
piPC3,4.740574822994295
piPC4,5.187385805840755
piPC5,5.65380410484996
piPC6,5.824708713418118
piPC7,6.1675164908883415
piPC8,6.056784013228625
piPC9,6.396095974467569
AATS0Z,27.26923076923077
AATS0d,3.269230769230769
AATS0i,162.13417561951107
AATS0m,107.87968575000004
AATS0p,1.5479755714687689
AATS0s,5.649989777883296
AATS0v,218.8789878723215
AATS1Z,29.98148148148148
AATS1d,3.9444444444444446
AATS1i,145.39301843131943
AATS1m,114.72143307407407
AATS1p,1.8769699093703707
AATS1s,2.8796867855509825
AATS1v,266.9251253350958
AATS2Z,24.073684210526316
AATS2d,3.5157894736842104
AATS2i,154.44299577788468
AATS2m,90.51280403157892
AATS2p,1.5896205488172739
AATS2s,3.696686159844055
AATS2v,222.40971910685542
AATS3Z,20.444444444444443
AATS3d,3.0317460317460316
AATS3i,156.70890601338905
AATS3m,74.01733584920638
AATS3p,1.4434842171713014
AATS3s,3.2512737605330204
AATS3v,193.6805888000272
AATS4Z,17.69503546099291
AATS4d,2.645390070921986
AATS4i,162.63513334101273
AATS4m,63.034099950354594
AATS4p,1.2517916306508652
AATS4s,3.4398367043166096
AATS4v,167.51644755514724
AATS5Z,16.88976377952756
AATS5d,2.5118110236220472
AATS5i,159.9005871029229
AATS5m,59.15027896062992
AATS5p,1.281677510669134
AATS5s,3.7658452415670256
AATS5v,171.41400680320444
AATS6Z,14.206349206349206
AATS6d,2.365079365079365
AATS6i,162.22146879550849
AATS6m,50.05588016666667
AATS6p,1.1688064332493093
AATS6s,2.9102366255144028
AATS6v,153.65549437298483
AATS7Z,16.636363636363637
AATS7d,2.585858585858586
AATS7i,158.17488643813698
AATS7m,59.42302501010099
AATS7p,1.2998085068412322
AATS7s,4.157999750592343
AATS7v,171.7045388224567
AATS8Z,14.604395604395604
AATS8d,2.5164835164835164
AATS8i,159.7297889489058
AATS8m,51.38622764835164
AATS8p,1.2231372840294286
AATS8s,2.7126577126577125
AATS8v,156.13033136547182
AMID_C,1.4593586953660256
AMID_N,0.15094181819605426
AMID_O,0.32144808750948417
AMID_X,0.0
AMID_h,0.5528526928356651
ATS0dv,394.44444444444446
ATS0pe,330.5175999999999
ATS0se,407.9591569999999
ATS1dv,310.0
ATS1pe,352.9896
ATS1se,424.45997599999987
ATS2dv,546.6666666666666
ATS2pe,619.6968999999999
ATS2se,752.673644
ATS3dv,519.0
ATS3pe,804.7091
ATS3se,991.9833880000001
ATS4dv,484.0
ATS4pe,891.3647000000002
ATS4se,1109.656232
ATS5dv,483.66666666666663
ATS5pe,805.6458000000001
ATS5se,999.8281939999999
ATS6dv,338.66666666666663
ATS6pe,757.3348999999998
ATS6se,955.4783639999999
ATS7dv,406.66666666666663
ATS7pe,614.7512
ATS7se,762.5840819999999
ATS8dv,256.0
ATS8pe,543.8610000000001
ATS8se,683.4581720000001
ATSC0Z,537.3076923076925
ATSC0c,0.8965249528953696
ATSC0d,34.307692307692314
ATSC0i,77.21184681041316
ATSC0m,2463.49597898077
ATSC0p,14.652904450356306
ATSC0s,120.88398721905665
ATSC0v,2630.7322954593897
ATSC1Z,113.71893491124264
ATSC1c,-0.519564853748009
ATSC1d,9.834319526627214
ATSC1i,-11.396095846666103
ATSC1m,492.0394551738167
ATSC1p,-0.9778528493069344
ATSC1s,-23.188886009955283
ATSC1v,61.162888966955386
ATSC2Z,101.57248520710064
ATSC2c,0.07830516342777531
ATSC2d,-4.485207100591719
ATSC2i,7.114219283326859
ATSC2m,463.2708098235947
ATSC2p,2.526370934851283
ATSC2s,29.82881654648705
ATSC2v,199.9617281414848
ATSC3Z,-187.32248520710047
ATSC3c,0.12089711245573184
ATSC3d,-8.053254437869825
ATSC3i,-25.731583470847998
ATSC3m,-828.8589725495564
ATSC3p,-3.7168358664158214
ATSC3s,2.4493606357700024
ATSC3v,-543.7277593148688
ATSC4Z,-100.69970414201184
ATSC4c,-0.17378881858587328
ATSC4d,-11.834319526627223
ATSC4i,1.794289969734752
ATSC4m,-445.623741370932
ATSC4p,-0.28681768844629557
ATSC4s,-46.8004438313711
ATSC4v,36.70828711855528
ATSC5Z,-280.38609467455615
ATSC5c,0.10810321307362186
ATSC5d,1.017751479289941
ATSC5i,-3.0174627269655407
ATSC5m,-1266.334152318417
ATSC5p,-4.504914304498059
ATSC5s,-14.419751469397571
ATSC5v,-752.6594328554366
ATSC6Z,133.7159763313609
ATSC6c,-0.4267169799681428
ATSC6d,4.869822485207102
ATSC6i,15.039149893760626
ATSC6m,612.4351743927516
ATSC6p,3.8889411325831778
ATSC6s,-47.64663163499079
ATSC6v,826.7056915382553
ATSC7Z,2.587278106508866
ATSC7c,0.5914734560883929
ATSC7d,-0.970414201183432
ATSC7i,4.148245424945577
ATSC7m,-11.018556809541373
ATSC7p,-1.6589568087398938
ATSC7s,79.84700975818988
ATSC7v,-554.4882512107578
ATSC8Z,51.173076923076906
ATSC8c,-0.17365657690604192
ATSC8d,1.2307692307692302
ATSC8i,-19.397323456295535
ATSC8m,220.43652474519243
ATSC8p,-1.2357239148686148
ATSC8s,-7.6037219221536345
ATSC8v,-281.551280964831
AXp-0d,0.7253996538907901
AXp-1d,0.4430020709721353
AXp-2d,0.29226361916184607
AXp-3d,0.18580306269263555
AXp-4d,0.12159764573667603
AXp-5d,0.07676915447539479
AXp-6d,0.04847789947565428
AXp-7d,0.03223487765943412
GATS1Z,0.8472281873856674
GATS1c,1.54480007887163
GATS1d,1.0047957149975084
GATS1i,1.3804761537894112
GATS1m,0.8396873494617332
GATS1p,1.2960716155677456
GATS1s,0.7756283714805704
GATS1v,1.0151671572642573
GATS2Z,0.8272825226990165
GATS2c,0.9816685416271144
GATS2d,1.337892376681614
GATS2i,1.0755472985728385
GATS2m,0.8262410846355638
GATS2p,0.9222227671634157
GATS2s,0.6284459250046073
GATS2v,0.9286215563594482
GATS3Z,1.3537069229982612
GATS3c,1.0913991228087065
GATS3d,1.221092248558616
GATS3i,1.2294724028504467
GATS3m,1.323519794477842
GATS3p,1.294039803256349
GATS3s,0.803848306281976
GATS3v,1.081978922679268
GATS4Z,1.1884905344278769
GATS4c,1.0628809903144518
GATS4d,1.265146455490888
GATS4i,1.0093036052305018
GATS4m,1.1735269986086874
GATS4p,1.0491816613045353
GATS4s,1.4634912171679952
GATS4v,0.95297863165327
GATS5Z,1.3026891144691377
GATS5c,0.9501595421256469
GATS5d,0.9715228982027467
GATS5i,1.02416044720867
GATS5m,1.2882216127458133
GATS5p,1.1825122850085024
GATS5s,1.3362951318374412
GATS5v,1.0891879072510273
GATS6Z,0.7514316392269146
GATS6c,0.933635465674127
GATS6d,0.7963645099295321
GATS6i,0.8077222664959083
GATS6m,0.7659745147527873
GATS6p,0.7730687094972039
GATS6s,1.231350851090767
GATS6v,0.8651423333293675
GATS7Z,0.8317281620789134
GATS7c,0.4885622309822326
GATS7d,0.8784141867101507
GATS7i,0.9406486847121803
GATS7m,0.848845253357958
GATS7p,0.9740888415652506
GATS7s,0.5346061644413177
GATS7v,1.1014019314357029
GATS8Z,0.801585029144084
GATS8c,0.8904911166560661
GATS8d,0.8657911595131325
GATS8i,1.0804518177004483
GATS8m,0.81711887239728
GATS8p,0.9718148963000717
GATS8s,0.7334965418614162
GATS8v,1.0750983697298118
MATS1Z,0.20380709987009196
MATS1c,-0.5580678032449501
MATS1d,0.27603388141504714
MATS1i,-0.14212868460019137
MATS1m,0.19233470470079428
MATS1p,-0.06426275966656453
MATS1s,-0.1847228809510739
MATS1v,0.0223882897110628
MATS2Z,0.10347436235542329
MATS2c,0.04780879051643295
MATS2d,-0.07156006608449378
MATS2i,0.05043395718403707
MATS2m,0.102934940367887
MATS2p,0.09437416822636699
MATS2s,0.13506629447399066
MATS2v,0.04160542507220294
MATS3Z,-0.143879742304939
MATS3c,0.05565271356828034
MATS3d,-0.09687522243576056
MATS3i,-0.13753567740337355
MATS3m,-0.13885501954972312
MATS3p,-0.10468451954540925
MATS3s,0.008362126943053884
MATS3v,-0.08529776427522284
MATS4Z,-0.06911771425090237
MATS4c,-0.07148973383465873
MATS4d,-0.1272143243329199
MATS4i,0.008570238736736326
MATS4m,-0.06671149815472438
MATS4p,-0.0072188238531794395
MATS4s,-0.14277935852082552
MATS4v,0.005146022664001124
MATS5Z,-0.21366482732965453
MATS5c,0.049371445567784326
MATS5d,0.012146463754810917
MATS5i,-0.016001385806213624
MATS5m,-0.21047285135453617
MATS5p,-0.12588165352889827
MATS5s,-0.04884145819283133
MATS5v,-0.11714438460603971
MATS6Z,0.10270534365022549
MATS6c,-0.19643114197276065
MATS6d,0.058580681899067566
MATS6i,0.08038446878143389
MATS6m,0.10259851305181981
MATS6p,0.10953185683645252
MATS6s,-0.16266578972576123
MATS6v,0.1296901730576897
MATS7Z,0.002529229300882834
MATS7c,0.34653015002754145
MATS7d,-0.014857091090274943
MATS7i,0.028219456920515532
MATS7m,-0.002349313673832139
MATS7p,-0.059467476637664905
MATS7s,0.34694292001927524
MATS7v,-0.11070923281475452
MATS8Z,0.05442274261171895
MATS8c,-0.11068551894748706
MATS8d,0.020499679692504793
MATS8i,-0.1435554942674161
MATS8m,0.05113210230525305
MATS8p,-0.04819030614345701
MATS8s,-0.035943420261632476
MATS8v,-0.0611565253307247
MAXsOH,9.17879567918719
MAXssO,5.596361030934418
MINsOH,9.17879567918719
MINssO,5.596361030934418
NddssS,1
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,3
NssNH2,0
NsssAs,0
NsssCH,2
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,-3.644375707206921
SdssSe,0
SdsssP,0
SpAD_A,35.14097346325216
SpAD_D,336.989339609661
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.48735941915720526
SssNH2,0
SsssAs,0
SsssCH,-0.3365551396983859
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,731
TMWC10,134.175324676537
TSRW10,63.41898418430956
VE1_Dt,5.215400261420371
VE2_Dt,0.18626429505072756
VE3_Dt,2.6812352546388287
VR1_Dt,170.48267824103445
VR2_Dt,6.088667080036944
VR3_Dt,6.168253114849494
Xc-3dv,1.5638235537737277
Xc-4dv,0.04564354645876384
Xc-5dv,0.2830135808917292
Xc-6dv,0.03803628871563654
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.2347080484106438
Xch-7d,0.37773377365683636
Xp-0dv,16.646988259702862
Xp-1dv,10.501791877266527
Xp-2dv,8.85426574946043
Xp-3dv,6.353675030098613
Xp-4dv,4.795542473893805
Xp-5dv,3.265411753163532
Xp-6dv,1.9946166071640274
Xp-7dv,1.1576096106421387
Xpc-4d,5.376768861432595
Xpc-5d,7.759821260905795
Xpc-6d,11.265096620306025
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,54
nFRing,0
nHBAcc,5
nHBDon,2
nHRing,1
nSpiro,0
naRing,2
piPC10,6.70861812925962
AATS0dv,7.585470085470086
AATS0pe,6.35610769230769
AATS0se,7.845368403846152
AATS1dv,5.7407407407407405
AATS1pe,6.536844444444444
AATS1se,7.860369925925924
AATS2dv,5.75438596491228
AATS2pe,6.523125263157894
AATS2se,7.922880463157894
AATS3dv,4.119047619047619
AATS3pe,6.386580158730159
AATS3se,7.8728840317460325
AATS4dv,3.4326241134751774
AATS4pe,6.321735460992909
AATS4se,7.86990235460993
AATS5dv,3.808398950131233
AATS5pe,6.343667716535434
AATS5se,7.872662944881889
AATS6dv,2.6878306878306875
AATS6pe,6.010594444444443
AATS6se,7.583161619047619
AATS7dv,4.107744107744107
AATS7pe,6.209608080808081
AATS7se,7.702869515151514
AATS8dv,2.8131868131868134
AATS8pe,5.9764945054945064
AATS8se,7.510529362637364
AATSC0Z,10.332840236686394
AATSC0c,0.01724086447875711
AATSC0d,0.6597633136094676
AATSC0i,1.4848432078925609
AATSC0m,47.374922672707115
AATSC0p,0.28178662404531357
AATSC0s,2.3246920619049356
AATSC0v,50.59100568191134
AATSC1Z,2.1059062020600487
AATSC1c,-0.00962157136570387
AATSC1d,0.18211702827087434
AATSC1i,-0.2110388119752982
AATSC1m,9.111841762478086
AATSC1p,-0.01810838609827656
AATSC1s,-0.4294238149991719
AATSC1v,1.1326460919806554
AATSC2Z,1.0691840548115856
AATSC2c,0.0008242648781871085
AATSC2d,-0.04721270632201809
AATSC2i,0.07488651877186167
AATSC2m,4.876534840248365
AATSC2p,0.026593378261592453
AATSC2s,0.31398754259460054
AATSC2v,2.1048602962261556
AATSC3Z,-1.4866863905325434
AATSC3c,0.0009595008925058083
AATSC3d,-0.06391471776087163
AATSC3i,-0.20421891643530157
AATSC3m,-6.578245813885368
AATSC3p,-0.029498697352506518
AATSC3s,0.01943937012515875
AATSC3v,-4.315299677102133
AATSC4Z,-0.7141822988795166
AATSC4c,-0.001232544812665768
AATSC4d,-0.08393134416047676
AATSC4i,0.012725460778260653
AATSC4m,-3.1604520664605107
AATSC4p,-0.0020341680031652166
AATSC4s,-0.33191804135724184
