DLiP-ID,C00264
AATSC5i,-0.20412989699575074
AATSC5m,-5.671735081950762
AATSC5p,-0.023151897000143862
AATSC5s,-0.19100612631612585
AATSC5v,-4.038880492163028
AATSC6Z,-1.0384615384615385
AATSC6c,-6.675097781852784e-06
AATSC6d,-0.1926923076923076
AATSC6i,-0.25257381658696737
AATSC6m,-4.87431810706731
AATSC6p,-0.027629236318277312
AATSC6s,-0.16436906640931853
AATSC6v,-8.584161943396238
AATSC7Z,0.4976190476190476
AATSC7c,-0.0034877057586958473
AATSC7d,-0.06809523809523811
AATSC7i,0.0032968509169360857
AATSC7m,2.12466801229167
AATSC7p,-0.017722878371876156
AATSC7s,-0.2847085717098148
AATSC7v,-3.829143483922365
AATSC8Z,-1.10625
AATSC8c,0.005265163929474764
AATSC8d,0.009999999999999976
AATSC8i,-0.07870335387488891
AATSC8m,-5.299001701249994
AATSC8p,-0.024758279819857457
AATSC8s,0.34321900958314283
AATSC8v,-5.453416149509057
ATS0are,256.3738
ATS1are,272.45799999999997
ATS2are,441.92
ATS3are,566.7870000000001
ATS4are,619.105
ATS5are,635.2510000000001
ATS6are,673.0949999999999
ATS7are,656.3380999999999
ATS8are,469.698
ATSC0dv,163.65925925925927
ATSC0pe,5.718509999999998
ATSC0se,4.271981374999998
ATSC1dv,46.075061728395085
ATSC1pe,-0.5676205000000003
ATSC1se,-0.48316471875
ATSC2dv,38.626049382716054
ATSC2pe,1.2750752499999993
ATSC2se,0.8113419531249997
ATSC3dv,-3.659135802469134
ATSC3pe,-1.7469047500000001
ATSC3se,-1.5703914843750002
ATSC4dv,5.467283950617295
ATSC4pe,1.929378750000001
ATSC4se,1.7074284843749985
ATSC5dv,-73.11716049382716
ATSC5pe,-2.30716725
ATSC5se,-1.9438513281249996
ATSC6dv,-116.66839506172843
ATSC6pe,-2.829800999999998
ATSC6se,-2.067223375
ATSC7dv,-98.15123456790126
ATSC7pe,-0.7917287499999984
ATSC7se,0.06180389062500022
ATSC8dv,31.206172839506163
ATSC8pe,1.22167
ATSC8se,1.1309490000000006
AXp-0dv,0.5712129620755172
AXp-1dv,0.3006512930427178
AXp-2dv,0.15532543826551484
AXp-3dv,0.07989296354977032
AXp-4dv,0.041965058404554764
AXp-5dv,0.02210135672722606
AXp-6dv,0.011870630307609509
AXp-7dv,0.00628028148596954
BertzCT,831.5185152969085
ECIndex,380
ETA_eta,19.37962029409005
GATS1dv,0.5174023759952066
GATS1pe,0.8042760639197474
GATS1se,0.85205157625148
GATS2dv,0.7854860589077236
GATS2pe,0.6730409327513331
GATS2se,0.7223677785000114
GATS3dv,0.9820247095403398
GATS3pe,1.0679786568902534
GATS3se,1.1285394170957774
GATS4dv,1.0265480506734381
GATS4pe,0.8857582426927735
GATS4se,0.8902103528876976
GATS5dv,1.181841955355126
GATS5pe,1.138009938274343
GATS5se,1.1854468179353257
GATS6dv,1.2626306915904768
GATS6pe,1.2621087048899102
GATS6se,1.2760145168001815
GATS7dv,1.2439651790833106
GATS7pe,1.171639615414305
GATS7se,1.107302911470609
GATS8dv,0.8181081402190639
GATS8pe,0.8021294008404286
GATS8se,0.7238337298462592
LogEE_A,4.10707275115471
LogEE_D,104.0582572705627
MATS1dv,0.26812421960425953
MATS1pe,-0.0945335327525794
MATS1se,-0.10771509391236524
MATS2dv,0.13682032282793458
MATS2pe,0.12925990476033342
MATS2se,0.11009953460573879
MATS3dv,-0.010048654896053593
MATS3pe,-0.13729550710536118
MATS3se,-0.16521465418650103
MATS4dv,0.014065897068188738
MATS4pe,0.14205973234286565
MATS4se,0.16828660836072748
MATS5dv,-0.18051094207516763
MATS5pe,-0.1630125308653457
MATS5se,-0.18384782307486092
MATS6dv,-0.27418222373866447
MATS6pe,-0.1903266760047634
MATS6se,-0.18611642787453372
MATS7dv,-0.2284682618709957
MATS7pe,-0.05274292645828229
MATS7se,0.005511339404122373
MATS8dv,0.09533885519447205
MATS8pe,0.10681716041416386
MATS8se,0.1323682035013555
MAXaaCH,1.8521919879062736
MAXaasC,0.7812433862433865
MAXdssC,0.21972820609725385
MAXsCH3,1.720942579179412
MAXsNH2,5.982839663643235
MDEC-12,1.3435046168297635
MDEC-13,1.6062541205522771
MDEC-22,7.117754829829884
MDEC-23,21.816598109588195
MDEC-33,13.83143510562667
MDEO-11,0.12499999999999997
MDEO-12,1.0
MDEO-22,0.25
MINaaCH,1.4599945672713528
MINaasC,0.047202599661264166
MINdssC,-0.5428698979591824
MINsCH3,1.720942579179412
MINsNH2,5.982839663643235
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.7899159663865545
SM1_Dzi,1.049447241566292
SM1_Dzm,1.8007472621548186
SM1_Dzp,-4.613413921409986
SM1_Dzv,-1.832013910737922
SddssSe,0
SpAD_Dt,469.35847696014343
SpAbs_A,30.17519827122335
SpAbs_D,208.1165145411255
SpMAD_A,1.2572999279676396
SpMAD_D,8.671521439213562
SpMax_A,2.5121643747637097
SpMax_D,104.0582572705627
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,81.78
TpiPC10,8.62279680252397
VAdjMat,5.700439718141092
VE1_DzZ,4.818790700042629
VE1_Dzi,4.813119511099959
VE1_Dzm,4.818828440275976
VE1_Dzp,4.7671030962861725
VE1_Dzv,4.792818740682479
VE2_DzZ,0.20078294583510956
VE2_Dzi,0.20054664629583163
VE2_Dzm,0.20078451834483232
VE2_Dzp,0.19862929567859053
VE2_Dzv,0.19970078086176998
VE3_DzZ,2.4479917418303807
VE3_Dzi,2.446814158262074
VE3_Dzm,2.4479995736886013
VE3_Dzp,2.4372075404218485
VE3_Dzv,2.4425874393079443
VR1_DzZ,139.1008060173105
VR1_Dzi,139.7321628860477
VR1_Dzm,139.0907876637526
VR1_Dzp,143.9759300140963
VR1_Dzv,141.88236315840228
VR2_DzZ,5.795866917387937
VR2_Dzi,5.822173453585321
VR2_Dzm,5.795449485989692
VR2_Dzp,5.9989970839206785
VR2_Dzv,5.911765131600095
VR3_DzZ,5.810667630783479
VR3_Dzi,5.815196205364944
VR3_Dzm,5.810595605935929
VR3_Dzp,5.845114870278448
VR3_Dzv,5.8304670231567135
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06656543026873192
Xch-7dv,0.12224955980180348
Xpc-4dv,1.427115756559188
Xpc-5dv,2.13226479077926
Xpc-6dv,3.0040244607211846
Zagreb1,126.0
Zagreb2,150.0
fragCpx,124.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,26
nBondsS,28
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.409345
AATS1are,6.487095238095238
AATS2are,6.404637681159421
AATS3are,6.368393258426968
AATS4are,6.516894736842105
AATS5are,6.416676767676768
AATS6are,6.472067307692307
AATS7are,6.250839047619047
AATS8are,5.871225
AATSC0dv,4.091481481481482
AATSC0pe,0.14296274999999997
AATSC0se,0.10679953437499996
AATSC1dv,1.097025279247502
AATSC1pe,-0.013514773809523817
AATSC1se,-0.011503921875
AATSC2dv,0.5597978171408123
AATSC2pe,0.01847935144927535
AATSC2se,0.011758579030797097
AATSC3dv,-0.0411138854210015
AATSC3pe,-0.019628143258426968
AATSC3se,-0.017644848139044947
AATSC4dv,0.0575503573749189
AATSC4pe,0.02030925000000001
AATSC4se,0.017972931414473668
AATSC5dv,-0.7385571767053248
AATSC5pe,-0.023304719696969695
AATSC5se,-0.019634861900252522
AATSC6dv,-1.121811490978158
AATSC6pe,-0.02720962499999998
AATSC6se,-0.019877147836538465
AATSC7dv,-0.9347736625514406
AATSC7pe,-0.0075402738095237945
AATSC7se,0.0005886084821428592
AATSC8dv,0.390077160493827
AATSC8pe,0.015270875
AATSC8se,0.014136862500000008
AETA_eta,0.8074841789204187
ATSC0are,5.873549999999998
ATSC1are,-0.6523374999999992
ATSC2are,1.41118125
ATSC3are,-1.7997687499999988
ATSC4are,2.55781875
ATSC5are,-2.367231249999998
ATSC6are,-2.9803999999999977
ATSC7are,-1.8381687499999986
ATSC8are,1.8556249999999979
BCUTZ-1h,17.001103041235368
BCUTZ-1l,5.68296175077221
BCUTc-1h,0.4777887304912697
BCUTc-1l,-0.49219110526961757
BCUTd-1h,3.270894556602507
BCUTd-1l,0.9778944322732657
BCUTi-1h,14.53784224856804
BCUTi-1l,10.943240463470014
BCUTm-1h,35.45051738426335
BCUTm-1l,11.694550924004487
BCUTp-1h,2.207851938445674
BCUTp-1l,0.741475581624667
BCUTs-1h,7.008273202070905
BCUTs-1l,1.2434023800200822
BCUTv-1h,22.455864236791292
BCUTv-1l,14.701034825022553
BalabanJ,1.849014460037628
Diameter,10
ETA_beta,30.5
GATS1are,0.8543068988455508
GATS2are,0.6908228598880833
GATS3are,1.0861257748625313
GATS4are,0.8948572749646161
GATS5are,1.1684611779103184
GATS6are,1.3112151084097352
GATS7are,1.225710175277302
GATS8are,0.6744640166509179
HybRatio,0.16666666666666666
Lipinski,True
LogEE_Dt,234.6792384800717
MATS1are,-0.10577483966660861
MATS2are,0.1392813693518438
MATS3are,-0.13771651411168268
MATS4are,0.18336037248162934
MATS5are,-0.1628413941665722
MATS6are,-0.19516437117376914
MATS7are,-0.11922172483502509
MATS8are,0.15796451890253754
MAXssCH2,0.22253389112846844
MAXsssCH,-0.49342592592592727
MINssCH2,0.22253389112846844
MINsssCH,-0.49342592592592727
NsssssAs,0
RotRatio,0.11538461538461539
SM1_Dzpe,1.389105906140093
SM1_Dzse,1.344026366649708
SMR_VSA1,19.374790486512623
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,5.733667477162185
SMR_VSA5,12.841643245852017
SMR_VSA6,6.606881964512918
SMR_VSA7,70.0703099610786
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,161.2629941749354
SpAD_Dzi,166.63695185396975
SpAD_Dzm,161.23619580108902
SpAD_Dzp,216.44881294138457
SpAD_Dzv,191.88778577495071
SpAbs_Dt,469.35847696014366
SpDiam_A,5.024328749527418
SpDiam_D,135.24937644415985
SpMAD_Dt,19.556603206672644
SpMax_Dt,234.6792384800717
SsssssAs,0
VE1_Dzpe,4.816133910035404
VE1_Dzse,4.816036594628697
VE2_Dzpe,0.20067224625147517
VE2_Dzse,0.20066819144286238
VE3_Dzpe,2.447440250213771
VE3_Dzse,2.4474200438840215
VMcGowan,243.19999999999982
VR1_Dzpe,139.48485772538206
VR1_Dzse,139.5080457847654
VR2_Dzpe,5.811869071890919
VR2_Dzse,5.812835241031891
VR3_Dzpe,5.813424785952239
VR3_Dzse,5.813591012828585
mZagreb1,8.5
mZagreb2,5.333333333333332
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,34
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.14683874999999996
AATSC1are,-0.01553184523809522
AATSC2are,0.020451902173913045
AATSC3are,-0.02022212078651684
AATSC4are,0.02692440789473684
AATSC5are,-0.023911426767676748
AATSC6are,-0.028657692307692287
AATSC7are,-0.017506369047619035
AATSC8are,0.023195312499999975
AETA_beta,1.2708333333333333
BCUTdv-1h,6.02829485033958
BCUTdv-1l,0.7740017358090577
BCUTpe-1h,3.5013897766357687
BCUTpe-1l,2.2311806713002444
BCUTse-1h,3.714305575750614
BCUTse-1l,2.4272757555943874
ETA_alpha,11.447619047619048
ETA_dBeta,0.5
ETA_eta_B,0.40697450932555235
ETA_eta_F,24.2692788243894
ETA_eta_L,5.274082657001815
ETA_eta_R,43.64889911847945
ETA_psi_1,0.5463636363636366
LabuteASA,143.80871906137511
LogEE_DzZ,80.70607691940046
LogEE_Dzi,83.36220289538348
LogEE_Dzm,80.69312903646761
LogEE_Dzp,107.26327857039853
LogEE_Dzv,95.56222332273822
PEOE_VSA1,20.313920779602988
PEOE_VSA2,0.0
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,29.800041095617345
PEOE_VSA7,30.686289896772447
PEOE_VSA8,16.65245187389993
PEOE_VSA9,12.52478801067431
SM1_Dzare,1.4451326691517297
SpAD_Dzpe,162.83424456452047
SpAD_Dzse,163.2834090128387
SpAbs_DzZ,159.62223787241444
SpAbs_Dzi,165.67495854920065
SpAbs_Dzm,159.58551081078048
SpAbs_Dzp,219.13997106220705
SpAbs_Dzv,192.95646055621455
SpDiam_Dt,325.8070200247554
SpMAD_DzZ,6.719291423955641
SpMAD_Dzi,6.943206327248739
SpMAD_Dzm,6.718174825045376
SpMAD_Dzp,9.018700539224357
SpMAD_Dzv,7.995324407289613
SpMax_DzZ,80.70607691940046
SpMax_Dzi,83.36220289538348
SpMax_Dzm,80.69312903646761
SpMax_Dzp,107.26327857039853
SpMax_Dzv,95.56222332273822
VE1_Dzare,4.816103846487055
VE2_Dzare,0.20067099360362728
VE3_Dzare,2.44743400793672
VR1_Dzare,139.4763777375129
VR2_Dzare,5.811515739063037
VR3_Dzare,5.813363989061533
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.476984126984127
AETA_dBeta,0.020833333333333332
AETA_eta_B,0.016957271221898013
AETA_eta_F,1.011219951016225
AETA_eta_L,0.21975344404174227
AETA_eta_R,1.8187041299366438
BCUTare-1h,3.555279086237027
BCUTare-1l,2.181078459185074
ETA_beta_s,15.0
ETA_dPsi_A,0.16763636363636336
ETA_dPsi_B,0.0
ETA_eta_BR,0.6649745093255524
ETA_eta_FL,6.233156396045729
ETA_eta_RL,11.507239053047543
LogEE_Dzpe,81.47500169501608
LogEE_Dzse,81.69770560502975
PEOE_VSA10,17.072128196637077
PEOE_VSA11,0.0
PEOE_VSA12,5.883099654642741
PEOE_VSA13,0.0
SlogP_VSA1,10.470530430962235
SlogP_VSA2,17.682714647305474
SlogP_VSA3,9.53140013787187
SlogP_VSA4,0.0
SlogP_VSA5,23.96854622924601
SlogP_VSA6,53.92077366394328
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,161.9207244385368
SpAbs_Dzpe,161.56089748389218
SpAbs_Dzse,162.05138484340978
SpDiam_DzZ,107.02914715260307
SpDiam_Dzi,109.80479261631879
SpDiam_Dzm,107.01060496375311
SpDiam_Dzp,142.9488042167511
SpDiam_Dzv,125.89641755760317
SpMAD_Dzpe,6.784760190188353
SpMAD_Dzse,6.803475375534945
SpMax_Dzpe,81.47500169501608
SpMax_Dzse,81.69770560502975
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
AETA_beta_s,0.625
AETA_eta_BR,0.027707271221898016
AETA_eta_FL,0.2597148498352387
AETA_eta_RL,0.479468293876981
DetourIndex,2783
EState_VSA1,11.887211334113243
EState_VSA2,23.81259798250883
EState_VSA3,16.335596638722226
EState_VSA4,5.563451491696996
EState_VSA5,12.13273413692322
EState_VSA6,31.18920547353706
EState_VSA7,6.06636706846161
EState_VSA8,0.0
EState_VSA9,26.8083332749948
ETA_beta_ns,15.5
ETA_shape_p,0.1992512479201331
ETA_shape_x,0.0
ETA_shape_y,0.39309484193011646
GhoseFilter,True
LogEE_Dzare,81.02057608048305
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,160.61429718587232
SpDiam_Dzpe,107.97862637565554
SpDiam_Dzse,108.17960497369043
SpMAD_Dzare,6.746696851605701
SpMax_Dzare,81.02057608048305
TopoPSA(NO),81.78
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,54.17129258699365
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6458333333333334
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.023015873015873007
FilterItLogS,-4.291837785089592
SpDiam_Dzare,107.604339035091
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6438095238095239
ETA_epsilon_2,0.8730158730158727
ETA_epsilon_3,0.44117647058823567
ETA_epsilon_4,0.5546737213403883
ETA_epsilon_5,0.8093474426807759
AETA_beta_ns_d,0.041666666666666664
ETA_dEpsilon_A,0.20263305322128827
ETA_dEpsilon_B,0.08913580246913566
ETA_dEpsilon_C,-0.11349725075215261
ETA_dEpsilon_D,0.06366843033509684
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6666666666666666
MDEDescriptor,"0.0,1.3435046168297635,1.6062541205522771,0.0,7.117754829829884,21.816598109588195,0.0,13.83143510562667,0.0,0.0,0.12499999999999997,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,48.83668799999998
BCUTDescriptor,"11.850000000000005,34.96885372379158,-0.3604078756633337,0.2937865747229061,5.016509194901635,12.578944236145372"
BPolDescriptor,22.041311999999998
TPSADescriptor,81.78
ALOGPDescriptor,"3.8680999999999988,14.96219760999999,89.5254"
XLogPDescriptor,4.181
VAdjMaDescriptor,5.700439718141093
WeightDescriptor,345.0767858
ChiPathDescriptor,"17.26722023457211,11.507239053047545,10.50766150385624,8.496219287118896,7.681803886902709,6.274399686658295,4.644895958889629,3.25558045029449,13.709111089812414,7.816933619110663,5.74704121582405,3.994648177488517,2.979519146723389,2.0996288890864756,1.2701574429142175,0.7536337783163447"
ChiChainDescriptor,"0.0,0.0,0.0,0.19673563623996193,0.4487727011686697,0.0,0.0,0.0,0.06656543026873192,0.12224955980180346"
AtomCountDescriptor,40
BondCountDescriptor,26
SmallRingDescriptor,"3,2,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.7403931090241673,0.0,0.3631297357628984,0.0,0.7469315781147086,0.0,0.11161212153881468,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,10,3,2,0,1,0"
ZagrebIndexDescriptor,126.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"48.71929535210198,2.029970639670916,16.174489510832004,11.05519956820001,2.5850231324301096"
FractionalPSADescriptor,0.23699073181757915
WienerNumbersDescriptor,"1201.0,41.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.7833340847784727,6.894842269849643,10.738716239956917,1.4271157565591888,2.1322647907792582,2.763960563509319"
FractionalCSP3Descriptor,0.16666666666666666
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,1,0,0,7,1,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"18.781065088757398,8.131482834185537,4.0656"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1212.06
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.16666666666666666
AutocorrelationDescriptorMass,"35.170806351289045,30.11050443541393,45.05438966172471,49.055098826875735,53.4891531962341"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.49500712686630766,-0.2676893110583516,0.1429749400779734,-0.3232164503749076,0.35999097739858943"
EccentricConnectivityIndexDescriptor,380
AutocorrelationDescriptorPolarizability,"1752.3465879443067,2099.183290597911,3038.0751208832676,3350.3944167175437,3193.0883028680073"
