DLiP-ID,C00114
SMR_VSA6,18.97134255119644
SMR_VSA7,58.99952455327992
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,1
fr_HOCCN,0
fr_Imine,0
fr_amide,2
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,1
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,171.73500936319232
NHOHCount,2
PEOE_VSA1,15.160178952647085
PEOE_VSA2,14.48898409899412
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,48.245226666284246
PEOE_VSA7,24.27512131221871
PEOE_VSA8,30.28278286368075
PEOE_VSA9,12.01493405516758
RingCount,3
SMR_VSA10,51.878058318217235
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,1
ExactMolWt,414.07079905599994
NumHDonors,2
PEOE_VSA10,15.81955775212678
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
PEOE_VSA14,0.0
SlogP_VSA1,10.05365155780638
SlogP_VSA2,39.79588461714327
SlogP_VSA3,9.589074368143644
SlogP_VSA4,0.0
SlogP_VSA5,11.984273114623004
SlogP_VSA6,53.436073061582924
SlogP_VSA7,0.0
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,1
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,1
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,30.5294493208255
EState_VSA3,20.662568707416483
EState_VSA4,5.563451491696996
EState_VSA5,28.79452881716481
EState_VSA6,25.318551785034632
EState_VSA7,24.26546827384644
EState_VSA8,5.316788604006331
EState_VSA9,16.954736396846744
SlogP_VSA10,5.687386274683562
SlogP_VSA11,11.49902366656781
SlogP_VSA12,23.97975839243781
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.41324399512891596
VSA_EState9,62.915983595228724
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,14.69560176298435
EState_VSA11,0.0
FractionCSP3,0.15
VSA_EState10,6.5041057429756926
fr_C_O_noCOO,2
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.84
NumHAcceptors,6
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,28
HeavyAtomMolWt,396.3640000000002
MaxEStateIndex,12.679140505758472
MinEStateIndex,-0.2700387004102731
NumHeteroatoms,8
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.2857142857142858
FpDensityMorgan2,2.0714285714285716
FpDensityMorgan3,2.8214285714285716
MaxPartialCharge,0.26569589287663314
MinPartialCharge,-0.5078861354394473
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.679140505758472
MinAbsEStateIndex,0.06594219912713961
NumAliphaticRings,1
NumRotatableBonds,6
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.5078861354394473
MinAbsPartialCharge,0.26569589287663314
NumRadicalElectrons,0
NumValenceElectrons,144
fr_para_hydroxylation,1
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,1
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,414.07079905600045
MZ,0.7826086956521736
Mi,1.1086244014658657
Mm,0.750207237568461
Mp,0.7369210361884927
Mv,0.6875148541137531
SZ,35.999999999999986
Si,50.99672246742982
Sm,34.509532928149206
Sp,33.898367664670666
Sv,31.625683289232644
nB,0
nC,20
nF,0
nH,18
nI,0
nN,2
nO,4
nP,0
nS,2
nX,0
ABC,21.489002176481623
AMW,9.001539109913054
IC0,1.7518834359763853
IC1,3.768993815179516
IC2,4.609668477419888
IC3,5.229871195093384
IC4,5.333238314705633
IC5,5.333238314705633
MID,56.56316223662957
Mpe,0.9855072463768113
Mse,1.0172424712625483
NdO,2
NdS,1
NsF,0
NsI,0
NtN,0
SMR,114.2265
SdO,24.817080168742326
SdS,5.302094629773652
Spe,45.33333333333332
SsF,0
SsI,0
Sse,46.79315367807722
StN,0
fMF,0.4782608695652174
nBr,0
nCl,0
AMID,2.0201129370224846
BIC0,0.29905925564345975
BIC1,0.6433946812586812
BIC2,0.7869039659319518
BIC3,0.8927770847060406
BIC4,0.910422604501722
BIC5,0.910422604501722
CIC0,3.771678520080628
CIC1,1.7545681408774971
CIC2,0.9138934786371253
CIC3,0.2936907609636288
CIC4,0.19032364135138025
CIC5,0.19032364135138025
GGI1,6.0
GGI2,3.1111111111111125
GGI3,2.513888888888889
GGI4,1.2944444444444447
GGI5,0.958611111111111
GGI6,0.725124716553288
GGI7,0.37850765306122447
GGI8,0.24340199042579994
GGI9,0.21906635802469138
JGI1,0.2
JGI2,0.07588075880758811
JGI3,0.06131436314363144
JGI4,0.035956790123456796
JGI5,0.02738888888888889
JGI6,0.01959796531225102
JGI7,0.013051988036593947
JGI8,0.00936161501637692
JGI9,0.009127764917695475
MIC0,20.77278115437541
MIC1,40.05018783928792
MIC2,47.71450389733759
MIC3,49.477016653846064
MIC4,49.581210710415206
MIC5,49.581210710415206
MPC2,41
MPC3,52
MPC4,65
MPC5,73
MPC6,72
MPC7,74
MPC8,82
MPC9,82
Mare,0.9966956521739133
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,1
NssS,1
NtCH,0
NtsC,0
RNCG,0.19473412774484616
RPCG,0.11237835257991086
SIC0,0.3171655265051041
SIC1,0.6823484275480105
SIC2,0.8345463514471906
SIC3,0.9468294619848385
SIC4,0.9655433137411131
SIC5,0.9655433137411131
SaaN,0
SaaO,0
SaaS,0
Sare,45.84800000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,9.446336074589592
SsSH,0
SssO,5.306162585429672
SssS,1.2020111132020401
StCH,0
StsC,0
TIC0,80.58663805491372
TIC1,173.37371549825772
TIC2,212.04474996131484
TIC3,240.57407497429568
TIC4,245.3289624764591
TIC5,245.3289624764591
Vabc,363.41467505427505
WPol,41
apol,56.61027399999999
bpol,27.499726
nRot,6
ABCGG,17.24928438994306
ATS0Z,1604.0
ATS0d,160.0
ATS0i,7243.349741466683
ATS0m,6375.522874000001
ATS0p,85.59384828728199
ATS0s,243.32270233196158
ATS0v,11575.591362577425
ATS1Z,1461.0
ATS1d,196.0
ATS1i,6923.268959072846
ATS1m,5633.677823000003
ATS1p,96.90694924600004
ATS1s,163.95987654320987
ATS1v,13831.465666439435
ATS2Z,2315.0
ATS2d,294.0
ATS2i,11701.996423078688
ATS2m,8865.153632000007
ATS2p,142.96614945224508
ATS2s,260.24451303155007
ATS2v,19658.8806661499
ATS3Z,2337.0
ATS3d,306.0
ATS3i,14920.237212831467
ATS3m,8720.982270999999
ATS3p,156.30236409964095
ATS3s,321.9753086419753
ATS3v,21306.606346374396
ATS4Z,2229.0
ATS4d,298.0
ATS4i,15766.644437704159
ATS4m,8139.994537999999
ATS4p,153.66932989218796
ATS4s,332.90432098765416
ATS4v,20094.011877779143
ATS5Z,2172.0
ATS5d,275.0
ATS5i,14646.295773101465
ATS5m,7932.774941000001
ATS5p,148.797055185339
ATS5s,307.15123456790116
ATS5v,19335.8315428218
ATS6Z,2394.0
ATS6d,258.0
ATS6i,14498.828744970593
ATS6m,9055.614185
ATS6p,136.212278474131
ATS6s,384.50308641975295
ATS6v,18197.831606893407
ATS7Z,1829.0
ATS7d,234.0
ATS7i,12776.438461528105
ATS7m,6620.153815999999
ATS7p,127.00350839533901
ATS7s,254.43518518518525
ATS7v,16268.406755363605
ATS8Z,1674.0
ATS8d,214.0
ATS8i,11775.431264348603
ATS8m,6108.288484
ATS8p,118.590371752792
ATS8s,237.6388888888889
ATS8v,15139.20869757931
C1SP1,0
C1SP2,2
C1SP3,1
C2SP1,0
C2SP2,13
C2SP3,1
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.15
GGI10,0.13978369554127132
JGI10,0.006353804342785059
JGT10,0.45803393858926766
Kier1,22.68
Kier2,10.85782272456871
Kier3,6.25
MAXdO,12.679140505758472
MAXdS,5.302094629773652
MID_C,41.30687543192295
MID_N,4.2256994824398095
MID_O,7.218928746382374
MID_X,0.0
MID_h,15.256286804706614
MINdO,12.137939662983854
MINdS,5.302094629773652
MPC10,83
MWC01,30.0
MWC02,4.962844630259907
MWC03,5.796057750765372
MWC04,6.660575149839686
MWC05,7.509335266016592
MWC06,8.378620541552298
MWC07,9.233959237574817
MWC08,10.106060982105628
MWC09,10.965867990282177
MWC10,11.840104654679848
NaaCH,8
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,1
NdssC,4
NdssS,0
NsCH3,1
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,3.6308000000000016
SRW02,4.110873864173311
SRW03,0.0
SRW04,5.41610040220442
SRW05,2.3978952727983707
SRW06,6.904750769961838
SRW07,4.844187086458591
SRW08,8.474911799159631
SRW09,6.985641817639208
SRW10,10.086267337660777
SaaCH,13.66648251676328
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,2.007466010382054
SaasN,0
SdCH2,0
SddsN,0
SdsCH,1.74102230539956
SdssC,0.4014937476878322
SdssS,0
SsCH3,1.5724029969759934
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.6843628485344753
SssPH,0
SssSe,0
SsssB,0
SsssN,1.4199355946082135
SsssP,0
VE1_A,4.003124003220216
VE1_D,5.214261648081764
VE2_A,0.14296871440072198
VE2_D,0.18622363028863442
VE3_A,2.4166944742836747
VE3_D,2.681016913267266
VR1_A,515.0777688443047
VR1_D,169.73806273134534
VR2_A,18.395634601582312
VR2_D,6.062073668976619
VR3_A,7.273937313909085
VR3_D,6.163875858504179
WPath,2338
Xc-3d,1.8457095280349027
Xc-4d,0.0
Xc-5d,0.35435084319504717
Xc-6d,0.0
Xp-0d,20.095647359318303
Xp-1d,13.473565548236332
Xp-2d,12.00063136349184
Xp-3d,9.794225004409045
Xp-4d,8.051806601061482
Xp-5d,5.849165934313197
Xp-6d,3.887399819398285
Xp-7d,2.4074449377866305
ZMIC0,91.08007109641017
ZMIC1,51.58056691927014
ZMIC2,32.17941588393005
ZMIC3,27.063848886787962
ZMIC4,26.653485642660748
ZMIC5,26.653485642660748
nAcid,0
nAtom,46
nBase,0
nRing,3
piPC1,3.713572066704308
piPC2,4.248495242049359
piPC3,4.727387818712341
piPC4,5.212214667494625
piPC5,5.636127992840373
piPC6,5.706487147063328
piPC7,5.888271818988869
piPC8,6.171504858004686
piPC9,6.312981762780452
AATS0Z,34.869565217391305
AATS0d,3.4782608695652173
AATS0i,157.4641248144931
AATS0m,138.59832334782612
AATS0p,1.8607358323322172
AATS0s,5.289623963738295
AATS0v,251.64329049081357
AATS1Z,30.4375
AATS1d,4.083333333333333
AATS1i,144.2347699806843
AATS1m,117.36828797916672
AATS1p,2.018894775958334
AATS1s,3.4158307613168724
AATS1v,288.15553471748825
AATS2Z,29.67948717948718
AATS2d,3.769230769230769
AATS2i,150.02559516767548
AATS2m,113.65581579487188
AATS2p,1.83289935195186
AATS2s,3.3364681157891036
AATS2v,252.0369316173064
AATS3Z,24.09278350515464
AATS3d,3.154639175257732
AATS3i,153.81687848279864
AATS3m,89.90703372164947
AATS3p,1.611364578346814
AATS3s,3.3193330787832505
AATS3v,219.65573552963295
AATS4Z,22.06930693069307
AATS4d,2.9504950495049505
AATS4i,156.10539047231842
AATS4m,80.59400532673267
AATS4p,1.5214785137840392
AATS4s,3.2960823860163777
AATS4v,198.95061265127865
AATS5Z,22.86315789473684
AATS5d,2.8947368421052633
AATS5i,154.17153445369962
AATS5m,83.50289411578947
AATS5p,1.566284791424621
AATS5s,3.233170890188433
AATS5v,203.53506887180842
AATS6Z,26.02173913043478
AATS6d,2.8043478260869565
AATS6i,157.59596461924556
AATS6m,98.4305889673913
AATS6p,1.4805682442840327
AATS6s,4.1793813741277495
AATS6v,197.8025174662327
AATS7Z,22.304878048780488
AATS7d,2.8536585365853657
AATS7i,155.81022514058665
AATS7m,80.73358312195121
AATS7p,1.5488232731138905
AATS7s,3.102868112014454
AATS7v,198.3952043337025
AATS8Z,22.32
AATS8d,2.8533333333333335
AATS8i,157.00575019131472
AATS8m,81.44384645333334
AATS8p,1.5812049567038933
AATS8s,3.168518518518519
AATS8v,201.85611596772412
AMID_C,1.4752455511401052
AMID_N,0.15091783865856462
AMID_O,0.2578188837993705
AMID_X,0.0
AMID_h,0.544867385882379
ATS0dv,392.8888888888889
ATS0pe,296.30039999999985
ATS0se,363.0405059999999
ATS1dv,373.0
ATS1pe,316.91550000000007
ATS1se,378.2037059999997
ATS2dv,493.7777777777778
ATS2pe,509.11550000000005
ATS2se,615.4431369999996
ATS3dv,467.6666666666667
ATS3pe,623.8122000000001
ATS3se,763.0375719999998
ATS4dv,424.33333333333337
ATS4pe,643.4880000000002
ATS4se,794.3261999999997
ATS5dv,442.0
ATS5pe,602.4817
ATS5se,744.5777479999999
ATS6dv,490.6666666666667
ATS6pe,591.1393
ATS6se,729.3069719999999
ATS7dv,296.33333333333337
ATS7pe,518.4557
ATS7se,643.159846
ATS8dv,278.6666666666667
ATS8pe,478.00809999999996
ATS8se,590.907668
ATSC0Z,589.7391304347829
ATSC0c,1.2295041388843986
ATSC0d,27.739130434782616
ATSC0i,74.87728182104641
ATSC0m,2640.6255688695655
ATSC0p,15.925954323041218
ATSC0s,88.91522782847262
ATSC0v,2367.0095672850007
ATSC1Z,11.880907372400692
ATSC1c,-0.6988927360765574
ATSC1d,8.446124763705116
ATSC1i,-4.524326990199397
ATSC1m,60.197572223062735
ATSC1p,0.6046477740974294
ATSC1s,-6.703656055761705
ATSC1v,66.65051646832977
ATSC2Z,189.09451795841207
ATSC2c,0.19465347972790145
ATSC2d,-2.2967863894139873
ATSC2i,-3.0484918076122307
ATSC2m,801.7103721776948
ATSC2p,2.725306212874071
ATSC2s,4.1511172307923685
ATSC2v,128.3903756492795
ATSC3Z,-3.8846880907372405
ATSC3c,-0.19289454318409702
ATSC3d,-10.275992438563327
ATSC3i,-2.159007167121638
ATSC3m,-28.376081137995904
ATSC3p,0.03129476620678241
ATSC3s,-24.78248957579717
ATSC3v,-158.47037073943412
ATSC4Z,-122.296786389414
ATSC4c,0.39529813967972305
ATSC4d,-3.38374291115312
ATSC4i,8.516981147778836
ATSC4m,-556.525231648393
ATSC4p,-1.2761772363423254
ATSC4s,-17.051583759247592
ATSC4v,-420.00451399362487
ATSC5Z,-180.11342155009456
ATSC5c,-0.9115382109897725
ATSC5d,0.45179584120982985
ATSC5i,-21.83386153907195
ATSC5m,-800.5125620132324
ATSC5p,-4.547600503664207
ATSC5s,-21.959447225528404
ATSC5v,-574.9272750280359
ATSC6Z,290.3478260869565
ATSC6c,0.8613552617386964
ATSC6d,-1.4347826086956523
ATSC6i,-14.617158027583669
ATSC6m,1314.9567564782606
ATSC6p,-0.14234596997152119
ATSC6s,58.045446412596164
ATSC6v,403.3548347602206
ATSC7Z,-218.10018903591683
ATSC7c,-0.17952596195916287
ATSC7d,-5.013232514177692
ATSC7i,-11.066830798536898
ATSC7m,-958.9175536370508
ATSC7p,-3.7401165069719515
ATSC7s,-14.458012439030083
ATSC7v,-338.9410373327554
ATSC8Z,-109.53119092627597
ATSC8c,0.0007303387766269525
ATSC8d,-2.7485822306238186
ATSC8i,24.375560017503155
ATSC8m,-495.3358988960299
ATSC8p,3.430501946335145
ATSC8s,-24.656738877608962
ATSC8v,-61.181954931782734
AXp-0d,0.7177016914042251
AXp-1d,0.44911885160787773
AXp-2d,0.29269832593882533
AXp-3d,0.1883504808540201
AXp-4d,0.12387394770863819
AXp-5d,0.08012556074401639
AXp-6d,0.05399166415830951
AXp-7d,0.032533039699819334
GATS1Z,0.643822803007962
GATS1c,1.5027620456191584
GATS1d,0.7773315047021943
GATS1i,1.0777745330991715
GATS1m,0.6454593098836802
GATS1p,0.7722964722901272
GATS1s,0.6669844384459682
GATS1v,0.8172301981668836
GATS2Z,0.6295156296077851
GATS2c,0.9053803464097949
GATS2d,1.1750964552688687
GATS2i,1.0572947618083088
GATS2m,0.6401398325999779
GATS2p,0.7866710156951587
GATS2s,0.6087327744513746
GATS2v,0.8588767269763808
GATS3Z,0.8629536340890225
GATS3c,1.0837589825836411
GATS3d,1.2125117150890345
GATS3i,1.0082382633976088
GATS3m,0.8687103379023199
GATS3p,0.8967007149291584
GATS3s,1.1183443430353721
GATS3v,0.9555015307746102
GATS4Z,1.1260642615426386
GATS4c,0.873325761378743
GATS4d,1.1002436450541604
GATS4i,0.9489529681996969
GATS4m,1.122772100055826
GATS4p,1.051377517614831
GATS4s,1.1564702696633575
GATS4v,1.0484670359432156
GATS5Z,1.2975853264834154
GATS5c,1.291158649236089
GATS5d,0.9818924269922453
GATS5i,1.1521451711505717
GATS5m,1.2818191270294383
GATS5p,1.2521418769632895
GATS5s,1.2345766130237796
GATS5v,1.1056741528749763
GATS6Z,0.862577410793276
GATS6c,0.5939010875888711
GATS6d,1.0315438871473352
GATS6i,1.1081095800346856
GATS6m,0.8519594591071766
GATS6p,1.0604398819425833
GATS6s,0.934764155448101
GATS6v,0.8982542306559349
GATS7Z,1.467939254554739
GATS7c,0.9897159959693631
GATS7d,1.1672337334658611
GATS7i,1.132055507223563
GATS7m,1.4428393700005555
GATS7p,1.3187441264648052
GATS7s,1.1874466704540043
GATS7v,1.0852420690720752
GATS8Z,1.1832350339132993
GATS8c,1.0030575267024469
GATS8d,1.0706896551724137
GATS8i,0.828598741945753
GATS8m,1.1767415523550464
GATS8p,0.9088720291192335
GATS8s,1.2519612034578116
GATS8v,0.981608234736756
MATS1Z,0.019306620465939138
MATS1c,-0.5447498582757311
MATS1d,0.29179728317659387
MATS1i,-0.05790559245954159
MATS1m,0.021846845962261212
MATS1p,0.03638426339105043
MATS1s,-0.07225238252587693
MATS1v,0.026984855700750956
MATS2Z,0.1890959477954464
MATS2c,0.09336743021863636
MATS2d,-0.04883047986496258
MATS2i,-0.02401033341757647
MATS2m,0.1790498275850397
MATS2p,0.10091903044111868
MATS2s,0.027532907882287704
MATS2v,0.03198863328245148
MATS3Z,-0.0031237934252888932
MATS3c,-0.074400532583891
MATS3d,-0.1756778592896616
MATS3i,-0.01367382794946086
MATS3m,-0.005096026649998564
MATS3p,0.0009318635896481176
MATS3s,-0.13217669365287357
MATS3v,-0.03174930025748095
MATS4Z,-0.09444773731280527
MATS4c,0.1464303948184775
MATS4d,-0.05555727986591762
MATS4i,0.05180504717146199
MATS4m,-0.09598745849261178
MATS4p,-0.03649572418483107
MATS4s,-0.08734238263133101
MATS4v,-0.08081470697668863
MATS5Z,-0.1478837169597541
MATS5c,-0.35898732093801466
MATS5d,0.007886487378320406
MATS5i,-0.14119350128931213
MATS5m,-0.14678969011905935
MATS5p,-0.13826462067440504
MATS5s,-0.11958576453505965
MATS5v,-0.11761077871516214
MATS6Z,0.24616632261869642
MATS6c,0.3502856291806608
MATS6d,-0.025862068965517238
MATS6i,-0.09760742959739156
MATS6m,0.24898584107878363
MATS6p,-0.0044689934142778205
MATS6s,0.326408916842525
MATS6v,0.08520346523628025
MATS7Z,-0.2074627241406592
MATS7c,-0.08191081493102673
MATS7d,-0.10138389785151763
MATS7i,-0.08291195946607931
MATS7m,-0.20371284959861008
MATS7p,-0.13174181562369194
MATS7s,-0.09121713503892023
MATS7v,-0.08032821570180544
MATS8Z,-0.11391329991153044
MATS8c,0.00036432664369689786
MATS8d,-0.060773249738766966
MATS8i,0.1996646127343756
MATS8m,-0.11505077492664831
MATS8p,0.13211397892232776
MATS8s,-0.17008110100226095
MATS8v,-0.015853308274204315
MAXsOH,9.446336074589592
MAXssO,5.306162585429672
MAXssS,1.2020111132020401
MINsOH,9.446336074589592
MINssO,5.306162585429672
MINssS,1.2020111132020401
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,2
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,35.33969557273983
SpAD_D,345.49048040094465
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.266482741244646
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,682
TMWC10,133.45342620307633
TSRW10,77.22062835005615
VE1_Dt,5.2067187119961424
VE2_Dt,0.18595423971414796
VE3_Dt,2.6795692687765778
VR1_Dt,170.23608882744762
VR2_Dt,6.079860315265987
VR3_Dt,6.166805648607689
Xc-3dv,1.0091839945488206
Xc-4dv,0.0
Xc-5dv,0.1866395591168666
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.07856742013183861
Xch-6d,0.4349126180414549
Xch-7d,0.6715421060708487
Xp-0dv,16.679027790254413
Xp-1dv,9.67440732653226
Xp-2dv,7.599568958082894
Xp-3dv,5.369274288731391
Xp-4dv,3.939631882671056
Xp-5dv,2.513182193585862
Xp-6dv,1.4086883806569905
Xp-7dv,0.8429277144559751
Xpc-4d,4.0483363775249215
Xpc-5d,6.379769033387882
Xpc-6d,8.449562437023687
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,48
nFRing,0
nHBAcc,6
nHBDon,2
nHRing,1
nSpiro,0
naRing,2
piPC10,6.461468176353717
AATS0dv,8.541062801932368
AATS0pe,6.4413130434782575
AATS0se,7.892184913043476
AATS1dv,7.770833333333333
AATS1pe,6.602406250000001
AATS1se,7.879243874999994
AATS2dv,6.330484330484331
AATS2pe,6.527121794871795
AATS2se,7.890296628205124
AATS3dv,4.821305841924399
AATS3pe,6.4310536082474234
AATS3se,7.866366721649483
AATS4dv,4.201320132013202
AATS4pe,6.371168316831685
AATS4se,7.864615841584156
AATS5dv,4.652631578947369
AATS5pe,6.341912631578948
AATS5se,7.837660505263157
AATS6dv,5.333333333333334
AATS6pe,6.425427173913044
AATS6se,7.927249695652172
AATS7dv,3.6138211382113825
AATS7pe,6.322630487804878
AATS7se,7.843412756097561
AATS8dv,3.715555555555556
AATS8pe,6.373441333333333
AATS8se,7.878768906666666
AATSC0Z,12.820415879017018
AATSC0c,0.026728350845313012
AATSC0d,0.6030245746691874
AATSC0i,1.6277669961097045
AATSC0m,57.40490367107751
AATSC0p,0.346216398326983
AATSC0s,1.9329397354015787
AATSC0v,51.456729723586975
AATSC1Z,0.24751890359168108
AATSC1c,-0.01456026533492828
AATSC1d,0.17596093257718992
AATSC1i,-0.09425681229582078
AATSC1m,1.2541160879804736
AATSC1p,0.01259682862702978
AATSC1s,-0.1396595011617022
AATSC1v,1.388552426423537
AATSC2Z,2.424288691774514
AATSC2c,0.002495557432408993
AATSC2d,-0.029445979351461374
AATSC2i,-0.03908322830272091
AATSC2m,10.278338104842241
AATSC2p,0.03493982324197527
AATSC2s,0.053219451676825236
AATSC2v,1.6460304570420448
AATSC3Z,-0.04004833083234269
AATSC3c,-0.0019886035379803814
AATSC3d,-0.10593806637694152
AATSC3i,-0.022257805846614825
AATSC3m,-0.2925369189484114
AATSC3p,0.0003226264557400249
AATSC3s,-0.255489583255641
AATSC3v,-1.6337151622622075
AATSC4Z,-1.2108592711823167
