DLiP-ID,C00361
AATSC5Z,-0.9455362927767851
AATSC5c,-0.005638849776274769
AATSC5d,-0.11748767989319304
AATSC5i,0.18140538339842716
AATSC5m,-4.170598221703022
AATSC5p,0.034348848734247685
AATSC5s,-0.7160246738400688
AATSC5v,2.9301199708062278
AATSC6Z,-3.344372848795324
AATSC6c,-0.0004714329213507082
AATSC6d,-0.1986712559033058
AATSC6i,-0.3675558027894459
AATSC6m,-15.779598661950685
AATSC6p,-0.07760101186991078
AATSC6s,-0.1617620987399339
AATSC6v,-17.340586485654867
AATSC7Z,-0.5042809938477825
AATSC7c,0.001177276623736365
AATSC7d,0.027091662559103297
AATSC7i,0.09678476957182057
AATSC7m,-2.280919762893193
AATSC7p,0.014568456548014534
AATSC7s,-0.5121422492728042
AATSC7v,-1.1382655715129268
AATSC8Z,2.999609781477628
AATSC8c,-0.004403729548410054
AATSC8d,-0.050780437044744976
AATSC8i,0.1348575705572233
AATSC8m,14.491846060691978
AATSC8p,0.08942640568002573
AATSC8s,-0.28356531936500506
AATSC8v,15.42452029031804
ATS0are,205.76380000000003
ATS1are,210.92900000000003
ATS2are,351.16999999999985
ATS3are,404.1550000000001
ATS4are,375.463
ATS5are,351.0530999999999
ATS6are,342.184
ATS7are,367.042
ATS8are,242.09499999999997
ATSC0dv,144.54241338112308
ATSC0pe,5.2437741935483855
ATSC0se,4.031769741935483
ATSC1dv,43.331766035893686
ATSC1pe,-0.21223465140478828
ATSC1se,-0.3189084110301773
ATSC2dv,29.18973291710023
ATSC2pe,0.5352925078043681
ATSC2se,0.20540208636836657
ATSC3dv,13.697306046941835
ATSC3pe,-0.9417588969823132
ATSC3se,-1.0507355889698218
ATSC4dv,24.69194897290633
ATSC4pe,3.0961320499479674
ATSC4se,2.713351126951094
ATSC5dv,-99.36064541822435
ATSC5pe,-2.7695913631633715
ATSC5se,-1.96965704266389
ATSC6dv,-88.16353849513752
ATSC6pe,-2.485869614984392
ATSC6se,-1.712691180020811
ATSC7dv,-69.64090903251501
ATSC7pe,-2.4876299687825165
ATSC7se,-1.6017159448491145
ATSC8dv,2.57052196143421
ATSC8pe,-0.19038283038501314
ATSC8se,-0.5226945379812713
AXp-0dv,0.5784474326323544
AXp-1dv,0.3046410468228466
AXp-2dv,0.1557323926221121
AXp-3dv,0.07903306443843768
AXp-4dv,0.03970618773781957
AXp-5dv,0.022792588910465747
AXp-6dv,0.012052629648095463
AXp-7dv,0.0059477665884920565
BertzCT,536.0791280132663
ECIndex,326
ETA_eta,13.022374588292562
GATS1dv,0.4487741461539732
GATS1pe,0.6845617998609718
GATS1se,0.756055197558645
GATS2dv,0.8123421135780996
GATS2pe,0.8312876841690713
GATS2se,0.8818443571431782
GATS3dv,0.9562450829292852
GATS3pe,1.1083916894926238
GATS3se,1.1552303948250133
GATS4dv,0.9485731578067625
GATS4pe,0.7945136167621204
GATS4se,0.770328589873548
GATS5dv,1.484938660764442
GATS5pe,1.4014139133315329
GATS5se,1.3981218049355173
GATS6dv,1.283202650616811
GATS6pe,1.2166625813146725
GATS6se,1.2141082256702538
GATS7dv,1.350276262642521
GATS7pe,1.4039757066590082
GATS7se,1.3418747463992877
GATS8dv,0.996919996363095
GATS8pe,1.0058857047066565
GATS8se,1.032020896858693
LogEE_A,3.8557150548982557
LogEE_D,80.4692437844052
MATS1dv,0.2904175139001394
MATS1pe,-0.039208842898183716
MATS1se,-0.07662702558930708
MATS2dv,0.11811923994306957
MATS2pe,0.059708066407127086
MATS2se,0.02979853777872297
MATS3dv,0.048158363078534064
MATS3pe,-0.09126990714076921
MATS3se,-0.1324431739555156
MATS4dv,0.09806815461375652
MATS4pe,0.33895607899588015
MATS4se,0.38634759312780725
MATS5dv,-0.4020730148640024
MATS5pe,-0.3089281890207221
MATS5se,-0.28574636623548355
MATS6dv,-0.3636235990181204
MATS6pe,-0.282613376798955
MATS6se,-0.25324547273203735
MATS7dv,-0.26203298717000195
MATS7pe,-0.2580053053455257
MATS7se,-0.21606111646193912
MATS8dv,0.013782491059276057
MATS8pe,-0.028137499461726913
MATS8se,-0.10047405801032162
MAXaaCH,1.712563066893424
MAXaasC,0.6628689531368106
MAXdssC,0.11645597127740026
MAXsCH3,1.6716681177368407
MAXssNH,2.864988032249937
MDEC-12,1.0699131939336632
MDEC-13,1.1423031329745492
MDEC-22,3.941835724486232
MDEC-23,11.301470403004407
MDEC-33,5.5051768096125775
MDEO-11,0.25
MDEO-12,1.2778862084925449
MDEO-22,0.25
MINaaCH,1.685773258377425
MINaasC,0.5912615402374608
MINdssC,-0.6792004353181602
MINsCH3,1.6716681177368407
MINssNH,2.864988032249937
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.7899159663865545
SM1_Dzi,1.049447241566292
SM1_Dzm,1.8007472621548186
SM1_Dzp,-4.613413921409986
SM1_Dzv,-1.832013910737922
SddssSe,0
SpAD_Dt,260.0438175513109
SpAbs_A,23.857467610565788
SpAbs_D,160.9384875688104
SpMAD_A,1.2556561900297782
SpMAD_D,8.470446714147915
SpMax_A,2.4045941492033407
SpMax_D,80.4692437844052
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,64.63
TpiPC10,7.489726455553154
VAdjMat,5.321928094887363
VE1_DzZ,4.288949368165334
VE1_Dzi,4.278630555041304
VE1_Dzm,4.289080688176294
VE1_Dzp,4.273699798433724
VE1_Dzv,4.2831938877798175
VE2_DzZ,0.2257341772718597
VE2_Dzi,0.22519108184427916
VE2_Dzm,0.2257410888513839
VE2_Dzp,0.22493156833861705
VE2_Dzv,0.22543125725156934
VE3_DzZ,2.0978956865932368
VE3_Dzi,2.095486880791374
VE3_Dzm,2.0979263043481544
VE3_Dzp,2.094333801583693
VE3_Dzv,2.0965528529334323
VR1_DzZ,94.52564782450277
VR1_Dzi,95.37802671196424
VR1_Dzm,94.51412973005857
VR1_Dzp,95.7868152552168
VR1_Dzv,95.09791679261043
VR2_DzZ,4.975034096026461
VR2_Dzi,5.01989614273496
VR2_Dzm,4.974427880529398
VR2_Dzp,5.041411329221937
VR2_Dzv,5.005153515400549
VR3_DzZ,5.190725089398562
VR3_Dzi,5.199702110130244
VR3_Dzm,5.190603230447949
VR3_Dzp,5.203978933861524
VR3_Dzv,5.196760950043332
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.07859356087684913
Xch-7dv,0.09289090676793978
Xpc-4dv,0.8190078099082964
Xpc-5dv,0.9542351906154295
Xpc-6dv,1.0335327376898535
Zagreb1,94.0
Zagreb2,108.0
fragCpx,58.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,20
nBondsS,23
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.637541935483872
AATS1are,6.591531250000001
AATS2are,6.625849056603771
AATS3are,6.62549180327869
AATS4are,6.953018518518519
AATS5are,6.623643396226414
AATS6are,6.580461538461539
AATS7are,6.439333333333333
AATS8are,6.052375
AATSC0dv,4.66265849616526
AATSC0pe,0.1691540062434963
AATSC0se,0.13005708844953173
AATSC1dv,1.3541176886216777
AATSC1pe,-0.006632332856399634
AATSC1se,-0.009965887844693041
AATSC2dv,0.5507496776811364
AATSC2pe,0.010099858637818267
AATSC2se,0.0038755110635540864
AATSC3dv,0.22454600076953826
AATSC3pe,-0.015438670442333003
AATSC3se,-0.01722517358966921
AATSC4dv,0.4572583143130802
AATSC4pe,0.05733577870274014
AATSC4se,0.050247243091686926
AATSC5dv,-1.8747291588344217
AATSC5pe,-0.052256440814403234
AATSC5se,-0.03716334042762057
AATSC6dv,-1.6954526633680291
AATSC6pe,-0.047805184903546
AATSC6se,-0.03293636884655406
AATSC7dv,-1.2217703339037722
AATSC7pe,-0.04364263103127222
AATSC7se,-0.028100279734194992
AATSC8dv,0.06426304903585525
AATSC8pe,-0.004759570759625328
AATSC8se,-0.013067363449531782
AETA_eta,0.6853881362259243
ATSC0are,5.459283870967738
ATSC1are,-0.30091883454734747
ATSC2are,0.592817898022891
ATSC3are,-0.9073392299687841
ATSC4are,4.123124869927154
ATSC5are,-3.1590498439125922
ATSC6are,-2.4753922996878264
ATSC7are,-3.012147762747137
ATSC8are,-0.4376243496357935
BCUTZ-1h,17.001102562100478
BCUTZ-1l,5.699451978672454
BCUTc-1h,0.5041757662366998
BCUTc-1l,-0.4983503114360265
BCUTd-1h,3.257208839086349
BCUTd-1l,0.9772894751706165
BCUTi-1h,14.54026181215353
BCUTi-1l,10.959832023225012
BCUTm-1h,35.450517165650005
BCUTm-1l,11.711169387991383
BCUTp-1h,2.207754101485237
BCUTp-1l,0.7414944836312267
BCUTs-1h,7.009358025700129
BCUTs-1l,1.3047318403912072
BCUTv-1h,22.45586031948938
BCUTv-1l,14.700643122281772
BalabanJ,1.8707352340822792
Diameter,11
ETA_beta,23.25
GATS1are,0.7303155677986836
GATS2are,0.864067300902067
GATS3are,1.1179587364594694
GATS4are,0.7535532513684561
GATS5are,1.49939321731884
GATS6are,1.2445894861458944
GATS7are,1.4812285932637552
GATS8are,0.9930354654811163
HybRatio,0.23076923076923078
Lipinski,True
LogEE_Dt,130.02190877565545
MATS1are,-0.053398051440044926
MATS2are,0.06351429094401193
MATS3are,-0.08446287694244355
MATS4are,0.4335695208272137
MATS5are,-0.33845943511839144
MATS6are,-0.2703128606384265
MATS7are,-0.30007335468769347
MATS8are,-0.06212515761845135
MAXssCH2,0.19825223347680065
MINssCH2,-0.16262827713389894
NsssssAs,0
RotRatio,0.2
SM1_Dzpe,1.3891059061400928
SM1_Dzse,1.3440263666497083
SMR_VSA1,19.06280027574374
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,6.923737199690624
SMR_VSA6,18.530552533032168
SMR_VSA7,40.744305772299775
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,119.8425008823136
SpAD_Dzi,121.7540263597331
SpAD_Dzm,119.81386300866103
SpAD_Dzp,185.38137850631392
SpAD_Dzv,159.02922397512293
SpAbs_Dt,260.0438175513109
SpDiam_A,4.697308724331905
SpDiam_D,118.69660592859441
SpMAD_Dt,13.686516713226888
SpMax_Dt,130.02190877565545
SsssssAs,0
VE1_Dzpe,4.283305551555347
VE1_Dzse,4.284041015428037
VE2_Dzpe,0.22543713429238665
VE2_Dzse,0.2254758429172651
VE3_Dzpe,2.096578922806273
VE3_Dzse,2.096750612808246
VMcGowan,192.20999999999978
VR1_Dzpe,94.95920256857528
VR1_Dzse,94.90523053280015
VR2_Dzpe,4.99785276676712
VR2_Dzse,4.995012133305271
VR3_Dzpe,5.1953012388877395
VR3_Dzse,5.194732706526546
mZagreb1,6.916666666666666
mZagreb2,4.333333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,26
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.17610593132153993
AATSC1are,-0.009403713579604608
AATSC2are,0.01118524335892247
AATSC3are,-0.014874413606045642
AATSC4are,0.07635416425791026
AATSC5are,-0.059604714036086644
AATSC6are,-0.047603698070919735
AATSC7are,-0.05284469759205504
AATSC8are,-0.010940608740894838
AETA_beta,1.2236842105263157
BCUTdv-1h,6.028752757589272
BCUTdv-1l,0.7740030759685482
BCUTpe-1h,3.5019344236514325
BCUTpe-1l,2.246437603761023
BCUTse-1h,3.7148362581824546
BCUTse-1l,2.4425423837718503
ETA_alpha,8.947619047619048
ETA_dBeta,-1.25
ETA_eta_B,0.300821359442903
ETA_eta_F,16.7300741146853
ETA_eta_L,4.222417404659786
ETA_eta_R,29.752448702977865
ETA_psi_1,0.5126875852660302
LabuteASA,114.69382680415077
LogEE_DzZ,60.01545654465084
LogEE_Dzi,60.932247245212146
LogEE_Dzm,60.00170767602288
LogEE_Dzp,91.96225547609221
LogEE_Dzv,79.22534663323442
PEOE_VSA1,14.790514511606428
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,11.600939890232516
PEOE_VSA7,31.18920547353706
PEOE_VSA8,10.710019588424888
PEOE_VSA9,6.606881964512918
SM1_Dzare,1.4451326691517297
SpAD_Dzpe,121.03030872987793
SpAD_Dzse,122.02913378857951
SpAbs_DzZ,118.24099712291515
SpAbs_Dzi,120.81504724885802
SpAbs_Dzm,118.202668089891
SpAbs_Dzp,188.53792487359448
SpAbs_Dzv,160.28270717720676
SpDiam_Dt,191.76431710221817
SpMAD_DzZ,6.307500046437558
SpMAD_Dzi,6.408106650512269
SpMAD_Dzm,6.305992789929528
SpMAD_Dzp,9.756914658227048
SpMAD_Dzv,8.369959156585418
SpMax_DzZ,60.01545654465084
SpMax_Dzi,60.932247245212146
SpMax_Dzm,60.00170767602288
SpMax_Dzp,91.96225547609221
SpMax_Dzv,79.22534663323442
VE1_Dzare,4.281905269697913
VE2_Dzare,0.22536343524725858
VE3_Dzare,2.096251953184828
VR1_Dzare,95.04441240029718
VR2_Dzare,5.002337494752483
VR3_Dzare,5.196198167479844
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47092731829573936
AETA_dBeta,-0.06578947368421052
AETA_eta_B,0.015832703128573843
AETA_eta_F,0.8805302165623843
AETA_eta_L,0.222232494982094
AETA_eta_R,1.5659183527883087
BCUTare-1h,3.5557520223355623
BCUTare-1l,2.1956727022420797
ETA_beta_s,12.25
ETA_dPsi_A,0.20131241473396977
ETA_dPsi_B,0.0
ETA_eta_BR,0.472821359442903
ETA_eta_FL,4.890974798270407
ETA_eta_RL,9.113392202930193
LogEE_Dzpe,60.588265202104225
LogEE_Dzse,61.08530512411342
PEOE_VSA10,0.0
PEOE_VSA11,12.179986494582185
PEOE_VSA12,11.66634460100768
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,24.966314163342624
SlogP_VSA3,19.06280027574374
SlogP_VSA4,0.0
SlogP_VSA5,6.923737199690624
SlogP_VSA6,35.72167245855845
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,119.63012909033
SpAbs_Dzpe,119.78742449806838
SpAbs_Dzse,120.82658388157716
SpDiam_DzZ,88.33131233624604
SpDiam_Dzi,88.45362062498269
SpDiam_Dzm,88.32041003811828
SpDiam_Dzp,135.0963433771764
SpDiam_Dzv,117.1554295249484
SpMAD_Dzpe,6.370016248940944
SpMAD_Dzse,6.422585988872606
SpMax_Dzpe,60.588265202104225
SpMax_Dzse,61.08530512411342
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,19
AETA_beta_s,0.6447368421052632
AETA_eta_BR,0.02488533470752121
AETA_eta_FL,0.2574197262247583
AETA_eta_RL,0.47965222120685225
DetourIndex,1203
EState_VSA1,11.75255023431679
EState_VSA2,24.669968113737845
EState_VSA3,10.710019588424888
EState_VSA4,0.0
EState_VSA5,0.0
EState_VSA6,31.18920547353706
EState_VSA7,0.0
EState_VSA8,5.316788604006331
EState_VSA9,21.074665797832616
ETA_beta_ns,11.0
ETA_shape_p,0.2102182011708355
ETA_shape_x,0.0
ETA_shape_y,0.3352847259180415
GhoseFilter,True
LogEE_Dzare,59.89112415933088
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,118.33711564951003
SpDiam_Dzpe,88.77624296435431
SpDiam_Dzse,89.61597342676188
SpMAD_Dzare,6.296322583701579
SpMax_Dzare,59.89112415933088
TopoPSA(NO),64.63
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,44.83853780603916
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5789473684210527
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.029072681704260642
FilterItLogS,-3.646219310809288
SpDiam_Dzare,87.6656528586492
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6791090629800308
ETA_epsilon_2,0.9185463659147866
ETA_epsilon_3,0.4381818181818185
ETA_epsilon_4,0.6013431013431015
ETA_epsilon_5,0.8876190476190473
AETA_beta_ns_d,0.05263157894736842
ETA_dEpsilon_A,0.24092724479821231
ETA_dEpsilon_B,0.07776596163692928
ETA_dEpsilon_C,-0.16316128316128303
ETA_dEpsilon_D,0.030927318295739248
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.631578947368421
MDEDescriptor,"0.0,1.0699131939336632,1.1423031329745492,0.0,3.941835724486232,11.301470403004407,0.0,5.5051768096125775,0.0,0.0,0.25,1.2778862084925449,0.25,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,37.36951599999999
BCUTDescriptor,"11.988513132615756,34.96885350610873,-0.36809186993529547,0.3006057297970797,4.772685890801193,9.503941697321967"
BPolDescriptor,19.946483999999998
TPSADescriptor,64.63
ALOGPDescriptor,"2.3790000000000004,5.659641000000002,70.1583"
XLogPDescriptor,2.952
VAdjMaDescriptor,5.321928094887363
WeightDescriptor,281.04548564
ChiPathDescriptor,"13.828062645816686,9.113392202930195,8.01962301482708,6.366789919908677,5.267687682124731,3.6809068306792008,2.309170691794331,1.500018577292846,10.990501220014734,6.092820936456933,4.204774600797028,2.687124190906881,1.707366072726242,1.0484590898814246,0.5303157045162005,0.26170172989365054"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.30315531549780367,0.43926252148505845,0.0,0.0,0.036084391824351615,0.07859356087684913,0.09289090676793976"
AtomCountDescriptor,31
BondCountDescriptor,20
SmallRingDescriptor,"2,1,2,1,0,0,1,1,0,0,0"
ChiClusterDescriptor,"1.2419815783955541,0.0,0.21269039581923277,0.0,0.4996820564612997,0.0,0.0412166216558382,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,7,1,3,0,0,0"
ZagrebIndexDescriptor,94.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.2299999999999995
WeightedPathDescriptor,"37.94962684358811,1.9973487812414796,16.646722840449172,10.99506614893415,3.1305997690672056"
FractionalPSADescriptor,0.22996277578636007
WienerNumbersDescriptor,"736.0,26.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.635457110083732,4.384330888178463,5.307821297583798,0.8190078099082966,0.9542351906154292,0.9499062263172298"
FractionalCSP3Descriptor,0.23076923076923078
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,15
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"15.39,7.135802469135802,3.986159169550173"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,682.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.23076923076923078
AutocorrelationDescriptorMass,"30.170806351289045,24.276686368594376,35.05466155095304,34.49774777451245,32.536673391644996"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.6391235606607149,-0.28592633956130425,0.06657292136907275,-0.4016206169826137,0.4104192046205932"
EccentricConnectivityIndexDescriptor,326
AutocorrelationDescriptorPolarizability,"1082.5701848884623,1236.8780374366404,1651.9467809048022,1503.895703281689,1296.1539673266527"
