DLiP-ID,C00218
AATSC5d,0.015430562468889984
AATSC5i,0.3377320705868967
AATSC5m,-16.088497234755707
AATSC5p,-0.022363379603740036
AATSC5s,0.1308492463782663
AATSC5v,-2.0944134723202565
AATSC6Z,1.8372579801151232
AATSC6c,-0.0014970628974840903
AATSC6d,-0.024594453165881745
AATSC6i,0.09471844426419891
AATSC6m,8.213354227204588
AATSC6p,0.01896367686398471
AATSC6s,-0.07718766731541082
AATSC6v,2.77877132651535
AATSC7Z,-1.8693877551020417
AATSC7c,0.0014915369483213118
AATSC7d,0.008163265306122455
AATSC7i,0.041437958945032785
AATSC7m,-8.433309533377885
AATSC7p,-0.08623715927808875
AATSC7s,0.1785773482918545
AATSC7v,-8.020234934434995
AATSC8Z,1.9165120593692029
AATSC8c,-0.0004934226443466308
AATSC8d,-0.0352504638218924
AATSC8i,-0.07568019742531147
AATSC8m,8.753315499864932
AATSC8p,0.024320757375356963
AATSC8s,-0.11117454552382533
AATSC8v,2.1854915359074027
ATS0are,179.2723
ATS1are,185.247
ATS2are,281.75649999999996
ATS3are,356.8980000000001
ATS4are,304.4611
ATS5are,252.92999999999998
ATS6are,238.3193
ATS7are,213.1
ATS8are,194.96
ATSC0dv,108.56437389770724
ATSC0pe,4.115867857142856
ATSC0se,2.701242428571428
ATSC1dv,19.676492819349964
ATSC1pe,-0.15763456632653108
ATSC1se,-0.18450194387755112
ATSC2dv,-25.387755102040806
ATSC2pe,0.3035255102040814
ATSC2se,0.24526204081632624
ATSC3dv,-42.83068783068782
ATSC3pe,-2.113321428571428
ATSC3se,-1.3323147857142845
ATSC4dv,-21.264550264550266
ATSC4pe,-0.4777830357142854
ATSC4se,-0.3305638214285715
ATSC5dv,7.630385487528345
ATSC5pe,0.16723635204081647
ATSC5se,-0.017010484693877483
ATSC6dv,-1.1000251952632951
ATSC6pe,-0.03726237244897927
ATSC6se,0.061966545918366964
ATSC7dv,6.105820105820106
ATSC7pe,0.5794794642857152
ATSC7se,0.5912739642857133
ATSC8dv,-0.019652305366595346
ATSC8pe,0.1510950255102045
ATSC8se,0.06945920918367166
AXp-0dv,0.6066396904196528
AXp-1dv,0.3166682813084309
AXp-2dv,0.17628867613419355
AXp-3dv,0.0925166072077177
AXp-4dv,0.05256834904247417
AXp-5dv,0.027219526971105603
AXp-6dv,0.015499903198271124
AXp-7dv,0.007314547989815925
BertzCT,569.4588567442288
ECIndex,324
ETA_eta,10.878301321703718
GATS1dv,0.5555261147124793
GATS1pe,0.589074657503444
GATS1se,0.6267204022389895
GATS2dv,0.9566311385346083
GATS2pe,0.636996166168108
GATS2se,0.6330805006625453
GATS3dv,1.1914699623107412
GATS3pe,1.2736313205945977
GATS3se,1.2603510206176556
GATS4dv,1.1274542112640753
GATS4pe,1.026388785760833
GATS4se,0.9995632055299362
GATS5dv,0.8795875340162199
GATS5pe,0.6777496619429652
GATS5se,0.6733177279449252
GATS6dv,0.9763005043562583
GATS6pe,0.8362793714676626
GATS6se,0.7868786801365286
GATS7dv,0.8186935473390082
GATS7pe,0.7144658781388752
GATS7se,0.6648307865951844
GATS8dv,0.8586815257651568
GATS8pe,0.7747730848135812
GATS8se,0.7532294554963015
LogEE_A,3.798640469930869
LogEE_D,79.05378323102258
MATS1dv,0.1749928856482799
MATS1pe,-0.03697856610276826
MATS1se,-0.06594736036927425
MATS2dv,-0.14881349724419443
MATS2pe,0.046928765477101474
MATS2se,0.05777928056549365
MATS3dv,-0.1972594060692702
MATS3pe,-0.25672853234389903
MATS3se,-0.24661147989203047
MATS4dv,-0.11192595824475739
MATS4pe,-0.06633324660246596
MATS4se,-0.06992841895527155
MATS5dv,0.04799912512738747
MATS5pe,0.027748750834997154
MATS5se,-0.004300582670193828
MATS6dv,-0.007274593407545546
MATS6pe,-0.006499837569139858
MATS6se,0.016469755445582185
MATS7dv,0.0449931769445708
MATS7pe,0.11263324954032454
MATS7se,0.17511170653377095
MATS8dv,-0.0001535925897483187
MATS8pe,0.031148191408612195
MATS8se,0.021817770207042578
MAXaaCH,1.8139300411522634
MAXaasC,0.7149796863189721
MAXdssC,0.4063655832703452
MAXssNH,2.94147549760645
MDEC-22,7.126111355391435
MDEC-23,12.356708330938774
MDEC-33,2.593705704142048
MDEN-22,0.4999999999999999
MINaaCH,1.3638654782900814
MINaasC,-0.28421828398740345
MINdssC,0.4063655832703452
MINssNH,2.94147549760645
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8911064425770308
SM1_Dzi,0.8489627817574843
SM1_Dzm,1.9393327995926408
SM1_Dzp,-2.3764854190642675
SM1_Dzv,-0.9444414168784876
SddssSe,0
SpAD_Dt,246.53186950043028
SpAbs_A,22.515118034496858
SpAbs_D,158.1075664620452
SpMAD_A,1.250839890805381
SpMAD_D,8.783753692335845
SpMax_A,2.2706602233772317
SpMax_D,79.05378323102258
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,63.19
TpiPC10,7.6936810284310795
VAdjMat,5.247927513443585
VE1_DzZ,4.189703940950858
VE1_Dzi,4.183549066025951
VE1_Dzm,4.190331459993666
VE1_Dzp,4.176177003296141
VE1_Dzv,4.19105821245722
VE2_DzZ,0.23276133005282545
VE2_Dzi,0.23241939255699728
VE2_Dzm,0.2327961922218703
VE2_Dzp,0.2320098335164523
VE2_Dzv,0.23283656735873443
VE3_DzZ,2.020416737855455
VE3_Dzi,2.018946610050094
VE3_Dzm,2.0205665031043964
VE3_Dzp,2.017182900430979
VE3_Dzv,2.0207399236214654
VR1_DzZ,85.07295627562394
VR1_Dzi,86.16476970829763
VR1_Dzm,85.0264241756633
VR1_Dzp,85.65687547387888
VR1_Dzv,85.1947682226905
VR2_DzZ,4.726275348645775
VR2_Dzi,4.786931650460979
VR2_Dzm,4.723690231981294
VR2_Dzp,4.758715304104382
VR2_Dzv,4.733042679038361
VR3_DzZ,5.031295862380781
VR3_Dzi,5.044048054949417
VR3_Dzm,5.030748745736406
VR3_Dzp,5.0381361605179285
VR3_Dzv,5.032726691015007
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05555555555555555
Xch-7dv,0.06830754132046853
Xpc-4dv,0.6817998191884246
Xpc-5dv,0.8998923485380554
Xpc-6dv,0.9088304782942934
Zagreb1,88.0
Zagreb2,97.0
fragCpx,55.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,19
nBondsS,16
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,6.402582142857143
AATS1are,6.387827586206897
AATS2are,6.403556818181817
AATS3are,6.373178571428573
AATS4are,6.213491836734693
AATS5are,6.1690243902439015
AATS6are,6.110751282051282
AATS7are,6.088571428571428
AATS8are,5.907878787878788
AATSC0dv,3.8772990677752586
AATSC0pe,0.14699528061224484
AATSC0se,0.096472943877551
AATSC1dv,0.678499752391378
AATSC1pe,-0.005435674700914865
AATSC1se,-0.006362135995777625
AATSC2dv,-0.576994434137291
AATSC2pe,0.006898307050092759
AATSC2se,0.005574137291280142
AATSC3dv,-0.7648337112622825
AATSC3pe,-0.03773788265306122
AATSC3se,-0.023791335459183653
AATSC4dv,-0.4339704135622503
AATSC4pe,-0.009750674198250722
AATSC4se,-0.006746200437317785
AATSC5dv,0.18610696311044744
AATSC5pe,0.00407893541562967
AATSC5se,-0.0004148898705823776
AATSC6dv,-0.028205774237520388
AATSC6pe,-0.0009554454474097249
AATSC6se,0.00158888579277864
AATSC7dv,0.1744520030234316
AATSC7pe,0.016556556122449006
AATSC7se,0.016893541836734666
AATSC8dv,-0.0005955244050483439
AATSC8pe,0.004578637136672864
AATSC8se,0.002104824520717323
AETA_eta,0.6043500734279843
ATSC0are,4.2222964285714255
ATSC1are,-0.15358915816326557
ATSC2are,0.25557704081632576
ATSC3are,-1.9782607142857138
ATSC4are,-0.6637330357142851
ATSC5are,0.48054808673469407
ATSC6are,-0.22995216836734605
ATSC7are,0.8259294642857145
ATSC8are,0.06162563775510316
BCUTZ-1h,17.0011033780943
BCUTZ-1l,5.699065110032189
BCUTc-1h,0.3737691824914038
BCUTc-1l,-0.3557383045964635
BCUTd-1h,3.0845177938215556
BCUTd-1l,0.9929328972741516
BCUTi-1h,17.42477025261628
BCUTi-1l,10.346599157544446
BCUTm-1h,35.450517366580485
BCUTm-1l,11.710994650927386
BCUTp-1h,2.9100351114109104
BCUTp-1l,0.5458697302599296
BCUTs-1h,8.00191686626249
BCUTs-1l,1.218036392258042
BCUTv-1h,24.432176297520208
BCUTv-1l,13.304122565073447
BalabanJ,1.6621406095912985
Diameter,11
ETA_beta,26.5
GATS1are,0.607114465965294
GATS2are,0.6642561485398365
GATS3are,1.2723075966616002
GATS4are,1.051060931273375
GATS5are,0.6079260293213213
GATS6are,0.8583717560603024
GATS7are,0.6206165737500667
GATS8are,0.7497018956185981
HybRatio,0.0
Lipinski,True
LogEE_Dt,123.26593475021514
MATS1are,-0.03512140438366623
MATS2are,0.038519307636570244
MATS3are,-0.2342635989386278
MATS4are,-0.0898269524237282
MATS5are,0.07772528213887282
MATS6are,-0.03910049122835314
MATS7are,0.1564891481700464
MATS8are,0.01238388180412813
NsssssAs,0
RotRatio,0.10526315789473684
SM1_Dzpe,0.8863307851249808
SM1_Dzse,0.875166263045662
SMR_VSA1,4.39041504767482
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,4.992404732635669
SMR_VSA5,0.0
SMR_VSA6,5.316788604006331
SMR_VSA7,59.37079070248009
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,108.6897357314449
SpAD_Dzi,108.51471131842095
SpAD_Dzm,108.4836384372521
SpAD_Dzp,163.94105561997284
SpAD_Dzv,145.33201204100178
SpAbs_Dt,246.53186950043033
SpDiam_A,4.5413204467544634
SpDiam_D,122.38483688532344
SpMAD_Dt,13.696214972246127
SpMax_Dt,123.26593475021514
SsssssAs,0
VE1_Dzpe,4.187387542391659
VE1_Dzse,4.18783825994824
VE2_Dzpe,0.23263264124398106
VE2_Dzse,0.23265768110823556
VE3_Dzpe,2.0198637061444265
VE3_Dzse,2.019971337285999
VMcGowan,192.51999999999984
VR1_Dzpe,85.8004041103553
VR1_Dzse,85.71888154453856
VR2_Dzpe,4.766689117241961
VR2_Dzse,4.762160085807698
VR3_Dzpe,5.039810381295845
VR3_Dzse,5.038859787645174
mZagreb1,6.055555555555555
mZagreb2,3.9999999999999996
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,22
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.15079630102040806
AATSC1are,-0.005296177867698813
AATSC2are,0.0058085691094619495
AATSC3are,-0.03532608418367346
AATSC4are,-0.01354557215743439
AATSC5are,0.011720685042309612
AATSC6are,-0.005896209445316565
AATSC7are,0.023597984693877555
AATSC8are,0.0018674435683364594
AETA_beta,1.4722222222222223
BCUTdv-1h,7.004054071612575
BCUTdv-1l,0.5520303756965395
BCUTpe-1h,3.988655817589715
BCUTpe-1l,2.2460843392820298
BCUTse-1h,4.009929051525683
BCUTse-1l,2.442159717765847
ETA_alpha,9.133333333333333
ETA_dBeta,4.5
ETA_eta_B,0.2831832692378615
ETA_eta_F,15.686967326331777
ETA_eta_L,3.3813349871674663
ETA_eta_R,26.565268648035495
ETA_psi_1,0.5905172413793105
LabuteASA,114.92249240263541
LogEE_DzZ,54.44992933475451
LogEE_Dzi,54.304520258197
LogEE_Dzm,54.34955992971453
LogEE_Dzp,81.31039297135747
LogEE_Dzv,72.4036611824791
PEOE_VSA1,5.316788604006331
PEOE_VSA2,0.0
PEOE_VSA3,9.382819780310488
PEOE_VSA4,0.0
PEOE_VSA5,12.628789148012991
PEOE_VSA6,17.667306958694127
PEOE_VSA7,42.46456947923127
PEOE_VSA8,10.710019588424888
PEOE_VSA9,5.687386274683562
SM1_Dzare,0.8535970172421817
SpAD_Dzpe,111.66490397626818
SpAD_Dzse,112.83545186494436
SpAbs_DzZ,107.00875222693205
SpAbs_Dzi,107.7600777346365
SpAbs_Dzm,106.75978705983648
SpAbs_Dzp,164.99727136177916
SpAbs_Dzv,145.75176378183664
SpDiam_Dt,179.5701839566645
SpMAD_DzZ,6.0383186517469385
SpMAD_Dzi,6.028595073245608
SpMAD_Dzm,6.026868802069561
SpMAD_Dzp,9.107836423331825
SpMAD_Dzv,8.074000668944542
SpMax_DzZ,54.44992933475451
SpMax_Dzi,54.304520258197
SpMax_Dzm,54.34955992971453
SpMax_Dzp,81.31039297135747
SpMax_Dzv,72.4036611824791
VE1_Dzare,4.185839337210453
VE2_Dzare,0.23254662984502517
VE3_Dzare,2.019493907207622
VR1_Dzare,85.95103539668621
VR2_Dzare,4.775057522038122
VR3_Dzare,5.041564443158549
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5074074074074074
AETA_dBeta,0.25
AETA_eta_B,0.015732403846547862
AETA_eta_F,0.8714981847962098
AETA_eta_L,0.18785194373152592
AETA_eta_R,1.475848258224194
BCUTare-1h,4.10770561184035
BCUTare-1l,2.195372238441143
ETA_beta_s,11.0
ETA_dPsi_A,0.12348275862068947
ETA_dPsi_B,0.0
ETA_eta_BR,0.4551832692378615
ETA_eta_FL,5.249695305967768
ETA_eta_RL,8.631030293135234
LogEE_Dzpe,55.8816925873077
LogEE_Dzse,56.46634628041916
PEOE_VSA10,5.817220841045895
PEOE_VSA11,5.167651769578048
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,5.167651769578048
SlogP_VSA3,0.0
SlogP_VSA4,5.817220841045895
SlogP_VSA5,0.0
SlogP_VSA6,53.523341280328545
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,110.53824113602558
SpAbs_Dzpe,110.87705438949041
SpAbs_Dzse,112.05752629779269
SpDiam_DzZ,85.46209554313924
SpDiam_Dzi,83.42358021799579
SpDiam_Dzm,85.35381310235294
SpDiam_Dzp,129.67075113004668
SpDiam_Dzv,115.2242165035331
SpMAD_Dzpe,6.2036057764593435
SpMAD_Dzse,6.268636214719131
SpMax_Dzpe,55.8816925873077
SpMax_Dzse,56.46634628041916
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,18
AETA_beta_s,0.6111111111111112
AETA_eta_BR,0.02528795940210342
AETA_eta_FL,0.2916497392204315
AETA_eta_RL,0.47950168295195744
DetourIndex,1072
EState_VSA1,0.0
EState_VSA2,5.817220841045895
EState_VSA3,21.5650576326865
EState_VSA4,0.0
EState_VSA5,12.13273413692322
EState_VSA6,30.33183534230805
EState_VSA7,6.06636706846161
EState_VSA8,22.93798248465499
EState_VSA9,11.600939890232516
ETA_beta_ns,15.5
ETA_shape_p,0.2007299270072993
ETA_shape_x,0.0
ETA_shape_y,0.2737226277372263
GhoseFilter,True
LogEE_Dzare,55.31654262452624
SlogP_VSA10,15.765187597041944
SlogP_VSA11,0.0
SpAbs_Dzare,109.77948823181032
SpDiam_Dzpe,86.5362993076726
SpDiam_Dzse,87.64295951973502
SpMAD_Dzare,6.1410133964458655
SpMax_Dzare,55.31654262452624
TopoPSA(NO),24.39
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,12.723597770809171
VSA_EState9,22.378432316852525
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8611111111111112
EState_VSA10,4.39041504767482
ETA_dAlpha_A,0.007407407407407381
ETA_dAlpha_B,0.0
FilterItLogS,-4.851263228428996
SpDiam_Dzare,85.38355925621991
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.6595238095238096
ETA_epsilon_2,0.8592592592592591
ETA_epsilon_3,0.4384615384615388
ETA_epsilon_4,0.551666666666667
ETA_epsilon_5,0.8033333333333331
AETA_beta_ns_d,0.1111111111111111
ETA_dEpsilon_A,0.22106227106227083
ETA_dEpsilon_B,0.10785714285714265
ETA_dEpsilon_C,-0.11320512820512818
ETA_dEpsilon_D,0.055925925925925934
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.8333333333333334
MDEDescriptor,"0.0,0.0,0.0,0.0,7.126111355391435,12.356708330938774,0.0,2.593705704142048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0"
APolDescriptor,37.38493
BCUTDescriptor,"11.849999999999996,34.96885373922907,-0.23775436676375752,0.21656296188229657,4.038047880111,10.811601163078869"
BPolDescriptor,16.81507
TPSADescriptor,63.19
ALOGPDescriptor,"5.2449,27.508976010000005,71.87650000000001"
XLogPDescriptor,4.130999999999999
VAdjMaDescriptor,5.247927513443585
WeightDescriptor,280.0237253
ChiPathDescriptor,"12.957819157813608,8.631030293135236,7.840276933485195,5.6518311158555665,4.572915748341815,3.4641079821281804,2.0119601849436775,1.1613533825498727,10.91951442755375,6.016697344860187,4.407216903354839,2.590465001816095,1.7873238674441219,1.0615615518731187,0.5114968055429471,0.2194364396944777"
ChiChainDescriptor,"0.0,0.0,0.0,0.16666666666666666,0.2845177968644246,0.0,0.0,0.0,0.05555555555555555,0.06830754132046851"
AtomCountDescriptor,28
BondCountDescriptor,19
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.2742736942483017,0.0,0.0,0.0,0.5598452479228111,0.0,0.0,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,12,0,0,0,0,0"
ZagrebIndexDescriptor,88.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"36.12164387506631,2.0067579930592396,13.673536817942347,0.0,6.0870236269502325"
FractionalPSADescriptor,0.22565945057798997
WienerNumbersDescriptor,"690.0,22.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"1.8989385281812878,2.8212792688087545,3.4567796363998475,0.6817998191884246,0.8998923485380553,0.884183302332606"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,15
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"14.409972299168976,6.9632,4.8979591836734695"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,535.05
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"34.0627076878944,23.86806868823802,35.31873007796906,31.403773510115144,30.652089758863053"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.20367077835843503,-0.11334111366488915,0.04484071109240412,-0.04736960895162809,0.006035201682478408"
EccentricConnectivityIndexDescriptor,324
AutocorrelationDescriptorPolarizability,"1191.4478478037868,1323.5833026683504,1675.5837003442516,1518.863639552242,1261.832579575306"
