DLiP-ID,C10297
MolWt,354.40100000000007
fr_SH,0
Kappa1,16.98870221056286
Kappa2,6.9504002355278836
Kappa3,4.159273213639925
fr_ArN,0
fr_COO,0
fr_C_O,0
fr_C_S,0
fr_NH0,3
fr_NH1,1
fr_NH2,0
fr_N_O,0
fr_azo,0
BertzCT,741.8409718322713
MolLogP,3.305600000000001
NOCount,4
fr_Ar_N,2
fr_COO2,0
fr_urea,0
BalabanJ,1.720630005300129
SMR_VSA1,13.171245143024459
SMR_VSA2,0.0
SMR_VSA3,14.867866772744893
SMR_VSA4,0.0
SMR_VSA5,31.480604215369464
SMR_VSA6,24.951057821744058
SMR_VSA7,17.27083433692745
SMR_VSA8,0.0
SMR_VSA9,12.343784214475903
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,0
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,141.64184432842293
NHOHCount,1
PEOE_VSA1,5.316788604006331
PEOE_VSA2,4.899909730850478
PEOE_VSA3,9.967957041894417
PEOE_VSA4,13.171245143024459
PEOE_VSA5,17.760135773554996
PEOE_VSA6,5.920434318855644
PEOE_VSA7,18.90801031431363
PEOE_VSA8,24.00850083467441
PEOE_VSA9,18.351802243303382
RingCount,3
SMR_VSA10,27.371269289855128
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,354.11260220400004
NumHDonors,1
PEOE_VSA10,16.975579272220138
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
PEOE_VSA14,6.176298517443475
SlogP_VSA1,5.316788604006331
SlogP_VSA2,46.72027533707406
SlogP_VSA3,6.4208216229260096
SlogP_VSA4,12.343784214475903
SlogP_VSA5,17.718790439553317
SlogP_VSA6,12.393687143226153
SlogP_VSA7,0.0
SlogP_VSA8,10.216620634085363
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,0
fr_epoxide,0
fr_guanido,0
fr_halogen,3
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,12.597120140369483
EState_VSA2,10.918988022849259
EState_VSA3,22.579239817832967
EState_VSA4,37.26794193561191
EState_VSA5,6.3273200747645415
EState_VSA6,6.06636706846161
EState_VSA7,0.0
EState_VSA8,26.105089695606868
EState_VSA9,6.423349895620259
SlogP_VSA10,18.98910792085949
SlogP_VSA11,0.0
SlogP_VSA12,11.336785877934737
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,37.73666652526366
VSA_EState9,26.28083695426814
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,13.171245143024459
EState_VSA11,0.0
FractionCSP3,0.5
VSA_EState10,1.0658298538015347
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,1
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,1
HallKierAlpha,-1.8500000000000005
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,24
HeavyAtomMolWt,337.2650000000001
MaxEStateIndex,12.578888841754553
MinEStateIndex,-4.216515203400141
NumHeteroatoms,8
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,3
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.3333333333333333
FpDensityMorgan2,2.0833333333333335
FpDensityMorgan3,2.75
MaxPartialCharge,0.39332838947681936
MinPartialCharge,-0.3666015671167602
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.578888841754553
MinAbsEStateIndex,0.2389727812421265
NumAliphaticRings,1
NumRotatableBonds,4
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,1
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,1
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.39332838947681936
MinAbsPartialCharge,0.3666015671167602
NumRadicalElectrons,0
NumValenceElectrons,128
fr_para_hydroxylation,0
NumAromaticCarbocycles,0
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,2
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,354.1126022040005
MZ,0.7479674796747967
Mi,1.1525559168267188
Mm,0.7196557821996503
Mp,0.6868187673433621
Mv,0.652783153703713
SZ,30.666666666666664
Si,47.25479258989547
Sm,29.505887070185665
Sp,28.159569461077847
Sv,26.764109301852233
nB,0
nC,16
nF,3
nH,17
nI,0
nN,4
nO,0
nP,0
nS,1
nX,3
ABC,18.780651949604152
AMW,8.636892736682938
IC0,1.7906799118517607
IC1,3.8731470329596043
IC2,4.65621328505312
IC3,4.65621328505312
IC4,4.65621328505312
IC5,4.65621328505312
MID,48.76394410803834
Mpe,1.0031563845050215
Mse,1.0279519656085128
NdO,0
NdS,0
NsF,3
NsI,0
NtN,0
SMR,89.09170000000003
SdO,0
SdS,0
Spe,41.129411764705885
SsF,37.73666652526366
SsI,0
Sse,42.14603058994902
StN,0
fMF,0.3902439024390244
nBr,0
nCl,0
AMID,2.0318310045015973
BIC0,0.31892652720577835
BIC1,0.6898214049331614
BIC2,0.8292883184218877
BIC3,0.8292883184218877
BIC4,0.8292883184218877
BIC5,0.8292883184218877
CIC0,3.566872092766323
CIC1,1.4844049716584795
CIC2,0.7013387195649639
CIC3,0.7013387195649639
CIC4,0.7013387195649639
CIC5,0.7013387195649639
GGI1,6.5
GGI2,2.000000000000001
GGI3,1.6319444444444444
GGI4,1.1905555555555556
GGI5,0.8130555555555556
GGI6,0.6024943310657596
GGI7,0.37422052154195007
GGI8,0.2070971907281431
GGI9,0.1759413580246914
JGI1,0.25000000000000006
JGI2,0.05405405405405407
JGI3,0.04945286195286196
JGI4,0.03720486111111111
JGI5,0.02803639846743295
JGI6,0.022314604854287393
JGI7,0.014968820861678002
JGI8,0.012943574420508943
JGI9,0.01034949164851126
MIC0,20.916723706704538
MIC1,41.020094467220275
MIC2,42.44352281030615
MIC3,42.44352281030615
MIC4,42.44352281030615
MIC5,42.44352281030615
MPC2,37
MPC3,44
MPC4,60
MPC5,73
MPC6,81
MPC7,95
MPC8,101
MPC9,100
Mare,1.0187317073170732
NaaN,2
NaaO,0
NaaS,1
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,1
NtsC,1
RNCG,0.18154242467636603
RPCG,0.19477764397261724
SIC0,0.3342347233042697
SIC1,0.7229322327848694
SIC2,0.8690934368979664
SIC3,0.8690934368979664
SIC4,0.8690934368979664
SIC5,0.8690934368979664
SaaN,8.315090517497174
SaaO,0
SaaS,1.0658298538015347
Sare,41.768
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,5.322692073630059
StsC,2.6418540394561942
TIC0,73.41787638592218
TIC1,158.79902835134376
TIC2,190.90474468717792
TIC3,190.90474468717792
TIC4,190.90474468717792
TIC5,190.90474468717792
Vabc,291.3028357263995
WPol,33
apol,47.026480999999976
bpol,27.413518999999994
nRot,4
ABCGG,14.632534311125955
ATS0Z,1288.0
ATS0d,143.0
ATS0i,7035.2617198123335
ATS0m,5220.94479244931
ATS0p,66.361566382433
ATS0s,295.8714849108368
ATS0v,9405.860030014912
ATS1Z,1267.0
ATS1d,178.0
ATS1i,6463.930608688697
ATS1m,4907.859391505602
ATS1p,81.02655126000003
ATS1s,139.34104938271605
ATS1v,11721.004257862955
ATS2Z,2070.0
ATS2d,279.0
ATS2i,12603.354194804693
ATS2m,7998.301693954912
ATS2p,123.07515287909399
ATS2s,396.93209876543216
ATS2v,17333.99481174947
ATS3Z,1894.0
ATS3d,300.0
ATS3i,16380.496652811027
ATS3m,6834.5674240592
ATS3p,140.743504929037
ATS3s,288.13117283950623
ATS3v,18603.06463616458
ATS4Z,2075.0
ATS4d,296.0
ATS4i,17832.520078463105
ATS4m,7747.9683182816
ATS4p,135.57142149577203
ATS4s,272.5740740740741
ATS4v,17943.8937432655
ATS5Z,1573.0
ATS5d,263.0
ATS5i,15779.047922905309
ATS5m,5732.314218287999
ATS5p,118.49533102967797
ATS5s,292.7345679012345
ATS5v,16052.910985197852
ATS6Z,1576.0
ATS6d,233.0
ATS6i,13328.503334113673
ATS6m,5786.145222372799
ATS6p,110.76384337364102
ATS6s,287.38425925925924
ATS6v,14860.076125392374
ATS7Z,1568.0
ATS7d,215.0
ATS7i,13650.667298152403
ATS7m,5806.137906239998
ATS7p,100.612119587282
ATS7s,320.3703703703703
ATS7v,13178.216653080997
ATS8Z,1019.0
ATS8d,165.0
ATS8i,10666.720053330959
ATS8m,3540.8130530591993
ATS8p,75.236592619339
ATS8s,191.05555555555557
ATS8v,9849.822583066565
C1SP1,1
C1SP2,2
C1SP3,4
C2SP1,1
C2SP2,2
C2SP3,4
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.5
GGI10,0.10264462809917356
JGI10,0.007331759149940966
JGT10,0.4866564265203867
Kier1,18.781065088757398
Kier2,8.131482834185537
Kier3,5.25
MAXsF,12.578888841754553
MID_C,33.234150509783554
MID_N,8.402019275527413
MID_O,0.0
MID_X,5.055093369591583
MID_h,15.529793598254805
MINsF,12.578888841754553
MPC10,107
MWC01,26.0
MWC02,4.844187086458591
MWC03,5.666426688112432
MWC04,6.558197802812269
MWC05,7.403061091090091
MWC06,8.299285906897275
MWC07,9.156834104453042
MWC08,10.05418943494962
MWC09,10.920365425621668
MWC10,11.817929148364358
NaaCH,2
NaaNH,0
NaaSe,0
NaaaC,2
NaasC,2
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,3.305600000000001
SRW02,3.970291913552122
SRW03,0.0
SRW04,5.303304908059076
SRW05,2.3978952727983707
SRW06,6.807934943699926
SRW07,4.727387818712341
SRW08,8.393216011596527
SRW09,6.842683282238422
SRW10,10.022292288301378
SaaCH,2.939785276752268
SaaNH,0
SaaSe,0
SaaaC,1.240113115583444
SaasC,0.8657072461802806
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,3.3586583522297806
SssPH,0
SssSe,0
SsssB,0
SsssN,2.2081098802392094
SsssP,0
VE1_A,3.9805978437443215
VE1_D,4.810871585178305
VE2_A,0.16585824348934672
VE2_D,0.2004529827157627
VE3_A,2.256900757365615
VE3_D,2.4463470077961085
VR1_A,320.6084574654782
VR1_D,138.40548007626882
VR2_A,13.358685727728258
VR2_D,5.766895003177868
VR3_A,6.645689357298304
VR3_D,5.805656375680369
WPath,1472
Xc-3d,2.6424487042969034
Xc-4d,0.3535533905932738
Xc-5d,0.13608276348795434
Xc-6d,0.0
Xp-0d,17.156489770562874
Xp-1d,11.442802904940573
Xp-2d,11.12826056360118
Xp-3d,7.802789512702768
Xp-4d,6.959700281279695
Xp-5d,5.415195032812748
Xp-6d,3.863508381429165
Xp-7d,3.0320859410144787
ZMIC0,78.52687935886391
ZMIC1,36.37612914829244
ZMIC2,31.83678338489831
ZMIC3,31.83678338489831
ZMIC4,31.83678338489831
ZMIC5,31.83678338489831
nAcid,0
nAtom,41
nBase,1
nRing,3
piPC1,3.5263605246161616
piPC2,4.06474409244581
piPC3,4.5604342921467
piPC4,5.196076978226454
piPC5,5.665994068594545
piPC6,6.010385965174899
piPC7,6.403069621154048
piPC8,6.725282148201426
piPC9,6.65707290537687
AATS0Z,31.414634146341463
AATS0d,3.4878048780487805
AATS0i,171.59174926371546
AATS0m,127.34011688900756
AATS0p,1.618574789815439
AATS0s,7.2163776807521165
AATS0v,229.41122024426613
AATS1Z,29.46511627906977
AATS1d,4.1395348837209305
AATS1i,150.3239676439232
AATS1m,114.13626491873492
AATS1p,1.8843384013953497
AATS1s,3.24048952052828
AATS1v,272.5814943689059
AATS2Z,26.883116883116884
AATS2d,3.6233766233766236
AATS2i,163.67992460785317
AATS2m,103.87404797344041
AATS2p,1.5983786088194025
AATS2s,5.1549623216289895
AATS2v,225.11681573700614
AATS3Z,18.94
AATS3d,3.0
AATS3i,163.80496652811027
AATS3m,68.345674240592
AATS3p,1.4074350492903698
AATS3s,2.881311728395062
AATS3v,186.0306463616458
AATS4Z,19.212962962962962
AATS4d,2.740740740740741
AATS4i,165.11592665243617
AATS4m,71.74044739149629
AATS4p,1.2552909397756669
AATS4s,2.5238340192043895
AATS4v,166.14716428949538
AATS5Z,16.557894736842105
AATS5d,2.768421052631579
AATS5i,166.0952412937401
AATS5m,60.34014966618947
AATS5p,1.2473192739966101
AATS5s,3.0814165042235215
AATS5v,168.9780103705037
AATS6Z,19.45679012345679
AATS6d,2.876543209876543
AATS6i,164.5494238779466
AATS6m,71.43389163423208
AATS6p,1.367454856464704
AATS6s,3.547953818015546
AATS6v,183.45772994311574
AATS7Z,19.358024691358025
AATS7d,2.654320987654321
AATS7i,168.5267567673136
AATS7m,71.68071489185184
AATS7p,1.2421249331763209
AATS7s,3.955189757658893
AATS7v,162.69403275408638
AATS8Z,16.43548387096774
AATS8d,2.661290322580645
AATS8i,172.04387182791868
AATS8m,57.10988795256773
AATS8p,1.2134934293441775
AATS8s,3.081541218637993
AATS8v,158.86810617849298
AMID_C,1.3847562712409813
AMID_N,0.3500841364803089
AMID_O,0.0
AMID_X,0.2106288903996493
AMID_h,0.6470747332606169
ATS0dv,394.44444444444446
ATS0pe,277.464
ATS0se,332.412537
ATS1dv,329.33333333333337
ATS1pe,287.85100000000006
ATS1se,340.7755119999998
ATS2dv,519.3333333333334
ATS2pe,526.0720999999998
ATS2se,626.2754759999998
ATS3dv,398.33333333333337
ATS3pe,636.6310000000002
ATS3se,780.1844499999999
ATS4dv,346.0
ATS4pe,661.4482999999999
ATS4se,822.854596
ATS5dv,385.0
ATS5pe,591.972
ATS5se,730.3266980000001
ATS6dv,399.6666666666667
ATS6pe,521.6202
ATS6se,634.9119199999999
ATS7dv,406.6666666666667
ATS7pe,520.8577
ATS7se,638.2614040000001
ATS8dv,203.33333333333334
ATS8pe,399.99030000000005
ATS8se,493.1654099999999
ATSC0Z,462.24390243902445
ATSC0c,0.7437527766301737
ATSC0d,26.878048780487806
ATSC0i,129.56043537170166
ATSC0m,2157.6285829998487
ATSC0p,12.422787961863216
ATSC0s,136.24928067181904
ATSC0v,2006.5286140108255
ATSC1Z,23.76859012492561
ATSC1c,-0.41333779284984273
ATSC1d,1.9083878643664474
ATSC1i,-18.639898858766962
ATSC1m,108.5493187911348
ATSC1p,-0.026485250216108952
ATSC1s,-7.233037696795213
ATSC1v,-9.191047953850848
ATSC2Z,106.85901249256392
ATSC2c,0.14864117823835113
ATSC2d,-1.0636525877453868
ATSC2i,63.7588445083127
ATSC2m,521.6074800676123
ATSC2p,2.552644750580708
ATSC2s,113.6335107580976
ATSC2v,71.49866381928638
ATSC3Z,-171.37537180249853
ATSC3c,-0.27588576342640797
ATSC3d,-0.7513384889946455
ATSC3i,-15.84972406567238
ATSC3m,-812.3655525276492
ATSC3p,-1.3311857012230477
ATSC3s,-16.86734035851348
ATSC3v,-476.12794535806006
ATSC4Z,318.84533016061863
ATSC4c,0.3433571375110673
ATSC4d,4.443188578227246
ATSC4i,-42.91377423423546
ATSC4m,1501.4020326671516
ATSC4p,-2.8399444228986264
ATSC4s,4.147452127750738
ATSC4v,429.49012291716906
ATSC5Z,62.14217727543133
ATSC5c,-0.3028316437218802
ATSC5d,-1.424747174301011
ATSC5i,-32.64858276764065
ATSC5m,307.58677260091383
ATSC5p,-0.07676395439455706
ATSC5s,-19.708617565888083
ATSC5v,253.90941416458867
ATSC6Z,-55.26234384295063
ATSC6c,-0.09456218970897952
ATSC6d,-5.441998810232003
ATSC6i,5.923150803849863
ATSC6m,-250.9321010075673
ATSC6p,-2.6777746863133123
ATSC6s,11.071819084270345
ATSC6v,-707.0514065825587
ATSC7Z,30.98155859607377
ATSC7c,0.3903343760966102
ATSC7d,-4.929803688280787
ATSC7i,1.8533423485656506
ATSC7m,200.41824770457083
ATSC7p,-3.8436819241543363
ATSC7s,54.69088462677761
ATSC7v,-368.24789619346893
ATSC8Z,-200.58834027364657
ATSC8c,-0.18361002606674542
ATSC8d,-2.718024985127901
ATSC8i,2.5707116647735218
ATSC8m,-931.0833245704089
ATSC8p,-1.5392828025476972
ATSC8s,-32.54618087941644
ATSC8v,-195.60309189648942
AXp-0d,0.7148537404401197
AXp-1d,0.4401078040361759
AXp-2d,0.3007637990162481
AXp-3d,0.17733612528869927
AXp-4d,0.11599500468799492
AXp-5d,0.07418075387414723
AXp-6d,0.04769763433863167
AXp-7d,0.031916694115941883
GATS1Z,0.6761757978540645
GATS1c,1.7209267255407854
GATS1d,1.124804794665091
GATS1i,1.0782656454597053
GATS1m,0.6665980151698553
GATS1p,0.9718323253863863
GATS1s,0.5704405203870556
GATS1v,0.9536674151156037
GATS2Z,0.7670094784911161
GATS2c,0.9799715574684806
GATS2d,1.1209842788790156
GATS2i,0.7298962398572172
GATS2m,0.7532991067488807
GATS2p,0.8560687646580419
GATS2s,0.34087489314621733
GATS2v,0.9076880997289941
GATS3Z,1.1348986914309833
GATS3c,1.0730583518696637
GATS3d,0.9152450090744101
GATS3i,0.8947118365350291
GATS3m,1.123261065941337
GATS3p,1.0534344421029966
GATS3s,0.7107395850030014
GATS3v,1.092378581938003
GATS4Z,0.7459586010662412
GATS4c,0.7455342308296727
GATS4d,0.8061101028433151
GATS4i,0.8132046654006683
GATS4m,0.7305127548276577
GATS4p,1.0669250695140238
GATS4s,0.4798287652589424
GATS4v,0.9575298412519802
GATS5Z,0.7592255226500187
GATS5c,0.9134423394003843
GATS5d,1.0104116916610946
GATS5i,0.8948808865079826
GATS5m,0.7696434320649597
GATS5p,0.8519998590992709
GATS5s,0.7778938230425919
GATS5v,0.9519758760520236
GATS6Z,0.9032695985700065
GATS6c,1.089269540597485
GATS6d,0.9737626313548878
GATS6i,0.7726337261730325
GATS6m,0.9002981614920849
GATS6p,0.9906052581657596
GATS6s,0.5572299439922959
GATS6v,1.1373712860774396
GATS7Z,1.0961024342197832
GATS7c,0.6952415110924373
GATS7d,1.0013219511102147
GATS7i,0.8577933891183518
GATS7m,1.0634162498318405
GATS7p,1.2258983889890351
GATS7s,0.5925868651755315
GATS7v,1.103940928288932
GATS8Z,1.4780634267895802
GATS8c,1.1298799821854881
GATS8d,1.0561442538493062
GATS8i,0.9407528967559863
GATS8m,1.4557509948427003
GATS8p,1.179390635285561
GATS8s,1.135934923115112
GATS8v,1.056706729132695
MATS1Z,0.049028389959456874
MATS1c,-0.5298975568394951
MATS1d,0.06769932047440168
MATS1i,-0.1371786592707471
MATS1m,0.047969569035864495
MATS1p,-0.00203282694597699
MATS1s,-0.05061764219817413
MATS1v,-0.004367521743848342
MATS2Z,0.12309292649098469
MATS2c,0.10641520124232982
MATS2d,-0.021071487496169834
MATS2i,0.26203612631373985
MATS2m,0.12872421602890335
MATS2p,0.10941186920202828
MATS2s,0.4440842166699362
MATS2v,0.018973423470140287
MATS3Z,-0.15200612072604472
MATS3c,-0.15208435727436895
MATS3d,-0.011460980036297632
MATS3i,-0.05015718609066237
MATS3m,-0.15436849472639727
MATS3p,-0.043934271371045
MATS3s,-0.05075703528775333
MATS3v,-0.09728864878064053
MATS4Z,0.2618598838390944
MATS4c,0.17525789084728519
MATS4d,0.06275626806479802
MATS4i,-0.12574317284295478
MATS4m,0.2641681251710799
MATS4p,-0.08678623934848488
MATS4s,0.011555992863970336
MATS4v,0.08125833599089125
MATS5Z,0.058019706294017044
MATS5c,-0.17572473829207014
MATS5d,-0.02287706562231349
MATS5i,-0.10875573969402334
MATS5m,0.06152494298114403
MATS5p,-0.0026668495618813975
MATS5s,-0.062428398749939565
MATS5v,0.0546127062065881
MATS6Z,-0.06051415141045083
MATS6c,-0.06435580959009451
MATS6d,-0.10248481996818352
MATS6i,0.02314084583465982
MATS6m,-0.058867877025273456
MATS6p,-0.1091072970648748
MATS6s,0.041132357372826146
MATS6v,-0.17836287788158914
MATS7Z,0.033925863389772215
MATS7c,0.26564829835107334
MATS7d,-0.09283905805381912
MATS7i,0.00724072558462099
MATS7m,0.04701748685050732
MATS7p,-0.15661278286971156
MATS7s,0.20317935060017026
MATS7v,-0.09289530284137622
MATS8Z,-0.28696350031999335
MATS8c,-0.16325254463835615
MATS8d,-0.06687254844564137
MATS8i,0.013121187353089255
MATS8m,-0.2853671836320257
MATS8p,-0.08193916085217764
MATS8s,-0.1579639492142207
MATS8v,-0.0644647830261658
MAXaaN,4.223394825522802
MAXaaS,1.0658298538015347
MAXtCH,5.322692073630059
MAXtsC,2.6418540394561942
MINaaN,4.091695691974372
MINaaS,1.0658298538015347
MINtCH,5.322692073630059
MINtsC,2.6418540394561942
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,6
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,1
NssssN,0
Radius,7
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,30.039922374422325
SpAD_D,255.9671365056096
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,3.366368874857747
SssNH2,0
SsssAs,0
SsssCH,0.2389727812421265
SsssNH,0
SssssB,0
SssssC,-4.216515203400141
SssssN,0
TMPC10,748
TMWC10,124.72047668875935
TSRW10,72.46500643895816
VE1_Dt,4.864964222647465
VE2_Dt,0.20270684261031105
VE3_Dt,2.4575280989355295
VR1_Dt,133.03365574764916
VR2_Dt,5.5430689894853815
VR3_Dt,5.766070884297921
Xc-3dv,0.9959729168089486
Xc-4dv,0.019090088708030313
Xc-5dv,0.05566590136130231
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.09622504486493763
Xch-6d,0.34301303412082035
Xch-7d,0.5495692734957678
Xp-0dv,13.752320840796934
Xp-1dv,8.485843545037024
Xp-2dv,6.959853345255017
Xp-3dv,5.041486409348409
Xp-4dv,3.8893819850260347
Xp-5dv,2.651007227157905
Xp-6dv,1.5649860632291437
Xp-7dv,0.9864375000514809
Xpc-4d,3.109448035234437
Xpc-5d,5.4394456174662364
Xpc-6d,7.346250731943509
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,43
nFRing,1
nHBAcc,5
nHBDon,1
nHRing,3
nSpiro,0
naRing,2
piPC10,6.856581220906707
AATS0dv,9.62059620596206
AATS0pe,6.767414634146341
AATS0se,8.107622853658537
AATS1dv,7.658914728682172
AATS1pe,6.694209302325583
AATS1se,7.92501190697674
AATS2dv,6.744588744588745
AATS2pe,6.832105194805192
AATS2se,8.133447740259738
AATS3dv,3.983333333333334
AATS3pe,6.366310000000002
AATS3se,7.801844499999999
AATS4dv,3.2037037037037037
AATS4pe,6.124521296296296
AATS4se,7.619024037037037
AATS5dv,4.052631578947368
AATS5pe,6.231284210526316
AATS5se,7.68764945263158
AATS6dv,4.934156378600823
AATS6pe,6.439755555555555
AATS6se,7.838418765432097
AATS7dv,5.020576131687243
AATS7pe,6.430341975308642
AATS7se,7.879770419753087
AATS8dv,3.2795698924731185
AATS8pe,6.451456451612904
AATS8se,7.954280806451611
AATSC0Z,11.274241522903035
AATSC0c,0.018140311625126186
AATSC0d,0.6555621653777514
AATSC0i,3.1600106188219916
AATSC0m,52.62508739024021
AATSC0p,0.30299482833812724
AATSC0s,3.3231531871175375
AATSC0v,48.93972229294697
AATSC1Z,0.5527579098819909
AATSC1c,-0.009612506810461458
AATSC1d,0.0443811131248011
AATSC1i,-0.4334860199713247
AATSC1m,2.52440276258453
AATSC1p,-0.0006159360515374175
AATSC1s,-0.16821017899523752
AATSC1v,-0.2137453012523453
AATSC2Z,1.3877793830203107
AATSC2c,0.0019304049121863782
AATSC2d,-0.01381366997071931
AATSC2i,0.8280369416663986
AATSC2m,6.7741231177611985
AATSC2p,0.03315123052702219
AATSC2s,1.4757598799752936
AATSC2v,0.9285540755751478
AATSC3Z,-1.7137537180249853
AATSC3c,-0.0027588576342640796
AATSC3d,-0.007513384889946455
AATSC3i,-0.1584972406567238
AATSC3m,-8.123655525276492
AATSC3p,-0.013311857012230477
AATSC3s,-0.1686734035851348
AATSC3v,-4.761279453580601
