DLiP-ID,J10082
AATSC5d,0.03753432835820896
AATSC5i,-0.0005982686120783926
AATSC5m,-4.54698503278806
AATSC5p,-0.007612343562959662
AATSC5s,-0.1503441127694859
AATSC5v,-1.893810082032884
AATSC6Z,0.3504650406504066
AATSC6c,-0.0011500274807520476
AATSC6d,0.008952845528455306
AATSC6i,-0.10366649204972886
AATSC6m,1.7342178892747973
AATSC6p,0.0026993335423713257
AATSC6s,-0.11410463855152957
AATSC6v,2.523281704253589
AATSC7Z,-0.30706938775510195
AATSC7c,0.000910185381889544
AATSC7d,-0.023967346938775502
AATSC7i,0.04410339592091302
AATSC7m,-1.4367543295836738
AATSC7p,0.008899071172032678
AATSC7s,-0.06292856442988719
AATSC7v,-0.9453921645587574
AATSC8Z,-1.3747764705882353
AATSC8c,-0.0024293162878774887
AATSC8d,-0.021247058823529414
AATSC8i,0.10036023598053898
AATSC8m,-6.060383476517647
AATSC8p,-0.008444824749118661
AATSC8s,-0.14326893205842006
AATSC8v,-0.5410798665939097
ATS0are,307.2983
ATS1are,328.7948
ATS2are,559.164
ATS3are,682.1658000000001
ATS4are,752.5659
ATS5are,819.8609
ATS6are,739.0228000000001
ATS7are,598.59
ATS8are,508.903
ATSC0dv,198.03555555555556
ATSC0pe,5.613911999999997
ATSC0se,3.6546296199999992
ATSC1dv,52.65635555555554
ATSC1pe,0.6109115200000009
ATSC1se,0.7601985951999978
ATSC2dv,86.15893333333332
ATSC2pe,2.4880686399999994
ATSC2se,1.5051582963999963
ATSC3dv,-21.033777777777793
ATSC3pe,-1.0000263999999996
ATSC3se,-0.7839521640000034
ATSC4dv,61.493155555555546
ATSC4pe,3.342949440000001
ATSC4se,2.4046611043999935
ATSC5dv,-11.966400000000007
ATSC5pe,-2.071884159999999
ATSC5se,-1.660602321600003
ATSC6dv,-1.2963555555555535
ATSC6pe,-0.7203515200000011
ATSC6se,-0.9215507252000001
ATSC7dv,-22.651911111111104
ATSC7pe,-0.6090275199999992
ATSC7se,-0.3364851152000014
ATSC8dv,3.3351111111111145
ATSC8pe,-1.1956184000000003
ATSC8se,-0.9016378139999995
AXp-0dv,0.6094178858838083
AXp-1dv,0.3564612655149718
AXp-2dv,0.18844940834105753
AXp-3dv,0.10917513375946143
AXp-4dv,0.061536761213901274
AXp-5dv,0.03174144769262425
AXp-6dv,0.01818325134455425
AXp-7dv,0.010993303049395525
BertzCT,992.7110199033772
ECIndex,616
ETA_eta,21.61031136999096
GATS1dv,0.5783947974463707
GATS1pe,0.6080363390092327
GATS1se,0.5151694098663231
GATS2dv,0.7628329141515339
GATS2pe,0.6654605698578258
GATS2se,0.6800146878426272
GATS3dv,1.1014397985873365
GATS3pe,1.093792933114604
GATS3se,1.119371297603613
GATS4dv,0.9003136691635225
GATS4pe,0.8360700220117032
GATS4se,0.8634908897698206
GATS5dv,1.0763013560055552
GATS5pe,1.3103450084654302
GATS5se,1.4252849249690431
GATS6dv,1.0471644338957868
GATS6pe,1.1500869610834512
GATS6se,1.2380640578389916
GATS7dv,1.0881884285650165
GATS7pe,1.1476266460892157
GATS7se,1.1472945786500794
GATS8dv,0.9140366950676316
GATS8pe,1.0817207847429113
GATS8se,1.0852088384009435
LogEE_A,4.2184175999721045
LogEE_D,149.09699031333895
MATS1dv,0.2556667713990753
MATS1pe,0.10463557730810961
MATS1se,0.20000937542127886
MATS2dv,0.24442022542516229
MATS2pe,0.24898704696235305
MATS2se,0.23137626420795107
MATS3dv,-0.048278240005875925
MATS3pe,-0.08096982185425325
MATS3se,-0.09750424250304039
MATS4dv,0.1304687950856989
MATS4pe,0.25019996840741676
MATS4se,0.2764607945610166
MATS5dv,-0.022546833139835198
MATS5pe,-0.13770987227402423
MATS5se,-0.16954597219630146
MATS6dv,-0.002661006007699105
MATS6pe,-0.0521607430145346
MATS6se,-0.10250398942888213
MATS7dv,-0.058358699644856356
MATS7pe,-0.05534969670536551
MATS7se,-0.04697495971799031
MATS8dv,0.009906453716636357
MATS8pe,-0.125278939387805
MATS8se,-0.14512419584282857
MAXaaCH,1.9061864606953893
MAXaasC,1.0500748882350617
MAXsCH3,2.0832447189287917
MAXssNH,2.6275323601662888
MAXsssN,2.1904087406567565
MDEC-11,0.3820962723620983
MDEC-12,5.278189367961067
MDEC-13,3.2074255252973063
MDEC-22,11.504043533577725
MDEC-23,15.700906722996274
MDEC-33,4.8853369343990485
MDEN-22,0.25
MDEN-23,0.29814239699997197
MDEO-11,0.4999999999999999
MDEO-12,0.5
MINaaCH,1.76015731292517
MINaasC,0.0569624485596707
MINsCH3,1.5947176521103288
MINssNH,2.6275323601662888
MINsssN,2.1904087406567565
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8035714285714284
SM1_Dzi,1.1082508187380549
SM1_Dzm,1.8006559751755822
SM1_Dzp,-4.377290316528427
SM1_Dzv,-1.9973784437328954
SddssSe,0
SpAD_Dt,465.109148511849
SpAbs_A,34.54803377685848
SpAbs_D,298.1939806266779
SpMAD_A,1.2795568065503138
SpMAD_D,11.044221504691775
SpMax_A,2.489285040345039
SpMax_D,149.09699031333895
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,83.82
TpiPC10,8.529765391570185
VAdjMat,5.857980995127572
VE1_DzZ,5.074656181489517
VE1_Dzi,5.107132523155474
VE1_Dzm,5.07464039118168
VE1_Dzp,5.086308032135097
VE1_Dzv,5.098774677287329
VE2_DzZ,0.1879502289440562
VE2_Dzi,0.18915305641316568
VE2_Dzm,0.18794964411784001
VE2_Dzp,0.18838177896796657
VE2_Dzv,0.18884350656619736
VE3_DzZ,2.6175105481534193
VE3_Dzi,2.6238898696548505
VE3_Dzm,2.6175074365470685
VE3_Dzp,2.6198040028901826
VE3_Dzv,2.622252024518235
VR1_DzZ,165.66925047574264
VR1_Dzi,162.8197203955018
VR1_Dzm,165.67089662009568
VR1_Dzp,164.87419371398147
VR1_Dzv,163.63925778910126
VR2_DzZ,6.135898165768246
VR2_Dzi,6.030360014648215
VR2_Dzm,6.135959134077617
VR2_Dzp,6.106451619036351
VR2_Dzv,6.060713251448195
VR3_DzZ,6.103245106750234
VR3_Dzi,6.085895351893258
VR3_Dzm,6.103255043030925
VR3_Dzp,6.098434493749111
VR3_Dzv,6.090916130428717
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02282177322938192
Xch-6dv,0.12203630229557723
Xch-7dv,0.1456595124403132
Xpc-4dv,2.4133353174822
Xpc-5dv,3.679825908113882
Xpc-6dv,4.354188182195566
Zagreb1,140.0
Zagreb2,165.0
fragCpx,139.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,2
nBondsM,19
nBondsO,29
nBondsS,33
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,1
AATS0are,6.145966
AATS1are,6.322976923076923
AATS2are,6.282741573033707
AATS3are,6.201507272727274
AATS4are,6.324083193277311
AATS5are,6.118364925373134
AATS6are,6.008315447154472
AATS7are,6.108061224489796
AATS8are,5.987094117647059
AATSC0dv,3.9607111111111113
AATSC0pe,0.11227823999999995
AATSC0se,0.07309259239999999
AATSC1dv,1.0126222222222219
AATSC1pe,0.01174829846153848
AATSC1se,0.014619203753846111
AATSC2dv,0.9680779026217228
AATSC2pe,0.02795582741573033
AATSC2se,0.016911890970786474
AATSC3dv,-0.19121616161616176
AATSC3pe,-0.009091149090909087
AATSC3se,-0.007126837854545486
AATSC4dv,0.5167492063492063
AATSC4pe,0.028092012100840343
AATSC4se,0.020207236171428517
AATSC5dv,-0.08930149253731348
AATSC5pe,-0.01546182208955223
AATSC5se,-0.012392554638805993
AATSC6dv,-0.010539476061427263
AATSC6pe,-0.005856516422764237
AATSC6se,-0.007492282318699188
AATSC7dv,-0.23114195011337862
AATSC7pe,-0.006214566530612236
AATSC7se,-0.003433521583673484
AATSC8dv,0.03923660130718958
AATSC8pe,-0.014066098823529416
AATSC8se,-0.01060750369411764
AETA_eta,0.8003819025922577
ATSC0are,5.947049999999997
ATSC1are,0.4139999999999995
ATSC2are,2.6523249999999985
ATSC3are,-1.5271499999999998
ATSC4are,3.9995749999999983
ATSC5are,-2.195849999999999
ATSC6are,-1.073775
ATSC7are,-0.5527499999999996
ATSC8are,-1.258274999999999
BCUTZ-1h,16.013123065787966
BCUTZ-1l,5.690882000225509
BCUTc-1h,0.4856068476291694
BCUTc-1l,-0.4628804573933004
BCUTd-1h,4.044072686895908
BCUTd-1l,0.971533874420192
BCUTi-1h,14.56507601779321
BCUTi-1l,10.31977158235063
BCUTm-1h,32.0665441189406
BCUTm-1l,11.702302722889014
BCUTp-1h,2.9545853138435767
BCUTp-1l,0.7157280117850247
BCUTs-1h,7.014207917606635
BCUTs-1l,0.298907281282961
BCUTv-1h,24.441832284355993
BCUTv-1l,14.681717583335196
BalabanJ,1.5795966114157376
Diameter,14
ETA_beta,36.75
GATS1are,0.6491680102545994
GATS2are,0.6755735470395151
GATS3are,1.143700734741671
GATS4are,0.8287361455036777
GATS5are,1.330665887652564
GATS6are,1.178053708804044
GATS7are,1.1526387032226062
GATS8are,1.076663911964261
HybRatio,0.25
Lipinski,True
LogEE_Dt,232.5545742559245
MATS1are,0.06693687173925271
MATS2are,0.25055619588184075
MATS3are,-0.11672326462852864
MATS4are,0.28257601625663004
MATS5are,-0.13777368862299347
MATS6are,-0.07339670970296609
MATS7are,-0.04742104171353006
MATS8are,-0.12445864163003204
MAXddssS,-3.8435476767867622
MAXssCH2,0.8907669699581086
MINddssS,-3.8435476767867622
MINssCH2,0.8907669699581086
NsssssAs,0
RotRatio,0.2413793103448276
SM1_Dzpe,1.2713433292533662
SM1_Dzse,1.237629484152691
SMR_VSA1,12.940891921302285
SMR_VSA2,0.0
SMR_VSA3,5.156663257125445
SMR_VSA4,0.0
SMR_VSA5,25.666695074589647
SMR_VSA6,22.71151740712772
SMR_VSA7,60.35755103502893
SMR_VSA8,0.0
SMR_VSA9,11.257379486545457
SpAD_DzZ,201.89119022426434
SpAD_Dzi,229.45953547760422
SpAD_Dzm,201.90375074703235
SpAD_Dzp,273.01781777878654
SpAD_Dzv,269.7249891782644
SpAbs_Dt,465.10914851184884
SpDiam_A,4.899791353536671
SpDiam_D,224.02255345157243
SpMAD_Dt,17.22626475969811
SpMax_Dt,232.5545742559245
SsssssAs,0
VE1_Dzpe,5.10261318030639
VE1_Dzse,5.1003916905910405
VE2_Dzpe,0.1889856733446811
VE2_Dzse,0.18890339594781633
VE3_Dzpe,2.6230045698098756
VE3_Dzse,2.62256911186811
VMcGowan,289.5800000000005
VR1_Dzpe,163.10500999675253
VR1_Dzse,163.30655785881618
VR2_Dzpe,6.0409262961760195
VR2_Dzse,6.0483910318080065
VR3_Dzpe,6.087645999496892
VR3_Dzse,6.088880930531977
mZagreb1,9.340277777777779
mZagreb2,6.069444444444445
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,42
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.11894099999999995
AATSC1are,0.007961538461538452
AATSC2are,0.029801404494382004
AATSC3are,-0.013883181818181817
AATSC4are,0.033609873949579816
AATSC5are,-0.016386940298507457
AATSC6are,-0.008729878048780487
AATSC7are,-0.005640306122448976
AATSC8are,-0.014803235294117634
AETA_beta,1.3611111111111112
BCUTdv-1h,6.033468015619787
BCUTdv-1l,0.6442327168935191
BCUTpe-1h,3.537376753760736
BCUTpe-1l,2.2388149589172466
BCUTse-1h,3.768429770251645
BCUTse-1l,2.43541704302716
ETA_alpha,13.033333333333335
ETA_dBeta,3.25
ETA_eta_B,0.45635667718645934
ETA_eta_F,28.399358121904882
ETA_eta_L,5.83304763823796
ETA_eta_R,50.00966949189584
ETA_psi_1,0.5750000000000002
LabuteASA,159.40610740062723
LogEE_DzZ,100.61945572012638
LogEE_Dzi,114.77081406542206
LogEE_Dzm,100.62534878396863
LogEE_Dzp,135.56441297234466
LogEE_Dzv,134.49260969214464
PEOE_VSA1,9.423004667823825
PEOE_VSA2,4.722094864452088
PEOE_VSA3,8.417796984328938
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,35.4884985994335
PEOE_VSA7,45.03667987291831
PEOE_VSA8,30.02773685288927
PEOE_VSA9,0.0
SM1_Dzare,1.389555950537421
SpAD_Dzpe,230.05806899590817
SpAD_Dzse,229.02494255332826
SpAbs_DzZ,200.35481456288875
SpAbs_Dzi,228.43337731210596
SpAbs_Dzm,200.36985862003098
SpAbs_Dzp,275.50611626121764
SpAbs_Dzv,270.9825978280221
SpDiam_Dt,338.65899980217574
SpMAD_DzZ,7.477451489787568
SpMAD_Dzi,8.498501313985342
SpMAD_Dzm,7.477916694334532
SpMAD_Dzp,10.111771028843945
SpMAD_Dzv,9.989814414009793
SpMax_DzZ,100.61945572012638
SpMax_Dzi,114.77081406542206
SpMax_Dzm,100.62534878396863
SpMax_Dzp,135.56441297234466
SpMax_Dzv,134.49260969214464
VE1_Dzare,5.10371092410719
VE2_Dzare,0.18902633052248852
VE3_Dzare,2.6232196803224954
VR1_Dzare,162.9915138223765
VR2_Dzare,6.036722734162093
VR3_Dzare,6.086949910022342
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4827160493827161
AETA_dBeta,0.12037037037037036
AETA_eta_B,0.01690209915505405
AETA_eta_F,1.0518280785890697
AETA_eta_L,0.21603880141622073
AETA_eta_R,1.8522099811813275
BCUTare-1h,3.5816069531445702
BCUTare-1l,2.187967073166012
ETA_beta_s,16.75
ETA_dPsi_A,0.1389999999999998
ETA_dPsi_B,0.0
ETA_eta_BR,0.7143566771864593
ETA_eta_FL,7.124809246948677
ETA_eta_RL,12.957856885186636
LogEE_Dzpe,115.07612128792644
LogEE_Dzse,114.55830940570682
PEOE_VSA10,5.693927994848461
PEOE_VSA11,10.655730894392217
PEOE_VSA12,0.0
PEOE_VSA13,10.023291153407584
SlogP_VSA1,9.622004595302567
SlogP_VSA2,26.66397305327953
SlogP_VSA3,10.023291153407584
SlogP_VSA4,6.923737199690624
SlogP_VSA5,19.60772181825569
SlogP_VSA6,64.01588202864562
SlogP_VSA7,0.0
SlogP_VSA8,11.257379486545457
SlogP_VSA9,0.0
SpAD_Dzare,229.44206036631118
SpAbs_Dzpe,228.88089924659954
SpAbs_Dzse,227.87898932726102
SpDiam_DzZ,149.0198642887637
SpDiam_Dzi,174.05085443218272
SpDiam_Dzm,149.02731707105482
SpDiam_Dzp,203.76244239867623
SpDiam_Dzv,203.86312492721768
SpMAD_Dzpe,8.520669222070673
SpMAD_Dzse,8.482405279752898
SpMax_Dzpe,115.07612128792644
SpMax_Dzse,114.55830940570682
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6203703703703703
AETA_eta_BR,0.026457654710609606
AETA_eta_FL,0.2638818239610621
AETA_eta_RL,0.4799206253772828
DetourIndex,3031
EState_VSA1,10.023291153407584
EState_VSA2,10.655730894392217
EState_VSA3,16.944765761229018
EState_VSA4,18.776899086508713
EState_VSA5,0.0
EState_VSA6,31.189205473537065
EState_VSA7,30.33183534230805
EState_VSA8,28.62614225180926
EState_VSA9,4.523094936973348
ETA_beta_ns,20.0
ETA_shape_p,0.1662404092071611
ETA_shape_x,0.06393861892583119
ETA_shape_y,0.26086956521739124
GhoseFilter,True
LogEE_Dzare,114.77249521836069
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,228.155434486184
SpDiam_Dzpe,174.30484431829308
SpDiam_Dzse,173.2181817722759
SpMAD_Dzare,8.497854087641155
SpMax_Dzare,114.77249521836069
TopoPSA(NO),75.44
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,31.15252990549347
VSA_EState9,35.60768443795997
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7407407407407407
EState_VSA10,8.417796984328938
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01728395061728389
FilterItLogS,-6.129186373280745
SpDiam_Dzare,174.0057341300735
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5913333333333335
ETA_epsilon_2,0.8395061728395059
ETA_epsilon_3,0.44025974025974035
ETA_epsilon_4,0.5276041666666667
ETA_epsilon_5,0.8202380952380951
AETA_beta_ns_d,0.037037037037037035
ETA_dEpsilon_A,0.15107359307359314
ETA_dEpsilon_B,0.06372916666666684
ETA_dEpsilon_C,-0.0873444264069263
ETA_dEpsilon_D,0.019268077601410805
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7037037037037037
MDEDescriptor,"0.3820962723620983,5.278189367961067,3.2074255252973063,0.0,11.504043533577725,15.700906722996274,0.0,4.8853369343990485,0.0,0.0,0.4999999999999999,0.5,0.0,0.0,0.0,0.0,0.25,0.29814239699997197,0.0"
APolDescriptor,59.142238999999975
BCUTDescriptor,"11.850000000000014,31.972072358645487,-0.2752108831001986,0.24957781699813875,5.735521179199217,12.704902578171367"
BPolDescriptor,36.175760999999994
TPSADescriptor,83.82000000000001
ALOGPDescriptor,"4.3152,18.620951039999998,106.3115"
XLogPDescriptor,4.541000000000001
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,385.14601278000004
ChiPathDescriptor,"19.440946820939047,12.957856885186635,11.69244945802489,9.608967752599993,8.376633198308157,5.898059414638942,3.6461849637625905,2.7785554396176892,15.841528108833339,9.224309682568608,6.5112329229462,4.75272278637255,3.338106858008018,1.8743049527135707,0.9892964255312169,0.6325775837234597"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.3852885288022611,0.5062226642647937,0.0,0.0,0.02282177322938192,0.10805215097587134,0.10627319806118561"
AtomCountDescriptor,50
BondCountDescriptor,29
SmallRingDescriptor,"3,3,3,3,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.222611029632289,0.20412414523193154,0.49100761524009895,0.06804138174397717,0.8143884862417005,0.025499585890087693,0.1482181087000262,0.006374896472521923"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,14,1,5,0,0,0"
ZagrebIndexDescriptor,140.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"54.46163110581864,2.0170974483636535,20.921384705682932,8.025164513094284,9.398652324739935"
FractionalPSADescriptor,0.21763174800897908
WienerNumbersDescriptor,"1938.0,43.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.5297593491459915,8.391497386947112,10.92954040118804,1.7200166499034957,2.4781721371924554,2.4413316979601296"
FractionalCSP3Descriptor,0.25
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,2,0,0,9,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,22
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.702734839476815,9.666864961332541,5.135802469135802"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,2002.07
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.25
AutocorrelationDescriptorMass,"36.531101048902286,39.61250261898104,51.21302706080037,58.169276779438256,59.56645535217843"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.3583059645337456,-0.10899056895755917,0.0041282730838626954,-0.1961756504088675,0.12881833998120665"
EccentricConnectivityIndexDescriptor,616
AutocorrelationDescriptorPolarizability,"2105.646520054998,2463.8795529964436,3505.8441268813467,3524.211207688395,3425.4570282253617"
