DLiP-ID,C00206
AATSC5v,0.6583123118671483
AATSC6Z,-0.00888888888888862
AATSC6c,-0.00042417887897259554
AATSC6d,-0.025555555555555554
AATSC6i,0.22135727493111956
AATSC6m,0.04906050019460524
AATSC6p,0.027567781342452205
AATSC6s,-0.1458333333333333
AATSC6v,5.329259263588192
AATSC7Z,-0.09128205128205123
AATSC7c,0.001682087735637861
AATSC7d,-0.05923076923076925
AATSC7i,0.19513981754493587
AATSC7m,-0.28632563849890513
AATSC7p,-0.007462560955156669
AATSC7s,0.14302706552706546
AATSC7v,-2.132118394051181
AATSC8Z,-0.9399999999999997
AATSC8c,-0.004355925101557498
AATSC8d,-0.03722222222222223
AATSC8i,-0.3001470461550511
AATSC8m,-4.442898332375836
AATSC8p,-0.03054914852124556
AATSC8s,-0.36895061728395057
AATSC8v,-6.761602158304107
ATS0are,194.89980000000003
ATS1are,207.404
ATS2are,322.0449
ATS3are,415.23900000000003
ATS4are,391.19200000000006
ATS5are,334.506
ATS6are,278.05999999999995
ATS7are,243.44099999999995
ATS8are,221.36999999999998
ATSC0dv,119.20000000000003
ATSC0pe,4.654616666666665
ATSC0se,2.997247466666666
ATSC1dv,16.52000000000001
ATSC1pe,-0.4390611111111126
ATSC1se,-0.30708049777777746
ATSC2dv,-5.799999999999994
ATSC2pe,0.7151888888888877
ATSC2se,0.49833768888888896
ATSC3dv,-36.6
ATSC3pe,-1.3945527777777786
ATSC3se,-0.8698663111111109
ATSC4dv,-25.28
ATSC4pe,-0.43901111111111085
ATSC4se,-0.27379489777777777
ATSC5dv,-21.520000000000007
ATSC5pe,-0.6204861111111103
ATSC5se,-0.3602635911111107
ATSC6dv,-9.599999999999994
ATSC6pe,-0.7475249999999989
ATSC6se,-0.5165512000000001
ATSC7dv,-4.160000000000003
ATSC7pe,0.48139166666666755
ATSC7se,0.29548815999999983
ATSC8dv,-1.8400000000000023
ATSC8pe,-0.5637999999999982
ATSC8se,-0.36462096
AXp-0dv,0.524660215090304
AXp-1dv,0.27789858919903426
AXp-2dv,0.14428040167063907
AXp-3dv,0.07667288617957589
AXp-4dv,0.04011530942744843
AXp-5dv,0.021182030390756987
AXp-6dv,0.010583074462187137
AXp-7dv,0.0056226988555856785
BertzCT,725.7971378972326
ECIndex,352
ETA_eta,9.72408069349056
GATS1dv,0.5397965604026844
GATS1pe,0.6953778193334934
GATS1se,0.7413111612272167
GATS2dv,0.7736577181208052
GATS2pe,0.5492011873516258
GATS2se,0.5498274995066585
GATS3dv,1.0648554465668558
GATS3pe,1.0379418724337928
GATS3se,1.0220268286634602
GATS4dv,1.0771406148516993
GATS4pe,0.9766663043640221
GATS4se,0.9721609039150009
GATS5dv,1.074142079270609
GATS5pe,0.9483568791950047
GATS5se,0.948482268176977
GATS6dv,1.0380313199105142
GATS6pe,0.9732050974480534
GATS6se,0.954353096236387
GATS7dv,0.9482016864567198
GATS7pe,0.8190145378134362
GATS7se,0.8520219618391205
GATS8dv,0.9900494034302757
GATS8pe,1.1429273922783951
GATS8se,1.1571440072986672
LogEE_A,3.8852221506394224
LogEE_D,79.7962285505559
MATS1dv,0.12992869127516782
MATS1pe,-0.08843258664336874
MATS1se,-0.09605078321638745
MATS2dv,-0.02919463087248318
MATS2pe,0.0921909072354686
MATS2se,0.0997590678309468
MATS3dv,-0.14171399070727927
MATS3pe,-0.1382798605520134
MATS3se,-0.13394848554859365
MATS4dv,-0.1026196146352024
MATS4pe,-0.0456374276111808
MATS4se,-0.04420102231260684
MATS5dv,-0.10219070533113842
MATS5pe,-0.07545595665789574
MATS5se,-0.06803668688997923
MATS6dv,-0.053691275167785185
MATS6pe,-0.10706574476236844
MATS6se,-0.11489457260252478
MATS7dv,-0.02684563758389263
MATS7pe,0.07955569890494732
MATS7se,0.07583577503801195
MATS8dv,-0.012863534675615225
MATS8pe,-0.10093921089097892
MATS8se,-0.10137661416990773
MAXaaCH,1.895411522633745
MAXaaaC,0.8885293314856809
MAXaasC,0.7116491874527591
MAXssNH,3.0263151927437644
MDEC-22,9.367287212323474
MDEC-23,16.462323714805763
MDEC-33,4.8511423922355785
MDEN-22,0.4999999999999999
MINaaCH,1.3643230347694635
MINaaaC,0.7010704837490553
MINaasC,-0.2917890025105032
MINssNH,3.0263151927437644
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.8690476190476192
SM1_Dzi,0.9773365503101383
SM1_Dzm,0.9020549089805401
SM1_Dzp,-4.116862568566343
SM1_Dzv,-1.5843033998455907
SddssSe,0
SpAD_Dt,344.8421970071348
SpAbs_A,24.93049861740903
SpAbs_D,159.59245710111185
SpMAD_A,1.3121315061794225
SpMAD_D,8.399603005321676
SpMax_A,2.401762360712762
SpMax_D,79.7962285505559
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,45.150000000000006
TpiPC10,8.70195675107179
VAdjMat,5.392317422778761
VE1_DzZ,4.3006351237792435
VE1_Dzi,4.2975895882805135
VE1_Dzm,4.301208767297476
VE1_Dzp,4.271022914572263
VE1_Dzv,4.295721876321536
VE2_DzZ,0.22634921704101282
VE2_Dzi,0.2261889256989744
VE2_Dzm,0.22637940880513033
VE2_Dzp,0.22479067971432962
VE2_Dzv,0.22609062506955452
VE3_DzZ,2.1006166011693423
VE3_Dzi,2.0999081908339337
VE3_Dzm,2.100749978042103
VE3_Dzp,2.0937072431712216
VE3_Dzv,2.099473501134606
VR1_DzZ,97.22363728299315
VR1_Dzi,97.52624106994874
VR1_Dzm,97.18534007468305
VR1_Dzp,99.05998871848857
VR1_Dzv,97.61034852220993
VR2_DzZ,5.117033541210166
VR2_Dzi,5.132960056313092
VR2_Dzm,5.115017898667529
VR2_Dzp,5.213683616762556
VR2_Dzv,5.1373867643268385
VR3_DzZ,5.218867749998655
VR3_Dzi,5.221975367143706
VR3_Dzm,5.218473763987042
VR3_Dzp,5.2375794994468405
VR3_Dzv,5.22283740391134
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.07169298616475313
Xch-7dv,0.08823379187637995
Xpc-4dv,0.7554312060266629
Xpc-5dv,0.9725546518899123
Xpc-6dv,1.157303759002911
Zagreb1,100.0
Zagreb2,116.0
fragCpx,99.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,0
nBondsM,17
nBondsO,21
nBondsS,15
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,4
naHRing,1
AATS0are,6.496660000000001
AATS1are,6.481375
AATS2are,6.440898
AATS3are,6.388292307692308
AATS4are,6.3095483870967755
AATS5are,6.31143396226415
AATS6are,6.17911111111111
AATS7are,6.2420769230769215
AATS8are,6.149166666666666
AATSC0dv,3.9733333333333345
AATSC0pe,0.15515388888888884
AATSC0se,0.09990824888888887
AATSC1dv,0.5162500000000003
AATSC1pe,-0.01372065972222227
AATSC1se,-0.009596265555555546
AATSC2dv,-0.11599999999999987
AATSC2pe,0.014303777777777754
AATSC2se,0.00996675377777778
AATSC3dv,-0.5630769230769231
AATSC3pe,-0.021454658119658132
AATSC3se,-0.01338255863247863
AATSC4dv,-0.407741935483871
AATSC4pe,-0.007080824372759853
AATSC4se,-0.004416046738351254
AATSC5dv,-0.4060377358490567
AATSC5pe,-0.011707285115303967
AATSC5se,-0.006797426247379447
AATSC6dv,-0.2133333333333332
AATSC6pe,-0.016611666666666643
AATSC6se,-0.011478915555555557
AATSC7dv,-0.10666666666666674
AATSC7pe,0.012343376068376091
AATSC7se,0.007576619487179483
AATSC8dv,-0.05111111111111118
AATSC8pe,-0.01566111111111106
AATSC8se,-0.01012836
AETA_eta,0.5117937207100295
ATSC0are,5.193346666666666
ATSC1are,-0.5103164444444465
ATSC2are,0.8549088888888865
ATSC3are,-1.5837644444444454
ATSC4are,-0.49415644444444407
ATSC5are,-0.6051857777777773
ATSC6are,-0.8919733333333305
ATSC7are,0.6046693333333343
ATSC8are,-0.6046559999999975
BCUTZ-1h,9.004063924462967
BCUTZ-1l,5.665423667638326
BCUTc-1h,0.41674207607665553
BCUTc-1l,-0.3443595919253364
BCUTd-1h,3.240303033125179
BCUTd-1l,0.9929586771587263
BCUTi-1h,17.42477050609613
BCUTi-1l,10.927296120246094
BCUTm-1h,19.000140392546328
BCUTm-1l,11.677613230092797
BCUTp-1h,2.01486586903203
BCUTp-1l,0.5458664941460052
BCUTs-1h,8.00191744835766
BCUTs-1l,1.4047713854941326
BCUTv-1h,20.919737392502352
BCUTv-1l,13.30412183324343
BalabanJ,1.513302570855438
Diameter,11
ETA_beta,29.5
GATS1are,0.708173225967327
GATS2are,0.5483219555277133
GATS3are,1.0444655222569779
GATS4are,0.9700021164383109
GATS5are,0.9227830112384237
GATS6are,0.9650696232701154
GATS7are,0.8016573671283155
GATS8are,1.1354271234220192
HybRatio,0.0
Lipinski,True
LogEE_Dt,172.4210985035674
MATS1are,-0.09212203563020416
MATS2are,0.09876970790832347
MATS3are,-0.14075089764754245
MATS4are,-0.046041208557085954
MATS5are,-0.06596093220968303
MATS6are,-0.11450205947267537
MATS7are,0.08956272058549089
MATS8are,-0.09702414114469501
NsssssAs,0
RotRatio,0.09523809523809523
SM1_Dzpe,0.9403858336972502
SM1_Dzse,0.8425207864431083
SMR_VSA1,9.496942442515525
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.316788604006331
SMR_VSA7,60.41452445720038
SMR_VSA8,0.0
SMR_VSA9,5.879988336435371
SpAD_DzZ,111.38913090563815
SpAD_Dzi,107.38552557718617
SpAD_Dzm,111.23980850938216
SpAD_Dzp,161.29391787892592
SpAD_Dzv,140.51401661049476
SpAbs_Dt,344.8421970071349
SpDiam_A,4.803524721425523
SpDiam_D,121.9313760695
SpMAD_Dt,18.14958931616499
SpMax_Dt,172.4210985035674
SsssssAs,0
VE1_Dzpe,4.300435674942331
VE1_Dzse,4.300393879731842
VE2_Dzpe,0.22633871973380687
VE2_Dzse,0.22633651998588641
VE3_Dzpe,2.1005702234934422
VE3_Dzse,2.1005605046145313
VMcGowan,182.8199999999998
VR1_Dzpe,97.24178372877844
VR1_Dzse,97.23916653962743
VR2_Dzpe,5.117988617304128
VR2_Dzse,5.117850870506707
VR3_Dzpe,5.219054379022402
VR3_Dzse,5.219027464415624
mZagreb1,5.416666666666666
mZagreb2,4.1388888888888875
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,24
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.17311155555555552
AATSC1are,-0.015947388888888952
AATSC2are,0.01709817777777773
AATSC3are,-0.024365606837606853
AATSC4are,-0.007970265232974904
AATSC5are,-0.011418599580712778
AATSC6are,-0.019821629629629568
AATSC7are,0.015504341880341905
AATSC8are,-0.016795999999999933
AETA_beta,1.5526315789473684
BCUTdv-1h,7.004055032670628
BCUTdv-1l,2.7517287022521035
BCUTpe-1h,3.9886581970551815
BCUTpe-1l,2.213355204604176
BCUTse-1h,4.009932264357373
BCUTse-1l,2.4090844787107906
ETA_alpha,8.919047619047618
ETA_dBeta,5.5
ETA_eta_B,0.19386687176082162
ETA_eta_F,18.879930986758097
ETA_eta_L,3.2309609274150057
ETA_eta_R,28.604011680248657
ETA_psi_1,0.5581048867699643
LabuteASA,108.89944117697301
LogEE_DzZ,55.74030480119
LogEE_Dzi,53.73452327095042
LogEE_Dzm,55.66738082884795
LogEE_Dzp,79.56357405299815
LogEE_Dzv,69.84008635791957
PEOE_VSA1,10.423315998847038
PEOE_VSA2,0.0
PEOE_VSA3,4.39041504767482
PEOE_VSA4,4.9839785209472085
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,41.78442662523445
PEOE_VSA8,11.073610489148358
PEOE_VSA9,0.0
SM1_Dzare,1.0472936930393035
SpAD_Dzpe,110.28343638423519
SpAD_Dzse,111.62708086463643
SpAbs_DzZ,110.67434153546341
SpAbs_Dzi,106.61394409009921
SpAbs_Dzm,110.4952672782841
SpAbs_Dzp,163.24401067456262
SpAbs_Dzv,141.26447611568474
SpDiam_Dt,241.92627518823693
SpMAD_DzZ,5.86258583713885
SpMAD_Dzi,5.651869767220325
SpMAD_Dzm,5.854726763651692
SpMAD_Dzp,8.489153572575049
SpMAD_Dzv,7.395474558447093
SpMax_DzZ,55.74030480119
SpMax_Dzi,53.73452327095042
SpMax_Dzm,55.66738082884795
SpMax_Dzp,79.56357405299815
SpMax_Dzv,69.84008635791957
VE1_Dzare,4.300122327016006
VE2_Dzare,0.22632222773768454
VE3_Dzare,2.100497356610528
VR1_Dzare,97.25880961804542
VR2_Dzare,5.118884716739233
VR3_Dzare,5.219229451900253
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.469423558897243
AETA_dBeta,0.2894736842105263
AETA_eta_B,0.010203519566359032
AETA_eta_F,0.9936805782504262
AETA_eta_L,0.17005057512710556
AETA_eta_R,1.5054742989604557
BCUTare-1h,4.107708082921458
BCUTare-1l,2.1638506467303604
ETA_beta_s,12.0
ETA_dPsi_A,0.1558951132300357
ETA_dPsi_B,0.0
ETA_eta_BR,0.45186687176082163
ETA_eta_FL,5.9893857631972685
ETA_eta_RL,9.220346690612274
LogEE_Dzpe,55.19121218336482
LogEE_Dzse,55.85788363160469
PEOE_VSA10,11.635083618880923
PEOE_VSA11,0.0
PEOE_VSA12,5.879988336435371
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,10.090505915787915
SlogP_VSA3,0.0
SlogP_VSA4,5.817220841045895
SlogP_VSA5,0.0
SlogP_VSA6,54.59730361615449
SlogP_VSA7,0.0
SlogP_VSA8,10.772448428929591
SlogP_VSA9,0.0
SpAD_Dzare,108.76532374623721
SpAbs_Dzpe,109.51649492731508
SpAbs_Dzse,110.9344438016643
SpDiam_DzZ,85.95269434044786
SpDiam_Dzi,82.16908613604714
SpDiam_Dzm,85.86972668567346
SpDiam_Dzp,123.90628227135417
SpDiam_Dzv,109.50707374161867
SpMAD_Dzpe,5.804391388643957
SpMAD_Dzse,5.8751095191913905
SpMax_Dzpe,55.19121218336482
SpMax_Dzse,55.85788363160469
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,19
AETA_beta_s,0.631578947368421
AETA_eta_BR,0.023782466934780085
AETA_eta_FL,0.3152308296419615
AETA_eta_RL,0.48528140476906706
DetourIndex,1612
EState_VSA1,0.0
EState_VSA2,11.697209177481266
EState_VSA3,16.891473266983386
EState_VSA4,5.386224214464796
EState_VSA5,12.13273413692322
EState_VSA6,18.19910120538483
EState_VSA7,24.26546827384644
EState_VSA8,10.30076712495354
EState_VSA9,0.0
ETA_beta_ns,17.5
ETA_shape_p,0.06940736785904966
ETA_shape_x,0.0
ETA_shape_y,0.3363587827015484
GhoseFilter,True
LogEE_Dzare,54.43778259380489
SlogP_VSA10,15.89566410019341
SlogP_VSA11,5.879988336435371
SpAbs_Dzare,107.919732967258
SpDiam_Dzpe,84.99482326005943
SpDiam_Dzse,86.1366071044573
SpMAD_Dzare,5.724490723486169
SpMax_Dzare,54.43778259380489
TopoPSA(NO),45.150000000000006
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,12.814456633000104
VSA_EState9,34.6855433669999
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.9210526315789473
EState_VSA10,9.496942442515525
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03057644110275697
FilterItLogS,-4.615825248585597
SpDiam_Dzare,83.69831127898956
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6426984126984128
ETA_epsilon_2,0.8411027568922304
ETA_epsilon_3,0.4433962264150947
ETA_epsilon_4,0.5336580086580089
ETA_epsilon_5,0.7895691609977321
AETA_beta_ns_d,0.07894736842105263
ETA_dEpsilon_A,0.19930218628331808
ETA_dEpsilon_B,0.10904040404040383
ETA_dEpsilon_C,-0.09026178224291426
ETA_dEpsilon_D,0.05153359589449824
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.8947368421052632
MDEDescriptor,"0.0,0.0,0.0,0.0,9.367287212323474,16.462323714805763,0.0,4.8511423922355785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0"
APolDescriptor,37.29372299999999
BCUTDescriptor,"11.850000000000001,18.99840611071475,-0.344263231251719,0.1743241023804932,4.012808786689666,9.62862798135594"
BPolDescriptor,15.208276999999997
TPSADescriptor,45.150000000000006
ALOGPDescriptor,"3.7044,13.722579360000001,70.3528"
XLogPDescriptor,4.4590000000000005
VAdjMaDescriptor,5.392317422778761
WeightDescriptor,254.08554128
ChiPathDescriptor,"13.242276208189782,9.220346690612278,8.384705043132856,6.842069337571025,5.73174693978988,4.758333497346152,3.0170294647011726,2.0782565168328127,9.968544086715777,5.835870373179721,4.184131648448532,2.8368967886443084,1.925534852517525,1.2921038538361767,0.6244013932690412,0.35423002790189767"
ChiChainDescriptor,"0.0,0.0,0.0,0.2222222222222222,0.42270367171687356,0.0,0.0,0.0,0.07169298616475311,0.08823379187637995"
AtomCountDescriptor,30
BondCountDescriptor,21
SmallRingDescriptor,"3,3,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.2353751156088129,0.0,0.1642664266089148,0.0,0.4163792515870313,0.0,0.03849001794597505,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,11,2,0,0,0,0"
ZagrebIndexDescriptor,100.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"39.1436282543185,2.060190960753605,11.333750145932004,2.5778553265159423,6.234436376274104"
FractionalPSADescriptor,0.17769606161983498
WienerNumbersDescriptor,"734.0,28.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.556295432565378,4.053808522678939,5.624715140154031,0.755431206026663,0.9725546518899126,1.066395987021223"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.959183673469388,6.185493460166469,3.3659605551497442"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,682.04
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"21.996473777136558,22.5786048213795,32.240013764428205,31.32311968671113,25.29479617225259"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.22907802179935252,-0.1410313657664227,0.07155600096242395,-0.05907372306022474,-0.003326345929189231"
EccentricConnectivityIndexDescriptor,352
AutocorrelationDescriptorPolarizability,"1147.1802103423952,1336.8592029661795,1828.0270864372997,1749.88395980682,1333.9315296672862"
