DLiP-ID,C10242
AATSC4s,0.11014238926276282
AATSC4v,-8.478342971700748
AATSC5Z,-0.9353120920849654
AATSC5c,-0.0058598274418936004
AATSC5d,0.015462204817847392
AATSC5i,0.10538934331998981
AATSC5m,-3.9438666156431705
AATSC5p,0.006365514686528388
AATSC5s,-0.13098273349933579
AATSC5v,2.6204053127495563
AATSC6Z,-0.17330716262720564
AATSC6c,0.0025382886048351074
AATSC6d,0.00021488202335476848
AATSC6i,0.16192957147410064
AATSC6m,-0.715944658610193
AATSC6p,0.009109860243287192
AATSC6s,0.053388978067810164
AATSC6v,2.308519711239413
AATSC7Z,-0.7746016134579532
AATSC7c,-0.0005712723680289139
AATSC7d,-0.06085162100029568
AATSC7i,0.09104418567658384
AATSC7m,-3.3958900481050613
AATSC7p,0.007178863738367822
AATSC7s,-0.29507257653934216
AATSC7v,1.2381806737504233
AATSC8Z,-1.169056259258834
AATSC8c,0.002549264920874364
AATSC8d,-0.13555219972668495
AATSC8i,-0.10959824553186505
AATSC8m,-5.461611192296648
AATSC8p,-0.021358469044533316
AATSC8s,0.0012346017698542859
AATSC8v,-6.1188431771460285
ATS0are,326.0482999999999
ATS1are,353.208
ATS2are,591.3078
ATS3are,790.5299000000001
ATS4are,826.8086999999998
ATS5are,748.842
ATS6are,703.762
ATS7are,737.2586999999999
ATS8are,763.786
ATSC0dv,195.5681341719078
ATSC0pe,5.630954716981129
ATSC0se,3.655244528301886
ATSC1dv,47.74561923974526
ATSC1pe,-0.39171253114987115
ATSC1se,-0.3239450110359589
ATSC2dv,39.25813852300146
ATSC2pe,1.0274518333926699
ATSC2se,0.8155621751512981
ATSC3dv,48.60412958348165
ATSC3pe,0.8494798504805965
ATSC3se,-0.03623164542541743
ATSC4dv,-22.566393734425066
ATSC4pe,1.780222036311859
ATSC4se,1.5525213435386174
ATSC5dv,1.4641825877140917
ATSC5pe,-1.5722616233535018
ATSC5se,-1.4040240640797546
ATSC6dv,-13.141647877852936
ATSC6pe,-0.46667686009255205
ATSC6se,-0.16114503097188948
ATSC7dv,-62.74079348127051
ATSC7pe,-2.1017369170523255
ATSC7se,-1.5188373271627018
ATSC8dv,-108.4738736600609
ATSC8pe,-0.6141449982200022
ATSC8se,-0.04528534923460795
AXp-0dv,0.5765703827985175
AXp-1dv,0.32935286706848804
AXp-2dv,0.18552830073463258
AXp-3dv,0.10645916525270022
AXp-4dv,0.06266767618960388
AXp-5dv,0.03765722428476246
AXp-6dv,0.023379482422631274
AXp-7dv,0.013322903573569396
BertzCT,1062.8102185686585
ECIndex,693
ETA_eta,27.009824683336856
GATS1dv,0.5513038244905835
GATS1pe,0.7600049701204
GATS1se,0.7740071383014171
GATS2dv,0.7562842137798454
GATS2pe,0.6081991134360852
GATS2se,0.5482248363461146
GATS3dv,0.8759325544541426
GATS3pe,0.812150320725912
GATS3se,0.8565972002048882
GATS4dv,1.100717869392825
GATS4pe,0.9617872757318912
GATS4se,0.9639478990531399
GATS5dv,1.1240091403497485
GATS5pe,1.3638681868351694
GATS5se,1.4645212630467315
GATS6dv,1.1547271174010447
GATS6pe,1.2830074329970795
GATS6se,1.350995428736143
GATS7dv,1.2584802995126705
GATS7pe,1.3560758483614783
GATS7se,1.472452051678506
GATS8dv,1.2595322535691487
GATS8pe,1.0829398903673337
GATS8se,1.0891487210775759
LogEE_A,4.331131575914541
LogEE_D,173.30727292611715
MATS1dv,0.23105920808818345
MATS1pe,-0.06583749113606746
MATS1se,-0.08387696408333262
MATS2dv,0.11082461909253977
MATS2pe,0.10073585413646843
MATS2se,0.123181439904183
MATS3dv,0.10054943894938208
MATS3pe,0.06103453230809772
MATS3se,-0.004010293846079359
MATS4dv,-0.04563889703978873
MATS4pe,0.12504410112821207
MATS4se,0.1679933981312386
MATS5dv,0.003306676957599921
MATS5pe,-0.12332110365234013
MATS5se,-0.16964956065195885
MATS6dv,-0.03208519069419955
MATS6pe,-0.039571920065726254
MATS6se,-0.021050061712898093
MATS7dv,-0.144093959999811
MATS7pe,-0.1676448359362925
MATS7se,-0.1866331080352875
MATS8dv,-0.23707253378960153
MATS8pe,-0.04661686554235765
MATS8se,-0.005295359750526433
MAXaaCH,1.878074186022904
MAXaasC,1.1556201184177377
MAXdssC,-0.21515122406987475
MAXssNH,2.94123330813807
MDEC-22,15.718435363301031
MDEC-23,25.853332506137274
MDEC-33,11.651673868975163
MDEN-22,0.6850067105944414
MDEO-11,0.520020955762976
MINaaCH,1.4712346524927695
MINaasC,-0.08863615176479378
MINdssC,-0.4275134450653033
MINssNH,2.867492126480222
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8035714285714288
SM1_Dzi,1.108250818738055
SM1_Dzm,1.8006559751755822
SM1_Dzp,-4.377290316528427
SM1_Dzv,-1.9973784437328954
SddssSe,0
SpAD_Dt,714.2718768257266
SpAbs_A,39.310355359765694
SpAbs_D,346.61454585223436
SpMAD_A,1.3103451786588565
SpMAD_D,11.553818195074477
SpMax_A,2.482010507910941
SpMax_D,173.30727292611715
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,119.56
TpiPC10,8.389672271088397
VAdjMat,6.044394119358453
VE1_DzZ,5.3818874440192115
VE1_Dzi,5.3876327946561124
VE1_Dzm,5.38188496333528
VE1_Dzp,5.387353161119151
VE1_Dzv,5.390410127058667
VE2_DzZ,0.17939624813397373
VE2_Dzi,0.17958775982187042
VE2_Dzm,0.17939616544450934
VE2_Dzp,0.1795784387039717
VE2_Dzv,0.17968033756862223
VE3_DzZ,2.7816514273426174
VE3_Dzi,2.78271839245427
VE3_Dzm,2.7816509664105507
VE3_Dzp,2.782666488249815
VE3_Dzv,2.7832337610576796
VR1_DzZ,194.90404416040298
VR1_Dzi,194.3096836196596
VR1_Dzm,194.9051658856641
VR1_Dzp,194.929038916748
VR1_Dzv,194.2436562936794
VR2_DzZ,6.496801472013432
VR2_Dzi,6.4769894539886534
VR2_Dzm,6.49683886285547
VR2_Dzp,6.497634630558267
VR2_Dzv,6.474788543122647
VR3_DzZ,6.371119644891453
VR3_Dzi,6.368065482305025
VR3_Dzm,6.371125400144188
VR3_Dzp,6.371247878012059
VR3_Dzv,6.367725619949805
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07654655446197432
Xch-6dv,0.23742270746280458
Xch-7dv,0.3841817948237017
Xpc-4dv,1.9971544343847771
Xpc-5dv,3.1540227166191683
Xpc-6dv,4.313661510884303
Zagreb1,156.0
Zagreb2,183.0
fragCpx,219.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,1
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,2
nBondsM,19
nBondsO,33
nBondsS,37
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,7
naHRing,2
AATS0are,6.151854716981131
AATS1are,6.307285714285714
AATS2are,6.159456250000001
AATS3are,6.034579389312978
AATS4are,6.170214179104477
AATS5are,6.24035
AATS6are,6.340198198198197
AATS7are,6.247955084745762
AATS8are,6.1595645161290316
AATSC0dv,3.6899647956963735
AATSC0pe,0.10624442862228545
AATSC0se,0.06896687789248841
AATSC1dv,0.8526003435668796
AATSC1pe,-0.00699486662767627
AATSC1se,-0.0057847323399278375
AATSC2dv,0.4089389429479319
AATSC2pe,0.010702623264506978
AATSC2se,0.008495439324492688
AATSC3dv,0.3710238899502416
AATSC3pe,0.006484579011302264
AATSC3se,-0.0002765774459955529
AATSC4dv,-0.16840592339123184
AATSC4pe,0.013285239076954171
AATSC4se,0.011585980175661323
AATSC5dv,0.012201521564284097
AATSC5pe,-0.013102180194612515
AATSC5se,-0.011700200533997954
AATSC6dv,-0.11839322412480123
AATSC6pe,-0.0042042960368698385
AATSC6se,-0.001451757035782788
AATSC7dv,-0.531701639671784
AATSC7pe,-0.017811329805528183
AATSC7se,-0.01287150277256527
AATSC8dv,-0.8747893037101686
AATSC8pe,-0.004952782243709696
AATSC8se,-0.0003652044293113544
AETA_eta,0.9003274894445619
ATSC0are,5.952781132075472
ATSC1are,-0.47569704521181977
ATSC2are,1.1389756852972577
ATSC3are,0.6955692773228899
ATSC4are,1.936238269846919
ATSC5are,-1.7527214311142756
ATSC6are,-0.5520076539693851
ATSC7are,-2.289578746885013
ATSC8are,-0.3493426486294052
BCUTZ-1h,16.004504571641963
BCUTZ-1l,5.693516763102884
BCUTc-1h,0.4272858688810105
BCUTc-1l,-0.379413948664711
BCUTd-1h,3.276305462090531
BCUTd-1l,0.9772380152583885
BCUTi-1h,14.548309634456137
BCUTi-1l,10.311335864553888
BCUTm-1h,32.06224639621945
BCUTm-1l,11.705232169494465
BCUTp-1h,2.9364981291266594
BCUTp-1l,0.7512408415705168
BCUTs-1h,7.009361225508737
BCUTs-1l,0.6047906547437888
BCUTv-1h,24.440723324853955
BCUTv-1l,14.70177809390816
BalabanJ,1.3993902301160608
Diameter,14
ETA_beta,38.75
GATS1are,0.7768589716247599
GATS2are,0.5961236724930218
GATS3are,0.8178246755080256
GATS4are,0.973829024813308
GATS5are,1.4033986492440187
GATS6are,1.3291678073650914
GATS7are,1.3940682290722999
GATS8are,1.076643139659225
HybRatio,0.2608695652173913
Lipinski,True
LogEE_Dt,357.13593841286337
MATS1are,-0.07563074551938813
MATS2are,0.10563289309198734
MATS3are,0.04727429384170237
MATS4are,0.12865004900246155
MATS5are,-0.13004318736065654
MATS6are,-0.044276988573518514
MATS7are,-0.1727545650192202
MATS8are,-0.025083369635457535
MAXssCH2,1.1348954359700212
MINssCH2,0.31662021463518575
NsssssAs,0
RotRatio,0.15151515151515152
SM1_Dzpe,1.271343329253366
SM1_Dzse,1.237629484152691
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,10.30076712495354
SMR_VSA4,0.0
SMR_VSA5,38.64886452054263
SMR_VSA6,5.316788604006331
SMR_VSA7,75.9228427144851
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,273.8591475370291
SpAD_Dzi,272.9810976208628
SpAD_Dzm,273.89874589645285
SpAD_Dzp,360.48627410502763
SpAD_Dzv,335.00853310402647
SpAbs_Dt,714.2718768257266
SpDiam_A,4.8178153050992805
SpDiam_D,243.9908013157908
SpMAD_Dt,23.809062560857555
SpMax_Dt,357.13593841286337
SsssssAs,0
VE1_Dzpe,5.3874218956551845
VE1_Dzse,5.387319649183979
VE2_Dzpe,0.17958072985517282
VE2_Dzse,0.17957732163946596
VE3_Dzpe,2.7826792466667047
VE3_Dzse,2.7826602677481325
VMcGowan,312.39000000000095
VR1_Dzpe,194.19339255781185
VR1_Dzse,194.2087739831556
VR2_Dzpe,6.473113085260395
VR2_Dzse,6.47362579943852
VR3_Dzpe,6.367466820042346
VR3_Dzse,6.367546023644575
mZagreb1,8.5
mZagreb2,6.666666666666665
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,46
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.11231662513349948
AATSC1are,-0.008494590093068211
AATSC2are,0.011864330055179768
AATSC3are,0.005309689139869388
AATSC4are,0.014449539327215813
AATSC5are,-0.014606011925952296
AATSC6are,-0.004973041927652118
AATSC7are,-0.019403209719364517
AATSC8are,-0.002817279424430687
AETA_beta,1.2916666666666667
BCUTdv-1h,6.0232037240936585
BCUTdv-1l,0.6531848966262876
BCUTpe-1h,3.490962959569906
BCUTpe-1l,2.2420163299655353
BCUTse-1h,3.703846193508097
BCUTse-1l,2.438039772686738
ETA_alpha,14.533333333333335
ETA_dBeta,1.25
ETA_eta_B,0.2831832692378615
ETA_eta_F,28.96811009576302
ETA_eta_L,7.3268599319570225
ETA_eta_R,55.977934779099876
ETA_psi_1,0.5868102288021537
LabuteASA,178.53631086412628
LogEE_DzZ,136.78184708834726
LogEE_Dzi,136.51278899963557
LogEE_Dzm,136.80100473501398
LogEE_Dzp,179.5314037912596
LogEE_Dzv,167.30452870763997
PEOE_VSA1,15.740104602853368
PEOE_VSA2,14.573052889090853
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,11.336785877934737
PEOE_VSA6,24.619922828310838
PEOE_VSA7,55.51220625724747
PEOE_VSA8,11.073990765314377
PEOE_VSA9,23.365587384155027
SM1_Dzare,1.3895559505374213
SpAD_Dzpe,278.6603295847588
SpAD_Dzse,280.48559568586177
SpAbs_DzZ,272.34810075171526
SpAbs_Dzi,272.02061357795645
SpAbs_Dzm,272.3900404983126
SpAbs_Dzp,363.49636155807343
SpAbs_Dzv,336.6064358590129
SpDiam_Dt,521.5713052531779
SpMAD_DzZ,9.128638251234303
SpMAD_Dzi,9.099369920695427
SpMAD_Dzm,9.129958196548428
SpMAD_Dzp,12.016209136834254
SpMAD_Dzv,11.166951103467548
SpMax_DzZ,136.78184708834726
SpMax_Dzi,136.51278899963557
SpMax_Dzm,136.80100473501398
SpMax_Dzp,179.5314037912596
SpMax_Dzv,167.30452870763997
VE1_Dzare,5.387375712140497
VE2_Dzare,0.17957919040468323
VE3_Dzare,2.7826706741595695
VR1_Dzare,194.17660921126452
VR2_Dzare,6.472553640375484
VR3_Dzare,6.367380390367133
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4844444444444445
AETA_dBeta,0.041666666666666664
AETA_eta_B,0.009439442307928718
AETA_eta_F,0.9656036698587673
AETA_eta_L,0.2442286643985674
AETA_eta_R,1.8659311593033292
BCUTare-1h,3.545616701808689
BCUTare-1l,2.1922840362565537
ETA_beta_s,18.75
ETA_dPsi_A,0.12718977119784625
ETA_dPsi_B,0.0
ETA_eta_BR,0.6271832692378615
ETA_eta_FL,7.304170361178212
ETA_eta_RL,14.631030293135234
LogEE_Dzpe,139.3725429033545
LogEE_Dzse,140.2840521590693
PEOE_VSA10,10.750593809971772
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,10.633577208012662
SlogP_VSA2,21.904865374490925
SlogP_VSA3,19.386399651764595
SlogP_VSA4,0.0
SlogP_VSA5,56.11296890056242
SlogP_VSA6,48.661413050844345
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,276.0192111505423
SpAbs_Dzpe,277.5357215843785
SpAbs_Dzse,279.3811874667572
SpDiam_DzZ,196.76598842895748
SpDiam_Dzi,193.3061226110445
SpDiam_Dzm,196.79740343512074
SpDiam_Dzp,261.67453155470804
SpDiam_Dzv,242.56541970360195
SpMAD_Dzpe,9.288677652825294
SpMAD_Dzse,9.349519856195393
SpMax_Dzpe,139.3725429033545
SpMax_Dzse,140.2840521590693
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.625
AETA_eta_BR,0.020906108974595383
AETA_eta_FL,0.24347234537260706
AETA_eta_RL,0.4877010097711745
DetourIndex,5231
EState_VSA1,5.907179729351506
EState_VSA2,17.220143054332407
EState_VSA3,17.10928987429744
EState_VSA4,48.238634794876816
EState_VSA5,17.403152946396347
EState_VSA6,24.395944776997904
EState_VSA7,18.19910120538483
EState_VSA8,15.617555728959871
EState_VSA9,0.0
ETA_beta_ns,20.0
ETA_shape_p,0.06880733944954127
ETA_shape_x,0.0
ETA_shape_y,0.30963302752293576
GhoseFilter,True
LogEE_Dzare,138.05592410695573
SlogP_VSA10,5.001081976687867
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,274.7988158830603
SpDiam_Dzpe,198.3570677319444
SpDiam_Dzse,200.00492248962996
SpMAD_Dzare,9.200640371684743
SpMax_Dzare,138.05592410695573
TopoPSA(NO),91.32000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,68.36922884122785
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6666666666666666
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0155555555555555
FilterItLogS,-6.238799488483023
SpDiam_Dzare,196.191798494061
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5974842767295598
ETA_epsilon_2,0.8255555555555552
ETA_epsilon_3,0.44285714285714245
ETA_epsilon_4,0.5353233830845767
ETA_epsilon_5,0.7777777777777775
AETA_beta_ns_d,0.03333333333333333
ETA_dEpsilon_A,0.1546271338724174
ETA_dEpsilon_B,0.06216089364498312
ETA_dEpsilon_C,-0.09246624022743427
ETA_dEpsilon_D,0.0477777777777777
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9
MDEDescriptor,"0.0,0.0,0.0,0.0,15.718435363301031,25.853332506137274,0.0,11.651673868975163,0.0,0.0,0.520020955762976,0.0,0.0,0.0,0.0,0.0,0.6850067105944414,0.0,0.0"
APolDescriptor,64.42223899999996
BCUTDescriptor,"11.996137026524142,31.97207250921323,-0.38544930757889806,0.2386246089380226,5.400431353602234,12.772929640571443"
BPolDescriptor,31.979760999999993
TPSADescriptor,119.56
ALOGPDescriptor,"1.6606999999999978,2.7579244899999926,112.13009999999998"
XLogPDescriptor,3.918
VAdjMaDescriptor,6.044394119358453
WeightDescriptor,421.14601278
ChiPathDescriptor,"20.924074484064487,14.631030293135236,12.832328579661436,10.857417735340276,9.257533163999797,7.207258998836257,5.010243640957472,3.4609820780947116,17.297111483955526,10.868644613260106,8.348773533058466,6.387549915162013,4.950746418978707,3.577436307052434,2.431466171953652,1.532133910960481"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.3974229937786172,0.6057691856816495,0.0,0.0,0.07654655446197431,0.23742270746280458,0.33998762099954244"
AtomCountDescriptor,53
BondCountDescriptor,33
SmallRingDescriptor,"4,3,3,3,0,0,1,2,1,0,0"
ChiClusterDescriptor,"1.6278408978388321,0.0,0.43997536832389805,0.0,0.8505554791373637,0.0,0.18303996876925477,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,10,3,1,5,0,0"
ZagrebIndexDescriptor,156.0
LargestChainDescriptor,15
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"61.72029752593636,2.0573432508645455,20.073698551977863,7.694358066796484,9.192928933187623"
FractionalPSADescriptor,0.28389203832366866
WienerNumbersDescriptor,"2504.0,49.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.089327173561434,7.046099463913684,9.484357561127794,1.9971544343847771,3.1540227166191674,3.890076818792972"
FractionalCSP3Descriptor,0.2608695652173913
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.168044077134986,11.227654320987654,5.88"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,2266.07
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.2608695652173913
AutocorrelationDescriptorMass,"39.531101048902286,38.33293793958633,55.72137551960768,60.523586312305476,62.29726355748817"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.4956965397784023,-0.2459188755621989,0.06445274690070453,-0.14656777669519447,0.142100241595249"
EccentricConnectivityIndexDescriptor,693
AutocorrelationDescriptorPolarizability,"2343.7304571173972,2770.020348289325,3869.631283773315,4117.3810371227755,3606.6181823732168"
