DLiP-ID,T00067
AATSC5m,2.7787078610485443
AATSC5p,0.03840678802227827
AATSC5s,-0.18035780521703382
AATSC5v,8.128409923087855
AATSC6Z,-0.18569710063093806
AATSC6c,-0.004885426260259659
AATSC6d,-0.041041661552058545
AATSC6i,0.08269384223913642
AATSC6m,-0.7859221854331875
AATSC6p,0.013629519022747578
AATSC6s,-0.18477374337487756
AATSC6v,2.1947027155969017
AATSC7Z,-1.0722316187444032
AATSC7c,0.007085059841585654
AATSC7d,0.010222863396676952
AATSC7i,0.22663797163607668
AATSC7m,-5.152888531290419
AATSC7p,-0.0021227464760225335
AATSC7s,-0.0899143534640003
AATSC7v,-5.568727815523371
AATSC8Z,0.1508359315542678
AATSC8c,-0.004585820744363544
AATSC8d,0.00780080033388163
AATSC8i,-0.059099379834977706
AATSC8m,0.7247462812523001
AATSC8p,-0.0007582788504774489
AATSC8s,-0.08904941938968405
AATSC8v,0.5638545421494414
ATS0are,288.23469999999986
ATS1are,307.76200000000006
ATS2are,481.4879000000001
ATS3are,621.7819999999999
ATS4are,633.617
ATS5are,573.8379
ATS6are,468.6189999999999
ATS7are,463.65689999999995
ATS8are,452.3419999999998
ATSC0dv,169.21739130434787
ATSC0pe,5.287141304347825
ATSC0se,3.497756608695652
ATSC1dv,21.034026465028354
ATSC1pe,-0.6110604914933861
ATSC1se,-0.4348499395085059
ATSC2dv,-17.489603024574684
ATSC2pe,1.8043230623818518
ATSC2se,1.6405752551984867
ATSC3dv,-50.412098298676746
ATSC3pe,-1.2947906899810968
ATSC3se,-0.7883572495274102
ATSC4dv,-1.5784499054820373
ATSC4pe,-0.7196672967863893
ATSC4se,-0.7005825066162572
ATSC5dv,8.251417769376188
ATSC5pe,-0.8971322306238184
ATSC5se,-0.9009854177693759
ATSC6dv,-35.68998109640833
ATSC6pe,-0.9737952268430996
ATSC6se,-0.6793311928166351
ATSC7dv,-30.92438563327032
ATSC7pe,0.28844697542533304
ATSC7se,0.7241629943289225
ATSC8dv,5.9187145557655985
ATSC8pe,-0.03374957466918466
ATSC8se,-0.11367771455576692
AXp-0dv,0.5361618687807175
AXp-1dv,0.28939240972466157
AXp-2dv,0.15468761048069554
AXp-3dv,0.08604332091980642
AXp-4dv,0.04633273840029533
AXp-5dv,0.025507417630329716
AXp-6dv,0.013429613978210823
AXp-7dv,0.007101201887508949
BertzCT,907.6665742715888
ECIndex,793
ETA_eta,16.254851492237094
GATS1dv,0.623273702466598
GATS1pe,0.8253042142852737
GATS1se,0.8373776259098344
GATS2dv,0.8852673500297504
GATS2pe,0.5198336969481349
GATS2se,0.4259056614750538
GATS3dv,1.0360742523378748
GATS3pe,0.9607224311080349
GATS3se,0.9094997078849604
GATS4dv,0.9755032512451575
GATS4pe,1.045913833666934
GATS4se,1.0411343402732558
GATS5dv,1.0707930615993524
GATS5pe,1.1997463956917447
GATS5se,1.2420722999833809
GATS6dv,1.0965300116122314
GATS6pe,0.9981555828761001
GATS6se,0.97137932156619
GATS7dv,0.9954883837291066
GATS7pe,0.8225586006288944
GATS7se,0.708297229610078
GATS8dv,0.9048531119445814
GATS8pe,0.7729897138922726
GATS8se,0.7105925363933769
LogEE_A,4.2064059418092725
LogEE_D,184.12649806009054
MATS1dv,0.11912255909558063
MATS1pe,-0.11075921825648957
MATS1se,-0.11914242145750331
MATS2dv,-0.06255747281873753
MATS2pe,0.20655590833206464
MATS2se,0.2838904677520406
MATS3dv,-0.13568324972271117
MATS3pe,-0.11153601103824115
MATS3se,-0.10265259621605254
MATS4dv,-0.004125820222942512
MATS4pe,-0.06020538566070487
MATS4se,-0.08859193661508942
MATS5dv,0.02386236907130831
MATS5pe,-0.08303582789637767
MATS5se,-0.12605444202026428
MATS6dv,-0.125999386019941
MATS6pe,-0.11003068848867818
MATS6se,-0.11602700373042883
MATS7dv,-0.11061151079136687
MATS7pe,0.03302093081710402
MATS7se,0.125311515297653
MATS8dv,0.02089534309472645
MATS8pe,-0.0038134187092793877
MATS8se,-0.01941569112429782
MAXaaCH,1.8842493480343347
MAXaasC,0.9763337132190156
MAXdssC,-0.3051579317447821
MAXssNH,3.2542443748364565
MDEC-22,17.040998561461265
MDEC-23,20.35818472158382
MDEC-33,3.8715638938131534
MDEN-22,0.727928250960776
MDEO-11,0.4099138248797977
MINaaCH,1.581064656084081
MINaasC,0.2666265146463267
MINdssC,-0.9362044335708137
MINssNH,2.756660722804163
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.1785714285714288
SM1_Dzi,1.1951513140078471
SM1_Dzm,1.1752972727426438
SM1_Dzp,-4.80142824756291
SM1_Dzv,-2.1549573189043634
SddssSe,0
SpAD_Dt,499.3926055742171
SpAbs_A,34.78415426457654
SpAbs_D,368.252996120181
SpMAD_A,1.288302009799131
SpMAD_D,13.638999856303
SpMax_A,2.292326828748458
SpMax_D,184.12649806009054
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,90.46000000000001
TpiPC10,8.06587391737463
VAdjMat,5.857980995127572
VE1_DzZ,5.117353048902421
VE1_Dzi,5.1146566289329645
VE1_Dzm,5.117354752917937
VE1_Dzp,5.118398092506579
VE1_Dzv,5.120626424079464
VE2_DzZ,0.18953159440379339
VE2_Dzi,0.1894317269975172
VE2_Dzm,0.18953165751547912
VE2_Dzp,0.1895702997224659
VE2_Dzv,0.18965283052146162
VE3_DzZ,2.625889095743855
VE3_Dzi,2.625362039942155
VE3_Dzm,2.6258894287314787
VE3_Dzp,2.6260932905495613
VE3_Dzv,2.6265285530307585
VR1_DzZ,159.51226141214053
VR1_Dzi,159.81330170239949
VR1_Dzm,159.51239791645685
VR1_Dzp,159.7536057791122
VR1_Dzv,159.3784514588476
VR2_DzZ,5.907861533782983
VR2_Dzi,5.919011174162944
VR2_Dzm,5.9078665894984015
VR2_Dzp,5.916800214041193
VR2_Dzv,5.902905609586948
VR3_DzZ,6.065372566337831
VR3_Dzi,6.067258042567836
VR3_Dzm,6.065373422098114
VR3_Dzp,6.066884437400442
VR3_Dzv,6.064533344900859
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08763057051053476
Xch-7dv,0.07734602917711592
Xpc-4dv,0.8971915609532368
Xpc-5dv,0.9696792702698923
Xpc-6dv,1.034985061697325
Zagreb1,134.0
Zagreb2,150.0
fragCpx,139.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,2
nBondsM,20
nBondsO,29
nBondsS,28
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.265971739130432
AATS1are,6.411708333333334
AATS2are,6.335367105263159
AATS3are,6.156257425742574
AATS4are,6.092471153846153
AATS5are,6.104658510638298
AATS6are,6.085961038961038
AATS7are,6.100748684210526
AATS8are,5.874571428571426
AATSC0dv,3.6786389413988667
AATSC0pe,0.11493785444234403
AATSC0se,0.07603818714555766
AATSC1dv,0.4382088846880907
AATSC1pe,-0.01273042690611221
AATSC1se,-0.00905937373976054
AATSC2dv,-0.230126355586509
AATSC2pe,0.023741092926076998
AATSC2se,0.021586516515769563
AATSC3dv,-0.49912968612551234
AATSC3pe,-0.012819709801793039
AATSC3se,-0.007805517322053566
AATSC4dv,-0.015177402937327281
AATSC4pe,-0.006919877853715282
AATSC4se,-0.00673637025592555
AATSC5dv,0.08778104009974667
AATSC5pe,-0.009543959900253387
AATSC5se,-0.009584951252865702
AATSC6dv,-0.463506248005303
AATSC6pe,-0.012646691257702592
AATSC6se,-0.008822483023592663
AATSC7dv,-0.4068998109640831
AATSC7pe,0.003795354939807014
AATSC7se,0.00952846045169635
AATSC8dv,0.07686642280215063
AATSC8pe,-0.00043830616453486567
AATSC8se,-0.0014763339552697002
AETA_eta,0.602031536749522
ATSC0are,5.663393478260865
ATSC1are,-0.7169475425330822
ATSC2are,2.2849042533081265
ATSC3are,-1.3909487240075618
ATSC4are,-0.9434787334593566
ATSC5are,-1.1765997164461244
ATSC6are,-1.1199803875236287
ATSC7are,0.7622912098298684
ATSC8are,-0.09720212665406269
BCUTZ-1h,8.029057593642838
BCUTZ-1l,5.689284230598514
BCUTc-1h,0.45666913272441995
BCUTc-1l,-0.33251112540812766
BCUTd-1h,3.135033431534405
BCUTd-1l,0.9727745496773216
BCUTi-1h,14.545018489307864
BCUTi-1l,10.949760581138554
BCUTm-1h,16.014436004273673
BCUTm-1l,11.700589591722679
BCUTp-1h,1.9958132487048572
BCUTp-1l,0.7414813576429125
BCUTs-1h,7.009375210187534
BCUTs-1l,1.425557405981719
BCUTv-1h,20.902094377050556
BCUTv-1l,14.70067702866406
BalabanJ,1.254423759248566
Diameter,18
ETA_beta,39.25
GATS1are,0.8492120304656797
GATS2are,0.4865683975608014
GATS3are,0.9571973357181506
GATS4are,1.054697309715954
GATS5are,1.2203006165331383
GATS6are,0.998684768576534
GATS7are,0.7663639143910677
GATS8are,0.7491877125404576
HybRatio,0.047619047619047616
Lipinski,True
LogEE_Dt,249.69630278710858
MATS1are,-0.12131855766303913
MATS2are,0.24419429254791586
MATS3are,-0.11185897668679852
MATS4are,-0.07368513294010799
MATS5are,-0.10166746177413943
MATS6are,-0.11814103948716745
MATS7are,0.08146825514915661
MATS8are,-0.010253358372342031
MAXssCH2,0.5706027478098115
MINssCH2,0.5706027478098115
NsssssAs,0
RotRatio,0.20689655172413793
SM1_Dzpe,1.259715422276622
SM1_Dzse,1.1662733799930698
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,6.544756405912575
SMR_VSA6,15.950365812018994
SMR_VSA7,89.98967487339495
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,282.8444797077607
SpAD_Dzi,271.858495003219
SpAD_Dzm,282.90183172305257
SpAD_Dzp,391.27491941700805
SpAD_Dzv,355.47009596159353
SpAbs_Dt,499.3926055742171
SpDiam_A,4.584653657496915
SpDiam_D,289.8162629996706
SpMAD_Dt,18.496022428674706
SpMax_Dt,249.69630278710858
SsssssAs,0
VE1_Dzpe,5.117011818272515
VE1_Dzse,5.117398282761685
VE2_Dzpe,0.18951895623231538
VE2_Dzse,0.18953326973191426
VE3_Dzpe,2.6258224124402085
VE3_Dzse,2.6258979350126945
VMcGowan,274.4200000000002
VR1_Dzpe,159.54297234663582
VR1_Dzse,159.50832239993218
VR2_Dzpe,5.908998975801326
VR2_Dzse,5.907715644441932
VR3_Dzpe,6.06556507804954
VR3_Dzse,6.065347871929957
mZagreb1,8.027777777777779
mZagreb2,6.027777777777778
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,37
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1231172495274101
AATSC1are,-0.01493640713610588
AATSC2are,0.03006452964879114
AATSC3are,-0.013771769544629324
AATSC4are,-0.00907191089864766
AATSC5are,-0.012517018260065153
AATSC6are,-0.014545199837969204
AATSC7are,0.010030147497761427
AATSC8are,-0.0012623652812215934
AETA_beta,1.4537037037037037
BCUTdv-1h,6.02324834017979
BCUTdv-1l,1.989944079888857
BCUTpe-1h,3.5012605345775385
BCUTpe-1l,2.2386278512207896
BCUTse-1h,3.714158233671105
BCUTse-1l,2.4346213276871365
ETA_alpha,12.700000000000003
ETA_dBeta,5.75
ETA_eta_B,0.3168567740490751
ETA_eta_F,28.91982067674978
ETA_eta_L,4.864216664923392
ETA_eta_R,45.17467216898687
ETA_psi_1,0.5669642857142861
LabuteASA,156.4072823779225
LogEE_DzZ,141.46589064753113
LogEE_Dzi,135.97351236509127
LogEE_Dzm,141.49444539014638
LogEE_Dzp,194.39264497765433
LogEE_Dzv,177.1763553425623
PEOE_VSA1,21.056893206859698
PEOE_VSA2,0.0
PEOE_VSA3,9.589074368143644
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,54.09438803938988
PEOE_VSA8,23.606915229963263
PEOE_VSA9,5.563451491696996
SM1_Dzare,1.4141461144718472
SpAD_Dzpe,280.1633558508215
SpAD_Dzse,283.2264988540744
SpAbs_DzZ,281.7532098664909
SpAbs_Dzi,270.75187341617476
SpAbs_Dzm,281.8135935075501
SpAbs_Dzp,393.5867182028717
SpAbs_Dzv,356.5076680040289
SpDiam_Dt,363.7772057508529
SpMAD_DzZ,10.475721470657803
SpMAD_Dzi,10.06883314826737
SpMAD_Dzm,10.477845619372317
SpMAD_Dzp,14.49166368211141
SpMAD_Dzv,13.16555910968865
SpMax_DzZ,141.46589064753113
SpMax_Dzi,135.97351236509127
SpMax_Dzm,141.49444539014638
SpMax_Dzp,194.39264497765433
SpMax_Dzv,177.1763553425623
VE1_Dzare,5.116676539244928
VE2_Dzare,0.18950653849055288
VE3_Dzare,2.625756887867641
VR1_Dzare,159.56497915176652
VR2_Dzare,5.909814042658019
VR3_Dzare,6.065703005074311
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4703703703703705
AETA_dBeta,0.21296296296296297
AETA_eta_B,0.01173543607589167
AETA_eta_F,1.071104469509251
AETA_eta_L,0.18015617277494045
AETA_eta_R,1.673136006258773
BCUTare-1h,3.5551880302910233
BCUTare-1l,2.188760513641644
ETA_beta_s,16.75
ETA_dPsi_A,0.14703571428571383
ETA_dPsi_B,0.0
ETA_eta_BR,0.5748567740490751
ETA_eta_FL,8.233140123400629
ETA_eta_RL,13.09735678832402
LogEE_Dzpe,140.12833405216176
LogEE_Dzse,141.6564447374073
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,15.950365812018994
SlogP_VSA2,17.10694719513063
SlogP_VSA3,6.544756405912575
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,78.86277189000094
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,276.44322604252875
SpAbs_Dzpe,278.99695268204675
SpAbs_Dzse,282.14661609482164
SpDiam_DzZ,224.14738725182235
SpDiam_Dzi,214.80250318715827
SpDiam_Dzm,224.19319866387292
SpDiam_Dzp,309.72058210091024
SpDiam_Dzv,282.472150523699
SpMAD_Dzpe,10.376420587067464
SpMAD_Dzse,10.489870327928681
SpMax_Dzpe,140.12833405216176
SpMax_Dzse,141.6564447374073
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6203703703703703
AETA_eta_BR,0.021290991631447227
AETA_eta_FL,0.30493111568150477
AETA_eta_RL,0.4850872884564452
DetourIndex,3260
EState_VSA1,5.969305287951849
EState_VSA2,11.594566004035068
EState_VSA3,12.232142680596137
EState_VSA4,16.93822404106412
EState_VSA5,0.0
EState_VSA6,36.39820241076966
EState_VSA7,42.46456947923127
EState_VSA8,15.950365812018994
EState_VSA9,5.106527394840706
ETA_beta_ns,22.5
ETA_shape_p,0.07874015748031495
ETA_shape_x,0.0
ETA_shape_y,0.2755905511811023
GhoseFilter,True
LogEE_Dzare,138.27398880328187
SlogP_VSA10,21.85669600812251
SlogP_VSA11,0.0
SpAbs_Dzare,275.13383149209193
SpDiam_Dzpe,221.93742640004274
SpDiam_Dzse,224.46169335444807
SpMAD_Dzare,10.238638001575138
SpMax_Dzare,138.27398880328187
TopoPSA(NO),90.46000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,66.66666666666666
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8333333333333334
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.029629629629629523
FilterItLogS,-5.298643898676161
SpDiam_Dzare,218.91362388944071
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6108695652173913
ETA_epsilon_2,0.8296296296296292
ETA_epsilon_3,0.44025974025974035
ETA_epsilon_4,0.5234374999999999
ETA_epsilon_5,0.7612903225806449
AETA_beta_ns_d,0.05555555555555555
ETA_dEpsilon_A,0.17060982495765098
ETA_dEpsilon_B,0.08743206521739144
ETA_dEpsilon_C,-0.08317775974025954
ETA_dEpsilon_D,0.06833930704898428
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8518518518518519
MDEDescriptor,"0.0,0.0,0.0,0.0,17.040998561461265,20.35818472158382,0.0,3.8715638938131534,0.0,0.0,0.4099138248797977,0.0,0.0,0.0,0.0,0.0,0.727928250960776,0.0,0.0"
APolDescriptor,55.335066999999974
BCUTDescriptor,"11.85000000000001,15.99693508650499,-0.32780544745005813,0.2908109609315272,4.124523641010634,9.08556800138543"
BPolDescriptor,24.666932999999997
TPSADescriptor,90.46000000000001
ALOGPDescriptor,"4.118199999999999,16.959571239999992,102.72850000000001"
XLogPDescriptor,3.4530000000000003
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,361.14264161999995
ChiPathDescriptor,"19.06226716449869,13.09735678832402,11.569536229611044,8.97985971460612,7.027978057827592,5.519881765284946,3.4641071072912575,2.39497461840213,14.476370457079371,8.392379882015186,5.8781291982664285,3.8719494413912887,2.455635135215653,1.6324747283411012,0.805776838692649,0.4402745170255547"
ChiChainDescriptor,"0.0,0.0,0.0,0.2687287392826324,0.29705800137780897,0.0,0.0,0.0,0.08763057051053476,0.07734602917711592"
AtomCountDescriptor,46
BondCountDescriptor,29
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.6051717155225391,0.0,0.16666666666666666,0.0,0.547859046297838,0.0,0.015214515486254614,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,16,2,1,0,0,0"
ZagrebIndexDescriptor,134.0
LargestChainDescriptor,19
MannholdLogPDescriptor,3.11
WeightedPathDescriptor,"54.90595408264318,2.0335538549127103,16.59594764310851,7.384893703550196,9.211053939558312"
FractionalPSADescriptor,0.250482744419817
WienerNumbersDescriptor,"2396.0,36.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.052851381222795,4.014773169823463,4.675311354556868,0.8971915609532369,0.9696792702698923,0.9441607436879659"
FractionalCSP3Descriptor,0.047619047619047616
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,2,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,17
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"21.702734839476815,11.253462603878116,7.395555555555555"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1602.06
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.047619047619047616
AutocorrelationDescriptorMass,"30.40334801045228,30.993367530480366,42.0688300174789,39.65437119459983,34.15237321568453"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.451174702524812,-0.30556102505534466,0.12457351185894687,-0.0340275832775271,-0.015180938357942379"
EccentricConnectivityIndexDescriptor,793
AutocorrelationDescriptorPolarizability,"1600.410947045811,1800.710519881659,2312.0560199154743,2169.230418485758,1767.880558601419"
