DLiP-ID,C00204
AATSC4p,-0.0066866092887607675
AATSC4s,-0.023472864725722527
AATSC4v,1.819511542615611
AATSC5Z,-0.43229024943310645
AATSC5c,0.0013669577601133952
AATSC5d,-0.1236936255983875
AATSC5i,0.055142063019363224
AATSC5m,-1.8821570991433583
AATSC5p,0.014518446780084002
AATSC5s,-0.02767953353164674
AATSC5v,0.5313039792976914
AATSC6Z,-3.594248366013072
AATSC6c,-0.003173439169502864
AATSC6d,-0.25876543209876546
AATSC6i,0.1003039233093175
AATSC6m,-16.49842857153231
AATSC6p,-0.0546088376338311
AATSC6s,-0.10710324326855165
AATSC6v,-10.831000860441241
AATSC7Z,-1.575735735735736
AATSC7c,0.0015067409566732507
AATSC7d,-0.22633299966633305
AATSC7i,-0.3903056614073748
AATSC7m,-7.677083042709373
AATSC7p,-0.09248955615271849
AATSC7s,0.014585083483117324
AATSC7v,-15.59293918610188
AATSC8Z,-0.6961020036429874
AATSC8c,-0.0007591160533735162
AATSC8d,-0.04388990082979156
AATSC8i,-0.29526253001365166
AATSC8m,-3.3010952748431537
AATSC8p,-0.043021758758215047
AATSC8s,-0.004488363234868255
AATSC8v,-6.690843821236032
ATS0are,276.03809999999993
ATS1are,311.12899999999996
ATS2are,551.4726000000003
ATS3are,699.7839
ATS4are,679.6783000000003
ATS5are,615.4388999999999
ATS6are,642.3326999999999
ATS7are,671.3027000000002
ATS8are,707.5880000000001
ATSC0dv,169.73827160493818
ATSC0pe,4.081924444444442
ATSC0se,2.3189425777777766
ATSC1dv,58.37882030178328
ATSC1pe,0.10194671604938121
ATSC1se,-0.1008272291358023
ATSC2dv,40.77849108367624
ATSC2pe,0.5888255308641961
ATSC2se,0.46863442567901237
ATSC3dv,46.81207133058984
ATSC3pe,0.525739753086419
ATSC3se,0.09192707901234573
ATSC4dv,-3.7371193415637984
ATSC4pe,0.39038637037036955
ATSC4se,0.10237664148148158
ATSC5dv,-84.46211248285324
ATSC5pe,-0.6912865679012359
ATSC5se,-0.4241661471604932
ATSC6dv,-133.19440329218108
ATSC6pe,-3.003368740740741
ATSC6se,-1.4389795318518506
ATSC7dv,-56.206255144032916
ATSC7pe,-0.0205202962962949
ATSC7se,0.4969216192592593
ATSC8dv,-13.897832647462241
ATSC8pe,-0.13616849382715862
ATSC8se,-0.16295294419753126
AXp-0dv,0.583884464958447
AXp-1dv,0.3284662271710267
AXp-2dv,0.1827605108826352
AXp-3dv,0.10227686403132075
AXp-4dv,0.057571888435712766
AXp-5dv,0.032336680214952354
AXp-6dv,0.01768101349906293
AXp-7dv,0.009858527369807317
BertzCT,984.5082053980688
ECIndex,476
ETA_eta,23.339332383347386
GATS1dv,0.4846463780438281
GATS1pe,0.6979661031788018
GATS1se,0.7571354150144294
GATS2dv,0.818580530664495
GATS2pe,0.8039896486733382
GATS2se,0.7594250141750432
GATS3dv,0.9001411664701809
GATS3pe,0.9099356801440488
GATS3se,0.9517726796923961
GATS4dv,1.0955334480296663
GATS4pe,0.9596524585750802
GATS4se,0.9809923845501135
GATS5dv,1.3322632090192073
GATS5pe,1.1034081185796119
GATS5se,1.1430166952097152
GATS6dv,1.373343384834442
GATS6pe,1.2934018498643567
GATS6se,1.2707037625948097
GATS7dv,0.9999142922743532
GATS7pe,0.8565894300400788
GATS7se,0.7813357890755236
GATS8dv,0.895474871845746
GATS8pe,0.925865122406548
GATS8se,0.9061683462077984
LogEE_A,4.226160824706474
LogEE_D,120.91247566385094
MATS1dv,0.31585806672255795
MATS1pe,0.022936371415403157
MATS1se,-0.03993045615185917
MATS2dv,0.12285171333961045
MATS2pe,0.07376519794634384
MATS2se,0.10334132735190517
MATS3dv,0.10791771866888623
MATS3pe,0.05039883858892166
MATS3se,0.015512012261620668
MATS4dv,-0.008925791263158922
MATS4pe,0.03877209068877916
MATS4se,0.017897831641703207
MATS5dv,-0.2284907387835853
MATS5pe,-0.07776417961409311
MATS5se,-0.08399094116472638
MATS6dv,-0.3461932078778214
MATS6pe,-0.3246056214289802
MATS6se,-0.2737643946834924
MATS7dv,-0.13424385341934514
MATS7pe,-0.0020380188688599575
MATS7se,0.08687352263097559
MATS8dv,-0.03020090695247555
MATS8pe,-0.01230451089242097
MATS8se,-0.025919397378446184
MAXaaCH,1.9805298091458805
MAXaaaC,1.1592965797430086
MAXaasC,1.4366644883261948
MAXdssC,0.05096041194255552
MAXssNH,2.9008586580867424
MAXsssN,2.10150888133031
MDEC-22,11.403841279112154
MDEC-23,22.219935955175476
MDEC-33,10.478362861268035
MDEN-22,1.290945263310367
MDEN-23,1.1547005383792517
MINaaCH,1.75174843566393
MINaaaC,1.0340136054421771
MINaasC,0.6853505291005293
MINdssC,0.05096041194255552
MINssNH,2.9008586580867424
MINsssN,2.10150888133031
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5892857142857144
SM1_Dzi,1.2124816178967481
SM1_Dzm,1.5871251739425698
SM1_Dzp,-3.2490654242137595
SM1_Dzv,-1.8380387441037016
SddssSe,0
SpAD_Dt,662.0727419949538
SpAbs_A,35.40687666644042
SpAbs_D,241.82495132770185
SpMAD_A,1.361802948709247
SpMAD_D,9.30095966645007
SpMax_A,2.5483750104331735
SpMax_D,120.91247566385094
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,99.25
TpiPC10,9.473746461344058
VAdjMat,5.906890595608519
VE1_DzZ,5.000084625611877
VE1_Dzi,5.003310046911203
VE1_Dzm,5.00008426584069
VE1_Dzp,5.002651959270829
VE1_Dzv,5.006593959976325
VE2_DzZ,0.19231094713891836
VE2_Dzi,0.19243500180427703
VE2_Dzm,0.192310933301565
VE2_Dzp,0.19240969074118575
VE2_Dzv,0.19256130615293557
VE3_DzZ,2.564966282440684
VE3_Dzi,2.5656111478122283
VE3_Dzm,2.5649662104876616
VE3_Dzp,2.5654796087076592
VE3_Dzv,2.566267280614436
VR1_DzZ,166.8715368039739
VR1_Dzi,166.60940704498432
VR1_Dzm,166.8717628583386
VR1_Dzp,166.5643970928363
VR1_Dzv,166.2453379546902
VR2_DzZ,6.4181360309220725
VR2_Dzi,6.408054117114782
VR2_Dzm,6.418144725320715
VR2_Dzp,6.406322965109088
VR2_Dzv,6.394051459795777
VR3_DzZ,6.072735720731986
VR3_Dzi,6.071163638021947
VR3_Dzm,6.072737075392079
VR3_Dzp,6.070893448998303
VR3_Dzv,6.0689760817924014
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07654655446197432
Xch-6dv,0.3201327830502173
Xch-7dv,0.4753443321035949
Xpc-4dv,2.0915665123609917
Xpc-5dv,3.4331325777296846
Xpc-6dv,5.062881612663406
Zagreb1,146.0
Zagreb2,177.0
fragCpx,250.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,2
n6FRing,0
n6HRing,3
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,16
nBondsD,1
nBondsM,17
nBondsO,30
nBondsS,32
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,7
naHRing,3
AATS0are,6.134179999999999
AATS1are,6.349571428571428
AATS2are,6.266734090909094
AATS3are,6.085077391304348
AATS4are,6.12322792792793
AATS5are,6.279988775510203
AATS6are,6.297379411764705
AATS7are,6.047772072072074
AATS8are,5.799901639344263
AATSC0dv,3.7719615912208484
AATSC0pe,0.09070943209876538
AATSC0se,0.05153205728395059
AATSC1dv,1.1914044959547607
AATSC1pe,0.002080545225497576
AATSC1se,-0.0020576985537918836
AATSC2dv,0.4633919441326846
AATSC2pe,0.006691199214365865
AATSC2se,0.005325391200897867
AATSC3dv,0.407061489831216
AATSC3pe,0.004571650026838426
AATSC3se,0.0007993659044551803
AATSC4dv,-0.03366774181589008
AATSC4pe,0.0035169943276609867
AATSC4se,0.000922312085418753
AATSC5dv,-0.8618582906413597
AATSC5pe,-0.007053944570420774
AATSC5se,-0.004328225991433604
AATSC6dv,-1.3058274832566772
AATSC6pe,-0.029444791575889615
AATSC6se,-0.01410764246913579
AATSC7dv,-0.5063626589552515
AATSC7pe,-0.00018486753420085496
AATSC7se,0.004476771344678012
AATSC8dv,-0.11391666104477247
AATSC8pe,-0.0011161351953045788
AATSC8se,-0.0013356798704715676
AETA_eta,0.8976666301287456
ATSC0are,4.257031111111108
ATSC1are,0.0030127901234573706
ATSC2are,0.6235369382716053
ATSC3are,0.5083116049382711
ATSC4are,0.3329410370370368
ATSC5are,-0.6691855308641959
ATSC6are,-2.872297185185182
ATSC7are,0.1901521481481484
ATSC8are,-0.1344799012345693
BCUTZ-1h,16.004504592569962
BCUTZ-1l,5.703554099828498
BCUTc-1h,0.41599360192784507
BCUTc-1l,-0.4117146739695175
BCUTd-1h,3.3011978837769402
BCUTd-1l,0.9780004414480383
BCUTi-1h,14.558173390444017
BCUTi-1l,10.31125803242487
BCUTm-1h,32.06224625458904
BCUTm-1l,11.716979343219943
BCUTp-1h,2.936605235093593
BCUTp-1l,0.7518818902487285
BCUTs-1h,7.008270830621264
BCUTs-1l,0.6047050605740932
BCUTv-1h,24.440724695266024
BCUTv-1l,14.702707647391188
BalabanJ,1.3797236233845156
Diameter,10
ETA_beta,33.5
GATS1are,0.7338447660967685
GATS2are,0.8175709571198289
GATS3are,0.916348768795617
GATS4are,0.9748840455686751
GATS5are,1.1259106662818976
GATS6are,1.2941233891931436
GATS7are,0.8296282223390529
GATS8are,0.8975916102334384
HybRatio,0.3684210526315789
Lipinski,True
LogEE_Dt,331.03637099747687
MATS1are,0.0006499478158243314
MATS2are,0.07490058396082375
MATS3are,0.046723769658072005
MATS4are,0.031706626654383674
MATS5are,-0.07218154208287716
MATS6are,-0.2976698787408622
MATS7are,0.01810856127114097
MATS8are,-0.011652074171876534
MAXssCH2,1.2402444745243266
MINssCH2,0.35040973796926167
NsssssAs,0
RotRatio,0.06666666666666667
SM1_Dzpe,1.0762698898408816
SM1_Dzse,1.021165869938985
SMR_VSA1,4.794537184071822
SMR_VSA2,0.0
SMR_VSA3,20.268724166847957
SMR_VSA4,0.0
SMR_VSA5,25.683286491704038
SMR_VSA6,24.534178948588206
SMR_VSA7,34.96701996554767
SMR_VSA8,0.0
SMR_VSA9,11.387855989696924
SpAD_DzZ,176.74469140584546
SpAD_Dzi,176.72640719219226
SpAD_Dzm,176.77111545379447
SpAD_Dzp,237.11432436426122
SpAD_Dzv,220.84494579260684
SpAbs_Dt,662.072741994954
SpDiam_A,4.999007235137628
SpDiam_D,162.11158066714256
SpMAD_Dt,25.46433623057515
SpMax_Dt,331.03637099747687
SsssssAs,0
VE1_Dzpe,5.00462354459071
VE1_Dzse,5.004740561942597
VE2_Dzpe,0.19248552094579655
VE2_Dzse,0.19249002161317683
VE3_Dzpe,2.565873639099773
VE3_Dzse,2.5658970206753953
VMcGowan,261.9900000000003
VR1_Dzpe,166.4569926372646
VR1_Dzse,166.44107806915198
VR2_Dzpe,6.402192024510176
VR2_Dzse,6.401579925736614
VR3_Dzpe,6.070248418603213
VR3_Dzse,6.070152806345137
mZagreb1,6.0
mZagreb2,5.583333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,41
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.09460069135802462
AATSC1are,6.148551272361981e-05
AATSC2are,0.007085647025813696
AATSC3are,0.004420100912506705
AATSC4are,0.002999468802135467
AATSC5are,-0.006828423784328529
AATSC6are,-0.028159776325344922
AATSC7are,0.0017130824157490848
AATSC8are,-0.0011022942724145024
AETA_beta,1.2884615384615385
BCUTdv-1h,6.021924243659255
BCUTdv-1l,0.653181710779635
BCUTpe-1h,3.489002116373942
BCUTpe-1l,2.248227542143361
BCUTse-1h,3.701924296620435
BCUTse-1l,2.443643018739614
ETA_alpha,12.666666666666666
ETA_dBeta,-2.5
ETA_eta_B,0.12138722668938584
ETA_eta_F,21.809573772270557
ETA_eta_L,6.769141444664974
ETA_eta_R,45.148906155617944
ETA_psi_1,0.5965463108320253
LabuteASA,154.84856163251678
LogEE_DzZ,88.17842104132355
LogEE_Dzi,88.29817607317791
LogEE_Dzm,88.19116387332839
LogEE_Dzp,118.07167405520084
LogEE_Dzv,110.28108530060314
PEOE_VSA1,10.216698334856808
PEOE_VSA2,9.77851570501903
PEOE_VSA3,9.967957041894417
PEOE_VSA4,0.0
PEOE_VSA5,11.336785877934737
PEOE_VSA6,0.0
PEOE_VSA7,43.37947212032425
PEOE_VSA8,35.9237986404496
PEOE_VSA9,11.93098062037737
SM1_Dzare,1.1894628839948433
SpAD_Dzpe,181.11334916082416
SpAD_Dzse,182.42313752849105
SpAbs_DzZ,175.5741324942693
SpAbs_Dzi,175.80720560626244
SpAbs_Dzm,175.60203357247218
SpAbs_Dzp,239.44810556748905
SpAbs_Dzv,222.40020934530992
SpDiam_Dt,448.8175096380159
SpMAD_DzZ,6.797872746378672
SpMAD_Dzi,6.7971695073920095
SpMAD_Dzm,6.798889055915172
SpMAD_Dzp,9.11978170631774
SpMAD_Dzv,8.494036376638725
SpMax_DzZ,88.17842104132355
SpMax_Dzi,88.29817607317791
SpMax_Dzm,88.19116387332839
SpMax_Dzp,118.07167405520084
SpMax_Dzv,110.28108530060314
VE1_Dzare,5.004322562191851
VE2_Dzare,0.19247394469968657
VE3_Dzare,2.565813496424263
VR1_Dzare,166.48330212916727
VR2_Dzare,6.403203928044895
VR3_Dzare,6.070406461906297
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48717948717948717
AETA_dBeta,-0.09615384615384616
AETA_eta_B,0.004668739488053302
AETA_eta_F,0.8388297604719445
AETA_eta_L,0.2603515940255759
AETA_eta_R,1.73649639060069
BCUTare-1h,3.543788562004428
BCUTare-1l,2.1986160346576007
ETA_beta_s,18.0
ETA_dPsi_A,0.11745368916797472
ETA_dPsi_B,0.0
ETA_eta_BR,0.5513872266893858
ETA_eta_FL,6.023684891018736
ETA_eta_RL,12.79282633568371
LogEE_Dzpe,90.52999889077213
LogEE_Dzse,91.1950930642273
PEOE_VSA10,10.648259197455594
PEOE_VSA11,5.824404497999927
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,10.216698334856808
SlogP_VSA2,40.49338450993085
SlogP_VSA3,17.63618042992384
SlogP_VSA4,0.0
SlogP_VSA5,23.282241931250315
SlogP_VSA6,24.526421280149375
SlogP_VSA7,0.0
SlogP_VSA8,21.604476623782286
SlogP_VSA9,0.0
SpAD_Dzare,179.27976480621373
SpAbs_Dzpe,180.2662499374503
SpAbs_Dzse,181.61085800408767
SpDiam_DzZ,118.0289127075902
SpDiam_Dzi,116.41506213197238
SpDiam_Dzm,118.04956213898528
SpDiam_Dzp,162.31022645321087
SpDiam_Dzv,149.83382419787284
SpMAD_Dzpe,6.965898044647083
SpMAD_Dzse,7.016274520326579
SpMax_Dzpe,90.52999889077213
SpMax_Dzse,91.1950930642273
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6923076923076923
AETA_eta_BR,0.021207201026514837
AETA_eta_FL,0.23168018811610525
AETA_eta_RL,0.49203178214168114
DetourIndex,4263
EState_VSA1,0.0
EState_VSA2,5.907179729351506
EState_VSA3,18.913917309825077
EState_VSA4,40.98433455538198
EState_VSA5,23.282241931250315
EState_VSA6,23.73047302116089
EState_VSA7,12.13273413692322
EState_VSA8,15.200676855804016
EState_VSA9,9.967957041894417
ETA_beta_ns,15.5
ETA_shape_p,0.02631578947368421
ETA_shape_x,0.0
ETA_shape_y,0.3473684210526316
GhoseFilter,True
LogEE_Dzare,89.6048356945802
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SpAbs_Dzare,178.35502221255987
SpDiam_Dzpe,119.80773558567344
SpDiam_Dzse,120.88749025332932
SpMAD_Dzare,6.895375569469759
SpMax_Dzare,89.6048356945802
TopoPSA(NO),71.01
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,52.377886432350714
nBridgehead,0
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.5961538461538461
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.012820512820512843
FilterItLogS,-5.581207997385342
SpDiam_Dzare,118.40446232331573
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5985185185185187
ETA_epsilon_2,0.8166666666666664
ETA_epsilon_3,0.4485714285714289
ETA_epsilon_4,0.5534591194968556
ETA_epsilon_5,0.7975308641975306
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.14994708994708977
ETA_dEpsilon_B,0.045059399021663116
ETA_dEpsilon_C,-0.10488769092542666
ETA_dEpsilon_D,0.01913580246913582
PetitjeanIndex,0.4
TopoShapeIndex,0.6666666666666666
CDK Descriptors
FMFDescriptor,0.9615384615384616
MDEDescriptor,"0.0,0.0,0.0,0.0,11.403841279112154,22.219935955175476,0.0,10.478362861268035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290945263310367,1.1547005383792517,0.0"
APolDescriptor,55.311066999999966
BCUTDescriptor,"11.994305319099265,31.97207229433547,-0.27939955030097674,0.2351178511700947,4.634064849992451,12.48252761636276"
BPolDescriptor,30.608932999999993
TPSADescriptor,99.25
ALOGPDescriptor,"0.7559999999999982,0.5715359999999973,99.598"
XLogPDescriptor,1.9939999999999998
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,365.13103138
ChiPathDescriptor,"17.509860921691395,12.79282633568371,11.606809675393789,10.185842706745106,9.210653797636313,8.023960738128117,5.714503972037287,4.752240995933505,15.180996088919624,9.8539868151308,7.85870196795331,6.238888705910565,5.0663261823427215,3.9127383060092376,2.510703916866938,1.823827563414354"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.5363118826675061,0.8159010284753249,0.0,0.0,0.07654655446197431,0.3201327830502173,0.4753443321035948"
AtomCountDescriptor,45
BondCountDescriptor,30
SmallRingDescriptor,"5,3,3,2,0,0,1,4,0,0,0"
ChiClusterDescriptor,"1.5052851060151662,0.0,0.3656934947021461,0.0,0.8716308538277457,0.0,0.18704296788479347,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,6,3,3,3,4,0,0"
ZagrebIndexDescriptor,146.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"54.91552263383473,2.1121354859167205,21.746923937009427,2.5353156688407497,16.000230857292227"
FractionalPSADescriptor,0.2718202274533832
WienerNumbersDescriptor,"1516.0,44.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.828084627856705,6.904835856764761,10.560964203051011,2.091566512360992,3.4331325777296855,4.596209728696579"
FractionalCSP3Descriptor,0.3684210526315789
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.4
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"18.055555555555557,7.787993510005409,3.5603332437516797"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,1751.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.3684210526315789
AutocorrelationDescriptorMass,"34.70212358037335,35.499663651223415,53.556326326418116,54.58358562457471,53.30478900741015"
PetitjeanShapeIndexDescriptor,"0.6666666666666666,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.5037415627828865,-0.312635101869542,0.06648488891484436,-0.06210512939164567,0.11206169882976626"
EccentricConnectivityIndexDescriptor,476
AutocorrelationDescriptorPolarizability,"2235.8090942892954,2743.0410383039625,4068.525689756498,4178.142402101949,3919.910063048838"
