DLiP-ID,C00149
FpDensityMorgan3,2.8275862068965516
MaxPartialCharge,0.18656610328954532
MinPartialCharge,-0.4967579594722715
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,10.315079211368595
MinAbsEStateIndex,0.12543505133534927
NumAliphaticRings,2
NumRotatableBonds,7
NumSaturatedRings,2
fr_Ndealkylation1,0
fr_Ndealkylation2,1
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4967579594722715
MinAbsPartialCharge,0.18656610328954532
NumRadicalElectrons,0
NumValenceElectrons,158
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,2
NumSaturatedHeterocycles,2
Mordred Descriptors
MW,435.1747258800009
MZ,0.655367231638418
Mi,1.1286780148706037
Mm,0.6152707475774326
Mp,0.6772332284583376
Mv,0.6120138408304501
SZ,38.666666666666664
Si,66.59200287736562
Sm,36.30097410706853
Sp,39.95676047904192
Sv,36.108816608996555
nB,0
nC,22
nF,0
nH,30
nI,0
nN,3
nO,2
nP,0
nS,1
nX,1
ABC,22.655926568670935
AMW,7.375842811525438
IC0,1.6102854056255775
IC1,3.37253449437255
IC2,4.636714659457995
IC3,5.200191142472174
IC4,5.429170379833646
IC5,5.429170379833646
MID,59.49149136395943
Mpe,0.9560651379195747
Mse,0.9967904008295579
NdO,0
NdS,0
NsF,0
NsI,0
NtN,0
SMR,119.29880000000006
SdO,0
SdS,0
Spe,56.40784313725491
SsF,0
SsI,0
Sse,58.81063364894392
StN,0
fMF,0.4067796610169492
nBr,0
nCl,1
AMID,2.0514307366882565
BIC0,0.265456928684568
BIC1,0.5559652007223528
BIC2,0.7643663839878506
BIC3,0.8572559649555278
BIC4,0.8950033884061535
BIC5,0.8950033884061535
CIC0,4.272357643736264
CIC1,2.5101085549892916
CIC2,1.2459283899038462
CIC3,0.6824519068896677
CIC4,0.4534726695281952
CIC5,0.4534726695281952
GGI1,7.0
GGI2,2.666666666666668
GGI3,2.2569444444444446
GGI4,1.5755555555555558
GGI5,0.9863888888888889
GGI6,0.6784580498866213
GGI7,0.42449688208616776
GGI8,0.2623063114134543
GGI9,0.18063271604938272
JGI1,0.21875
JGI2,0.05925925925925928
JGI3,0.05248708010335917
JGI4,0.03751322751322751
JGI5,0.023485449735449734
JGI6,0.017396360253503114
JGI7,0.011791580057949107
JGI8,0.008743543713781807
JGI9,0.006947412155745489
MIC0,19.31529990508199
MIC1,36.467842865143666
MIC2,40.95820380737514
MIC3,42.78591737659758
MIC4,43.01672844785795
MIC5,43.01672844785795
MPC2,45
MPC3,59
MPC4,77
MPC5,89
MPC6,97
MPC7,107
MPC8,118
MPC9,126
Mare,0.9659661016949154
NaaN,1
NaaO,0
NaaS,1
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,1
NsLi,0
NsOH,1
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,0
RNCG,0.2185386440274324
RPCG,0.09241459875818724
SIC0,0.27373501878552087
SIC1,0.5733025896817601
SIC2,0.7882026192224928
SIC3,0.8839888973097388
SIC4,0.9229134479649604
SIC5,0.9229134479649604
SaaN,4.621418126232444
SaaO,0
SaaS,1.729243273628194
Sare,56.992000000000004
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,6.493405686179173
SsLi,0
SsOH,10.315079211368595
SsSH,0
SssO,5.371237206040528
SssS,0
StCH,0
StsC,0
TIC0,95.00683893190907
TIC1,198.97953516798046
TIC2,273.56616490802173
TIC3,306.8112774058583
TIC4,320.32105241018513
TIC5,320.32105241018513
Vabc,388.9508315432875
WPol,43
apol,66.72778999999998
bpol,39.36221000000002
nRot,7
ABCGG,18.048851880489373
ATS0Z,1642.0
ATS0d,184.0
ATS0i,9617.11738975947
ATS0m,6589.362831000001
ATS0p,92.77299514547
ATS0s,157.6823369151044
ATS0v,12513.356440186662
ATS1Z,1604.0
ATS1d,237.0
ATS1i,9056.666210370257
ATS1m,6082.318575000003
ATS1p,115.06837297600003
ATS1s,155.43106995884773
ATS1v,15976.422702139702
ATS2Z,2496.0
ATS2d,398.0
ATS2i,17968.413323317145
ATS2m,9288.829271000002
ATS2p,181.121180307886
ATS2s,255.28137860082305
ATS2v,24358.419985324173
ATS3Z,2808.0
ATS3d,443.0
ATS3i,24185.74013236344
ATS3m,10150.693741000005
ATS3p,220.71853506837596
ATS3s,310.00388660265196
ATS3v,27656.255880837085
ATS4Z,2674.0
ATS4d,462.0
ATS4i,30229.69487033845
ATS4m,9415.339963999997
ATS4p,224.52985114809104
ATS4s,372.05555555555554
ATS4v,27489.438695076846
ATS5Z,2643.0
ATS5d,434.0
ATS5i,25174.74177526332
ATS5m,9334.813640000006
ATS5p,223.682712450319
ATS5s,335.08333333333337
ATS5v,27665.271704970077
ATS6Z,2667.0
ATS6d,422.0
ATS6i,26906.10126656929
ATS6m,9336.799948000002
ATS6p,217.07672309511102
ATS6s,351.6604938271606
ATS6v,26551.145544427065
ATS7Z,2430.0
ATS7d,373.0
ATS7i,23956.595233611875
ATS7m,8465.756580999996
ATS7p,188.78799858201697
ATS7s,321.9320987654322
ATS7v,23425.509514802616
ATS8Z,2054.0
ATS8d,327.0
ATS8i,21614.77577080579
ATS8m,7079.228217999999
ATS8p,168.69819934522496
ATS8s,295.1039094650206
ATS8v,20938.05496717663
C1SP1,0
C1SP2,1
C1SP3,6
C2SP1,0
C2SP2,6
C2SP3,5
C3SP2,1
C3SP3,0
C4SP3,1
FCSP3,0.5909090909090909
GGI10,0.13907152331394756
JGI10,0.006046587970171632
JGT10,0.4424205007624468
Kier1,22.203125
Kier2,10.08
Kier3,5.437517954610744
MID_C,45.51529399005289
MID_N,6.484560745311569
MID_O,3.6408161175788636
MID_X,1.7830394656343416
MID_h,13.976197373906553
MPC10,130
MWC01,32.0
MWC02,5.043425116919247
MWC03,5.8944028342648505
MWC04,6.78105762593618
MWC05,7.647308832356238
MWC06,8.538758969330798
MWC07,9.410092463833022
MWC08,10.303638565820524
MWC09,11.177550625987903
MWC10,12.072364094356859
NaaCH,4
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,5
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,1
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,2
NsssP,0
SLogP,4.222500000000004
SRW02,4.174387269895637
SRW03,0.0
SRW04,5.501258210544727
SRW05,3.044522437723423
SRW06,7.016609683894219
SRW07,5.2832037287379885
SRW08,8.61558951327243
SRW09,7.273092595999522
SRW10,10.25888668297081
SaaCH,8.197270097279429
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,4.929997718052974
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,1.6929341878702413
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,4.781850946862966
SsssP,0
VE1_A,4.785257179955512
VE1_D,5.303721637740802
VE2_A,0.165008868274328
VE2_D,0.1828869530255449
VE3_A,2.6302505075701608
VE3_D,2.733119506926537
VR1_A,248.35281992261505
VR1_D,184.3513523877642
VR2_A,8.563890342159139
VR2_D,6.3569431857849725
VR3_A,6.57956113311235
VR3_D,6.2815541976248666
WPath,2404
Xc-3d,2.0551814772778583
Xc-4d,0.125
Xc-5d,0.20118446353109126
Xc-6d,0.0
Xp-0d,20.26937394568524
Xp-1d,14.104416708024294
Xp-2d,12.576047310153792
Xp-3d,10.768967209991665
Xp-4d,8.962905800263098
Xp-5d,6.707136909937184
Xp-6d,4.676593411732054
Xp-7d,3.378143912387635
ZMIC0,95.46286230466015
ZMIC1,46.18968667312456
ZMIC2,32.12418425405243
ZMIC3,26.345906065783147
ZMIC4,24.935975090298108
ZMIC5,24.935975090298108
nAcid,0
nAtom,59
nBase,1
nRing,4
piPC1,3.6506582412937387
piPC2,4.1705337005796475
piPC3,4.645592100487007
piPC4,5.136900770433979
piPC5,5.450770177239477
piPC6,5.563562093880882
piPC7,5.735563724524307
piPC8,5.9204048089801455
piPC9,6.057223026918269
AATS0Z,27.83050847457627
AATS0d,3.1186440677966103
AATS0i,163.0019896569402
AATS0m,111.68411577966104
AATS0p,1.5724236465333898
AATS0s,2.672581981611939
AATS0v,212.09078712180784
AATS1Z,25.870967741935484
AATS1d,3.8225806451612905
AATS1i,146.0752614575848
AATS1m,98.10191250000005
AATS1p,1.8559414996129038
AATS1s,2.5069527412717374
AATS1v,257.6842371312855
AATS2Z,21.704347826086956
AATS2d,3.4608695652173913
AATS2i,156.24707237667081
AATS2m,80.77242844347828
AATS2p,1.5749667852859652
AATS2s,2.2198380747897657
AATS2v,211.8123476984711
AATS3Z,18.116129032258065
AATS3d,2.858064516129032
AATS3i,156.0370331120222
AATS3m,65.48834671612906
AATS3p,1.423990548828232
AATS3s,2.0000250748558193
AATS3v,178.42745729572312
AATS4Z,14.532608695652174
AATS4d,2.510869565217391
AATS4i,164.29181994749158
AATS4m,51.17032589130433
AATS4p,1.2202709301526686
AATS4s,2.0220410628019323
AATS4v,149.39912334280893
AATS5Z,16.51875
AATS5d,2.7125
AATS5i,157.34213609539574
AATS5m,58.342585250000035
AATS5p,1.3980169528144937
AATS5s,2.0942708333333337
AATS5v,172.907948156063
AATS6Z,15.970059880239521
AATS6d,2.5269461077844313
AATS6i,161.11437884173228
AATS6m,55.908981724550905
AATS6p,1.2998606173359941
AATS6s,2.105751460042878
AATS6v,158.98889547561117
AATS7Z,16.53061224489796
AATS7d,2.5374149659863945
AATS7i,162.9700356028019
AATS7m,57.590180823129224
AATS7p,1.2842720991973944
AATS7s,2.1900142773158655
AATS7v,159.35720758369126
AATS8Z,15.443609022556391
AATS8d,2.4586466165413534
AATS8i,162.51711105869015
AATS8m,53.22727983458646
AATS8p,1.268407513873872
AATS8s,2.218826386955042
AATS8v,157.42898471561378
AMID_C,1.5694928962087202
AMID_N,0.22360554294177823
AMID_O,0.1255453833647884
AMID_X,0.061484119504632465
AMID_h,0.4819378404795363
ATS0dv,314.04938271604937
ATS0pe,356.28900000000004
ATS0se,445.57308599999993
ATS1dv,308.44444444444446
ATS1pe,396.85100000000006
ATS1se,477.66142199999973
ATS2dv,403.6666666666667
ATS2pe,719.6408999999996
ATS2se,883.3989839999997
ATS3dv,376.1851851851852
ATS3pe,928.8114999999997
ATS3se,1157.9455249999999
ATS4dv,370.1111111111111
ATS4pe,1082.4184999999995
ATS4se,1372.5815159999995
ATS5dv,350.2222222222222
ATS5pe,954.5386000000002
ATS5se,1197.6944680000004
ATS6dv,339.77777777777777
ATS6pe,1000.7959999999999
ATS6se,1261.4157739999996
ATS7dv,332.66666666666663
ATS7pe,898.6083999999996
ATS7se,1129.32279
ATS8dv,262.0
ATS8pe,808.9760000000001
ATS8se,1014.3192999999999
ATSC0Z,729.7288135593221
ATSC0c,0.8809618263771093
ATSC0d,34.23728813559321
ATSC0i,87.13571624142077
ATSC0m,3367.234150983051
ATSC0p,17.305233140654746
ATSC0s,36.44003052190783
ATSC0v,3154.0159653209043
ATSC1Z,42.11548405630563
ATSC1c,-0.36748248602757566
ATSC1d,12.004883654122377
ATSC1i,-17.434821169515256
ATSC1m,195.80094991611665
ATSC1p,-0.06653982477210393
ATSC1s,-0.483744780437851
ATSC1v,17.47791159487828
ATSC2Z,109.95231255386378
ATSC2c,-0.07875761595352
ATSC2d,-4.73369721344441
ATSC2i,21.242292020618926
ATSC2m,499.73393727032527
ATSC2p,3.7904153062974273
ATSC2s,-5.756465572727618
ATSC2v,527.5465513494789
ATSC3Z,80.98362539500138
ATSC3c,-0.07233841460338035
ATSC3d,-7.962367135880494
ATSC3i,-55.273057289242246
ATSC3m,307.0997289258843
ATSC3p,-5.110956207040194
ATSC3s,1.1084706640761675
ATSC3v,-1246.4311986462942
ATSC4Z,120.13386957770754
ATSC4c,0.12115848680914597
ATSC4d,0.20913530594656735
ATSC4i,42.70013391123847
ATSC4m,587.2413733579426
ATSC4p,5.414827064269588
ATSC4s,-3.837611229374551
ATSC4v,1062.6790872216168
ATSC5Z,-199.38322321172075
ATSC5c,0.0045717325421283424
ATSC5d,-5.8638322321172085
ATSC5i,-17.05843537347478
ATSC5m,-876.3000687167474
ATSC5p,-5.018801200063867
ATSC5s,-1.436869194128547
ATSC5v,-763.4437312664548
ATSC6Z,-212.63918414248778
ATSC6c,-0.1420421204583796
ATSC6d,-6.468256248204541
ATSC6i,-25.791315737089004
ATSC6m,-989.663658494398
ATSC6p,-3.741204770877856
ATSC6s,-8.976307346331627
ATSC6v,-729.707657078012
ATSC7Z,-294.88365412237863
ATSC7c,0.24374123098688683
ATSC7d,-7.455616202240734
ATSC7i,-8.083442743245792
ATSC7m,-1344.967637720482
ATSC7p,-4.770327381844656
ATSC7s,3.8309702947491955
ATSC7v,-557.1069794549327
ATSC8Z,-266.06664751508185
ATSC8c,-0.16461798880561976
ATSC8d,-4.5518529158287855
ATSC8i,-2.760272576125044
ATSC8m,-1265.0819110295888
ATSC8p,-5.0759305136857
ATSC8s,0.6804624493642216
ATSC8v,-1123.9758394232576
AXp-0d,0.6989439291615599
AXp-1d,0.4407630221257592
AXp-2d,0.2794677180034176
AXp-3d,0.18252486796596043
AXp-4d,0.11640137402939088
AXp-5d,0.07536108887569869
AXp-6d,0.048212303213732516
AXp-7d,0.031571438433529296
GATS1Z,0.7146932509361835
GATS1c,1.4380889915456907
GATS1d,0.8743532417757907
GATS1i,1.4251744185317003
GATS1m,0.7179610902052466
GATS1p,1.0095293791142992
GATS1s,0.9139902196805787
GATS1v,1.0302585497112922
GATS2Z,0.7709713383193197
GATS2c,1.281238950119828
GATS2d,1.5320189410245377
GATS2i,1.0294646282255226
GATS2m,0.7723945037145181
GATS2p,0.8506249262468839
GATS2s,0.9441550543674108
GATS2v,0.8907071226814312
GATS3Z,0.8376333097070894
GATS3c,0.8781927382641961
GATS3d,1.1257297987863306
GATS3i,1.3067273844857572
GATS3m,0.8440375016762962
GATS3p,1.1204433495893404
GATS3s,0.6540313400875205
GATS3v,1.159983215385636
GATS4Z,0.9198697136659522
GATS4c,0.8412847244263514
GATS4d,1.091011084804133
GATS4i,0.8232599229229364
GATS4m,0.9111833707569497
GATS4p,0.8961164485883828
GATS4s,1.2424001483820668
GATS4v,0.862206308729718
GATS5Z,1.1624181260742321
GATS5c,0.8810503249422617
GATS5d,1.064081064356436
GATS5i,1.1237881369107205
GATS5m,1.142685533565562
GATS5p,1.2344957923825683
GATS5s,1.0375121396183133
GATS5v,1.112713492956733
GATS6Z,1.3085904652811715
GATS6c,0.9708351372032984
GATS6d,1.1209195470445252
GATS6i,1.0540124504726534
GATS6m,1.3110894300177003
GATS6p,1.1003818798210672
GATS6s,1.3448594361510018
GATS6v,1.0812999859355898
GATS7Z,1.4525664495370312
GATS7c,1.2599901491424716
GATS7d,1.0659897622415306
GATS7i,1.043237090822779
GATS7m,1.4375982072356581
GATS7p,1.206181752755942
GATS7s,1.0526213954857364
GATS7v,1.048245279010778
GATS8Z,1.2546735329055205
GATS8c,1.2271912744855755
GATS8d,0.9807712350182389
GATS8i,1.0036816930597474
GATS8m,1.264925937213078
GATS8p,1.077264338517218
GATS8s,1.0908420102521184
GATS8v,1.1210698963300048
MATS1Z,0.05492127665632203
MATS1c,-0.39695372142452306
MATS1d,0.3336713510060684
MATS1i,-0.19040643155301662
MATS1m,0.05533524015538068
MATS1p,-0.0036590177847856797
MATS1s,-0.01263274943351207
MATS1v,0.00527334242375462
MATS2Z,0.07730312388284878
MATS2c,-0.04586587070917101
MATS2d,-0.07093413689195005
MATS2i,0.12507178289894955
MATS2m,0.07614119656850006
MATS2p,0.11237339809237007
MATS2s,-0.0810459562635543
MATS2v,0.08581260229014899
MATS3Z,0.04224312453827673
MATS3c,-0.031255914467289356
MATS3d,-0.08852443308847016
MATS3i,-0.2414557739857261
MATS3m,0.034715740161723
MATS3p,-0.11242037214778507
MATS3s,0.011578859530844686
MATS3v,-0.1504266338099326
MATS4Z,0.05278835880522134
MATS4c,0.04409922316740343
MATS4d,0.0019586741282823965
MATS4i,0.1571329341814501
MATS4m,0.05592133321762966
MATS4p,0.1003324286595271
MATS4s,-0.033768862586222435
MATS4v,0.10803697991264627
MATS5Z,-0.10075326915036928
MATS5c,0.0019136202323801737
MATS5d,-0.06315594059405943
MATS5i,-0.07218966361096683
MATS5m,-0.0959647104567891
MATS5p,-0.10694354288563662
MATS5s,-0.014540205036775623
MATS5v,-0.089257593810519
MATS6Z,-0.10294786466459468
MATS6c,-0.05696335987398691
MATS6d,-0.06674571648781648
MATS6i,-0.10457137853494902
MATS6m,-0.10383645334000118
MATS6p,-0.07637822571600343
MATS6s,-0.08702710219121958
MATS6v,-0.08173735061033854
MATS7Z,-0.16218992823124512
MATS7c,0.11104693777651727
MATS7d,-0.08740149525156599
MATS7i,-0.037233583638570024
MATS7m,-0.1603146436588237
MATS7p,-0.11063827794239503
MATS7s,0.04219536318604127
MATS7v,-0.07089398497662754
MATS8Z,-0.16174442237428008
MATS8c,-0.08289351811028413
MATS8d,-0.05897789027023005
MATS8i,-0.014052582251019283
MATS8m,-0.16666549602491004
MATS8p,-0.1301183610436512
MATS8s,0.008283727475675729
MATS8v,-0.15808601763143576
MAXaaN,4.621418126232444
MAXaaS,1.729243273628194
MAXsCl,6.493405686179173
MAXsOH,10.315079211368595
MAXssO,5.371237206040528
MINaaN,4.621418126232444
MINaaS,1.729243273628194
MINsCl,6.493405686179173
MINsOH,10.315079211368595
MINssO,5.371237206040528
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,11
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,1
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,37.92622704143701
SpAD_D,343.31179240664824
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,10.520776375598585
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,-0.12543505133534927
SssssN,0
TMPC10,909
TMWC10,137.86859912880564
TSRW10,80.16755012303877
VE1_Dt,5.31229288058319
VE2_Dt,0.18318251312355827
VE3_Dt,2.734734283298603
VR1_Dt,183.66489612364168
VR2_Dt,6.333272280125575
VR3_Dt,6.277823617450596
Xc-3dv,1.6286705513062372
Xc-4dv,0.125
Xc-5dv,0.17102600177628943
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.24056261216234406
Xch-6d,0.4586574324798402
Xch-7d,0.6695271468826745
Xp-0dv,18.643316632693498
Xp-1dv,11.664938554557748
Xp-2dv,9.825293705468933
Xp-3dv,7.69692621520366
Xp-4dv,6.007121059996695
Xp-5dv,4.022943802487776
Xp-6dv,2.7448858979347603
Xp-7dv,1.7993108562942843
Xpc-4d,4.558457758867072
Xpc-5d,7.312658799573457
Xpc-6d,10.065976410415871
n3Ring,0
n4Ring,0
n5Ring,2
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,2
nBonds,62
nFRing,0
nHBAcc,6
nHBDon,1
nHRing,3
nSpiro,0
naRing,2
piPC10,6.158170013318489
AATS0dv,5.322870893492362
AATS0pe,6.038796610169492
AATS0se,7.5520862033898295
AATS1dv,4.974910394265233
AATS1pe,6.400822580645162
AATS1se,7.7042164838709635
AATS2dv,3.510144927536232
AATS2pe,6.257746956521736
AATS2se,7.681730295652171
AATS3dv,2.4270011947431303
AATS3pe,5.992332258064514
AATS3se,7.47061629032258
AATS4dv,2.0114734299516908
AATS4pe,5.882709239130432
AATS4se,7.459682152173911
AATS5dv,2.1888888888888887
AATS5pe,5.965866250000001
AATS5se,7.4855904250000025
AATS6dv,2.0345974717232203
AATS6pe,5.992790419161676
AATS6se,7.553387868263471
AATS7dv,2.263038548752834
AATS7pe,6.112982312925167
AATS7se,7.682467959183673
AATS8dv,1.9699248120300752
AATS8pe,6.082526315789474
AATS8se,7.626460902255638
AATSC0Z,12.368284975581732
AATSC0c,0.014931556379273039
AATSC0d,0.5802930192473426
AATSC0i,1.4768765464647589
AATSC0m,57.07176527089917
AATSC0p,0.29330903628228383
AATSC0s,0.6176276359645395
AATSC0v,53.45789771730346
AATSC1Z,0.6792820009081554
AATSC1c,-0.00592713687141251
AATSC1d,0.19362715571165123
AATSC1i,-0.28120679305669766
AATSC1m,3.1580798373567203
AATSC1p,-0.0010732229801952247
AATSC1s,-0.007802335168352436
AATSC1v,0.2819017999173916
AATSC2Z,0.956107065685772
AATSC2c,-0.0006848488343784348
AATSC2d,-0.041162584464733996
AATSC2i,0.18471558278799066
AATSC2m,4.345512498002829
AATSC2p,0.032960133098238496
AATSC2s,-0.0500562223715445
AATSC2v,4.587361316082426
AATSC3Z,0.5224750025483961
AATSC3c,-0.00046669944905406677
AATSC3d,-0.051370110554067705
AATSC3i,-0.3566003696080145
AATSC3m,1.9812885737153825
