DLiP-ID,T00617
AATSC4s,-0.3821690203562342
AATSC4v,-3.453722265197981
AATSC5Z,0.8174603174603174
AATSC5c,0.0007623181052341289
AATSC5d,0.0026158730158730046
AATSC5i,0.13107136312011852
AATSC5m,3.8919447310603172
AATSC5p,0.022758065241665754
AATSC5s,0.26311208112874784
AATSC5v,5.760957180676547
AATSC6Z,-0.23008849557522124
AATSC6c,0.0029004412052283145
AATSC6d,-0.02615221238938054
AATSC6i,-0.121840336371637
AATSC6m,-1.1991043798513266
AATSC6p,-0.024691544803013422
AATSC6s,0.010823672566371637
AATSC6v,-4.4286337231199076
AATSC7Z,-0.7155963302752294
AATSC7c,-0.0014551838355483467
AATSC7d,0.014370642201834843
AATSC7i,0.03560096891672219
AATSC7m,-3.227149839060552
AATSC7p,0.011065381044544369
AATSC7s,-0.5274897808358818
AATSC7v,0.5509850641825149
AATSC8Z,-0.7362637362637363
AATSC8c,-0.0007064192300978311
AATSC8d,0.03773186813186812
AATSC8i,-0.03238237201765245
AATSC8m,-3.3660322701362637
AATSC8p,0.007236133709175626
AATSC8s,-0.35676590354090365
AATSC8v,-0.7826692158187224
ATS0are,311.8298
ATS1are,328.72900000000004
ATS2are,561.2289999999999
ATS3are,769.5080000000002
ATS4are,805.7430000000002
ATS5are,768.847
ATS6are,700.655
ATS7are,672.4179999999999
ATS8are,549.135
ATSC0dv,200.0
ATSC0pe,6.143887999999997
ATSC0se,4.195024
ATSC1dv,53.0
ATSC1pe,-0.3005795200000008
ATSC1se,-0.26961792000000084
ATSC2dv,9.0
ATSC2pe,1.294865599999999
ATSC2se,0.978790399999999
ATSC3dv,-66.0
ATSC3pe,0.13143376000000115
ATSC3se,0.6162881599999983
ATSC4dv,-51.0
ATSC4pe,-2.9828065599999993
ATSC4se,-1.9363137600000009
ATSC5dv,45.0
ATSC5pe,1.2498582399999987
ATSC5se,0.7863502399999998
ATSC6dv,-19.0
ATSC6pe,0.6646091199999994
ATSC6se,0.6379083199999978
ATSC7dv,-73.0
ATSC7pe,-2.94315984
ATSC7se,-2.120427840000002
ATSC8dv,-36.0
ATSC8pe,-1.9002241599999987
ATSC8se,-1.2606953599999993
AXp-0dv,0.5587054146372975
AXp-1dv,0.30632279936220486
AXp-2dv,0.16918068960918115
AXp-3dv,0.09360792456544322
AXp-4dv,0.05246243705862808
AXp-5dv,0.028025791956795453
AXp-6dv,0.014830808195895627
AXp-7dv,0.00845819755783565
BertzCT,908.8791508344
ECIndex,661
ETA_eta,23.807947332849302
GATS1dv,0.501778846153846
GATS1pe,0.7188601344695986
GATS1se,0.7512586523755469
GATS2dv,0.8534166666666667
GATS2pe,0.6690878081689567
GATS2se,0.6687065914283207
GATS3dv,1.1232459677419355
GATS3pe,0.9755657875735805
GATS3se,0.9478618885059396
GATS4dv,1.0866030534351145
GATS4pe,1.2171656432071964
GATS4se,1.2141225428285676
GATS5dv,0.9138888888888889
GATS5pe,0.9418542822105843
GATS5se,0.9358398585244484
GATS6dv,1.0482964601769913
GATS6pe,1.0404058025901053
GATS6se,1.059142530837293
GATS7dv,1.2609633027522935
GATS7pe,1.4855693267248733
GATS7se,1.577693992963476
GATS8dv,1.0823076923076924
GATS8pe,1.2069155307117978
GATS8se,1.2266029760680563
LogEE_A,4.25122063785196
LogEE_D,166.15729858922907
MATS1dv,0.2548076923076923
MATS1pe,-0.04704167283498172
MATS1se,-0.06179893130527997
MATS2dv,0.025
MATS2pe,0.11708705916803457
MATS2se,0.1296232022616423
MATS3dv,-0.13306451612903225
MATS3pe,0.008626049802823265
MATS3se,0.05923763256719865
MATS4dv,-0.09732824427480916
MATS4pe,-0.1853021712406773
MATS4se,-0.17617325989913643
MATS5dv,0.08928571428571429
MATS5pe,0.08072664932425393
MATS5se,0.07438425764232719
MATS6dv,-0.0420353982300885
MATS6pe,0.04786461469649299
MATS6se,0.06728455393439223
MATS7dv,-0.16743119266055045
MATS7pe,-0.2197425019956285
MATS7se,-0.23186358912390445
MATS8dv,-0.09890109890109891
MATS8pe,-0.16993786488152268
MATS8se,-0.16512176288902228
MAXaaCH,1.8711618835073158
MAXaasC,0.8784049112196661
MAXdssC,-0.39169658083619097
MAXsCH3,1.6901562183792453
MAXssNH,2.6053988566781676
MDEC-12,1.9047066385305507
MDEC-13,1.1943179997842572
MDEC-14,1.0
MDEC-22,16.22278057588
MDEC-23,22.259486337592
MDEC-24,2.3514170904256058
MDEC-33,5.765813461259545
MDEC-34,1.5236530178054943
MDEN-12,0.09999999999999998
MDEO-11,0.814325284978472
MDEO-12,0.6299605249474366
MINaaCH,1.7548728030563208
MINaasC,0.5793826280284964
MINdssC,-1.0890281465101086
MINsCH3,1.6901562183792453
MINssNH,2.6053988566781676
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.2857142857142858
SM1_Dzi,1.1430359144285005
SM1_Dzm,1.28206267335915
SM1_Dzp,-5.365540693720245
SM1_Dzv,-2.2346271687189603
SddssSe,0
SpAD_Dt,476.88426273013226
SpAbs_A,35.8302247939426
SpAbs_D,332.31459717845803
SpMAD_A,1.27965088549795
SpMAD_D,11.86837847065922
SpMax_A,2.395894561222877
SpMax_D,166.15729858922907
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,99.42000000000002
TpiPC10,8.374042466723832
VAdjMat,5.906890595608519
VE1_DzZ,5.220275389699147
VE1_Dzi,5.219265256818418
VE1_Dzm,5.2202715372651305
VE1_Dzp,5.209536292914582
VE1_Dzv,5.214043864696437
VE2_DzZ,0.18643840677496953
VE2_Dzi,0.18640233060065778
VE2_Dzm,0.18643826918804038
VE2_Dzp,0.18605486760409223
VE2_Dzv,0.18621585231058704
VE3_DzZ,2.682169574331469
VE3_Dzi,2.6819760537699646
VE3_Dzm,2.68216883635595
VE3_Dzp,2.6801102657060563
VE3_Dzv,2.6809751455255952
VR1_DzZ,168.73060037493516
VR1_Dzi,168.94201987204696
VR1_Dzm,168.73166019944694
VR1_Dzp,170.46527744727328
VR1_Dzv,169.64996692165553
VR2_DzZ,6.0260928705333985
VR2_Dzi,6.03364356685882
VR2_Dzm,6.026130721408819
VR2_Dzp,6.088045623116903
VR2_Dzv,6.058927390059126
VR3_DzZ,6.15792277958418
VR3_Dzi,6.159174995559425
VR3_Dzm,6.157929060728092
VR3_Dzp,6.16815104182934
VR3_Dzv,6.163356713431452
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07216878364870322
Xch-6dv,0.16380873102861038
Xch-7dv,0.1301665007108735
Xpc-4dv,1.957132977421403
Xpc-5dv,2.3823147479850815
Xpc-6dv,2.5253282542142266
Zagreb1,144.0
Zagreb2,168.0
fragCpx,144.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,2
nBondsM,15
nBondsO,30
nBondsS,37
nBondsT,1
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.236596
AATS1are,6.321711538461539
AATS2are,6.235877777777777
AATS3are,6.205709677419356
AATS4are,6.150709923664124
AATS5are,6.101960317460318
AATS6are,6.200486725663716
AATS7are,6.168972477064219
AATS8are,6.03445054945055
AATSC0dv,4.0
AATSC0pe,0.12287775999999993
AATSC0se,0.08390048
AATSC1dv,1.0192307692307692
AATSC1pe,-0.0057803753846154
AATSC1se,-0.005184960000000016
AATSC2dv,0.1
AATSC2pe,0.014387395555555543
AATSC2se,0.010875448888888877
AATSC3dv,-0.532258064516129
AATSC3pe,0.001059949677419364
AATSC3se,0.004970065806451599
AATSC4dv,-0.3893129770992366
AATSC4pe,-0.022769515725190835
AATSC4se,-0.014781021068702297
AATSC5dv,0.35714285714285715
AATSC5pe,0.009919509841269832
AATSC5se,0.0062408749206349185
AATSC6dv,-0.168141592920354
AATSC6pe,0.005881496637168136
AATSC6se,0.005645206371681396
AATSC7dv,-0.6697247706422018
AATSC7pe,-0.027001466422018346
AATSC7se,-0.019453466422018364
AATSC8dv,-0.3956043956043956
AATSC8pe,-0.020881584175824162
AATSC8se,-0.013853795164835156
AETA_eta,0.8502838333160465
ATSC0are,6.5871679999999975
ATSC1are,-0.37760671999999795
ATSC2are,1.4742016000000016
ATSC3are,0.543647360000002
ATSC4are,-3.2097681599999976
ATSC5are,1.1961246399999994
ATSC6are,0.7771803200000018
ATSC7are,-3.2538862399999973
ATSC8are,-2.01943776
BCUTZ-1h,8.029264239901673
BCUTZ-1l,5.672122810191985
BCUTc-1h,0.45756204539570244
BCUTc-1l,-0.404890705832881
BCUTd-1h,4.023971041859326
BCUTd-1l,0.9113236393731751
BCUTi-1h,14.563303228202782
BCUTi-1l,10.933063671326368
BCUTm-1h,16.01474977155585
BCUTm-1l,11.68358430013448
BCUTp-1h,2.0111294750736146
BCUTp-1l,0.7414606396930773
BCUTs-1h,7.009376776350644
BCUTs-1l,1.1761669780877049
BCUTv-1h,20.918427401214576
BCUTv-1l,14.700628019009756
BalabanJ,1.4838227960181052
Diameter,14
ETA_beta,35.0
GATS1are,0.7311102667862962
GATS2are,0.6629291306302734
GATS3are,0.9587231054817978
GATS4are,1.2246209553886662
GATS5are,0.9504923478159018
GATS6are,1.0473170104884424
GATS7are,1.5120908302741376
GATS8are,1.2055075518387826
HybRatio,0.3333333333333333
Lipinski,True
LogEE_Dt,238.44213136506613
MATS1are,-0.05511980028676706
MATS2are,0.12433277683048162
MATS3are,0.0332787390819987
MATS4are,-0.18598316471434126
MATS5are,0.07205716248934821
MATS6are,0.05220530239173097
MATS7are,-0.2265933352500614
MATS8are,-0.16844586122794913
MAXssCH2,0.7850114173891438
MAXsssCH,-1.036324326026708
MAXssssC,-0.9597596594258606
MINssCH2,0.1640180146132526
MINsssCH,-1.036324326026708
MINssssC,-0.9597596594258606
NsssssAs,0
RotRatio,0.2
SM1_Dzpe,1.3572521419828643
SM1_Dzse,1.2745051870999227
SMR_VSA1,19.4324647167844
SMR_VSA2,5.261891554738487
SMR_VSA3,5.316788604006331
SMR_VSA4,0.0
SMR_VSA5,37.8290937086003
SMR_VSA6,6.606881964512918
SMR_VSA7,59.65783953108687
SMR_VSA8,0.0
SMR_VSA9,17.196124296186266
SpAD_DzZ,273.0435663231557
SpAD_Dzi,270.4780022374392
SpAD_Dzm,273.0759533892037
SpAD_Dzp,330.80058492198555
SpAD_Dzv,310.2503153568458
SpAbs_Dt,476.88426273013243
SpDiam_A,4.768574852291438
SpDiam_D,253.80188547021402
SpMAD_Dt,17.031580811790437
SpMax_Dt,238.44213136506613
SsssssAs,0
VE1_Dzpe,5.220258484072312
VE1_Dzse,5.2202754927829185
VE2_Dzpe,0.18643780300258259
VE2_Dzse,0.1864384104565328
VE3_Dzpe,2.6821663358712446
VE3_Dzse,2.682169594078276
VMcGowan,288.7000000000004
VR1_Dzpe,168.72909931797923
VR1_Dzse,168.73132388183714
VR2_Dzpe,6.026039261356401
VR2_Dzse,6.026118710065612
VR3_Dzpe,6.157913883369567
VR3_Dzse,6.15792706751624
mZagreb1,9.590277777777779
mZagreb2,6.249999999999998
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,43
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13174335999999995
AATSC1are,-0.007261667692307653
AATSC2are,0.016380017777777794
AATSC3are,0.004384252903225823
AATSC4are,-0.024502047022900746
AATSC5are,0.009493052698412694
AATSC6are,0.006877701946902671
AATSC7are,-0.029852167339449516
AATSC8are,-0.022191623736263738
AETA_beta,1.25
BCUTdv-1h,6.023503642192107
BCUTdv-1l,0.9959515583011618
BCUTpe-1h,3.5014452424620877
BCUTpe-1l,2.2211602387111444
BCUTse-1h,3.7143395512725794
BCUTse-1l,2.416984624026328
ETA_alpha,13.133333333333336
ETA_dBeta,1.0
ETA_eta_B,0.48854286273381575
ETA_eta_F,27.846180709794126
ETA_eta_L,6.598417064853861
ETA_eta_R,51.65412804264343
ETA_psi_1,0.5596590909090914
LabuteASA,163.30535236286508
LogEE_DzZ,136.5677015289248
LogEE_Dzi,135.2798238299492
LogEE_Dzm,136.5837646472218
LogEE_Dzp,164.44216019425707
LogEE_Dzv,154.72611711258025
PEOE_VSA1,15.160178952647087
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.794537184071822
PEOE_VSA4,5.261891554738487
PEOE_VSA5,0.0
PEOE_VSA6,42.46456947923127
PEOE_VSA7,42.52210198909523
PEOE_VSA8,13.027703587438928
PEOE_VSA9,11.63267280448927
SM1_Dzare,1.514192647743136
SpAD_Dzpe,271.95748883483407
SpAD_Dzse,273.20273737244554
SpAbs_DzZ,271.8496887721353
SpAbs_Dzi,269.41661174547005
SpAbs_Dzm,271.88546662108445
SpAbs_Dzp,334.24986108223436
SpAbs_Dzv,311.68686139387944
SpDiam_Dt,343.3751950234594
SpMAD_DzZ,9.751555940112704
SpMAD_Dzi,9.659928651337115
SpMAD_Dzm,9.752712621042988
SpMAD_Dzp,11.814306604356627
SpMAD_Dzv,11.080368405601636
SpMax_DzZ,136.5677015289248
SpMax_Dzi,135.2798238299492
SpMax_Dzm,136.5837646472218
SpMax_Dzp,164.44216019425707
SpMax_Dzv,154.72611711258025
VE1_Dzare,5.220334599125265
VE2_Dzare,0.1864405213973309
VE3_Dzare,2.6821809164707084
VR1_Dzare,168.69965090620371
VR2_Dzare,6.024987532364419
VR3_Dzare,6.1577393374138305
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46904761904761916
AETA_dBeta,0.03571428571428571
AETA_eta_B,0.017447959383350562
AETA_eta_F,0.9945064539212188
AETA_eta_L,0.23565775231620933
AETA_eta_R,1.8447902872372652
BCUTare-1h,3.555366468752957
BCUTare-1l,2.1714243418739136
ETA_beta_s,17.0
ETA_dPsi_A,0.15434090909090858
ETA_dPsi_B,0.0
ETA_eta_BR,0.7465428627338158
ETA_eta_FL,6.827253634785419
ETA_eta_RL,13.42567069963928
LogEE_Dzpe,136.02721770820216
LogEE_Dzse,136.6468867286192
PEOE_VSA10,11.642891640131648
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,35.23278601678862
SlogP_VSA3,20.7467589448697
SlogP_VSA4,11.33111286753076
SlogP_VSA5,30.892283428936633
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
SpAD_Dzare,270.2038068943883
SpAbs_Dzpe,270.69718327442143
SpAbs_Dzse,272.01926827013835
SpDiam_DzZ,209.82379349784696
SpDiam_Dzi,207.4192830764528
SpDiam_Dzm,209.8463118873734
SpDiam_Dzp,250.54762502695036
SpDiam_Dzv,236.69580393956778
SpMAD_Dzpe,9.712767458386931
SpMAD_Dzse,9.757240620444483
SpMax_Dzpe,136.02721770820216
SpMax_Dzse,136.6468867286192
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.6071428571428571
AETA_eta_BR,0.02666224509763628
AETA_eta_FL,0.2438304869566221
AETA_eta_RL,0.4794882392728314
DetourIndex,3219
EState_VSA1,23.519376657435004
EState_VSA2,6.4208216229260096
EState_VSA3,18.591155079135923
EState_VSA4,23.111176098016998
EState_VSA5,0.0
EState_VSA6,12.990104268152233
EState_VSA7,42.46456947923127
EState_VSA8,11.386009916798605
EState_VSA9,4.736862953800049
ETA_beta_ns,18.0
ETA_shape_p,0.14467005076142128
ETA_shape_x,0.038071065989847705
ETA_shape_y,0.2664974619289339
GhoseFilter,True
LogEE_Dzare,135.15598175604214
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,268.7977708643412
SpDiam_Dzpe,208.9951536281052
SpDiam_Dzse,209.9443221168637
SpMAD_Dzare,9.650135960513868
SpMax_Dzare,135.15598175604214
TopoPSA(NO),99.42000000000002
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,71.08333333333334
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6428571428571429
EState_VSA10,19.957493317722836
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.030952380952380842
FilterItLogS,-4.782164999123942
SpDiam_Dzare,207.72036665886205
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6013333333333333
ETA_epsilon_2,0.8380952380952376
ETA_epsilon_3,0.43999999999999984
ETA_epsilon_4,0.5430107526881719
ETA_epsilon_5,0.8022222222222217
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.16133333333333344
ETA_dEpsilon_B,0.05832258064516138
ETA_dEpsilon_C,-0.10301075268817206
ETA_dEpsilon_D,0.035873015873015834
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.75
MDEDescriptor,"0.0,1.9047066385305507,1.1943179997842572,1.0,16.22278057588,22.259486337592,2.3514170904256058,5.765813461259545,1.5236530178054943,0.0,0.814325284978472,0.6299605249474366,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0"
APolDescriptor,58.797445999999965
BCUTDescriptor,"11.996643996412573,15.998981153280251,-0.38455324358103626,0.27693877039221304,4.4842920475578065,10.302748974506205"
BPolDescriptor,29.202553999999996
TPSADescriptor,99.42000000000002
ALOGPDescriptor,"2.081899999999999,4.334307609999997,101.05019999999999"
XLogPDescriptor,2.927000000000001
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,378.15795735999995
ChiPathDescriptor,"20.148053602125593,13.425670699639278,12.135130874051873,10.159858335847556,7.6987343659081215,5.957518894806542,3.628621777594826,2.3883201808322196,15.643751609844331,9.189683980866146,7.105588963585607,5.054827926533933,3.3575959717521973,2.073908604802864,1.05298738190859,0.6343648168376737"
ChiChainDescriptor,"0.0,0.0,0.125,0.36383545031536985,0.4094447786680849,0.0,0.0,0.07216878364870323,0.16380873102861043,0.1301665007108735"
AtomCountDescriptor,50
BondCountDescriptor,30
SmallRingDescriptor,"3,2,3,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.18025024504642,0.14433756729740646,0.6934866373653997,0.10206207261596577,1.0466648862806318,0.07216878364870323,0.13517261079447068,0.014731391274719742"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"1,0,2,8,4,2,4,1,0"
ZagrebIndexDescriptor,144.0
LargestChainDescriptor,15
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"56.423105307088974,2.0151109038246062,15.848805588955043,10.341791339703125,5.507014249251933"
FractionalPSADescriptor,0.2629060107423678
WienerNumbersDescriptor,"2255.0,43.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.233537985773402,6.973190576504069,8.96813150646625,1.957132977421403,2.382314747985081,2.346210980825209"
FractionalCSP3Descriptor,0.3181818181818182
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,4,0,0,8,1,0,1,2,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"22.68,10.346938775510203,5.795610425240055"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1948.06
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.3333333333333333
AutocorrelationDescriptorMass,"31.817836744716743,32.15900568520416,46.31730220525729,47.926223378305835,43.15210132645619"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.6539472373871792,-0.27076738159853325,-0.1464930706920752,0.26844401310006943,-0.26875814475145793"
EccentricConnectivityIndexDescriptor,661
AutocorrelationDescriptorPolarizability,"1773.3231335340934,2061.549510472526,2833.084843545456,2784.2062183549037,2444.6256817022095"
