DLiP-ID,T00036
AATSC5Z,-0.15065605715017505
AATSC5c,-0.0006291991351017555
AATSC5d,0.024589596536101304
AATSC5i,0.09434389051453473
AATSC5m,-0.5907580731579004
AATSC5p,0.022109192286095074
AATSC5s,-0.1973240563518077
AATSC5v,3.325899482798475
AATSC6Z,0.0028421766794819005
AATSC6c,0.0028827019706771555
AATSC6d,0.005725101411716294
AATSC6i,0.14368329014918188
AATSC6m,0.036009418305247724
AATSC6p,0.008235965750884507
AATSC6s,-0.06560374239171601
AATSC6v,1.2294999031477263
AATSC7Z,-0.2392247907493938
AATSC7c,-0.00264695935581175
AATSC7d,-0.006531081263301062
AATSC7i,-0.04937097404100181
AATSC7m,-1.1049700740150121
AATSC7p,-0.003167732904932567
AATSC7s,-0.09956044724378947
AATSC7v,-0.6862394571201565
AATSC8Z,-0.05572159937294408
AATSC8c,0.00024585727602949536
AATSC8d,-0.05516797905755174
AATSC8i,0.06946806566138305
AATSC8m,-0.27315157026316944
AATSC8p,0.007635271014924901
AATSC8s,0.1572408527401669
AATSC8v,0.45606744487759177
ATS0are,348.32959999999997
ATS1are,378.666
ATS2are,689.5420000000001
ATS3are,981.3307000000001
ATS4are,1072.71
ATS5are,988.1769999999999
ATS6are,837.3418
ATS7are,859.1940000000003
ATS8are,868.8230000000002
ATSC0dv,182.40677966101694
ATSC0pe,5.5213525423728775
ATSC0se,3.1811237966101684
ATSC1dv,51.74892272335535
ATSC1pe,-0.15837805228381496
ATSC1se,-0.19478250158000848
ATSC2dv,9.75639184142489
ATSC2pe,0.8782866130422414
ATSC2se,0.6290157828210257
ATSC3dv,-30.239299051996547
ATSC3pe,0.695971703533478
ATSC3se,0.7354129755817264
ATSC4dv,-52.2039643780523
ATSC4pe,-1.6658095374892206
ATSC4se,-1.2140331353059493
ATSC5dv,-37.805515656420575
ATSC5pe,-2.214415627693182
ATSC5se,-1.499262478598109
ATSC6dv,4.2143062338408575
ATSC6pe,-0.157712008043658
ATSC6se,-0.1041552427463405
ATSC7dv,-9.233840850330363
ATSC7pe,-1.1487326055731082
ATSC7se,-0.8153435610456778
ATSC8dv,-4.074978454467116
ATSC8pe,0.49526044240160544
ATSC8se,0.685410961218042
AXp-0dv,0.6058223638752911
AXp-1dv,0.34783787175290354
AXp-2dv,0.2049957604583626
AXp-3dv,0.11572189869428633
AXp-4dv,0.0671728588893696
AXp-5dv,0.03983401210893452
AXp-6dv,0.023902808496351385
AXp-7dv,0.013910839346692938
BertzCT,648.8415093393213
ECIndex,650
ETA_eta,29.66002441062018
GATS1dv,0.6385475915562041
GATS1pe,0.8401499268207666
GATS1se,0.8022656944450962
GATS2dv,0.9776202492851717
GATS2pe,0.7796816695517436
GATS2se,0.6906582859532673
GATS3dv,1.0936262832750474
GATS3pe,0.9670824294092727
GATS3se,0.9195276296255639
GATS4dv,1.1653099734311405
GATS4pe,1.2651290734953915
GATS4se,1.3456004889923157
GATS5dv,1.2709248068281302
GATS5pe,1.5201336830950698
GATS5se,1.696755410084922
GATS6dv,1.0666674574711916
GATS6pe,1.1689986921094744
GATS6se,1.2368005316326964
GATS7dv,1.0512498625170195
GATS7pe,1.1215202789561742
GATS7se,1.175882664647209
GATS8dv,0.9633878584324783
GATS8pe,0.8923023582048625
GATS8se,0.8213029830402188
LogEE_A,4.214660063314542
LogEE_D,159.03208104988212
MATS1dv,0.2743989934225158
MATS1pe,-0.02774416740871297
MATS1se,-0.05922315574563669
MATS2dv,0.027681869606184236
MATS2pe,0.08232617644021827
MATS2se,0.10233592806677615
MATS3dv,-0.05927871917464929
MATS3pe,0.04507276201481636
MATS3se,0.08266445089464813
MATS4dv,-0.09277759965364503
MATS4pe,-0.09780487219231931
MATS4se,-0.1237173456229358
MATS5dv,-0.07366447764669533
MATS5pe,-0.14254683639805307
MATS5se,-0.1675101106054536
MATS6dv,0.009667585317923206
MATS6pe,-0.011952319182363183
MATS6se,-0.013700406841643259
MATS7dv,-0.02031777215625146
MATS7pe,-0.08350416681331477
MATS7se,-0.10287142415972526
MATS8dv,-0.008728897728209775
MATS8pe,0.03504799898290943
MATS8se,0.08418709801820816
MAXaaCH,2.016023574325203
MAXaasC,1.1035685504249928
MAXdssC,0.0900105505165032
MAXsCH3,1.9530975578964742
MAXsNH2,5.9645633771648034
MAXssNH,3.092618571737439
MAXsssN,2.2873724489795917
MDEC-11,0.4999999999999999
MDEC-12,2.1782282321201873
MDEC-13,3.4636129889746794
MDEC-22,13.113694823402986
MDEC-23,18.345697438472467
MDEC-33,6.984555877351608
MDEN-12,0.3849001794597506
MDEN-13,0.16666666666666669
MDEN-22,0.16666666666666669
MDEN-23,0.6666666666666667
MDEO-11,0.12499999999999997
MINaaCH,1.9724578287750532
MINaasC,1.1035685504249928
MINdssC,-0.0854388238335193
MINsCH3,1.9530975578964742
MINsNH2,5.9645633771648034
MINssNH,3.074754158997034
MINsssN,2.2873724489795917
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0714285714285716
SM1_Dzi,1.247266713587194
SM1_Dzm,1.0685318721261376
SM1_Dzp,-4.237315801405576
SM1_Dzv,-2.0752874690897665
SddssSe,0
SpAD_Dt,521.2064996791228
SpAbs_A,34.641431241956745
SpAbs_D,318.0641620997642
SpMAD_A,1.283015971924324
SpMAD_D,11.780154151843119
SpMax_A,2.4498975208559988
SpMax_D,159.03208104988212
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,87.46
TpiPC10,7.171896809330419
VAdjMat,5.857980995127572
VE1_DzZ,5.114989353768161
VE1_Dzi,5.112707452520767
VE1_Dzm,5.115002218821622
VE1_Dzp,5.12677584314936
VE1_Dzv,5.124624647933203
VE2_DzZ,0.18944405013956153
VE2_Dzi,0.18935953527854693
VE2_Dzm,0.18944452662302302
VE2_Dzp,0.18988058678330966
VE2_Dzv,0.18980091288641493
VE3_DzZ,2.6254270910369586
VE3_Dzi,2.6249808710661333
VE3_Dzm,2.6254296062009974
VE3_Dzp,2.6277287439957857
VE3_Dzv,2.62730905592495
VR1_DzZ,161.80843872933855
VR1_Dzi,162.14242068850066
VR1_Dzm,161.80740262583473
VR1_Dzp,160.8857215978266
VR1_Dzv,160.93188340117177
VR2_DzZ,5.99290513812365
VR2_Dzi,6.005274840314839
VR2_Dzm,5.992866763919805
VR2_Dzp,5.958730429549133
VR2_Dzv,5.960440125969325
VR3_DzZ,6.07966493158575
VR3_Dzi,6.0817268620778675
VR3_Dzm,6.079658528292885
VR3_Dzp,6.073946082224596
VR3_Dzv,6.074232964004491
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07453559924999299
Xch-6dv,0.22745669758839465
Xch-7dv,0.30824727820429604
Xpc-4dv,2.2347814896909943
Xpc-5dv,2.7859627952074137
Xpc-6dv,3.4731813029952154
Zagreb1,138.0
Zagreb2,160.0
fragCpx,139.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,6
nBondsD,2
nBondsM,8
nBondsO,29
nBondsS,53
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,6
naHRing,0
AATS0are,5.903891525423728
AATS1are,6.2076393442622955
AATS2are,6.048614035087721
AATS3are,5.947458787878788
AATS4are,5.894010989010989
AATS5are,5.952873493975903
AATS6are,5.938594326241135
AATS7are,5.844857142857145
AATS8are,5.753794701986756
AATSC0dv,3.0916403332375753
AATSC0pe,0.09358224648089623
AATSC0se,0.05391735248491811
AATSC1dv,0.8483429954648418
AATSC1pe,-0.0025963615128494254
AATSC1se,-0.0031931557636066966
AATSC2dv,0.08558238457390253
AATSC2pe,0.007704268535458258
AATSC2se,0.005517682305447594
AATSC3dv,-0.18326847910300936
AATSC3pe,0.004218010324445322
AATSC3se,0.004457048336858948
AATSC4dv,-0.2868349691101775
AATSC4pe,-0.009152799656534179
AATSC4se,-0.00667051173245027
AATSC5dv,-0.22774407021940105
AATSC5pe,-0.013339853178874591
AATSC5se,-0.009031701678301862
AATSC6dv,0.02988869669390679
AATSC6pe,-0.0011185248797422555
AATSC6se,-0.0007386896648676632
AATSC7dv,-0.0628152438797984
AATSC7pe,-0.007814507520905498
AATSC7se,-0.005546554837045427
AATSC8dv,-0.02698661228123918
AATSC8pe,0.0032798704794808307
AATSC8se,0.00453914543853008
AETA_eta,1.0985194226155623
ATSC0are,5.699898305084743
ATSC1are,-0.2565660442401495
ATSC2are,1.0068609020396546
ATSC3are,1.0647471128986026
ATSC4are,-1.9559574834817495
ATSC5are,-2.499829129560457
ATSC6are,-0.13189255960929908
ATSC7are,-1.3201228957196176
ATSC8are,0.6921789141051385
BCUTZ-1h,8.02328740334899
BCUTZ-1l,5.694858794354094
BCUTc-1h,0.3882818002585579
BCUTc-1l,-0.36570186028903484
BCUTd-1h,3.1784859582827543
BCUTd-1l,0.9772280165615556
BCUTi-1h,14.544864568541488
BCUTi-1l,10.955270095818747
BCUTm-1h,16.01118643645359
BCUTm-1l,11.705935588385408
BCUTp-1h,1.9812062254091134
BCUTp-1l,0.7512208546217407
BCUTs-1h,7.00935770893731
BCUTs-1l,1.2051844167574026
BCUTv-1h,20.89002306576976
BCUTv-1l,14.701778085975924
BalabanJ,1.4797766726143757
Diameter,15
ETA_beta,26.0
GATS1are,0.8463113316051419
GATS2are,0.7628948051824742
GATS3are,0.9526723928971959
GATS4are,1.3023340121611275
GATS5are,1.5826797905103258
GATS6are,1.1900099085876688
GATS7are,1.1381846460149116
GATS8are,0.8722427025674513
HybRatio,0.6190476190476191
Lipinski,True
LogEE_Dt,260.6032498395614
MATS1are,-0.04353657372593481
MATS2are,0.0914217499120193
MATS3are,0.06679553478729267
MATS4are,-0.1112430600200226
MATS5are,-0.1558788312091513
MATS6are,-0.009682468400770111
MATS7are,-0.0929569644054162
MATS8are,0.04744891896663875
MAXssCH2,1.0511885340555975
MAXsssCH,0.4485180985974636
MINssCH2,0.5536572230412418
MINsssCH,-0.480306015897785
NsssssAs,0
RotRatio,0.20689655172413793
SM1_Dzpe,1.1621787025703796
SM1_Dzse,1.0580415728862167
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,15.53348693886314
SMR_VSA4,11.651573523323577
SMR_VSA5,70.24288061358972
SMR_VSA6,6.544756405912575
SMR_VSA7,35.89528683400505
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,279.9820355436584
SpAD_Dzi,268.10244627452823
SpAD_Dzm,280.0373032245568
SpAD_Dzp,380.9251194236932
SpAD_Dzv,349.419531342029
SpAbs_Dt,521.2064996791228
SpDiam_A,4.794661896205463
SpDiam_D,238.75952244869853
SpMAD_Dt,19.3039444325601
SpMax_Dt,260.6032498395614
SsssssAs,0
VE1_Dzpe,5.1144207550565834
VE1_Dzse,5.115069293696819
VE2_Dzpe,0.18942299092802162
VE2_Dzse,0.18944701087765997
VE3_Dzpe,2.6253159216330313
VE3_Dzse,2.6254427194769145
VMcGowan,304.33000000000084
VR1_Dzpe,161.87131304654054
VR1_Dzse,161.79976423909162
VR2_Dzpe,5.995233816538538
VR2_Dzse,5.9925838607070965
VR3_Dzpe,6.080053428658228
VR3_Dzse,6.079611320520459
mZagreb1,9.25
mZagreb2,5.972222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,56
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.09660844584889396
AATSC1are,-0.004206000725248352
AATSC2are,0.008832113175786444
AATSC3are,0.006453012805446076
AATSC4are,-0.010747019140009613
AATSC5are,-0.015059211623858175
AATSC6are,-0.0009354082241794261
AATSC7are,-0.008980427862038214
AATSC8are,0.004583966318577076
AETA_beta,0.9629629629629629
BCUTdv-1h,6.023167119673323
BCUTdv-1l,0.9889258666897877
BCUTpe-1h,3.4907323520947844
BCUTpe-1l,2.2447361079978987
BCUTse-1h,3.7036162143127367
BCUTse-1l,2.440717870995876
ETA_alpha,12.766666666666666
ETA_dBeta,-8.0
ETA_eta_B,0.4618160641919431
ETA_eta_F,18.679693397662568
ETA_eta_L,8.323324642480422
ETA_eta_R,48.33971780828275
ETA_psi_1,0.579425113464448
LabuteASA,161.41636546290732
LogEE_DzZ,140.03070031151177
LogEE_Dzi,134.09741820073032
LogEE_Dzm,140.0582268668016
LogEE_Dzp,189.8527579421014
LogEE_Dzv,174.47917817444898
PEOE_VSA1,16.367244685174846
PEOE_VSA2,14.488984098994122
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,44.179309741689295
PEOE_VSA7,37.164644029562425
PEOE_VSA8,25.17319447012107
PEOE_VSA9,12.083681658295921
SM1_Dzare,1.3140995812005585
SpAD_Dzpe,277.247008892944
SpAD_Dzse,280.3702051656734
SpAbs_DzZ,279.02115883995657
SpAbs_Dzi,267.02746397246466
SpAbs_Dzm,279.07894914478817
SpAbs_Dzp,383.94283168560855
SpAbs_Dzv,351.03364381798747
SpDiam_Dt,373.511997797512
SpMAD_DzZ,10.369705020135497
SpMAD_Dzi,9.929720232389935
SpMAD_Dzm,10.371751971279881
SpMAD_Dzp,14.108337756433082
SpMAD_Dzv,12.941464123778852
SpMax_DzZ,140.03070031151177
SpMax_Dzi,134.09741820073032
SpMax_Dzm,140.0582268668016
SpMax_Dzp,189.8527579421014
SpMax_Dzv,174.47917817444898
VE1_Dzare,5.113574880458634
VE2_Dzare,0.18939166223920867
VE3_Dzare,2.625150517847183
VR1_Dzare,161.95348976280425
VR2_Dzare,5.998277398622379
VR3_Dzare,6.080560966791904
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4728395061728395
AETA_dBeta,-0.2962962962962963
AETA_eta_B,0.01710429867377567
AETA_eta_F,0.6918404962097248
AETA_eta_L,0.3082712830548304
AETA_eta_R,1.790359918825287
BCUTare-1h,3.5454203352195526
BCUTare-1l,2.194765812853202
ETA_beta_s,17.0
ETA_dPsi_A,0.13457488653555194
ETA_dPsi_B,0.0
ETA_eta_BR,0.7198160641919431
ETA_eta_FL,4.629072855700731
ETA_eta_RL,12.952397498181153
LogEE_Dzpe,138.66654810212276
LogEE_Dzse,140.22428930775843
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
SlogP_VSA1,16.367244685174846
SlogP_VSA2,47.42638891205791
SlogP_VSA3,16.133830774056218
SlogP_VSA4,5.917906046161393
SlogP_VSA5,45.09421238278229
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,273.5410202669847
SpAbs_Dzpe,276.2108760353534
SpAbs_Dzse,279.4205744644002
SpDiam_DzZ,211.50585208168823
SpDiam_Dzi,201.6909744864255
SpDiam_Dzm,211.5503397590059
SpDiam_Dzp,292.9247101951455
SpDiam_Dzv,267.9996381188106
SpMAD_Dzpe,10.268407736775703
SpMAD_Dzse,10.384081672802719
SpMax_Dzpe,138.66654810212276
SpMax_Dzse,140.22428930775843
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6296296296296297
AETA_eta_BR,0.026659854229331228
AETA_eta_FL,0.17144714280373077
AETA_eta_RL,0.4797184258585612
DetourIndex,3434
EState_VSA1,6.041840829147961
EState_VSA2,29.815947163160327
EState_VSA3,12.586597235060536
EState_VSA4,37.791494389313605
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,44.179309741689295
EState_VSA8,15.53348693886314
EState_VSA9,5.733667477162185
ETA_beta_ns,9.0
ETA_shape_p,0.1618798955613577
ETA_shape_x,0.0
ETA_shape_y,0.3446475195822455
GhoseFilter,True
LogEE_Dzare,136.81918048835163
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,272.3777516021773
SpDiam_Dzpe,209.27440819940398
SpDiam_Dzse,211.8222810011582
SpMAD_Dzare,10.13114889877721
SpMax_Dzare,136.81918048835163
TopoPSA(NO),87.46
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,59.666666666666664
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.3333333333333333
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02716049382716053
FilterItLogS,-3.365798783243178
SpDiam_Dzare,206.26765737952948
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5361581920903957
ETA_epsilon_2,0.8160493827160491
ETA_epsilon_3,0.44025974025974035
ETA_epsilon_4,0.5143589743589744
ETA_epsilon_5,0.7494623655913977
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.09589845183065537
ETA_dEpsilon_B,0.02179921773142135
ETA_dEpsilon_C,-0.07409923409923402
ETA_dEpsilon_D,0.06658701712465143
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.6666666666666666
MDEDescriptor,"0.4999999999999999,2.1782282321201873,3.4636129889746794,0.0,13.113694823402986,18.345697438472467,0.0,6.984555877351608,0.0,0.0,0.12499999999999997,0.0,0.0,0.0,0.3849001794597506,0.16666666666666669,0.16666666666666669,0.6666666666666667,0.0"
APolDescriptor,64.30137599999996
BCUTDescriptor,"11.899999999999999,15.995929272377165,-0.3202010259499962,0.21872485449357446,5.214911702137042,10.491533280173162"
BPolDescriptor,39.53862399999999
TPSADescriptor,87.46
ALOGPDescriptor,"-1.302999999999999,1.6978089999999975,96.3802"
XLogPDescriptor,1.7109999999999999
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,372.25252652000006
ChiPathDescriptor,"19.38854057813175,12.952397498181154,11.719006913964156,9.717594666653406,7.369014159718725,5.529292307925457,3.7948532084477655,2.7345393803635996,16.357203824632858,10.087298280834203,8.1998304183345,5.901816833408602,4.164717251140914,2.90788288395222,1.8644190627154098,1.2241538625089796"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.3617417734034528,0.5165929792637306,0.0,0.0,0.07453559924999299,0.22745669758839465,0.308247278204296"
AtomCountDescriptor,59
BondCountDescriptor,29
SmallRingDescriptor,"3,1,2,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.844268427960679,0.0,0.5483548353823,0.0,1.1353939990212474,0.0,0.22447322700486502,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,5,1,4,8,1,0"
ZagrebIndexDescriptor,138.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.11
WeightedPathDescriptor,"54.56517533573273,2.020932419841953,17.171782475854123,5.085185876964446,12.086596598889669"
FractionalPSADescriptor,0.23494803599486389
WienerNumbersDescriptor,"2067.0,40.0"
AminoAcidCountDescriptor,"2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0"
ChiPathClusterDescriptor,"4.42846659804995,6.078936859469092,7.587253840575163,2.234781489690994,2.785962795207415,3.1686110300722667"
FractionalCSP3Descriptor,0.6190476190476191
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,6,0,0,5,5,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.702734839476815,10.15625,5.757785467128028"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,3019.06
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.6190476190476191
AutocorrelationDescriptorMass,"29.98885927618781,30.993639419708696,43.76529034656369,44.84468747193648,39.65091901522585"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.49006774458462876,-0.24610890460062407,-0.10003353272729017,0.24602606830892787,-0.18125599410148396"
EccentricConnectivityIndexDescriptor,650
AutocorrelationDescriptorPolarizability,"1818.3448625577744,2100.4743719949456,2861.2258738568025,2745.1328467125504,2399.197952372902"
