DLiP-ID,C00273
AATSC4v,-7.281761805237028
AATSC5Z,1.4331153388822826
AATSC5c,0.005795508511084698
AATSC5d,0.11685223219111446
AATSC5i,0.39612578806438664
AATSC5m,6.679074142308935
AATSC5p,0.03582576205328901
AATSC5s,-0.16077556097734655
AATSC5v,8.551601903982176
AATSC6Z,-0.7750873779411235
AATSC6c,-0.00913938327267796
AATSC6d,0.05520123950563903
AATSC6i,0.589487387608361
AATSC6m,-3.575421166468491
AATSC6p,0.014711959577447664
AATSC6s,-0.1764503086272845
AATSC6v,3.758810747026972
AATSC7Z,-0.09921224732461373
AATSC7c,0.006214409597642715
AATSC7d,-0.03596908442330557
AATSC7i,0.1343050854626445
AATSC7m,-0.4443318302615935
AATSC7p,0.00955165428903191
AATSC7s,0.5696391480840829
AATSC7v,2.6055262953811247
AATSC8Z,1.2607015457788346
AATSC8c,0.0002597838899830096
AATSC8d,-0.10708977407847801
AATSC8i,0.06290439669227677
AATSC8m,5.745656218229788
AATSC8p,-0.0020577245106781997
AATSC8s,-0.2785597752166126
AATSC8v,0.6066531535033877
ATS0are,190.43360000000004
ATS1are,198.15390000000002
ATS2are,294.211
ATS3are,363.0040000000001
ATS4are,346.24800000000005
ATS5are,292.04699999999997
ATS6are,214.34799999999996
ATS7are,204.53999999999996
ATS8are,204.32899999999995
ATSC0dv,111.71051511281395
ATSC0pe,3.8971310344827566
ATSC0se,2.829371999999999
ATSC1dv,9.820114208540684
ATSC1pe,-0.278125208085614
ATSC1se,-0.22025899999999976
ATSC2dv,-25.55037359991779
ATSC2pe,-0.2866619500594546
ATSC2se,-0.14839100000000008
ATSC3dv,-20.766239485621174
ATSC3pe,-0.7901323424494661
ATSC3se,-0.6654559999999995
ATSC4dv,-17.048634048237695
ATSC4pe,-1.1447153388822844
ATSC4se,-1.0069999999999986
ATSC5dv,4.673786350758206
ATSC5pe,0.6721770511296061
ATSC5se,0.6428770000000017
ATSC6dv,0.03354325391582513
ATSC6pe,-0.540149108204519
ATSC6se,-0.3156449999999995
ATSC7dv,17.46247119096901
ATSC7pe,0.5881726516052318
ATSC7se,0.43818199999999946
ATSC8dv,-31.683122678762786
ATSC8pe,0.11412782401902535
ATSC8se,0.2118939999999999
AXp-0dv,0.5527676131320224
AXp-1dv,0.2881803530825452
AXp-2dv,0.1567149467023728
AXp-3dv,0.08183592854296487
AXp-4dv,0.04393158894736165
AXp-5dv,0.02362703189857781
AXp-6dv,0.012101009082484524
AXp-7dv,0.005512719922962616
BertzCT,614.5403237814506
ECIndex,351
ETA_eta,10.126176226716403
GATS1dv,0.6198634696096663
GATS1pe,0.7352297475537563
GATS1se,0.7691253748181577
GATS2dv,0.9493330149148571
GATS2pe,0.7488927899804868
GATS2se,0.7430337976845118
GATS3dv,1.0172069830188104
GATS3pe,1.036217403076357
GATS3se,1.078158333368677
GATS4dv,1.1324693563760426
GATS4pe,1.3073168083342566
GATS4se,1.3383567695627587
GATS5dv,1.157136457868524
GATS5pe,1.1315200282371536
GATS5se,1.040445162068088
GATS6dv,1.0025444992900254
GATS6pe,1.1083164787729067
GATS6se,1.049749641413092
GATS7dv,0.8341390125301058
GATS7pe,0.8283032367754177
GATS7se,0.8833329003750658
GATS8dv,1.1970562063656596
GATS8pe,0.9200101223888838
GATS8se,0.9457889860364775
LogEE_A,3.8488738133735096
LogEE_D,87.8174449489841
MATS1dv,0.08497657591740089
MATS1pe,-0.0689877670104508
MATS1se,-0.07525239994363879
MATS2dv,-0.14739701364118302
MATS2pe,-0.04740351287006326
MATS2se,-0.03379893331649414
MATS3dv,-0.096266187986429
MATS3pe,-0.10499407736599485
MATS3se,-0.12179774976819686
MATS4dv,-0.08350599642325678
MATS4pe,-0.160721738748342
MATS4se,-0.19474286166682903
MATS5dv,0.02757529218898535
MATS5pe,0.11367998144764942
MATS5se,0.1497556299997447
MATS6dv,0.000263873145035296
MATS6pe,-0.12180152138282276
MATS6se,-0.09803765641280103
MATS7dv,0.14166405464010243
MATS7pe,0.13677535109824387
MATS7se,0.14035002732055016
MATS8dv,-0.25702889203073076
MATS8pe,0.026539610703895454
MATS8se,0.0678698090954459
MAXaaCH,1.5711417128579828
MAXaasC,0.47195396728225036
MAXdsCH,1.31974537037037
MAXdssC,-0.360955687830687
MAXssNH,2.3426483371126228
MDEC-22,6.484206429514818
MDEC-23,11.93944476402448
MDEC-33,3.03420430974868
MDEN-22,0.9654893846056297
MDEO-11,0.14285714285714285
MINaaCH,1.452751221241481
MINaasC,0.0336204543545815
MINdsCH,1.31974537037037
MINdssC,-0.360955687830687
MINssNH,2.3426483371126228
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5756302521008405
SM1_Dzi,1.1536780407249854
SM1_Dzm,1.5872164609218062
SM1_Dzp,-3.485189029095318
SM1_Dzv,-1.6726742111087283
SddssSe,0
SpAD_Dt,275.3754146038932
SpAbs_A,24.370009172568714
SpAbs_D,175.63488989796826
SpMAD_A,1.282632061714143
SpMAD_D,9.243941573577278
SpMax_A,2.2885966970655383
SpMax_D,87.8174449489841
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,74.58
TpiPC10,7.568040238265053
VAdjMat,5.321928094887363
VE1_DzZ,4.312546348385836
VE1_Dzi,4.305811679496509
VE1_Dzm,4.312630937687536
VE1_Dzp,4.319388570986116
VE1_Dzv,4.318357448299239
VE2_DzZ,0.22697612359925454
VE2_Dzi,0.22662166734192155
VE2_Dzm,0.22698057566776506
VE2_Dzp,0.22733624057821664
VE2_Dzv,0.22728197096311786
VE3_DzZ,2.1033824159239076
VE3_Dzi,2.101819549717061
VE3_Dzm,2.103402030431273
VE3_Dzp,2.1049677439175074
VE3_Dzv,2.1047289958252455
VR1_DzZ,91.41371361801642
VR1_Dzi,92.12239623649931
VR1_Dzm,91.40270728501889
VR1_Dzp,91.26887545100058
VR1_Dzv,91.26895457159058
VR2_DzZ,4.811248085158759
VR2_Dzi,4.848547170342069
VR2_Dzm,4.810668804474679
VR2_Dzp,4.803625023736873
VR2_Dzv,4.803629187978451
VR3_DzZ,5.157249392962111
VR3_Dzi,5.164971972906623
VR3_Dzm,5.157128984380033
VR3_Dzp,5.155663711501145
VR3_Dzv,5.155664578396406
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.048901460966232074
Xch-7dv,0.06434701211618515
Xpc-4dv,0.7333779913262747
Xpc-5dv,0.7754876109761135
Xpc-6dv,0.8262221783621756
Zagreb1,92.0
Zagreb2,103.0
fragCpx,58.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,20
nBondsS,16
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,1
AATS0are,6.566675862068967
AATS1are,6.605130000000001
AATS2are,6.538022222222223
AATS3are,6.482214285714287
AATS4are,6.532981132075473
AATS5are,6.637431818181818
AATS6are,6.495393939393938
AATS7are,6.391874999999999
AATS8are,6.3852812499999985
AATSC0dv,3.852086728028067
AATSC0pe,0.13438382877526747
AATSC0se,0.09756455172413789
AATSC1dv,0.32733714028468947
AATSC1pe,-0.009270840269520466
AATSC1se,-0.007341966666666659
AATSC2dv,-0.5677860799981731
AATSC2pe,-0.006370265556876769
AATSC2se,-0.0032975777777777796
AATSC3dv,-0.3708257051003781
AATSC3pe,-0.014109506115169037
AATSC3se,-0.011883142857142847
AATSC4dv,-0.3216723405327867
AATSC4pe,-0.02159840262042046
AATSC4se,-0.018999999999999972
AATSC5dv,0.10622241706268651
AATSC5pe,0.015276751162036502
AATSC5se,0.014610840909090948
AATSC6dv,0.0010164622398734888
AATSC6pe,-0.016368154794076332
AATSC6se,-0.009564999999999985
AATSC7dv,0.5457022247177815
AATSC7pe,0.018380395362663494
AATSC7se,0.013693187499999983
AATSC8dv,-0.990097583711337
AATSC8pe,0.0035664945005945423
AATSC8se,0.0066216874999999965
AETA_eta,0.5329566435113896
ATSC0are,3.9463034482758608
ATSC1are,-0.2624414982164096
ATSC2are,-0.24368466111771722
ATSC3are,-0.5922756242568374
ATSC4are,-1.1633545778834729
ATSC5are,0.417615457788346
ATSC6are,-0.6336418549346017
ATSC7are,0.7773617122473248
ATSC8are,-0.19439690844233032
BCUTZ-1h,17.0011025418618
BCUTZ-1l,5.693269081946994
BCUTc-1h,0.41422195136918677
BCUTc-1l,-0.37450639815755127
BCUTd-1h,3.1794297734058654
BCUTd-1l,0.9779587767788027
BCUTi-1h,14.641768151763777
BCUTi-1l,10.953447278826696
BCUTm-1h,35.45051715653779
BCUTm-1l,11.705094962602322
BCUTp-1h,2.2077979848663594
BCUTp-1l,0.751740895547817
BCUTs-1h,7.008270486934151
BCUTs-1l,1.3043706141891727
BCUTv-1h,22.455860566374337
BCUTv-1l,14.702550451269852
BalabanJ,1.6425047523968848
Diameter,11
ETA_beta,27.75
GATS1are,0.7775681825331081
GATS2are,0.7670514488946054
GATS3are,1.0143353273425677
GATS4are,1.349060923308083
GATS5are,1.2082884121229913
GATS6are,1.1439259162523534
GATS7are,0.7957320163435359
GATS8are,0.9988334783839613
HybRatio,0.0
Lipinski,True
LogEE_Dt,137.6877073019466
MATS1are,-0.06428635091067343
MATS2are,-0.03979451355223362
MATS3are,-0.07772189001217833
MATS4are,-0.16130348647105325
MATS5are,0.06974794395103912
MATS6are,-0.14110338672827535
MATS7are,0.17851745588189044
MATS8are,-0.044642334423834404
NsssssAs,0
RotRatio,0.15
SM1_Dzpe,1.194032466727608
SM1_Dzse,1.1275627524360021
SMR_VSA1,9.901064578912528
SMR_VSA2,0.0
SMR_VSA3,10.409769918057593
SMR_VSA4,5.101407525739723
SMR_VSA5,0.0
SMR_VSA6,0.0
SMR_VSA7,58.87505878266952
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,126.47772220304336
SpAD_Dzi,124.09272947060978
SpAD_Dzm,126.44538762193417
SpAD_Dzp,187.21345920424426
SpAD_Dzv,166.39372527168481
SpAbs_Dt,275.3754146038932
SpDiam_A,4.577193394131076
SpDiam_D,136.56843214429202
SpMAD_Dt,14.493442873889116
SpMax_Dt,137.6877073019466
SsssssAs,0
VE1_Dzpe,4.308578452391683
VE1_Dzse,4.309329278077977
VE2_Dzpe,0.22676728696798332
VE2_Dzse,0.22680680410936718
VE3_Dzpe,2.102461910452517
VE3_Dzse,2.1026361582425084
VMcGowan,191.82999999999979
VR1_Dzpe,91.8202476671978
VR1_Dzse,91.76170817466361
VR2_Dzpe,4.832644614063042
VR2_Dzse,4.82956358814019
VR3_Dzpe,5.161686722301941
VR3_Dzse,5.161048974498789
mZagreb1,6.305555555555555
mZagreb2,4.305555555555555
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,22
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13607942925089175
AATSC1are,-0.008748049940546987
AATSC2are,-0.005415214691504827
AATSC3are,-0.010576350433157812
AATSC4are,-0.021950086375159866
AATSC5are,0.009491260404280591
AATSC6are,-0.019201268331351565
AATSC7are,0.0242925535077289
AATSC8are,-0.0060749033888228225
AETA_beta,1.4605263157894737
BCUTdv-1h,6.021953357400485
BCUTdv-1l,0.7740068536219193
BCUTpe-1h,3.4891362325415285
BCUTpe-1l,2.24012986947524
BCUTse-1h,3.702039258432161
BCUTse-1l,2.4362907592110337
ETA_alpha,9.08095238095238
ETA_dBeta,4.25
ETA_eta_B,0.24950976442664796
ETA_eta_F,18.5238899071267
ETA_eta_L,3.306521585545024
ETA_eta_R,28.650066133843104
ETA_psi_1,0.543150099686699
LabuteASA,114.1123723041253
LogEE_DzZ,63.32178900952698
LogEE_Dzi,62.10708463218515
LogEE_Dzm,63.30623151943666
LogEE_Dzp,93.05089891874023
LogEE_Dzv,82.93275618145682
PEOE_VSA1,5.106527394840706
PEOE_VSA2,9.77851570501903
PEOE_VSA3,5.425791397110385
PEOE_VSA4,5.101407525739723
PEOE_VSA5,0.0
PEOE_VSA6,11.600939890232516
PEOE_VSA7,30.33183534230805
PEOE_VSA8,28.54322344036147
PEOE_VSA9,6.2146005795353165
SM1_Dzare,1.2450396026091517
SpAD_Dzpe,127.24927681621539
SpAD_Dzse,128.55557446783365
SpAbs_DzZ,125.1198248872054
SpAbs_Dzi,123.16309621987267
SpAbs_Dzm,125.07699100109515
SpAbs_Dzp,189.58698686657573
SpAbs_Dzv,167.5381865740224
SpDiam_Dt,203.80362288476738
SpMAD_DzZ,6.656722221212808
SpMAD_Dzi,6.53119628792683
SpMAD_Dzm,6.65502040115443
SpMAD_Dzp,9.853339958118118
SpMAD_Dzv,8.75756448798341
SpMax_DzZ,63.32178900952698
SpMax_Dzi,62.10708463218515
SpMax_Dzm,63.30623151943666
SpMax_Dzp,93.05089891874023
SpMax_Dzv,82.93275618145682
VE1_Dzare,4.307122967215033
VE2_Dzare,0.22669068248500174
VE3_Dzare,2.102124042385923
VR1_Dzare,91.92545708980997
VR2_Dzare,4.838181952095262
VR3_Dzare,5.162831885768472
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47794486215538845
AETA_dBeta,0.2236842105263158
AETA_eta_B,0.01313209286456042
AETA_eta_F,0.9749415740593
AETA_eta_L,0.17402745187079074
AETA_eta_R,1.5078982175706896
BCUTare-1h,3.5438957873822057
BCUTare-1l,2.1895294906200413
ETA_beta_s,11.75
ETA_dPsi_A,0.17084990031330094
ETA_dPsi_B,0.0
ETA_eta_BR,0.42150976442664795
ETA_eta_FL,5.858182212401424
ETA_eta_RL,9.164703797946448
LogEE_Dzpe,63.68748222214599
LogEE_Dzse,64.33713264193977
PEOE_VSA10,5.749511833283905
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.425791397110385
SlogP_VSA2,22.212286224674738
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,47.82693001127392
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,125.912966219375
SpAbs_Dzpe,126.24258551049833
SpAbs_Dzse,127.5971738985611
SpDiam_DzZ,100.24003294511508
SpDiam_Dzi,97.09586592045827
SpDiam_Dzm,100.23145654689819
SpDiam_Dzp,151.78724760362013
SpDiam_Dzv,134.1435584988635
SpMAD_Dzpe,6.697330358748178
SpMAD_Dzse,6.766082866728087
SpMax_Dzpe,63.68748222214599
SpMax_Dzse,64.33713264193977
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,19
AETA_beta_s,0.618421052631579
AETA_eta_BR,0.022184724443507785
AETA_eta_FL,0.30832537960007494
AETA_eta_RL,0.48235283147086566
DetourIndex,1262
EState_VSA1,0.0
EState_VSA2,11.65669156263541
EState_VSA3,16.149536297135317
EState_VSA4,0.0
EState_VSA5,24.67465479122308
EState_VSA6,24.26546827384644
EState_VSA7,0.0
EState_VSA8,15.511177443797315
EState_VSA9,11.600939890232516
ETA_beta_ns,16.0
ETA_shape_p,0.15207131620346093
ETA_shape_x,0.0
ETA_shape_y,0.27530152071316205
GhoseFilter,True
LogEE_Dzare,63.02201150982482
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,124.87506570200216
SpDiam_Dzpe,100.21811926109444
SpDiam_Dzse,101.39660732717391
SpMAD_Dzare,6.626998222072368
SpMax_Dzare,63.02201150982482
TopoPSA(NO),74.58
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,44.15732694885593
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8421052631578947
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.022055137844611543
FilterItLogS,-3.6160555793962743
SpDiam_Dzare,98.95332709109468
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6799671592775042
ETA_epsilon_2,0.8799498746867166
ETA_epsilon_3,0.4381818181818185
ETA_epsilon_4,0.5825396825396828
ETA_epsilon_5,0.8247165532879818
AETA_beta_ns_d,0.05263157894736842
ETA_dEpsilon_A,0.24178534109568567
ETA_dEpsilon_B,0.09742747673782137
ETA_dEpsilon_C,-0.1443578643578643
ETA_dEpsilon_D,0.055233321398734825
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.8421052631578947
MDEDescriptor,"0.0,0.0,0.0,0.0,6.484206429514818,11.93944476402448,0.0,3.03420430974868,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.9654893846056297,0.0,0.0"
APolDescriptor,36.63193
BCUTDescriptor,"11.85,34.96885349567815,-0.35979956113201517,0.2505876379122334,4.94650983705456,9.430355850886668"
BPolDescriptor,14.290069999999996
TPSADescriptor,74.58
ALOGPDescriptor,"2.1701,4.709334010000001,71.7094"
XLogPDescriptor,2.958
VAdjMaDescriptor,5.321928094887363
WeightDescriptor,275.04615432
ChiPathDescriptor,"13.664925939000156,9.164703797946448,7.961865425017141,6.313612631105427,4.693384989047857,3.6899428839942385,1.881988111154511,1.1747028297956732,10.502584649508426,5.763607061650905,4.0745886142616925,2.5369137848319117,1.5376056131576585,0.9450812759431126,0.3751312815570203,0.15986887776591588"
ChiChainDescriptor,"0.0,0.0,0.0,0.17010345435994295,0.24312085101930214,0.0,0.0,0.0,0.048901460966232074,0.06434701211618515"
AtomCountDescriptor,29
BondCountDescriptor,20
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.0934129887191781,0.0,0.23570226039551587,0.0,0.47122966191605337,0.0,0.03852691958159105,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,7,2,0,0,0,0"
ZagrebIndexDescriptor,92.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.2299999999999995
WeightedPathDescriptor,"38.110647592974985,2.0058235575249994,16.63659602282499,5.088091034615249,9.025355276135837"
FractionalPSADescriptor,0.2711544910867234
WienerNumbersDescriptor,"812.0,25.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.3896048410856587,3.08516519232523,4.008340908932119,0.7333779913262746,0.7754876109761135,0.7819014387764919"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"15.39,7.695266272189349,4.795005202913631"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,558.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"29.34182888276011,23.640662627701488,32.45037040642317,32.28073629386874,26.281008183097075"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.3567034800623028,-0.1371135429111697,-0.0310859933961706,0.057128524418504564,-0.1865811105195803"
EccentricConnectivityIndexDescriptor,351
AutocorrelationDescriptorPolarizability,"1063.255113495667,1185.9886218568854,1501.819942402747,1379.8030851896879,1010.5470979972649"
