DLiP-ID,C00144
AATSC5p,-0.02317628036651231
AATSC5s,0.04597479222545756
AATSC5v,-3.742547633122564
AATSC6Z,-0.3448412617010947
AATSC6c,-0.0008786287886816364
AATSC6d,-0.01394900408213501
AATSC6i,0.1753900150786352
AATSC6m,-1.614267211717163
AATSC6p,0.012829280412735889
AATSC6s,0.10830459580177518
AATSC6v,0.7241173795105037
AATSC7Z,-0.5840876569609467
AATSC7c,-9.53870430234136e-05
AATSC7d,0.07699728282714599
AATSC7i,0.19927751082439926
AATSC7m,-2.6147621389214915
AATSC7p,0.019018339886806002
AATSC7s,-0.21564835209986896
AATSC7v,2.1520006977817854
AATSC8Z,0.0034205829863177355
AATSC8c,-0.0034290111725867553
AATSC8d,0.05248101620184067
AATSC8i,0.07041117828535849
AATSC8m,0.1251014641844849
AATSC8p,0.013889446292029142
AATSC8s,-0.2478450035576396
AATSC8v,2.828100960542924
ATS0are,256.6349
ATS1are,269.85400000000004
ATS2are,441.46999999999997
ATS3are,494.161
ATS4are,546.5550000000001
ATS5are,585.1030000000002
ATS6are,541.482
ATS7are,449.84599999999995
ATS8are,408.88000000000005
ATSC0dv,177.60975609756096
ATSC0pe,5.571121951219509
ATSC0se,3.9166831219512184
ATSC1dv,55.39976204640095
ATSC1pe,0.0639848304580588
ATSC1se,-0.17008953955978642
ATSC2dv,-25.611540749553832
ATSC2pe,-0.8687271861986929
ATSC2se,-0.8323939369422972
ATSC3dv,-65.16954193932183
ATSC3pe,-2.4114363474122555
ATSC3se,-1.5728168875669255
ATSC4dv,4.788816180844738
ATSC4pe,1.6244162998215343
ATSC4se,1.2407547626412838
ATSC5dv,-7.656751933372993
ATSC5pe,0.5397223081499106
ATSC5se,0.33611471743010074
ATSC6dv,-25.732897085068412
ATSC6pe,-0.2949490184414041
ATSC6se,0.1385061558596067
ATSC7dv,-27.73468173706127
ATSC7pe,-1.7365859607376555
ATSC7se,-1.1943647566924447
ATSC8dv,13.01308744794765
ATSC8pe,-0.8329705532421177
ATSC8se,-0.7289956168947052
AXp-0dv,0.5855250830622446
AXp-1dv,0.29598910044627685
AXp-2dv,0.15460468380702314
AXp-3dv,0.08591168076375572
AXp-4dv,0.04579943232575465
AXp-5dv,0.025193217132403325
AXp-6dv,0.01341628998413851
AXp-7dv,0.007611570030515395
BertzCT,632.6072393643628
ECIndex,402
ETA_eta,14.788203199986258
GATS1dv,0.5442643962281425
GATS1pe,0.7637599817876158
GATS1se,0.8464338906441212
GATS2dv,1.1635997436601668
GATS2pe,1.181735790482456
GATS2se,1.273620995049339
GATS3dv,1.2094222723170815
GATS3pe,1.2480826734907013
GATS3se,1.2752542387852026
GATS4dv,0.9264437841751767
GATS4pe,0.771735362432818
GATS4se,0.7645560141387745
GATS5dv,1.0146431720608857
GATS5pe,0.9804960662724339
GATS5se,0.9827118578464256
GATS6dv,1.1131210006092809
GATS6pe,1.1614078607936158
GATS6se,1.1188254094750651
GATS7dv,1.0849781393588043
GATS7pe,1.1873924437536447
GATS7se,1.1827365605253626
GATS8dv,0.9356269286072024
GATS8pe,1.061983785003214
GATS8se,1.0935450426816657
LogEE_A,3.989217431816971
LogEE_D,107.6055517011106
MATS1dv,0.3044918324374518
MATS1pe,0.011211634328009392
MATS1se,-0.04239295941183233
MATS2dv,-0.0856847736527232
MATS2pe,-0.09265641940867639
MATS2se,-0.12628310094709838
MATS3dv,-0.19537589573294054
MATS3pe,-0.23047629774610393
MATS3se,-0.21382223199328196
MATS4dv,0.012562108311902333
MATS4pe,0.13584881611541308
MATS4se,0.1475939986728713
MATS5dv,-0.01860535711704419
MATS5pe,0.04181074973086964
MATS5se,0.037036449318690594
MATS6dv,-0.06827889268768528
MATS6pe,-0.024949904872094662
MATS6se,0.01666538087137794
MATS7dv,-0.08651840524952306
MATS7pe,-0.17270533658833956
MATS7se,-0.16895485666327403
MATS8dv,0.04417621209428567
MATS8pe,-0.09014921047047289
MATS8se,-0.11222288380414712
MAXaaCH,1.8747090996892584
MAXaasC,0.8308899176954733
MAXdssC,-0.13906840513983343
MAXsCH3,1.586966343240694
MAXssNH,2.836658163265306
MDEC-11,0.3337918391840892
MDEC-12,3.9615362022477703
MDEC-13,3.632143200748793
MDEC-22,7.28264760209519
MDEC-23,14.598290439791496
MDEC-33,4.576111589116423
MDEO-12,0.5313292845913056
MDEO-22,0.4367902323681495
MINaaCH,1.7387355914588056
MINaasC,0.6175385802469138
MINdssC,-0.13906840513983343
MINsCH3,1.5646902346924894
MINssNH,2.836658163265306
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.1428571428571428
SM1_Dzi,0.9177863289708527
SM1_Dzm,1.1395624948769625
SM1_Dzp,-4.847358875538426
SM1_Dzv,-1.9153025404755315
SddssSe,0
SpAD_Dt,340.97139003524336
SpAbs_A,27.968927958143766
SpAbs_D,215.21110340222126
SpMAD_A,1.2713149071883534
SpMAD_D,9.782322881919146
SpMax_A,2.327406746246899
SpMax_D,107.6055517011106
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,56.790000000000006
TpiPC10,7.580843236828114
VAdjMat,5.523561956057013
VE1_DzZ,4.631587313885221
VE1_Dzi,4.625127619262931
VE1_Dzm,4.631558087733852
VE1_Dzp,4.579484995708855
VE1_Dzv,4.608954273694483
VE2_DzZ,0.21052669608569186
VE2_Dzi,0.21023307360286048
VE2_Dzm,0.21052536762426602
VE2_Dzp,0.20815840889585704
VE2_Dzv,0.2094979215315674
VE3_DzZ,2.321357002081441
VE3_Dzi,2.3199613243021164
VE3_Dzm,2.321350691881158
VE3_Dzp,2.3100439058160203
VE3_Dzv,2.316458352963057
VR1_DzZ,115.03327079158606
VR1_Dzi,115.70004807872243
VR1_Dzm,115.03648173149428
VR1_Dzp,119.62578305977824
VR1_Dzv,117.1783134808187
VR2_DzZ,5.2287850359811845
VR2_Dzi,5.259093094487383
VR2_Dzm,5.228930987795194
VR2_Dzp,5.437535593626284
VR2_Dzv,5.3262869764008505
VR3_DzZ,5.533678758116279
VR3_Dzi,5.539458410110249
VR3_Dzm,5.533706670867723
VR3_Dzp,5.572825756070223
VR3_Dzv,5.552154181825869
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.051834038994012184
Xch-7dv,0.06265207096469937
Xpc-4dv,0.848516757306542
Xpc-5dv,1.107576034733285
Xpc-6dv,1.2249738609002672
Zagreb1,106.0
Zagreb2,120.0
fragCpx,67.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,23
nBondsS,29
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,6.259387804878049
AATS1are,6.425095238095239
AATS2are,6.398115942028985
AATS3are,6.417675324675325
AATS4are,6.210852272727274
AATS5are,6.158978947368423
AATS6are,6.223931034482758
AATS7are,6.078999999999999
AATS8are,6.012941176470589
AATSC0dv,4.331945270672218
AATSC0pe,0.13588102320047582
AATSC0se,0.09552885663295654
AATSC1dv,1.319041953485737
AATSC1pe,0.0015234483442394954
AATSC1se,-0.004049750941899677
AATSC2dv,-0.3711817499935338
AATSC2pe,-0.012590249075343375
AATSC2se,-0.01206368024554054
AATSC3dv,-0.8463576875236601
AATSC3pe,-0.03131735516119812
AATSC3se,-0.020426193345025007
AATSC4dv,0.054418365691417475
AATSC4pe,0.01845927613433562
AATSC4se,0.014099485939105498
AATSC5dv,-0.08059738877234729
AATSC5pe,0.005681287454209586
AATSC5se,0.003538049657158955
AATSC6dv,-0.29578042626515416
AATSC6pe,-0.0033902186027747598
AATSC6se,0.0015920247799954795
AATSC7dv,-0.3747929964467739
AATSC7pe,-0.023467377847806156
AATSC7se,-0.01614006427962763
AATSC8dv,0.19136893305805366
AATSC8pe,-0.012249566959442907
AATSC8se,-0.010720523777863311
AETA_eta,0.6721910545448299
ATSC0are,6.003756097560974
ATSC1are,-0.05613795359904663
ATSC2are,-1.0513578227245661
ATSC3are,-2.582151695419388
ATSC4are,1.9375893515764426
ATSC5are,0.5979114812611545
ATSC6are,-0.22396293872694623
ATSC7are,-1.9168524687685893
ATSC8are,-0.9864686496133263
BCUTZ-1h,8.022538370426041
BCUTZ-1l,5.6934280250225
BCUTc-1h,0.40914237168436063
BCUTc-1l,-0.5299999454827963
BCUTd-1h,3.1792571596114256
BCUTd-1l,0.9778407735325894
BCUTi-1h,14.540294199829669
BCUTi-1l,10.953859655980965
BCUTm-1h,16.010957998791064
BCUTm-1l,11.704816852062098
BCUTp-1h,1.988628905597537
BCUTp-1l,0.7518603385370073
BCUTs-1h,7.008270211641166
BCUTs-1l,1.3907201482859852
BCUTv-1h,20.89468767533406
BCUTv-1l,14.702281178591905
BalabanJ,1.8064159840571323
Diameter,11
ETA_beta,29.25
GATS1are,0.7952719880740552
GATS2are,1.215161994146942
GATS3are,1.2681368616352406
GATS4are,0.7595434528421601
GATS5are,0.982833852834105
GATS6are,1.1653624182002125
GATS7are,1.1923886804327504
GATS8are,1.0664892231501177
HybRatio,0.23529411764705882
Lipinski,True
LogEE_Dt,170.48569501762168
MATS1are,-0.009127841765336743
MATS2are,-0.10405483759253788
MATS3are,-0.22900862716181541
MATS4are,0.15036261944665835
MATS5are,0.04298076129491897
MATS6are,-0.017579953452184112
MATS7are,-0.1768959071765445
MATS8are,-0.09906840958959708
MAXssCH2,0.2257327097505668
MINssCH2,0.2257327097505668
NsssssAs,0
RotRatio,0.2608695652173913
SM1_Dzpe,1.1960679314565485
SM1_Dzse,1.1342421939878375
SMR_VSA1,19.005126045471968
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,6.4208216229260096
SMR_VSA6,26.64618122783893
SMR_VSA7,48.02802097092827
SMR_VSA8,0.0
SMR_VSA9,17.248535499851716
SpAD_DzZ,167.64245217696168
SpAD_Dzi,167.23913431526157
SpAD_Dzm,167.6873839947134
SpAD_Dzp,253.92157259362477
SpAD_Dzv,214.9730360426977
SpAbs_Dt,340.97139003524336
SpDiam_A,4.654813492493797
SpDiam_D,162.03004200779557
SpMAD_Dt,15.498699547056516
SpMax_Dt,170.48569501762168
SsssssAs,0
VE1_Dzpe,4.631563233739469
VE1_Dzse,4.63157626949256
VE2_Dzpe,0.21052560153361224
VE2_Dzse,0.21052619406784362
VE3_Dzpe,2.3213518029549394
VE3_Dzse,2.3213546174981263
VMcGowan,232.02999999999975
VR1_Dzpe,115.03245545233085
VR1_Dzse,115.03492610453931
VR2_Dzpe,5.228747975105947
VR2_Dzse,5.228860277479059
VR3_Dzpe,5.53367167023519
VR3_Dzse,5.533693147875278
mZagreb1,7.666666666666666
mZagreb2,5.194444444444445
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,35
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14643307555026766
AATSC1are,-0.0013366179428344436
AATSC2are,-0.01523706989455893
AATSC3are,-0.033534437602849194
AATSC4are,0.022018060813368667
AATSC5are,0.006293805065906889
AATSC6are,-0.0025742866520338647
AATSC7are,-0.02590341174011607
AATSC8are,-0.014506891906078328
AETA_beta,1.3295454545454546
BCUTdv-1h,6.022262005458883
BCUTdv-1l,0.9966233657584734
BCUTpe-1h,3.489349783975909
BCUTpe-1l,2.2425996469358647
BCUTse-1h,3.7022781579477613
BCUTse-1l,2.438616505126008
ETA_alpha,10.233333333333333
ETA_dBeta,1.75
ETA_eta_B,0.2584852593325486
ETA_eta_F,21.425212677055775
ETA_eta_L,4.295359691277181
ETA_eta_R,36.21341587704203
ETA_psi_1,0.5424028268551239
LabuteASA,129.36522786971648
LogEE_DzZ,83.87317414042889
LogEE_Dzi,83.66128471803853
LogEE_Dzm,83.89549029257839
LogEE_Dzp,125.85911382509912
LogEE_Dzv,107.05122198942256
PEOE_VSA1,19.527377465406477
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,6.06636706846161
PEOE_VSA8,29.449938971765388
PEOE_VSA9,27.75021424675861
SM1_Dzare,1.3285248953001396
SpAD_Dzpe,166.50577257879092
SpAD_Dzse,167.81429814808342
SpAbs_DzZ,166.60349113800066
SpAbs_Dzi,166.4047831071062
SpAbs_Dzm,166.65141809028
SpAbs_Dzp,256.56558652573676
SpAbs_Dzv,216.01774651932078
SpDiam_Dt,250.6191191480603
SpMAD_DzZ,7.6201114625891675
SpMAD_Dzi,7.601778832511889
SpMAD_Dzm,7.622153817941518
SpMAD_Dzp,11.54188966334658
SpMAD_Dzv,9.771501638304441
SpMax_DzZ,83.87317414042889
SpMax_Dzi,83.66128471803853
SpMax_Dzm,83.89549029257839
SpMax_Dzp,125.85911382509912
SpMax_Dzv,107.05122198942256
VE1_Dzare,4.632330393697806
VE2_Dzare,0.2105604724408094
VE3_Dzare,2.321517426609731
VR1_Dzare,114.94368423791614
VR2_Dzare,5.224712919905279
VR3_Dzare,5.53289966650521
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4651515151515151
AETA_dBeta,0.07954545454545454
AETA_eta_B,0.0117493299696613
AETA_eta_F,0.9738733035025352
AETA_eta_L,0.19524362233078094
AETA_eta_R,1.646064358047365
BCUTare-1h,3.544146336257292
BCUTare-1l,2.1927540476796032
ETA_beta_s,13.75
ETA_dPsi_A,0.1715971731448761
ETA_dPsi_B,0.0
ETA_eta_BR,0.4304852593325486
ETA_eta_FL,6.360368611763366
ETA_eta_RL,10.655728303040547
LogEE_Dzpe,83.30725301355258
LogEE_Dzse,83.9587055374048
PEOE_VSA10,17.248535499851716
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,19.527377465406477
SlogP_VSA2,27.236572353184105
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,42.46456947923127
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,164.36994171468513
SpAbs_Dzpe,165.41843809564864
SpAbs_Dzse,166.78316888082176
SpDiam_DzZ,129.53555887334187
SpDiam_Dzi,127.95532637341611
SpDiam_Dzm,129.5659242824259
SpDiam_Dzp,187.08528332736006
SpDiam_Dzv,162.83448581115462
SpMAD_Dzpe,7.56844420812686
SpMAD_Dzse,7.627922643094701
SpMax_Dzpe,83.30725301355258
SpMax_Dzse,83.9587055374048
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,22
AETA_beta_s,0.625
AETA_eta_BR,0.01956751178784312
AETA_eta_FL,0.2891076641710621
AETA_eta_RL,0.48435128650184306
DetourIndex,1820
EState_VSA1,0.0
EState_VSA2,12.328001352277514
EState_VSA3,22.935921774535277
EState_VSA4,5.563451491696996
EState_VSA5,0.0
EState_VSA6,39.52849382921743
EState_VSA7,24.26546827384644
EState_VSA8,5.316788604006331
EState_VSA9,14.210588861400147
ETA_beta_ns,15.5
ETA_shape_p,0.1791530944625407
ETA_shape_x,0.0
ETA_shape_y,0.2931596091205212
GhoseFilter,True
LogEE_Dzare,82.24535835258347
SlogP_VSA10,5.687386274683562
SlogP_VSA11,17.248535499851716
SpAbs_Dzare,163.16219180986684
SpDiam_Dzpe,128.6133107311889
SpDiam_Dzse,129.67212145022577
SpMAD_Dzare,7.471360987031142
SpMax_Dzare,82.24535835258347
TopoPSA(NO),56.790000000000006
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,51.50000000000001
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7045454545454546
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.034848484848484886
FilterItLogS,-4.631885971730233
SpDiam_Dzare,127.04700462541352
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.5991869918699189
ETA_epsilon_2,0.8575757575757573
ETA_epsilon_3,0.43750000000000033
ETA_epsilon_4,0.5314465408805035
ETA_epsilon_5,0.833333333333333
AETA_beta_ns_d,0.09090909090909091
ETA_dEpsilon_A,0.16168699186991853
ETA_dEpsilon_B,0.06774045098941539
ETA_dEpsilon_C,-0.09394654088050314
ETA_dEpsilon_D,0.024242424242424288
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.6818181818181818
MDEDescriptor,"0.3337918391840892,3.9615362022477703,3.632143200748793,0.0,7.28264760209519,14.598290439791496,0.0,4.576111589116423,0.0,0.0,0.0,0.5313292845913056,0.4367902323681495,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,46.89706699999999
BCUTDescriptor,"11.849999999999984,15.997933797612403,-0.3495090454590683,0.2090214551004925,4.887203125000002,9.461146087581323"
BPolDescriptor,28.136932999999996
TPSADescriptor,56.790000000000006
ALOGPDescriptor,"3.0861000000000005,9.524013210000003,82.22640000000001"
XLogPDescriptor,2.55
VAdjMaDescriptor,5.523561956057013
WeightDescriptor,301.13140824
ChiPathDescriptor,"15.94938298937633,10.655728303040549,8.911120461392887,7.186395131909629,5.876307446044627,4.5299802895759465,2.833149970178122,1.764988957689644,12.881551827369382,6.807749310264367,4.638140514210694,3.178732188258962,2.1067738869847146,1.3352405080173768,0.6573982092227869,0.35013222140370837"
ChiChainDescriptor,"0.0,0.0,0.0,0.15137471507731048,0.2621886974951644,0.0,0.0,0.0,0.051834038994012184,0.06265207096469937"
AtomCountDescriptor,41
BondCountDescriptor,23
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.2343809036239408,0.0,0.08333333333333333,0.0,0.4525725181848356,0.0,0.024056261216234408,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,0,1,0,0"
ZagrebIndexDescriptor,106.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.7800000000000002
WeightedPathDescriptor,"44.04123945747997,2.001874520794544,13.997555689003196,10.932754730060921,3.064800958942274"
FractionalPSADescriptor,0.18858876372915145
WienerNumbersDescriptor,"1148.0,31.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.5365380278996534,4.13330251440768,5.251323135144703,0.8485167573065421,1.1075760347332848,1.1077999110683066"
FractionalCSP3Descriptor,0.23529411764705882
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,1,0,0,7,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"18.340264650283554,9.333333333333334,5.551497443389335"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1302.05
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.23529411764705882
AutocorrelationDescriptorMass,"25.457856443440264,25.657007706288837,33.376651236535906,34.48737359373442,34.036673846276024"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.6207647001342647,-0.3245273717109001,0.01835198123951296,-0.09271471473351686,0.16811246314131384"
EccentricConnectivityIndexDescriptor,402
AutocorrelationDescriptorPolarizability,"1239.512333895508,1399.6890228095706,1832.018200166015,1814.2122160429683,1573.6247689040524"
