DLiP-ID,T00840
AATSC6s,0.222858013804516
AATSC6v,4.459216864019126
AATSC7Z,0.2669621188139708
AATSC7c,0.0027097734543756425
AATSC7d,-0.11965811965811969
AATSC7i,-0.4508451100449538
AATSC7m,1.0871233152368898
AATSC7p,-0.06671558567724885
AATSC7s,0.10099304749510507
AATSC7v,-7.117713501807865
AATSC8Z,-1.5089163237311387
AATSC8c,-0.0032039713603512214
AATSC8d,0.05555555555555559
AATSC8i,-0.14144055050943913
AATSC8m,-7.039479112825787
AATSC8p,-0.027892858972575804
AATSC8s,-0.6944063404968754
AATSC8v,-6.207196813863089
ATS0are,168.41490000000002
ATS1are,177.883
ATS2are,266.94
ATS3are,339.4180000000002
ATS4are,348.4530000000001
ATS5are,289.985
ATS6are,201.25
ATS7are,162.46800000000002
ATS8are,156.59300000000002
ATSC0dv,97.40740740740739
ATSC0pe,3.0793407407407396
ATSC0se,2.0984746666666663
ATSC1dv,11.947873799725654
ATSC1pe,-0.54164595336077
ATSC1se,-0.3154547654320989
ATSC2dv,-3.9451303155006916
ATSC2pe,0.8974128943758565
ATSC2se,0.8400264197530861
ATSC3dv,-40.104252400548695
ATSC3pe,-0.37592524005486905
ATSC3se,-0.16812730864197503
ATSC4dv,-30.578875171467757
ATSC4pe,-0.9317838134430704
ATSC4se,-0.5009035061728391
ATSC5dv,21.541838134430744
ATSC5pe,-0.08365322359396057
ATSC5se,-0.16043338271604857
ATSC6dv,26.99039780521263
ATSC6pe,0.7895138545953386
ATSC6se,0.3092943209876548
ATSC7dv,-0.9108367626886142
ATSC7pe,0.12894595336076695
ATSC7se,-0.0777656790123459
ATSC8dv,-16.510288065843625
ATSC8pe,-0.9647325102880676
ATSC8se,-0.7019517037037041
AXp-0dv,0.5344758942919035
AXp-1dv,0.2858317933922682
AXp-2dv,0.15237005658809802
AXp-3dv,0.08485241751383507
AXp-4dv,0.04627576896876972
AXp-5dv,0.024946383415585062
AXp-6dv,0.012952533073140204
AXp-7dv,0.007021297241866743
BertzCT,500.46073275120574
ECIndex,253
ETA_eta,7.97169359227965
GATS1dv,0.6148696360673548
GATS1pe,0.8674201290938038
GATS1se,0.8611043059666377
GATS2dv,0.8317976832611197
GATS2pe,0.4311909050411976
GATS2se,0.36030844286336405
GATS3dv,1.0343155893536122
GATS3pe,0.7467026156907768
GATS3se,0.6850147708194759
GATS4dv,1.0607775009833487
GATS4pe,1.0481492281731861
GATS4se,1.0038843101450108
GATS5dv,0.8701596958174905
GATS5pe,0.880195544500867
GATS5se,0.8468938454343982
GATS6dv,0.7435632808256383
GATS6pe,0.47064526626842734
GATS6se,0.42587379567852995
GATS7dv,0.9958174904942968
GATS7pe,1.0403687898564147
GATS7se,1.1162746147042677
GATS8dv,1.4068916349809888
GATS8pe,2.1020638436317536
GATS8se,2.3036203756887543
LogEE_A,3.6914119955939197
LogEE_D,61.143566919478886
MATS1dv,0.1182781097229767
MATS1pe,-0.1696146997038127
MATS1se,-0.1449569673827485
MATS2dv,-0.025431072597046644
MATS2pe,0.18299105712583302
MATS2se,0.2513532605329219
MATS3dv,-0.19850624660510596
MATS3pe,-0.058859893909814325
MATS3se,-0.03862871553324168
MATS4dv,-0.14613871771338666
MATS4pe,-0.14086178403614086
MATS4se,-0.11111843382946301
MATS5dv,0.11942205323193927
MATS5pe,-0.014669614227190831
MATS5se,-0.041284285220502814
MATS6dv,0.21375339489407943
MATS6pe,0.197786992818157
MATS6se,0.1137009085601589
MATS7dv,-0.009710441649605144
MATS7pe,0.04348509125144777
MATS7se,-0.03848350802106431
MATS8dv,-0.19068441064638791
MATS8pe,-0.3524533870886273
MATS8se,-0.3763188944858999
MAXaaCH,1.9078443877551021
MAXaasC,1.0195729402872262
MAXdssC,-0.9130961829176114
MAXsNH2,5.590876182633037
MDEC-22,9.907484227384668
MDEC-23,15.712913316793339
MDEC-33,3.0146850587818026
MDEO-11,0.4999999999999999
MINaaCH,1.591293461829176
MINaasC,0.29092130679432304
MINdssC,-0.9130961829176114
MINsNH2,5.590876182633037
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.6428571428571429
SM1_Dzi,0.5715179572142502
SM1_Dzm,0.641031336679575
SM1_Dzp,-2.682770346860122
SM1_Dzv,-1.1173135843594801
SddssSe,0
SpAD_Dt,199.5794099270385
SpAbs_A,20.33742385315161
SpAbs_D,122.28713383895784
SpMAD_A,1.2710889908219756
SpMAD_D,7.642945864934865
SpMax_A,2.334414218338976
SpMax_D,61.143566919478886
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,63.32000000000001
TpiPC10,8.04575853874472
VAdjMat,5.087462841250339
VE1_DzZ,3.9340148686900833
VE1_Dzi,3.933935844007046
VE1_Dzm,3.933996452469126
VE1_Dzp,3.89941901745829
VE1_Dzv,3.9150159824057376
VE2_DzZ,0.2458759292931302
VE2_Dzi,0.24587099025044037
VE2_Dzm,0.2458747782793204
VE2_Dzp,0.24371368859114312
VE2_Dzv,0.2446884989003586
VE3_DzZ,1.8396641287403062
VE3_Dzi,1.8396440409980401
VE3_Dzm,1.8396594474504084
VE3_Dzp,1.8308312014017314
VE3_Dzv,1.834823041031571
VR1_DzZ,73.30206457827941
VR1_Dzi,73.31985450977601
VR1_Dzm,73.30329170393365
VR1_Dzp,75.37812282419657
VR1_Dzv,74.47628415467936
VR2_DzZ,4.581379036142463
VR2_Dzi,4.5824909068610005
VR2_Dzm,4.581455731495853
VR2_Dzp,4.711132676512285
VR2_Dzv,4.65476775966746
VR3_DzZ,4.764592403884649
VR3_Dzi,4.764835067896886
VR3_Dzm,4.764609144414264
VR3_Dzp,4.792520713938303
VR3_Dzv,4.780484370458151
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05555555555555555
Xch-7dv,0.05770417414415627
Xpc-4dv,0.7162294536022573
Xpc-5dv,0.76138069380423
Xpc-6dv,0.8554555449247797
Zagreb1,80.0
Zagreb2,91.0
fragCpx,49.03
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,17
nBondsS,15
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,3
naHRing,0
AATS0are,6.237588888888889
AATS1are,6.352964285714286
AATS2are,6.207906976744186
AATS3are,6.061035714285717
AATS4are,6.007810344827588
AATS5are,5.7997000000000005
AATS6are,5.75
AATS7are,6.2487692307692315
AATS8are,6.524708333333334
AATSC0dv,3.6076817558299035
AATSC0pe,0.11404965706447184
AATSC0se,0.07772128395061727
AATSC1dv,0.4267097785616305
AATSC1pe,-0.019344498334313214
AATSC1se,-0.01126624162257496
AATSC2dv,-0.09174721663955097
AATSC2pe,0.02087006731106643
AATSC2se,0.0195354981337927
AATSC3dv,-0.7161473642955124
AATSC3pe,-0.006712950715265518
AATSC3se,-0.003002273368606697
AATSC4dv,-0.5272219857149614
AATSC4pe,-0.01606523816281156
AATSC4se,-0.00863626734780757
AATSC5dv,0.43083676268861487
AATSC5pe,-0.0016730644718792114
AATSC5se,-0.0032086676543209712
AATSC6dv,0.7711542230060752
AATSC6pe,0.02255753870272396
AATSC6se,0.00883698059964728
AATSC7dv,-0.035032183180331314
AATSC7pe,0.0049594597446448825
AATSC7se,-0.0029909876543209963
AATSC8dv,-0.6879286694101511
AATSC8pe,-0.040197187928669484
AATSC8se,-0.029247987654321003
AETA_eta,0.49823084951747815
ATSC0are,3.295162962962962
ATSC1are,-0.5834097393689996
ATSC2are,1.0900700960219472
ATSC3are,-0.35245651577503356
ATSC4are,-0.9226278463648823
ATSC5are,-0.14759437585733595
ATSC6are,0.7265924554183832
ATSC7are,0.03646529492455344
ATSC8are,-1.0803707818930057
BCUTZ-1h,8.028640921386481
BCUTZ-1l,5.675389185707048
BCUTc-1h,0.45582528838768027
BCUTc-1l,-0.33010577448918155
BCUTd-1h,3.1446395647600083
BCUTd-1l,0.9729506014341319
BCUTi-1h,14.53782080319593
BCUTi-1l,10.935966583266755
BCUTm-1h,16.013903336737943
BCUTm-1l,11.686647965713526
BCUTp-1h,2.0056549597184414
BCUTp-1l,0.7415784841848635
BCUTs-1h,7.0082916958718435
BCUTs-1l,1.4671475774433733
BCUTv-1h,20.9139199448566
BCUTv-1l,14.701441375672964
BalabanJ,1.7602857745449463
Diameter,10
ETA_beta,23.25
GATS1are,0.880436620423908
GATS2are,0.4000042136253691
GATS3are,0.7244753332526205
GATS4are,1.0283783157370727
GATS5are,0.8588570677109206
GATS6are,0.45085478827551934
GATS7are,1.085469835696318
GATS8are,2.189359347146322
HybRatio,0.0
Lipinski,True
LogEE_Dt,99.78970496351924
MATS1are,-0.17072711837681626
MATS2are,0.20771738033160178
MATS3are,-0.05157086112111089
MATS4are,-0.13034231529275106
MATS5are,-0.02418725988935475
MATS6are,0.17010211215477342
MATS7are,0.011491937331607818
MATS8are,-0.3688488682625718
NsssssAs,0
RotRatio,0.11764705882352941
SM1_Dzpe,0.6786260709914321
SM1_Dzse,0.6372525935499613
SMR_VSA1,9.901064578912528
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.733667477162185
SMR_VSA7,54.09438803938988
SMR_VSA8,0.0
SMR_VSA9,11.126902983393991
SpAD_DzZ,90.34528802094007
SpAD_Dzi,90.48015028595489
SpAD_Dzm,90.35199713806337
SpAD_Dzp,104.34433089380806
SpAD_Dzv,97.6579830640314
SpAbs_Dt,199.5794099270384
SpDiam_A,4.668828436677953
SpDiam_D,94.28908261293675
SpMAD_Dt,12.473713120439907
SpMax_Dt,99.78970496351924
SsssssAs,0
VE1_Dzpe,3.9344579296025444
VE1_Dzse,3.9339473591785
VE2_Dzpe,0.24590362060015902
VE2_Dzse,0.24587170994865626
VE3_Dzpe,1.8397767454892706
VE3_Dzse,1.8396469681313379
VMcGowan,163.9299999999998
VR1_Dzpe,73.27437365590347
VR1_Dzse,73.30631128063966
VR2_Dzpe,4.579648353493967
VR2_Dzse,4.581644455039979
VR3_Dzpe,4.764214567950867
VR3_Dzse,4.764650336486883
mZagreb1,5.555555555555555
mZagreb2,3.5555555555555554
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,21
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12204307270233193
AATSC1are,-0.020836062120321415
AATSC2are,0.025350467349347608
AATSC3are,-0.0062938663531255995
AATSC4are,-0.01590737666146349
AATSC5are,-0.002951887517146719
AATSC6are,0.020759784440525234
AATSC7are,0.0014025113432520554
AATSC8are,-0.045015449245541905
AETA_beta,1.453125
BCUTdv-1h,6.022035009091141
BCUTdv-1l,2.8102939294919778
BCUTpe-1h,3.5008020839390954
BCUTpe-1l,2.2249351345426285
BCUTse-1h,3.71372343738689
BCUTse-1l,2.4209025634592742
ETA_alpha,7.566666666666666
ETA_dBeta,4.75
ETA_eta_B,0.24950976442664707
ETA_eta_F,14.82918331146399
ETA_eta_L,2.7803574697813507
ETA_eta_R,22.80087690374364
ETA_psi_1,0.5761421319796955
LabuteASA,93.1490859892101
LogEE_DzZ,45.21282258189861
LogEE_Dzi,45.27579501530334
LogEE_Dzm,45.21606302757416
LogEE_Dzp,51.33379971351024
LogEE_Dzv,48.479831036903356
PEOE_VSA1,10.84019487200289
PEOE_VSA2,0.0
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.26546827384644
PEOE_VSA7,35.392371257240434
PEOE_VSA8,5.687386274683562
PEOE_VSA9,5.563451491696996
SM1_Dzare,0.7570963238715681
SpAD_Dzpe,90.19844266304281
SpAD_Dzse,90.36793374193833
SpAbs_DzZ,89.78278802094005
SpAbs_Dzi,89.98007207339245
SpAbs_Dzm,89.79109471846871
SpAbs_Dzp,105.35036977388063
SpAbs_Dzv,98.07697565816622
SpDiam_Dt,140.55214705835525
SpMAD_DzZ,5.646580501308755
SpMAD_Dzi,5.655009392872181
SpMAD_Dzm,5.6469998211289605
SpMAD_Dzp,6.521520680863004
SpMAD_Dzv,6.103623941501962
SpMax_DzZ,45.21282258189861
SpMax_Dzi,45.27579501530334
SpMax_Dzm,45.21606302757416
SpMax_Dzp,51.33379971351024
SpMax_Dzv,48.479831036903356
VE1_Dzare,3.935313319376682
VE2_Dzare,0.24595708246104261
VE3_Dzare,1.8399941316750805
VR1_Dzare,73.21852910662065
VR2_Dzare,4.576158069163791
VR3_Dzare,4.763452148052908
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47291666666666665
AETA_dBeta,0.296875
AETA_eta_B,0.015594360276665442
AETA_eta_F,0.9268239569664993
AETA_eta_L,0.17377234186133442
AETA_eta_R,1.4250548064839774
BCUTare-1h,3.554749027904008
BCUTare-1l,2.175032988421632
ETA_beta_s,9.25
ETA_dPsi_A,0.13785786802030442
ETA_dPsi_B,0.0
ETA_eta_BR,0.42150976442664706
ETA_eta_FL,4.884346328165098
ETA_eta_RL,7.664703797946448
LogEE_Dzpe,45.14163546095837
LogEE_Dzse,45.22379515806604
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.733667477162185
SlogP_VSA2,11.075832682792555
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,10.357988675768818
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
SpAD_Dzare,89.89816664983147
SpAbs_Dzpe,89.60464485092527
SpAbs_Dzse,89.81033772258212
SpDiam_DzZ,70.09692099005252
SpDiam_Dzi,70.18039845098875
SpDiam_Dzm,70.1007666471765
SpDiam_Dzp,77.47364396372774
SpDiam_Dzv,73.98561933997674
SpMAD_Dzpe,5.637402666440176
SpMAD_Dzse,5.647995858871146
SpMax_Dzpe,45.14163546095837
SpMax_Dzse,45.22379515806604
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,16
AETA_beta_s,0.578125
AETA_eta_BR,0.02634436027666544
AETA_eta_FL,0.3052716455103186
AETA_eta_RL,0.479043987371653
DetourIndex,783
EState_VSA1,5.969305287951849
EState_VSA2,0.0
EState_VSA3,11.250837766380558
EState_VSA4,11.126902983393991
EState_VSA5,0.0
EState_VSA6,24.26546827384644
EState_VSA7,24.26546827384644
EState_VSA8,0.0
EState_VSA9,10.84019487200289
ETA_beta_ns,14.0
ETA_shape_p,0.14096916299559473
ETA_shape_x,0.0
ETA_shape_y,0.3303964757709251
GhoseFilter,True
LogEE_Dzare,44.996401845157706
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,89.23570736644385
SpDiam_Dzpe,70.01331419864466
SpDiam_Dzse,70.10982822459772
SpMAD_Dzare,5.618635415614467
SpMax_Dzare,44.996401845157706
TopoPSA(NO),63.32000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,41.333333333333336
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.875
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.027083333333333348
FilterItLogS,-2.7251038540309174
SpDiam_Dzare,69.84170285781303
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6086419753086422
ETA_epsilon_2,0.8208333333333332
ETA_epsilon_3,0.43913043478260905
ETA_epsilon_4,0.513675213675214
ETA_epsilon_5,0.7385964912280701
AETA_beta_ns_d,0.03125
ETA_dEpsilon_A,0.16951154052603312
ETA_dEpsilon_B,0.09496676163342821
ETA_dEpsilon_C,-0.07454477889260491
ETA_dEpsilon_D,0.08223684210526305
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.75
MDEDescriptor,"0.0,0.0,0.0,0.0,9.907484227384668,15.712913316793339,0.0,3.0146850587818026,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,32.918723
BCUTDescriptor,"11.85,15.995922195427982,-0.32777296434961267,0.29066141450278715,4.1430969297252895,9.67444212455701"
BPolDescriptor,12.323277
TPSADescriptor,63.32000000000001
ALOGPDescriptor,"2.3428999999999998,5.489180409999999,63.075700000000005"
XLogPDescriptor,2.7600000000000007
VAdjMaDescriptor,5.08746284125034
WeightDescriptor,213.07897868
ChiPathDescriptor,"11.543605595440512,7.66470379794645,6.93882869429487,5.486485805960475,4.040318621543378,3.210076318445267,2.1488302766186975,1.4657231361611442,8.551614308670455,4.859140487668561,3.5045113015262546,2.375867690387381,1.480824607000631,0.9978553366234024,0.5181013229256082,0.2808518896746697"
ChiChainDescriptor,"0.0,0.0,0.0,0.16666666666666666,0.22767090063073975,0.0,0.0,0.0,0.05555555555555555,0.05770417414415627"
AtomCountDescriptor,27
BondCountDescriptor,17
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.1220084679281461,0.0,0.25,0.0,0.39186859132370144,0.0,0.042992293264032394,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,9,3,0,0,0,0"
ZagrebIndexDescriptor,80.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"32.17043672439842,2.0106522952749013,7.359907482812328,4.836482060676118,2.5234254221362122"
FractionalPSADescriptor,0.2971668082523212
WienerNumbersDescriptor,"471.0,22.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.391497446565807,2.84302597228115,3.3247588972400215,0.7162294536022574,0.76138069380423,0.7675426848491593"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"12.456747404844291,5.55765595463138,3.25"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,544.03
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"17.90891837235837,17.830365887445573,24.771016856166966,23.660731774891147,17.4945498417107"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.21192461099904628,-0.11301438044188718,0.011758395420723886,-0.00454337533139096,-1.1723171142376505E-4"
EccentricConnectivityIndexDescriptor,253
AutocorrelationDescriptorPolarizability,"935.4344402496084,1065.95450918886,1411.9077468115506,1312.37610897789,923.1565738527376"
