DLiP-ID,T00099
ATS6d,406.0
ATS6i,25467.10089722892
ATS6m,9114.29816462
ATS6p,196.288375970866
ATS6s,490.9274691358024
ATS6v,26182.080262608495
ATS7Z,2680.0
ATS7d,396.0
ATS7i,30095.461333709754
ATS7m,9344.820853574001
ATS7p,202.042057368809
ATS7s,653.4279835390946
ATS7v,26361.09097642159
ATS8Z,2313.0
ATS8d,368.0
ATS8i,34123.1954221401
ATS8m,7829.564589715999
ATS8p,171.040139723977
ATS8s,640.8148148148148
ATS8v,22190.8023655294
C1SP1,0
C1SP2,3
C1SP3,5
C2SP1,0
C2SP2,5
C2SP3,6
C3SP2,2
C3SP3,0
C4SP3,0
FCSP3,0.5238095238095238
GGI10,0.2954861748801143
JGI10,0.010553077674289797
JGT10,0.5773477215397894
Kier1,30.22530612244898
Kier2,14.074135776759684
Kier3,10.493884297520662
MAXdO,12.915941989310248
MID_C,42.2215599677643
MID_N,9.487558817127963
MID_O,12.892186873324953
MID_X,0.0
MID_h,24.65384914692622
MINdO,11.661606985642793
MPC10,81
MWC01,35.0
MWC02,5.1298987149230735
MWC03,5.932245187448011
MWC04,6.807934943699926
MWC05,7.631916513071252
MWC06,8.510168576479273
MWC07,9.343209045050607
MWC08,10.221322910683318
MWC09,11.059377692355712
MWC10,11.936485861347485
NaaCH,4
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,2
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,4
NdssS,0
NsCH3,4
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,1.9708700000000012
SRW02,4.2626798770413155
SRW03,0.0
SRW04,5.58724865840025
SRW05,2.3978952727983707
SRW06,7.063903961472068
SRW07,4.59511985013459
SRW08,8.615226931687603
SRW09,6.580639137284949
SRW10,10.21027347878698
SaaCH,6.927025393491636
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.3722497962343254
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.1656121618454962
SdssS,0
SsCH3,6.576108968032537
SsNH2,5.451648156189041
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,4.913420276615485
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.670784242611762
VE1_D,5.745400887263335
VE2_A,0.13737600713564005
VE2_D,0.1689823790371569
VE3_A,2.7651024212406954
VE3_D,2.972175120690805
VR1_A,379.1776188272194
VR1_D,219.06646630653492
VR2_A,11.152282906682924
VR2_D,6.443131361956909
VR3_A,7.161780178180994
VR3_D,6.613150614508674
WPath,4140
Xc-3d,3.569405889384441
Xc-4d,0.1767766952966369
Xc-5d,0.41666666666666663
Xc-6d,0.0
Xp-0d,25.465890847321376
Xp-1d,15.880536951444402
Xp-2d,15.491081517822805
Xp-3d,10.273611999966255
Xp-4d,8.749667584369789
Xp-5d,5.726932754974263
Xp-6d,4.229101206977218
Xp-7d,2.941037506488407
ZMIC0,112.90714164829811
ZMIC1,47.81545035194001
ZMIC2,37.122652719912836
ZMIC3,34.70312728437826
ZMIC4,34.45801248926563
ZMIC5,34.45801248926563
nAcid,1
nAtom,66
nBase,2
nRing,2
piPC1,3.784189633918261
piPC2,4.269697449699962
piPC3,4.566948973167894
piPC4,4.98275009060672
piPC5,5.301125918870076
piPC6,5.528932932700948
piPC7,5.815621956411737
piPC8,5.689725807666467
piPC9,5.897840445075314
AATS0Z,25.848484848484848
AATS0d,3.0303030303030303
AATS0i,167.3390352195389
AATS0m,102.94228444594917
AATS0p,1.4624824387146664
AATS0s,5.710226551061599
AATS0v,200.25179242653417
AATS1Z,28.47761194029851
AATS1d,3.582089552238806
AATS1i,151.00970171120227
AATS1m,109.03385471713433
AATS1p,1.7316642021791044
AATS1s,3.2139994472084026
AATS1v,247.0794682938635
AATS2Z,22.65811965811966
AATS2d,3.2393162393162394
AATS2i,158.35839334273936
AATS2m,85.02658147215384
AATS2p,1.4450683408169573
AATS2s,3.884641764271394
AATS2v,199.81402272141128
AATS3Z,18.954248366013072
AATS3d,2.7450980392156863
AATS3i,164.09400768572806
AATS3m,68.32173844169937
AATS3p,1.3328812887027908
AATS3s,3.240555824524597
AATS3v,171.852240251757
AATS4Z,19.441717791411044
AATS4d,2.6564417177914113
AATS4i,164.9272106647911
AATS4m,69.74243503775459
AATS4p,1.2641228714182084
AATS4s,3.589818601832916
AATS4v,165.66272425496172
AATS5Z,17.131736526946106
AATS5d,2.467065868263473
AATS5i,169.76659640267943
AATS5m,59.97402671601196
AATS5p,1.1157917061049523
AATS5s,4.52397673788226
AATS5v,157.44829789781156
AATS6Z,16.0062893081761
AATS6d,2.5534591194968552
AATS6i,160.17044589452152
AATS6m,57.322629966163525
AATS6p,1.2345180878670818
AATS6s,3.0875941455081914
AATS6v,164.6671714629465
AATS7Z,14.565217391304348
AATS7d,2.152173913043478
AATS7i,163.56228985711823
AATS7m,50.78706985638044
AATS7p,1.0980546596130925
AATS7s,3.55123904097334
AATS7v,143.26679878489995
AATS8Z,11.922680412371134
AATS8d,1.8969072164948453
AATS8i,175.89275990793868
AATS8m,40.35858035936082
AATS8p,0.8816502047627681
AATS8s,3.3031691485299732
AATS8v,114.38557920375979
AMID_C,1.2418105872871852
AMID_N,0.27904584756258716
AMID_O,0.3791819668624986
AMID_X,0.0
AMID_h,0.7251132102037123
ATS0dv,507.30864197530866
ATS0pe,425.2718
ATS0se,524.1371009999999
ATS1dv,404.2222222222222
ATS1pe,442.773
ATS1se,531.7539919999999
ATS2dv,653.0
ATS2pe,767.1688999999999
ATS2se,933.5730100000001
ATS3dv,563.5555555555555
ATS3pe,989.3888
ATS3se,1222.569856
ATS4dv,607.3333333333333
ATS4pe,1048.0402000000001
ATS4se,1297.78827
ATS5dv,709.2222222222222
ATS5pe,1132.2827
ATS5se,1393.112038
ATS6dv,516.4444444444443
ATS6pe,978.7497999999998
ATS6se,1218.933548
ATS7dv,538.6666666666666
ATS7pe,1138.0185999999999
ATS7se,1420.5475579999998
ATS8dv,453.44444444444446
ATS8pe,1205.4321
ATS8se,1529.0843599999998
ATSC0Z,650.0
ATSC0c,1.8394606630595103
ATSC0d,42.36363636363636
ATSC0i,94.83030625926104
ATSC0m,3044.2654959130587
ATSC0p,19.819018126480486
ATSC0s,148.96872257670438
ATSC0v,3128.5766299871993
ATSC1Z,120.0
ATSC1c,-1.2981748882617405
ATSC1d,10.570247933884302
ATSC1i,-7.8225817552864
ATSC1m,536.2659877762071
ATSC1p,-2.919826856716852
ATSC1s,-28.23685162975377
ATSC1v,46.11848554741661
ATSC2Z,171.0
ATSC2c,0.8562215055533431
ATSC2d,-1.4628099173553704
ATSC2i,-8.066553092296497
ATSC2m,783.0920197869839
ATSC2p,0.6182028100435062
ATSC2s,67.06114013912874
ATSC2v,39.40934395242242
ATSC3Z,-164.0
ATSC3c,-0.4622911792619539
ATSC3d,-4.297520661157022
ATSC3i,2.0003087606301655
ATSC3m,-738.691675659685
ATSC3p,4.745286646898482
ATSC3s,-56.39258656602816
ATSC3v,-171.09518730494318
ATSC4Z,-251.0
ATSC4c,-0.23570667023415146
ATSC4d,-7.59504132231405
ATSC4i,-46.062424742428306
ATSC4m,-1154.0877872357046
ATSC4p,-15.273017503846527
ATSC4s,-28.524501019796695
ATSC4v,-424.8133961790742
ATSC5Z,-359.0
ATSC5c,0.47021694808903663
ATSC5d,-3.586776859504132
ATSC5i,63.56910481603884
ATSC5m,-1663.715102726745
ATSC5p,5.71960143152383
ATSC5s,-15.250748474459982
ATSC5v,-244.72381075897727
ATSC6Z,77.0
ATSC6c,-0.5148392212649111
ATSC6d,-22.512396694214875
ATSC6i,-27.320317204652092
ATSC6m,339.6225105149215
ATSC6p,-2.6349494896726204
ATSC6s,36.59499461742377
ATSC6v,-355.28100238205514
ATSC7Z,-28.0
ATSC7c,0.43751930839944975
ATSC7d,7.107438016528925
ATSC7i,-78.90692019390336
ATSC7m,-175.03303460033624
ATSC7p,-12.040481870798168
ATSC7s,46.987265010785954
ATSC7v,-1827.4553593342123
ATSC8Z,113.0
ATSC8c,-0.2677608340687255
ATSC8d,19.99173553719008
ATSC8i,64.60156402649233
ATSC8m,575.320391788055
ATSC8p,12.240137396904784
ATSC8s,-84.09127418376025
ATSC8v,1998.4162503934244
AXp-0d,0.7489967896270993
AXp-1d,0.45372962718412574
AXp-2d,0.316144520771894
AXp-3d,0.1867929454539319
AXp-4d,0.1268067765850694
AXp-5d,0.07845113362978443
AXp-6d,0.05286376508721522
AXp-7d,0.03586631105473667
GATS1Z,0.8365671641791044
GATS1c,1.782351226804288
GATS1d,1.1450259432451477
GATS1i,1.487571784742591
GATS1m,0.8446979468785925
GATS1p,1.5682748620716085
GATS1s,0.8634096863943971
GATS1v,1.1096321642984195
GATS2Z,0.8
GATS2c,0.684418735323968
GATS2d,1.3048402479732952
GATS2i,1.217154696179056
GATS2m,0.8044777981460234
GATS2p,1.079573218295598
GATS2s,0.46346267244926936
GATS2v,1.0346671419767397
GATS3Z,1.261437908496732
GATS3c,1.2003383757279036
GATS3d,1.1683006535947713
GATS3i,1.0632397606844746
GATS3m,1.249958955252698
GATS3p,1.1761981472915717
GATS3s,1.0892296992634458
GATS3v,1.016713320528251
GATS4Z,1.5819018404907976
GATS4c,1.2947696591744122
GATS4d,1.2848877010979753
GATS4i,1.2974252985503572
GATS4m,1.5624809714618009
GATS4p,2.027372798210632
GATS4s,1.2607545935452267
GATS4v,1.0712812559483675
GATS5Z,1.2062874251497004
GATS5c,1.0813975206922617
GATS5d,0.9325447816812726
GATS5i,0.6810635978229815
GATS5m,1.198832281297447
GATS5p,0.6835503511346552
GATS5s,1.490413144942344
GATS5v,0.9007327537986327
GATS6Z,0.7808176100628931
GATS6c,0.9562946272695164
GATS6d,1.346161632520852
GATS6i,1.1344177288690662
GATS6m,0.7906720533975924
GATS6p,0.9350957388162393
GATS6s,0.680730825289385
GATS6v,1.0975376026627532
GATS7Z,0.8959239130434783
GATS7c,0.8307720591183024
GATS7d,0.8255388132114201
GATS7i,1.2677172415844595
GATS7m,0.90572111946942
GATS7p,1.0890952771439735
GATS7s,0.8564514662636273
GATS7v,1.2184938373149266
GATS8Z,0.934020618556701
GATS8c,1.2108688623958757
GATS8d,0.5971251272067608
GATS8i,0.538337816991284
GATS8m,0.9270601193663208
GATS8p,0.5227615153219691
GATS8s,1.5191639035254174
GATS8v,0.6605276560656899
MATS1Z,0.18185993111366247
MATS1c,-0.6952033111346004
MATS1d,0.24578822625072075
MATS1i,-0.08125911544193097
MATS1m,0.1735269208676419
MATS1p,-0.14512562292628023
MATS1s,-0.18671977313035495
MATS1v,0.014521028350971594
MATS2Z,0.14840236686390532
MATS2c,0.2625751974054434
MATS2d,-0.01947837570155165
MATS2i,-0.04798427277450174
MATS2m,0.14510699440739883
MATS2p,0.017595714785436777
MATS2s,0.2539416358668543
MATS2v,0.00710575913662448
MATS3Z,-0.10883861236802414
MATS3c,-0.1084120625095737
MATS3d,-0.04375999326769332
MATS3i,0.009099182771172578
MATS3m,-0.1046726415605586
MATS3p,0.10328394593707427
MATS3s,-0.16329745863445147
MATS3v,-0.023590845231437584
MATS4Z,-0.15635677206229354
MATS4c,-0.051884507542670606
MATS4d,-0.07259274862423971
MATS4i,-0.19667808618322866
MATS4m,-0.15350150966143186
MATS4p,-0.31203193605170365
MATS4s,-0.07753169765545291
MATS4v,-0.05498038007012529
MATS5Z,-0.21827729157070477
MATS5c,0.10102648384350457
MATS5d,-0.033460975045616924
MATS5i,0.264927113067935
MATS5m,-0.21598515282774897
MATS5p,0.11405415091147213
MATS5s,-0.04045978113935015
MATS5v,-0.03091412041635314
MATS6Z,0.04917271407837446
MATS6c,-0.11617907947394875
MATS6d,-0.22058466272572677
MATS6i,-0.11958739221343227
MATS6m,0.04630850427219147
MATS6p,-0.05518702346274629
MATS6s,0.10197023147857147
MATS6v,-0.047138092016257474
MATS7Z,-0.015451505016722409
MATS7c,0.08531646086086637
MATS7d,0.06017913789886173
MATS7i,-0.29846544123359275
MATS7m,-0.020623558813196146
MATS7p,-0.2179153613752248
MATS7s,0.1131387003619778
MATS7v,-0.20952029291920518
MATS8Z,0.059143536875495645
MATS8c,-0.049522065805554655
MATS8d,0.16054599354010884
MATS8i,0.23175978804739555
MATS8m,0.06429385223854402
MATS8p,0.21010982623065874
MATS8s,-0.19204280693751777
MATS8v,0.21731082537820273
MAXdNH,7.435522774511
MAXdsN,4.017293939852076
MAXsOH,9.506366873626229
MAXssO,5.3343983430701805
MINdNH,7.435522774511
MINdsN,4.017293939852076
MINsOH,9.506366873626229
MINssO,5.310299569324365
NddssS,0
NdssSe,0
NdsssP,1
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,3
NssNH2,0
NsssAs,0
NsssCH,4
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,9
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,-3.9290560173834743
SpAD_A,40.35372214542379
SpAD_D,503.7060430330428
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,-0.00532403779550128
SssNH2,0
SsssAs,0
SsssCH,-2.871537824874955
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,710
TMWC10,145.57255944505863
TSRW10,83.31298716760614
VE1_Dt,5.7472873725300175
VE2_Dt,0.1690378638979417
VE3_Dt,2.972503413817875
VR1_Dt,218.80208971457975
VR2_Dt,6.435355579840581
VR3_Dt,6.611943052922229
Xc-3dv,1.560780816285007
Xc-4dv,0.04564354645876384
Xc-5dv,0.06904247486346915
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.11785113019775792
Xch-6d,0.2347080484106438
Xch-7d,0.2886751345948129
Xp-0dv,20.503030486549246
Xp-1dv,12.341329647511131
Xp-2dv,9.9692408652251
Xp-3dv,6.516022891288473
Xp-4dv,4.930199845127096
Xp-5dv,2.648260668807998
Xp-6dv,1.8367998161021537
Xp-7dv,0.9123296199062894
Xpc-4d,5.2988359401123
Xpc-5d,8.410298397706061
Xpc-6d,10.268892682924813
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,1
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,67
nFRing,0
nHBAcc,8
nHBDon,5
nHRing,1
nSpiro,0
naRing,1
piPC10,6.037274083139276
AATS0dv,7.686494575383464
AATS0pe,6.443512121212121
AATS0se,7.941471227272726
AATS1dv,6.033167495854062
AATS1pe,6.60855223880597
AATS1se,7.936626746268655
AATS2dv,5.581196581196581
AATS2pe,6.5569991452991445
AATS2se,7.979256495726497
AATS3dv,3.6833696441539576
AATS3pe,6.466593464052287
AATS3se,7.990652653594772
AATS4dv,3.725971370143149
AATS4pe,6.429694478527608
AATS4se,7.961891226993865
AATS5dv,4.246839654025282
AATS5pe,6.780135928143713
AATS5se,8.341988251497005
AATS6dv,3.248078266946191
AATS6pe,6.155659119496854
AATS6se,7.666248729559748
AATS7dv,2.9275362318840576
AATS7pe,6.184883695652173
AATS7se,7.720367163043477
AATS8dv,2.3373424971363117
AATS8pe,6.213567525773196
AATS8se,7.881878144329896
AATSC0Z,9.848484848484848
AATSC0c,0.027870616106962277
AATSC0d,0.6418732782369145
AATSC0i,1.4368228221100157
AATSC0m,46.12523478656149
AATSC0p,0.30028815343152254
AATSC0s,2.2571018572227937
AATSC0v,47.402676211927265
AATSC1Z,1.791044776119403
AATSC1c,-0.0193757446009215
AATSC1d,0.1577648945355866
AATSC1i,-0.11675495157143881
AATSC1m,8.003969966809061
AATSC1p,-0.04357950532413212
AATSC1s,-0.4214455467127428
AATSC1v,0.6883356051853226
AATSC2Z,1.4615384615384615
AATSC2c,0.00731813252609695
AATSC2d,-0.012502648866285217
AATSC2i,-0.06894489822475638
AATSC2m,6.693094186213537
AATSC2p,0.005283784701226549
AATSC2s,0.5731721379412713
AATSC2v,0.336831999593354
AATSC3Z,-1.0718954248366013
AATSC3c,-0.003021510975568326
AATSC3d,-0.02808837033435962
AATSC3i,0.013073913468171017
AATSC3m,-4.8280501677103596
AATSC3p,0.031014945404565238
AATSC3s,-0.3685789971635827
AATSC3v,-1.118269198071524
AATSC4Z,-1.539877300613497
